ReocrdTime: _20250426_130808
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.533,2338,
430.626,1223,
430.72,1523,
430.813,2038,
430.906,1888,
430.999,2066,
431.092,1487,
431.186,1054,
431.279,977,
431.372,1055,
431.465,1092,
431.558,1102,
431.651,1203,
431.744,1277,
431.837,1102,
431.931,1194,
432.024,1583,
432.117,1765,
432.21,1104,
432.303,1120,
432.396,1084,
432.489,1158,
432.582,1044,
432.675,1231,
432.768,1537,
432.861,1531,
432.954,1153,
433.047,1022,
433.14,1027,
433.233,1126,
433.326,1027,
433.419,1045,
433.512,999,
433.605,1057,
433.698,1109,
433.791,1041,
433.884,1190,
433.977,1115,
434.07,1134,
434.162,1091,
434.255,1139,
434.348,1011,
434.441,1112,
434.534,1198,
434.627,1173,
434.72,1103,
434.813,1259,
434.905,1111,
434.998,1309,
435.091,1203,
435.184,1219,
435.277,1190,
435.369,1059,
435.462,1161,
435.555,1192,
435.648,1029,
435.741,1123,
435.833,1138,
435.926,1061,
436.019,1058,
436.112,1018,
436.204,1070,
436.297,1113,
436.39,1035,
436.482,1020,
436.575,1089,
436.668,1096,
436.76,1111,
436.853,963,
436.946,1109,
437.038,1065,
437.131,1050,
437.224,1063,
437.316,1020,
437.409,948,
437.502,1086,
437.594,967,
437.687,983,
437.779,1038,
437.872,956,
437.964,974,
438.057,964,
438.15,1027,
438.242,1052,
438.335,955,
438.427,1090,
438.52,1340,
438.612,1786,
438.705,1616,
438.797,1084,
438.89,1038,
438.982,947,
439.074,1010,
439.167,999,
439.259,1013,
439.352,978,
439.444,949,
439.537,988,
439.629,1025,
439.721,1027,
439.814,1118,
439.906,1034,
439.999,942,
440.091,899,
440.183,997,
440.276,899,
440.368,994,
440.46,995,
440.553,969,
440.645,1095,
440.737,1235,
440.829,1235,
440.922,1005,
441.014,1080,
441.106,1006,
441.199,1002,
441.291,987,
441.383,967,
441.475,1026,
441.567,1066,
441.66,939,
441.752,1203,
441.844,1141,
441.936,1093,
442.028,1116,
442.121,1019,
442.213,946,
442.305,989,
442.397,1022,
442.489,1020,
442.581,1048,
442.673,1086,
442.765,1295,
442.858,1412,
442.95,1263,
443.042,1169,
443.134,1052,
443.226,1082,
443.318,999,
443.41,966,
443.502,1043,
443.594,1111,
443.686,1425,
443.778,1954,
443.87,2140,
443.962,1351,
444.054,1083,
444.146,963,
444.238,1073,
444.33,1148,
444.422,1192,
444.513,1183,
444.605,1105,
444.697,1122,
444.789,1240,
444.881,1201,
444.973,1185,
445.065,1217,
445.157,1137,
445.248,1164,
445.34,1197,
445.432,1086,
445.524,1182,
445.616,1469,
445.708,1886,
445.799,2599,
445.891,2713,
445.983,1607,
446.075,1196,
446.166,1091,
446.258,917,
446.35,992,
446.441,953,
446.533,951,
446.625,857,
446.717,996,
446.808,1011,
446.9,1033,
446.992,940,
447.083,905,
447.175,1013,
447.266,935,
447.358,944,
447.45,892,
447.541,911,
447.633,921,
447.724,850,
447.816,864,
447.908,937,
447.999,891,
448.091,933,
448.182,864,
448.274,870,
448.365,917,
448.457,931,
448.548,1043,
448.64,908,
448.731,782,
448.823,768,
448.914,839,
449.005,796,
449.097,807,
449.188,889,
449.28,815,
449.371,878,
449.462,858,
449.554,810,
449.645,830,
449.737,858,
449.828,905,
449.919,901,
450.011,854,
450.102,807,
450.193,814,
450.284,848,
450.376,831,
450.467,848,
450.558,907,
450.649,875,
450.741,759,
450.832,824,
450.923,843,
451.014,939,
451.106,786,
451.197,832,
451.288,859,
451.379,865,
451.47,903,
451.561,885,
451.653,851,
451.744,916,
451.835,896,
451.926,805,
452.017,818,
452.108,860,
452.199,978,
452.29,890,
452.381,797,
452.472,836,
452.563,823,
452.654,878,
452.745,935,
452.836,818,
452.927,779,
453.018,871,
453.109,954,
453.2,876,
453.291,876,
453.382,854,
453.473,910,
453.564,953,
453.655,1256,
453.746,1858,
453.837,1962,
453.927,1838,
454.018,1821,
454.109,1370,
454.2,849,
454.291,795,
454.382,779,
454.472,870,
454.563,861,
454.654,722,
454.745,799,
454.836,875,
454.926,916,
455.017,802,
455.108,811,
455.198,856,
455.289,952,
455.38,948,
455.471,882,
455.561,866,
455.652,1082,
455.743,1345,
455.833,1515,
455.924,1471,
456.014,921,
456.105,820,
456.196,787,
456.286,781,
456.377,827,
456.467,715,
456.558,761,
456.648,844,
456.739,825,
456.829,806,
456.92,830,
457.01,812,
457.101,798,
457.191,775,
457.282,810,
457.372,777,
457.463,827,
457.553,857,
457.644,859,
457.734,829,
457.824,825,
457.915,790,
458.005,804,
458.095,887,
458.186,816,
458.276,814,
458.366,853,
458.457,782,
458.547,848,
458.637,862,
458.728,840,
458.818,837,
458.908,877,
458.998,851,
459.089,892,
459.179,818,
459.269,974,
459.359,861,
459.449,938,
459.54,859,
459.63,965,
459.72,988,
459.81,936,
459.9,843,
459.99,875,
460.08,948,
460.17,894,
460.261,981,
460.351,1077,
460.441,1001,
460.531,1064,
460.621,1024,
460.711,1054,
460.801,1061,
460.891,1069,
460.981,1073,
461.071,1416,
461.161,1695,
461.251,2406,
461.341,2171,
461.43,1148,
461.52,1081,
461.61,1082,
461.7,997,
461.79,967,
461.88,1025,
461.97,1080,
462.06,985,
462.149,1051,
462.239,1154,
462.329,1107,
462.419,1068,
462.509,1098,
462.598,1180,
462.688,1073,
462.778,1252,
462.868,1178,
462.957,1108,
463.047,1113,
463.137,1143,
463.226,1157,
463.316,1216,
463.406,1398,
463.495,1429,
463.585,1268,
463.675,1342,
463.764,1347,
463.854,1279,
463.943,1168,
464.033,1075,
464.123,1206,
464.212,1196,
464.302,1177,
464.391,1245,
464.481,1169,
464.57,1441,
464.66,1151,
464.749,1160,
464.839,1144,
464.928,1143,
465.018,1128,
465.107,1178,
465.196,1114,
465.286,1087,
465.375,1141,
465.465,1228,
465.554,1107,
465.643,1125,
465.733,1029,
465.822,1034,
465.911,1078,
466.001,1066,
466.09,1004,
466.179,1152,
466.268,1126,
466.358,1048,
466.447,978,
466.536,981,
466.625,966,
466.715,972,
466.804,983,
466.893,967,
466.982,928,
467.071,900,
467.16,901,
467.249,973,
467.339,946,
467.428,1012,
467.517,915,
467.606,883,
467.695,1032,
467.784,922,
467.873,941,
467.962,1007,
468.051,921,
468.14,834,
468.229,1000,
468.318,855,
468.407,951,
468.496,908,
468.585,981,
468.674,958,
468.763,1024,
468.852,1128,
468.94,962,
469.029,925,
469.118,968,
469.207,950,
469.296,866,
469.385,882,
469.473,926,
469.562,880,
469.651,875,
469.74,914,
469.829,919,
469.917,904,
470.006,912,
470.095,1018,
470.183,1021,
470.272,956,
470.361,892,
470.449,965,
470.538,1019,
470.627,983,
470.715,900,
470.804,955,
470.893,953,
470.981,903,
471.07,956,
471.158,891,
471.247,957,
471.335,932,
471.424,878,
471.512,997,
471.601,1020,
471.689,912,
471.778,976,
471.866,883,
471.955,896,
472.043,887,
472.131,861,
472.22,953,
472.308,806,
472.397,908,
472.485,906,
472.573,789,
472.662,782,
472.75,798,
472.838,944,
472.927,882,
473.015,856,
473.103,827,
473.191,860,
473.28,825,
473.368,861,
473.456,797,
473.544,770,
473.632,855,
473.72,841,
473.809,908,
473.897,843,
473.985,797,
474.073,783,
474.161,843,
474.249,815,
474.337,861,
474.425,798,
474.513,752,
474.601,850,
474.689,891,
474.777,799,
474.865,764,
474.953,860,
475.041,873,
475.129,940,
475.217,828,
475.305,798,
475.393,763,
475.481,722,
475.569,843,
475.657,829,
475.744,779,
475.832,775,
475.92,850,
476.008,882,
476.096,868,
476.183,743,
476.271,771,
476.359,782,
476.447,793,
476.534,894,
476.622,921,
476.71,880,
476.798,800,
476.885,784,
476.973,859,
477.06,840,
477.148,809,
477.236,747,
477.323,855,
477.411,816,
477.498,791,
477.586,816,
477.674,772,
477.761,877,
477.849,835,
477.936,813,
478.024,812,
478.111,865,
478.198,905,
478.286,899,
478.373,839,
478.461,880,
478.548,834,
478.636,926,
478.723,976,
478.81,942,
478.898,931,
478.985,944,
479.072,866,
479.16,918,
479.247,939,
479.334,943,
479.421,946,
479.509,1002,
479.596,937,
479.683,947,
479.77,953,
479.857,930,
479.945,884,
480.032,871,
480.119,942,
480.206,971,
480.293,954,
480.38,946,
480.467,933,
480.554,953,
480.641,1040,
480.728,1054,
480.815,976,
480.902,1032,
480.989,942,
481.076,910,
481.163,1014,
481.25,1023,
481.337,1024,
481.424,926,
481.511,853,
481.598,918,
481.685,862,
481.772,1016,
481.858,933,
481.945,926,
482.032,928,
482.119,939,
482.206,862,
482.292,820,
482.379,945,
482.466,850,
482.553,861,
482.639,849,
482.726,902,
482.813,955,
482.899,894,
482.986,899,
483.073,935,
483.159,912,
483.246,876,
483.332,865,
483.419,848,
483.506,912,
483.592,954,
483.679,892,
483.765,880,
483.852,864,
483.938,942,
484.025,907,
484.111,842,
484.198,856,
484.284,907,
484.37,900,
484.457,883,
484.543,917,
484.63,963,
484.716,946,
484.802,1067,
484.888,1032,
484.975,1043,
485.061,1020,
485.147,1110,
485.234,976,
485.32,1033,
485.406,1036,
485.492,1049,
485.578,1013,
485.665,951,
485.751,987,
485.837,1040,
485.923,1031,
486.009,1021,
486.095,971,
486.181,1185,
486.267,1107,
486.354,1098,
486.44,1090,
486.526,1068,
486.612,1141,
486.698,1082,
486.784,1120,
486.87,1036,
486.955,1043,
487.041,991,
487.127,1007,
487.213,1006,
487.299,1012,
487.385,1051,
487.471,1017,
487.557,997,
487.642,1111,
487.728,1088,
487.814,1141,
487.9,1098,
487.986,1100,
488.071,1101,
488.157,1067,
488.243,997,
488.328,942,
488.414,1059,
488.5,1089,
488.585,1107,
488.671,1141,
488.757,1130,
488.842,955,
488.928,1058,
489.013,988,
489.099,940,
489.185,972,
489.27,995,
489.356,1116,
489.441,1130,
489.527,986,
489.612,921,
489.697,944,
489.783,990,
489.868,976,
489.954,1001,
490.039,1054,
490.124,1048,
490.21,933,
490.295,980,
490.38,880,
490.466,972,
490.551,988,
490.636,941,
490.722,1007,
490.807,1008,
490.892,1072,
490.977,1006,
491.062,1020,
491.148,987,
491.233,944,
491.318,953,
491.403,894,
491.488,957,
491.573,896,
491.658,954,
491.743,916,
491.828,914,
491.913,911,
491.998,918,
492.083,937,
492.168,958,
492.253,951,
492.338,1018,
492.423,946,
492.508,864,
492.593,950,
492.678,916,
492.763,914,
492.848,959,
492.932,1005,
493.017,1018,
493.102,995,
493.187,951,
493.271,907,
493.356,928,
493.441,903,
493.526,960,
493.61,891,
493.695,926,
493.78,954,
493.864,892,
493.949,922,
494.034,898,
494.118,1053,
494.203,1041,
494.287,1286,
494.372,1515,
494.456,1161,
494.541,1011,
494.625,915,
494.71,968,
494.794,956,
494.879,951,
494.963,1006,
495.048,907,
495.132,931,
495.216,922,
495.301,898,
495.385,910,
495.469,957,
495.554,902,
495.638,924,
495.722,903,
495.807,917,
495.891,889,
495.975,852,
496.059,893,
496.143,919,
496.228,956,
496.312,913,
496.396,955,
496.48,927,
496.564,980,
496.648,1124,
496.732,1112,
496.816,1014,
496.9,972,
496.984,931,
497.068,956,
497.152,1020,
497.236,954,
497.32,965,
497.404,951,
497.488,959,
497.572,947,
497.656,963,
497.74,901,
497.824,933,
497.908,885,
497.991,991,
498.075,997,
498.159,1008,
498.243,997,
498.327,1022,
498.41,1025,
498.494,1061,
498.578,1013,
498.661,1004,
498.745,1072,
498.829,1093,
498.912,1336,
498.996,1525,
499.079,1970,
499.163,2543,
499.247,1800,
499.33,1345,
499.414,1181,
499.497,1224,
499.581,1192,
499.664,1226,
499.748,1402,
499.831,1389,
499.914,1568,
499.998,1872,
500.081,2530,
500.165,2123,
500.248,1556,
500.331,1376,
500.415,1553,
500.498,1558,
500.581,1611,
500.664,1728,
500.748,2083,
500.831,2260,
500.914,2574,
500.997,2837,
501.08,2200,
501.164,2110,
501.247,2020,
501.33,1986,
501.413,2039,
501.496,2203,
501.579,2124,
501.662,2404,
501.745,2386,
501.828,1872,
501.911,1675,
501.994,1721,
502.077,1737,
502.16,1593,
502.243,1814,
502.326,1897,
502.409,2143,
502.492,1828,
502.575,1586,
502.657,1469,
502.74,1307,
502.823,1286,
502.906,1407,
502.989,1409,
503.071,1380,
503.154,1247,
503.237,1430,
503.319,1528,
503.402,1233,
503.485,1354,
503.567,1274,
503.65,1120,
503.733,1123,
503.815,1102,
503.898,1094,
503.98,1040,
504.063,1007,
504.145,954,
504.228,1038,
504.31,1017,
504.393,1176,
504.475,1164,
504.558,1382,
504.64,1447,
504.722,1265,
504.805,1309,
504.887,1313,
504.969,1275,
505.052,1372,
505.134,1259,
505.216,1128,
505.299,1084,
505.381,1153,
505.463,1228,
505.545,1156,
505.627,1088,
505.71,1031,
505.792,1011,
505.874,1048,
505.956,1013,
506.038,1006,
506.12,976,
506.202,969,
506.284,1022,
506.366,960,
506.448,918,
506.53,935,
506.612,1015,
506.694,923,
506.776,944,
506.858,976,
506.94,872,
507.022,903,
507.104,939,
507.185,992,
507.267,949,
507.349,1036,
507.431,1193,
507.513,1126,
507.594,981,
507.676,958,
507.758,935,
507.839,841,
507.921,932,
508.003,842,
508.084,884,
508.166,917,
508.248,915,
508.329,867,
508.411,894,
508.492,880,
508.574,939,
508.655,845,
508.737,898,
508.818,983,
508.9,841,
508.981,805,
509.062,894,
509.144,828,
509.225,891,
509.306,876,
509.388,793,
509.469,891,
509.55,884,
509.632,809,
509.713,857,
509.794,894,
509.875,843,
509.957,832,
510.038,869,
510.119,866,
510.2,878,
510.281,895,
510.362,883,
510.443,874,
510.524,840,
510.605,863,
510.686,890,
510.767,854,
510.848,900,
510.929,848,
511.01,798,
511.091,882,
511.172,843,
511.253,903,
511.334,890,
511.415,916,
511.496,887,
511.576,823,
511.657,889,
511.738,887,
511.819,806,
511.899,819,
511.98,967,
512.061,931,
512.141,810,
512.222,878,
512.303,871,
512.383,880,
512.464,843,
512.545,873,
512.625,832,
512.706,855,
512.786,811,
512.867,878,
512.947,903,
513.028,889,
513.108,896,
513.188,873,
513.269,855,
513.349,866,
513.43,917,
513.51,857,
513.59,832,
513.671,846,
513.751,896,
513.831,946,
513.911,896,
513.992,873,
514.072,827,
514.152,829,
514.232,837,
514.312,867,
514.392,828,
514.473,913,
514.553,938,
514.633,857,
514.713,899,
514.793,862,
514.873,873,
514.953,920,
515.033,931,
515.113,836,
515.193,839,
515.273,887,
515.352,883,
515.432,885,
515.512,969,
515.592,946,
515.672,908,
515.752,887,
515.831,929,
515.911,954,
515.991,889,
516.07,830,
516.15,902,
516.23,974,
516.309,935,
516.389,866,
516.469,859,
516.548,896,
516.628,937,
516.707,878,
516.787,939,
516.866,891,
516.946,931,
517.025,956,
517.105,969,
517.184,937,
517.264,944,
517.343,1071,
517.422,1109,
517.502,1038,
517.581,1034,
517.66,1084,
517.74,1172,
517.819,1130,
517.898,1059,
517.977,1054,
518.057,1199,
518.136,1412,
518.215,1476,
518.294,1590,
518.373,1396,
518.452,1169,
518.531,1086,
518.611,1152,
518.69,1052,
518.769,1079,
518.848,1038,
518.927,1116,
519.006,1070,
519.085,1116,
519.163,1224,
519.242,1480,
519.321,1627,
519.4,1384,
519.479,1081,
519.558,947,
519.637,969,
519.715,1029,
519.794,1008,
519.873,1029,
519.952,982,
520.03,919,
520.109,1064,
520.188,1134,
520.266,1179,
520.345,1020,
520.423,916,
520.502,859,
520.58,841,
520.659,874,
520.738,852,
520.816,822,
520.894,843,
520.973,825,
521.051,855,
521.13,809,
521.208,917,
521.286,930,
521.365,851,
521.443,924,
521.521,870,
521.6,908,
521.678,921,
521.756,914,
521.834,1006,
521.913,1057,
521.991,1119,
522.069,994,
522.147,898,
522.225,859,
522.303,834,
522.381,821,
522.459,887,
522.537,857,
522.615,766,
522.693,856,
522.771,795,
522.849,882,
522.927,823,
523.005,793,
523.083,852,
523.161,846,
523.239,912,
523.317,855,
523.394,922,
523.472,891,
523.55,895,
523.628,861,
523.705,802,
523.783,722,
523.861,788,
523.938,824,
524.016,779,
524.094,777,
524.171,823,
524.249,754,
524.326,822,
524.404,794,
524.481,797,
524.559,767,
524.636,814,
524.714,896,
524.791,781,
524.868,750,
524.946,788,
525.023,876,
525.1,803,
525.178,851,
525.255,781,
525.332,825,
525.41,850,
525.487,759,
525.564,870,
525.641,779,
525.718,800,
525.795,813,
525.873,770,
525.95,902,
526.027,812,
526.104,820,
526.181,884,
526.258,811,
526.335,784,
526.412,794,
526.489,798,
526.566,795,
526.643,791,
526.719,836,
526.796,813,
526.873,896,
526.95,1041,
527.027,1087,
527.103,1077,
527.18,990,
527.257,1131,
527.334,1205,
527.41,1256,
527.487,985,
527.564,947,
527.64,905,
527.717,1219,
527.793,1428,
527.87,1549,
527.946,1278,
528.023,924,
528.099,882,
528.176,805,
528.252,828,
528.329,868,
528.405,766,
528.481,790,
528.558,820,
528.634,829,
528.71,738,
528.787,781,
528.863,839,
528.939,846,
529.015,834,
529.092,809,
529.168,871,
529.244,850,
529.32,783,
529.396,772,
529.472,820,
529.548,828,
529.624,872,
529.7,849,
529.776,807,
529.852,813,
529.928,864,
530.004,820,
530.08,843,
530.156,802,
530.232,802,
530.308,801,
530.384,869,
530.459,910,
530.535,765,
530.611,832,
530.687,841,
530.762,814,
530.838,769,
530.914,860,
530.989,864,
531.065,818,
531.141,823,
531.216,793,
531.292,772,
531.367,791,
531.443,892,
531.518,848,
531.594,810,
531.669,779,
531.744,872,
531.82,932,
531.895,857,
531.971,870,
532.046,845,
532.121,836,
532.196,890,
532.272,882,
532.347,838,
532.422,864,
532.497,819,
532.572,896,
532.648,851,
532.723,880,
532.798,848,
532.873,809,
532.948,841,
533.023,832,
533.098,857,
533.173,912,
533.248,831,
533.323,877,
533.398,969,
533.473,960,
533.548,958,
533.622,876,
533.697,864,
533.772,871,
533.847,839,
533.922,838,
533.996,854,
534.071,820,
534.146,861,
534.22,816,
534.295,887,
534.37,848,
534.444,827,
534.519,900,
534.593,858,
534.668,864,
534.742,924,
534.817,937,
534.891,894,
534.966,806,
535.04,826,
535.115,823,
535.189,850,
535.263,855,
535.338,878,
535.412,825,
535.486,949,
535.56,1008,
535.635,1059,
535.709,883,
535.783,787,
535.857,935,
535.931,901,
536.005,868,
536.079,819,
536.154,856,
536.228,863,
536.302,823,
536.376,871,
536.45,949,
536.523,882,
536.597,838,
536.671,884,
536.745,878,
536.819,836,
536.893,862,
536.967,852,
537.04,878,
537.114,912,
537.188,822,
537.262,903,
537.335,882,
537.409,1016,
537.483,832,
537.556,816,
537.63,983,
537.703,901,
537.777,973,
537.85,914,
537.924,926,
537.997,935,
538.071,863,
538.144,809,
538.218,977,
538.291,943,
538.364,1006,
538.438,917,
538.511,930,
538.584,889,
538.658,855,
538.731,871,
538.804,917,
538.877,935,
538.95,877,
539.024,870,
539.097,961,
539.17,910,
539.243,936,
539.316,865,
539.389,886,
539.462,848,
539.535,915,
539.608,853,
539.681,884,
539.754,878,
539.827,970,
539.899,979,
539.972,926,
540.045,937,
540.118,951,
540.191,939,
540.263,897,
540.336,898,
540.409,889,
540.481,926,
540.554,905,
540.627,952,
540.699,1006,
540.772,887,
540.844,970,
540.917,937,
540.989,930,
541.062,922,
541.134,933,
541.207,962,
541.279,910,
541.352,944,
541.424,923,
541.496,921,
541.569,960,
541.641,940,
541.713,901,
541.785,901,
541.858,895,
541.93,929,
542.002,885,
542.074,933,
542.146,946,
542.218,910,
542.29,965,
542.362,873,
542.434,985,
542.506,894,
542.578,897,
542.65,942,
542.722,958,
542.794,875,
542.866,875,
542.938,899,
543.01,887,
543.081,928,
543.153,921,
543.225,892,
543.227,139,
543.376,139,
543.524,119,
543.673,104,
543.822,103,
543.971,129,
544.119,98,
544.268,118,
544.417,141,
544.565,130,
544.714,107,
544.862,113,
545.011,130,
545.16,150,
545.308,162,
545.457,124,
545.605,142,
545.754,135,
545.902,121,
546.051,127,
546.199,100,
546.348,132,
546.496,142,
546.645,135,
546.793,150,
546.942,126,
547.09,132,
547.238,128,
547.387,140,
547.535,174,
547.684,153,
547.832,146,
547.98,141,
548.129,193,
548.277,174,
548.425,151,
548.574,155,
548.722,146,
548.87,160,
549.018,135,
549.167,169,
549.315,112,
549.463,168,
549.611,133,
549.759,155,
549.907,142,
550.056,155,
550.204,164,
550.352,185,
550.5,148,
550.648,136,
550.796,168,
550.944,183,
551.092,160,
551.24,158,
551.388,148,
551.536,138,
551.684,201,
551.832,190,
551.98,212,
552.128,164,
552.276,210,
552.424,160,
552.572,160,
552.72,169,
552.868,149,
553.016,174,
553.164,162,
553.312,163,
553.46,190,
553.607,176,
553.755,171,
553.903,210,
554.051,290,
554.199,224,
554.346,199,
554.494,189,
554.642,181,
554.79,188,
554.937,167,
555.085,190,
555.233,160,
555.38,197,
555.528,176,
555.676,176,
555.823,158,
555.971,174,
556.118,157,
556.266,183,
556.414,194,
556.561,161,
556.709,151,
556.856,178,
557.004,160,
557.151,177,
557.299,193,
557.446,181,
557.594,197,
557.741,159,
557.889,180,
558.036,206,
558.184,158,
558.331,151,
558.478,171,
558.626,209,
558.773,247,
558.92,157,
559.068,118,
559.215,234,
559.362,523,
559.51,354,
559.657,181,
559.804,194,
559.952,345,
560.099,204,
560.246,248,
560.393,338,
560.54,211,
560.688,224,
560.835,197,
560.982,145,
561.129,200,
561.276,199,
561.423,171,
561.571,162,
561.718,148,
561.865,176,
562.012,195,
562.159,176,
562.306,157,
562.453,195,
562.6,140,
562.747,161,
562.894,141,
563.041,171,
563.188,149,
563.335,192,
563.482,162,
563.629,172,
563.775,175,
563.922,155,
564.069,176,
564.216,151,
564.363,157,
564.51,190,
564.657,161,
564.803,148,
564.95,171,
565.097,162,
565.244,159,
565.391,159,
565.537,161,
565.684,151,
565.831,155,
565.977,149,
566.124,155,
566.271,202,
566.417,202,
566.564,190,
566.711,194,
566.857,190,
567.004,215,
567.15,225,
567.297,158,
567.444,187,
567.59,238,
567.737,203,
567.883,213,
568.03,224,
568.176,208,
568.323,234,
568.469,275,
568.616,227,
568.762,236,
568.908,216,
569.055,259,
569.201,211,
569.348,243,
569.494,231,
569.64,169,
569.787,197,
569.933,170,
570.079,160,
570.226,183,
570.372,177,
570.518,114,
570.664,156,
570.811,182,
570.957,203,
571.103,153,
571.249,134,
571.396,162,
571.542,174,
571.688,155,
571.834,197,
571.98,165,
572.126,164,
572.272,190,
572.418,137,
572.565,159,
572.711,146,
572.857,164,
573.003,160,
573.149,162,
573.295,169,
573.441,185,
573.587,181,
573.733,179,
573.879,185,
574.024,178,
574.17,174,
574.316,165,
574.462,150,
574.608,172,
574.754,183,
574.9,174,
575.046,97,
575.191,176,
575.337,185,
575.483,173,
575.629,167,
575.775,148,
575.92,203,
576.066,183,
576.212,184,
576.358,137,
576.503,160,
576.649,145,
576.795,176,
576.94,172,
577.086,218,
577.231,165,
577.377,184,
577.523,176,
577.668,176,
577.814,173,
577.959,180,
578.105,195,
578.25,209,
578.396,186,
578.541,178,
578.687,172,
578.832,176,
578.978,176,
579.123,194,
579.269,171,
579.414,185,
579.56,162,
579.705,148,
579.85,155,
579.996,154,
580.141,190,
580.286,153,
580.432,160,
580.577,158,
580.722,141,
580.868,186,
581.013,162,
581.158,153,
581.303,172,
581.448,153,
581.594,155,
581.739,159,
581.884,143,
582.029,164,
582.174,169,
582.319,167,
582.465,125,
582.61,162,
582.755,160,
582.9,192,
583.045,183,
583.19,183,
583.335,149,
583.48,180,
583.625,152,
583.77,192,
583.915,144,
584.06,180,
584.205,170,
584.35,162,
584.495,158,
584.64,145,
584.784,166,
584.929,152,
585.074,164,
585.219,155,
585.364,131,
585.509,190,
585.653,192,
585.798,182,
585.943,172,
586.088,197,
586.232,278,
586.377,206,
586.522,162,
586.667,161,
586.811,162,
586.956,164,
587.101,203,
587.245,223,
587.39,201,
587.534,211,
587.679,147,
587.824,174,
587.968,185,
588.113,166,
588.257,192,
588.402,218,
588.546,204,
588.691,240,
588.835,223,
588.98,257,
589.124,317,
589.269,792,
589.413,6600,
589.557,9164,
589.702,1385,
589.846,737,
589.991,3702,
590.135,7858,
590.279,1122,
590.424,412,
590.568,301,
590.712,238,
590.856,276,
591.001,226,
591.145,243,
591.289,199,
591.433,213,
591.578,181,
591.722,212,
591.866,197,
592.01,201,
592.154,169,
592.298,176,
592.443,222,
592.587,231,
592.731,206,
592.875,173,
593.019,220,
593.163,225,
593.307,213,
593.451,192,
593.595,192,
593.739,195,
593.883,228,
594.027,201,
594.171,209,
594.315,232,
594.459,234,
594.602,173,
594.746,220,
594.89,188,
595.034,211,
595.178,232,
595.322,234,
595.466,234,
595.609,173,
595.753,194,
595.897,217,
596.041,227,
596.184,214,
596.328,251,
596.472,243,
596.615,204,
596.759,220,
596.903,223,
597.046,255,
597.19,228,
597.334,219,
597.477,234,
597.621,266,
597.764,208,
597.908,238,
598.052,232,
598.195,225,
598.339,241,
598.482,225,
598.626,222,
598.769,225,
598.912,252,
599.056,206,
599.199,202,
599.343,243,
599.486,199,
599.629,234,
599.773,190,
599.916,241,
600.059,227,
600.203,256,
600.346,234,
600.489,183,
600.633,197,
600.776,247,
600.919,245,
601.062,243,
601.206,226,
601.349,222,
601.492,260,
601.635,250,
601.778,211,
601.921,217,
602.065,243,
602.208,217,
602.351,237,
602.494,251,
602.637,179,
602.78,277,
602.923,210,
603.066,247,
603.209,213,
603.352,220,
603.495,227,
603.638,270,
603.781,224,
603.924,214,
604.067,219,
604.21,241,
604.352,193,
604.495,234,
604.638,248,
604.781,259,
604.924,217,
605.067,258,
605.209,272,
605.352,258,
605.495,234,
605.638,260,
605.78,241,
605.923,243,
606.066,254,
606.209,280,
606.351,254,
606.494,266,
606.637,247,
606.779,265,
606.922,253,
607.064,257,
607.207,245,
607.349,260,
607.492,245,
607.635,241,
607.777,269,
607.92,236,
608.062,227,
608.205,231,
608.347,244,
608.489,258,
608.632,223,
608.774,201,
608.917,268,
609.059,258,
609.201,257,
609.344,254,
609.486,280,
609.628,245,
609.771,275,
609.913,229,
610.055,278,
610.198,264,
610.34,282,
610.482,273,
610.624,251,
610.766,595,
610.909,549,
611.051,259,
611.193,250,
611.335,262,
611.477,255,
611.619,276,
611.761,262,
611.904,252,
612.046,268,
612.188,278,
612.33,307,
612.472,259,
612.614,487,
612.756,748,
612.898,328,
613.04,298,
613.182,280,
613.323,283,
613.465,246,
613.607,232,
613.749,283,
613.891,292,
614.033,322,
614.175,260,
614.316,285,
614.458,280,
614.6,349,
614.742,327,
614.884,317,
615.025,289,
615.167,288,
615.309,301,
615.45,265,
615.592,278,
615.734,288,
615.875,258,
616.017,326,
616.159,313,
616.3,280,
616.442,324,
616.583,605,
616.725,1190,
616.866,452,
617.008,309,
617.15,370,
617.291,317,
617.432,447,
617.574,350,
617.715,296,
617.857,294,
617.998,304,
618.14,308,
618.281,287,
618.422,306,
618.564,268,
618.705,282,
618.846,320,
618.988,287,
619.129,277,
619.27,261,
619.411,258,
619.553,261,
619.694,275,
619.835,284,
619.976,260,
620.118,302,
620.259,286,
620.4,252,
620.541,273,
620.682,294,
620.823,276,
620.964,292,
621.105,249,
621.246,266,
621.387,289,
621.528,291,
621.669,297,
621.81,303,
621.951,333,
622.092,276,
622.233,308,
622.374,277,
622.515,288,
622.656,317,
622.797,314,
622.938,306,
623.079,300,
623.22,292,
623.36,322,
623.501,250,
623.642,296,
623.783,294,
623.923,297,
624.064,256,
624.205,259,
624.346,303,
624.486,294,
624.627,264,
624.768,245,
624.908,271,
625.049,285,
625.19,297,
625.33,285,
625.471,251,
625.611,284,
625.752,299,
625.892,308,
626.033,276,
626.173,333,
626.314,343,
626.454,329,
626.595,301,
626.735,305,
626.876,255,
627.016,261,
627.156,298,
627.297,274,
627.437,255,
627.578,291,
627.718,289,
627.858,251,
627.999,260,
628.139,237,
628.279,249,
