ReocrdTime: _20250426_132914
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.948,1664,
429.041,1911,
429.134,2445,
429.228,1920,
429.321,1491,
429.414,1047,
429.508,1018,
429.601,1216,
429.694,1279,
429.787,1393,
429.881,1377,
429.974,1692,
430.067,2751,
430.16,3465,
430.254,3893,
430.347,4319,
430.44,3235,
430.533,2658,
430.626,1608,
430.72,2481,
430.813,3942,
430.906,2880,
430.999,2711,
431.092,1716,
431.186,985,
431.279,959,
431.372,940,
431.465,1118,
431.558,1175,
431.651,1391,
431.744,1488,
431.837,1024,
431.931,1180,
432.024,1574,
432.117,1879,
432.21,1102,
432.303,1010,
432.396,1022,
432.489,1077,
432.582,1088,
432.675,1439,
432.768,1900,
432.861,1906,
432.954,1013,
433.047,910,
433.14,945,
433.233,1021,
433.326,921,
433.419,972,
433.512,937,
433.605,907,
433.698,976,
433.791,997,
433.884,1066,
433.977,1109,
434.07,1102,
434.162,969,
434.255,971,
434.348,960,
434.441,954,
434.534,1038,
434.627,1064,
434.72,1103,
434.813,1132,
434.905,1114,
434.998,1162,
435.091,1098,
435.184,1038,
435.277,1014,
435.369,928,
435.462,971,
435.555,1061,
435.648,1006,
435.741,986,
435.833,1061,
435.926,1029,
436.019,1015,
436.112,961,
436.204,1001,
436.297,990,
436.39,1024,
436.482,931,
436.575,917,
436.668,951,
436.76,955,
436.853,994,
436.946,997,
437.038,969,
437.131,1020,
437.224,963,
437.316,933,
437.409,923,
437.502,1006,
437.594,894,
437.687,866,
437.779,894,
437.872,870,
437.964,886,
438.057,870,
438.15,1049,
438.242,1089,
438.335,946,
438.427,1264,
438.52,1897,
438.612,2611,
438.705,2251,
438.797,1128,
438.89,917,
438.982,868,
439.074,871,
439.167,955,
439.259,1061,
439.352,942,
439.444,918,
439.537,971,
439.629,1043,
439.721,1233,
439.814,1411,
439.906,1018,
439.999,860,
440.091,887,
440.183,875,
440.276,889,
440.368,923,
440.46,868,
440.553,944,
440.645,1258,
440.737,1650,
440.829,1540,
440.922,937,
441.014,1004,
441.106,1009,
441.199,912,
441.291,889,
441.383,963,
441.475,972,
441.567,984,
441.66,946,
441.752,1132,
441.844,1123,
441.936,1116,
442.028,1098,
442.121,974,
442.213,844,
442.305,895,
442.397,949,
442.489,963,
442.581,1009,
442.673,1045,
442.765,1262,
442.858,1582,
442.95,1513,
443.042,1444,
443.134,1036,
443.226,978,
443.318,937,
443.41,912,
443.502,1004,
443.594,1045,
443.686,1512,
443.778,2113,
443.87,2341,
443.962,1353,
444.054,985,
444.146,825,
444.238,1000,
444.33,1027,
444.422,1124,
444.513,1132,
444.605,1137,
444.697,1178,
444.789,1210,
444.881,1032,
444.973,1070,
445.065,1121,
445.157,1176,
445.248,1311,
445.34,1327,
445.432,1290,
445.524,1302,
445.616,1680,
445.708,2349,
445.799,3102,
445.891,3341,
445.983,1891,
446.075,1475,
446.166,1299,
446.258,896,
446.35,946,
446.441,864,
446.533,915,
446.625,844,
446.717,877,
446.808,985,
446.9,980,
446.992,953,
447.083,919,
447.175,1016,
447.266,1035,
447.358,936,
447.45,946,
447.541,962,
447.633,768,
447.724,831,
447.816,886,
447.908,839,
447.999,852,
448.091,724,
448.182,864,
448.274,838,
448.365,901,
448.457,1006,
448.548,1134,
448.64,878,
448.731,857,
448.823,743,
448.914,703,
449.005,770,
449.097,775,
449.188,885,
449.28,907,
449.371,853,
449.462,807,
449.554,771,
449.645,798,
449.737,803,
449.828,797,
449.919,929,
450.011,880,
450.102,848,
450.193,775,
450.284,738,
450.376,770,
450.467,862,
450.558,935,
450.649,854,
450.741,754,
450.832,786,
450.923,809,
451.014,834,
451.106,754,
451.197,702,
451.288,760,
451.379,750,
451.47,828,
451.561,885,
451.653,988,
451.744,1088,
451.835,876,
451.926,766,
452.017,875,
452.108,983,
452.199,1224,
452.29,1185,
452.381,834,
452.472,816,
452.563,894,
452.654,1075,
452.745,1244,
452.836,848,
452.927,781,
453.018,930,
453.109,1103,
453.2,1213,
453.291,924,
453.382,793,
453.473,930,
453.564,1345,
453.655,2131,
453.746,3790,
453.837,4590,
453.927,4154,
454.018,4219,
454.109,2532,
454.2,974,
454.291,766,
454.382,778,
454.472,877,
454.563,882,
454.654,752,
454.745,891,
454.836,902,
454.926,1040,
455.017,866,
455.108,866,
455.198,1018,
455.289,1279,
455.38,1535,
455.471,1258,
455.561,1102,
455.652,1430,
455.743,2179,
455.833,2828,
455.924,3164,
456.014,1465,
456.105,980,
456.196,814,
456.286,800,
456.377,789,
456.467,685,
456.558,773,
456.648,818,
456.739,840,
456.829,878,
456.92,869,
457.01,720,
457.101,690,
457.191,729,
457.282,715,
457.372,784,
457.463,777,
457.553,797,
457.644,961,
457.734,1038,
457.824,823,
457.915,742,
458.005,731,
458.095,807,
458.186,747,
458.276,759,
458.366,802,
458.457,788,
458.547,791,
458.637,812,
458.728,840,
458.818,777,
458.908,815,
458.998,883,
459.089,924,
459.179,891,
459.269,861,
459.359,793,
459.449,851,
459.54,847,
459.63,855,
459.72,804,
459.81,853,
459.9,823,
459.99,876,
460.08,868,
460.17,789,
460.261,892,
460.351,995,
460.441,1013,
460.531,977,
460.621,910,
460.711,972,
460.801,983,
460.891,997,
460.981,1036,
461.071,1281,
461.161,2035,
461.251,2865,
461.341,2436,
461.43,1091,
461.52,905,
461.61,1002,
461.7,896,
461.79,911,
461.88,914,
461.97,944,
462.06,999,
462.149,1090,
462.239,1276,
462.329,1320,
462.419,975,
462.509,1032,
462.598,1033,
462.688,970,
462.778,1130,
462.868,1132,
462.957,1096,
463.047,1088,
463.137,1011,
463.226,1015,
463.316,1130,
463.406,1288,
463.495,1352,
463.585,1210,
463.675,1139,
463.764,1123,
463.854,1166,
463.943,1067,
464.033,1013,
464.123,1031,
464.212,1114,
464.302,1184,
464.391,1192,
464.481,1295,
464.57,1512,
464.66,1172,
464.749,1059,
464.839,1027,
464.928,1018,
465.018,1034,
465.107,1029,
465.196,1026,
465.286,1075,
465.375,1057,
465.465,1080,
465.554,1011,
465.643,1088,
465.733,967,
465.822,917,
465.911,1002,
466.001,963,
466.09,937,
466.179,1169,
466.268,1320,
466.358,1056,
466.447,930,
466.536,926,
466.625,887,
466.715,908,
466.804,914,
466.893,909,
466.982,942,
467.071,880,
467.16,878,
467.249,1003,
467.339,1198,
467.428,1207,
467.517,998,
467.606,857,
467.695,993,
467.784,986,
467.873,935,
467.962,1064,
468.051,849,
468.14,873,
468.229,922,
468.318,818,
468.407,876,
468.496,862,
468.585,1020,
468.674,1029,
468.763,1237,
468.852,1394,
468.94,1102,
469.029,857,
469.118,913,
469.207,958,
469.296,880,
469.385,902,
469.473,857,
469.562,901,
469.651,843,
469.74,923,
469.829,983,
469.917,916,
470.006,835,
470.095,981,
470.183,936,
470.272,915,
470.361,903,
470.449,949,
470.538,988,
470.627,1013,
470.715,864,
470.804,885,
470.893,894,
470.981,901,
471.07,892,
471.158,793,
471.247,855,
471.335,877,
471.424,864,
471.512,898,
471.601,952,
471.689,980,
471.778,930,
471.866,832,
471.955,859,
472.043,871,
472.131,846,
472.22,905,
472.308,843,
472.397,862,
472.485,825,
472.573,745,
472.662,800,
472.75,802,
472.838,829,
472.927,818,
473.015,904,
473.103,855,
473.191,825,
473.28,779,
473.368,761,
473.456,793,
473.544,802,
473.632,816,
473.72,785,
473.809,867,
473.897,831,
473.985,733,
474.073,784,
474.161,864,
474.249,763,
474.337,841,
474.425,843,
474.513,768,
474.601,806,
474.689,838,
474.777,758,
474.865,791,
474.953,890,
475.041,915,
475.129,899,
475.217,807,
475.305,766,
475.393,734,
475.481,699,
475.569,811,
475.657,786,
475.744,783,
475.832,766,
475.92,704,
476.008,786,
476.096,808,
476.183,789,
476.271,732,
476.359,832,
476.447,898,
476.534,1075,
476.622,1204,
476.71,1107,
476.798,820,
476.885,736,
476.973,864,
477.06,831,
477.148,757,
477.236,715,
477.323,770,
477.411,802,
477.498,763,
477.586,756,
477.674,737,
477.761,900,
477.849,835,
477.936,777,
478.024,812,
478.111,802,
478.198,855,
478.286,899,
478.373,825,
478.461,858,
478.548,811,
478.636,937,
478.723,890,
478.81,910,
478.898,864,
478.985,831,
479.072,816,
479.16,866,
479.247,832,
479.334,864,
479.421,822,
479.509,935,
479.596,876,
479.683,905,
479.77,854,
479.857,866,
479.945,880,
480.032,923,
480.119,836,
480.206,877,
480.293,858,
480.38,877,
480.467,846,
480.554,894,
480.641,907,
480.728,983,
480.815,953,
480.902,901,
480.989,862,
481.076,848,
481.163,890,
481.25,970,
481.337,1102,
481.424,907,
481.511,843,
481.598,856,
481.685,919,
481.772,945,
481.858,834,
481.945,861,
482.032,893,
482.119,928,
482.206,810,
482.292,829,
482.379,896,
482.466,793,
482.553,836,
482.639,877,
482.726,870,
482.813,927,
482.899,1006,
482.986,860,
483.073,855,
483.159,848,
483.246,842,
483.332,794,
483.419,863,
483.506,867,
483.592,871,
483.679,819,
483.765,802,
483.852,841,
483.938,891,
484.025,894,
484.111,846,
484.198,827,
484.284,848,
484.37,847,
484.457,844,
484.543,834,
484.63,860,
484.716,887,
484.802,1116,
484.888,1192,
484.975,1448,
485.061,1247,
485.147,1258,
485.234,1098,
485.32,1090,
485.406,1088,
485.492,1106,
485.578,1146,
485.665,1074,
485.751,1127,
485.837,1111,
485.923,1159,
486.009,1098,
486.095,1182,
486.181,1201,
486.267,1150,
486.354,1185,
486.44,1328,
486.526,1357,
486.612,1180,
486.698,1121,
486.784,1157,
486.87,1150,
486.955,1091,
487.041,1048,
487.127,1109,
487.213,1115,
487.299,1097,
487.385,1111,
487.471,1153,
487.557,1198,
487.642,1244,
487.728,1297,
487.814,1297,
487.9,1336,
487.986,1334,
488.071,1254,
488.157,1136,
488.243,1104,
488.328,1058,
488.414,1118,
488.5,1192,
488.585,1221,
488.671,1237,
488.757,1210,
488.842,1081,
488.928,1042,
489.013,1022,
489.099,1069,
489.185,1077,
489.27,1228,
489.356,1349,
489.441,1394,
489.527,1153,
489.612,985,
489.697,1005,
489.783,1022,
489.868,1086,
489.954,1162,
490.039,1127,
490.124,1091,
490.21,1014,
490.295,942,
490.38,857,
490.466,1007,
490.551,999,
490.636,955,
490.722,1055,
490.807,1160,
490.892,1345,
490.977,1249,
491.062,1004,
491.148,917,
491.233,912,
491.318,926,
491.403,963,
491.488,918,
491.573,987,
491.658,907,
491.743,927,
491.828,937,
491.913,918,
491.998,981,
492.083,1065,
492.168,1068,
492.253,1153,
492.338,1254,
492.423,962,
492.508,883,
492.593,893,
492.678,997,
492.763,957,
492.848,1080,
492.932,1161,
493.017,1238,
493.102,1148,
493.187,1020,
493.271,912,
493.356,921,
493.441,907,
493.526,960,
493.61,937,
493.695,1011,
493.78,1073,
493.864,931,
493.949,910,
494.034,946,
494.118,1145,
494.203,1449,
494.287,2045,
494.372,2685,
494.456,1663,
494.541,1036,
494.625,938,
494.71,947,
494.794,997,
494.879,964,
494.963,928,
495.048,855,
495.132,915,
495.216,860,
495.301,836,
495.385,844,
495.469,887,
495.554,953,
495.638,848,
495.722,865,
495.807,835,
495.891,828,
495.975,825,
496.059,827,
496.143,879,
496.228,913,
496.312,839,
496.396,866,
496.48,919,
496.564,1001,
496.648,1176,
496.732,1197,
496.816,1059,
496.9,891,
496.984,873,
497.068,953,
497.152,978,
497.236,926,
497.32,986,
497.404,939,
497.488,912,
497.572,935,
497.656,888,
497.74,936,
497.824,942,
497.908,826,
497.991,933,
498.075,965,
498.159,930,
498.243,1054,
498.327,928,
498.41,993,
498.494,1065,
498.578,1008,
498.661,1017,
498.745,1125,
498.829,1235,
498.912,1462,
498.996,2405,
499.079,3698,
499.163,5389,
499.247,3238,
499.33,1575,
499.414,1213,
499.497,1109,
499.581,1116,
499.664,1133,
499.748,1329,
499.831,1448,
499.914,2214,
499.998,3274,
500.081,4679,
500.165,3688,
500.248,1775,
500.331,1389,
500.415,1500,
500.498,1467,
500.581,1547,
500.664,1748,
500.748,2253,
500.831,3197,
500.914,4022,
500.997,4207,
501.08,2436,
501.164,2094,
501.247,1942,
501.33,1890,
501.413,1875,
501.496,2219,
501.579,2610,
501.662,3351,
501.745,3931,
501.828,2154,
501.911,1657,
501.994,1607,
502.077,1542,
502.16,1632,
502.243,2161,
502.326,2675,
502.409,3575,
502.492,2846,
502.575,1879,
502.657,1648,
502.74,1354,
502.823,1318,
502.906,1587,
502.989,1767,
503.071,1604,
503.154,1442,
503.237,1707,
503.319,1876,
503.402,1540,
503.485,1767,
503.567,1546,
503.65,1105,
503.733,997,
503.815,1036,
503.898,967,
503.98,1063,
504.063,913,
504.145,931,
504.228,1050,
504.31,1058,
504.393,1189,
504.475,1519,
504.558,2058,
504.64,2487,
504.722,1879,
504.805,1756,
504.887,1841,
504.969,1806,
505.052,1780,
505.134,1304,
505.216,1181,
505.299,1119,
505.381,1192,
505.463,1074,
505.545,1112,
505.627,1033,
505.71,1006,
505.792,969,
505.874,1009,
505.956,920,
506.038,978,
506.12,907,
506.202,992,
506.284,999,
506.366,997,
506.448,989,
506.53,842,
506.612,979,
506.694,887,
506.776,894,
506.858,946,
506.94,815,
507.022,928,
507.104,891,
507.185,974,
507.267,1110,
507.349,1332,
507.431,1693,
507.513,1774,
507.594,1093,
507.676,858,
507.758,832,
507.839,875,
507.921,909,
508.003,848,
508.084,930,
508.166,851,
508.248,912,
508.329,780,
508.411,886,
508.492,828,
508.574,847,
508.655,807,
508.737,818,
508.818,841,
508.9,855,
508.981,871,
509.062,923,
509.144,796,
509.225,830,
509.306,901,
509.388,791,
509.469,838,
509.55,892,
509.632,841,
509.713,909,
509.794,839,
509.875,823,
509.957,745,
510.038,845,
510.119,841,
510.2,874,
510.281,786,
510.362,835,
510.443,727,
510.524,818,
510.605,841,
510.686,803,
510.767,827,
510.848,804,
510.929,777,
511.01,802,
511.091,843,
511.172,930,
511.253,889,
511.334,949,
511.415,866,
511.496,867,
511.576,752,
511.657,823,
511.738,857,
511.819,808,
511.899,867,
511.98,907,
512.061,864,
512.141,853,
512.222,923,
512.303,894,
512.383,882,
512.464,889,
512.545,792,
512.625,812,
512.706,755,
512.786,815,
512.867,828,
512.947,893,
513.028,871,
513.108,947,
513.188,811,
513.269,870,
513.349,931,
513.43,917,
513.51,855,
513.59,914,
513.671,797,
513.751,898,
513.831,877,
513.911,885,
513.992,817,
514.072,850,
514.152,767,
514.232,844,
514.312,826,
514.392,853,
514.473,814,
514.553,864,
514.633,788,
514.713,871,
514.793,835,
514.873,807,
514.953,912,
515.033,905,
515.113,830,
515.193,816,
515.273,870,
515.352,901,
515.432,977,
515.512,987,
515.592,999,
515.672,931,
515.752,997,
515.831,928,
515.911,930,
515.991,884,
516.07,947,
516.15,969,
516.23,1013,
516.309,894,
516.389,868,
516.469,772,
516.548,889,
516.628,864,
516.707,908,
516.787,888,
516.866,903,
516.946,894,
517.025,970,
517.105,990,
517.184,982,
517.264,834,
517.343,988,
517.422,1000,
517.502,1060,
517.581,1140,
517.66,1188,
517.74,1447,
517.819,1199,
517.898,1038,
517.977,1053,
518.057,1330,
518.136,1804,
518.215,2157,
518.294,2477,
518.373,1930,
518.452,1269,
518.531,1120,
518.611,1162,
518.69,999,
518.769,1038,
518.848,981,
518.927,1004,
519.006,1027,
519.085,1155,
519.163,1528,
519.242,1945,
519.321,2420,
519.4,1968,
519.479,1210,
519.558,992,
519.637,967,
519.715,1132,
519.794,1043,
519.873,1091,
519.952,969,
520.03,1054,
520.109,1297,
520.188,1629,
520.266,1820,
520.345,1248,
520.423,992,
520.502,905,
520.58,888,
520.659,764,
520.738,820,
520.816,781,
520.894,802,
520.973,868,
521.051,850,
521.13,780,
521.208,884,
521.286,876,
521.365,922,
521.443,942,
521.521,911,
521.6,988,
521.678,971,
521.756,1081,
521.834,1365,
521.913,1747,
521.991,1953,
522.069,1251,
522.147,949,
522.225,807,
522.303,757,
522.381,793,
522.459,772,
522.537,864,
522.615,746,
522.693,856,
522.771,792,
522.849,855,
522.927,788,
523.005,800,
523.083,816,
523.161,908,
523.239,1035,
523.317,1055,
523.394,1123,
523.472,1064,
523.55,958,
523.628,887,
523.705,828,
523.783,793,
523.861,728,
523.938,790,
524.016,754,
524.094,763,
524.171,838,
524.249,804,
524.326,774,
524.404,691,
524.481,793,
524.559,731,
524.636,779,
524.714,843,
524.791,841,
524.868,717,
524.946,696,
525.023,780,
525.1,722,
525.178,736,
525.255,696,
525.332,760,
525.41,765,
525.487,782,
525.564,802,
525.641,727,
525.718,752,
525.795,737,
525.873,731,
525.95,815,
526.027,802,
526.104,758,
526.181,781,
526.258,772,
526.335,708,
526.412,753,
526.489,750,
526.566,785,
526.643,775,
526.719,723,
526.796,831,
526.873,850,
526.95,995,
527.027,1144,
527.103,1194,
527.18,1111,
527.257,1224,
527.334,1240,
527.41,1330,
527.487,1079,
527.564,969,
527.64,977,
527.717,1368,
527.793,1795,
527.87,1831,
527.946,1370,
528.023,949,
528.099,812,
528.176,697,
528.252,722,
528.329,763,
528.405,697,
528.481,746,
528.558,777,
528.634,704,
528.71,775,
528.787,682,
528.863,853,
528.939,770,
529.015,817,
529.092,878,
529.168,878,
529.244,873,
529.32,733,
529.396,738,
529.472,698,
529.548,777,
529.624,819,
529.7,821,
529.776,772,
529.852,730,
529.928,770,
530.004,756,
530.08,765,
530.156,743,
530.232,777,
530.308,737,
530.384,841,
530.459,864,
530.535,839,
530.611,795,
530.687,817,
530.762,759,
530.838,735,
530.914,786,
530.989,752,
531.065,763,
531.141,754,
531.216,788,
531.292,724,
531.367,812,
531.443,796,
531.518,802,
531.594,732,
531.669,729,
531.744,735,
531.82,760,
531.895,797,
531.971,799,
532.046,727,
532.121,807,
532.196,803,
532.272,799,
532.347,754,
532.422,793,
532.497,734,
532.572,773,
532.648,791,
532.723,825,
532.798,729,
532.873,757,
532.948,848,
533.023,754,
533.098,841,
533.173,833,
533.248,809,
533.323,845,
533.398,923,
533.473,994,
533.548,974,
533.622,809,
533.697,830,
533.772,787,
533.847,786,
533.922,728,
533.996,746,
534.071,778,
534.146,792,
534.22,768,
534.295,809,
534.37,811,
534.444,804,
534.519,822,
534.593,796,
534.668,837,
534.742,869,
534.817,854,
534.891,842,
534.966,729,
535.04,779,
535.115,759,
535.189,749,
535.263,752,
535.338,848,
535.412,840,
535.486,885,
535.56,1045,
535.635,947,
535.709,882,
535.783,802,
535.857,834,
535.931,816,
536.005,825,
536.079,772,
536.154,728,
536.228,719,
536.302,738,
536.376,777,
536.45,844,
536.523,855,
536.597,793,
536.671,788,
536.745,795,
536.819,730,
536.893,809,
536.967,775,
537.04,850,
537.114,855,
537.188,795,
537.262,840,
537.335,850,
537.409,935,
537.483,804,
537.556,857,
537.63,910,
537.703,958,
537.777,889,
537.85,806,
537.924,823,
537.997,805,
538.071,831,
538.144,748,
538.218,906,
538.291,864,
538.364,841,
538.438,848,
538.511,807,
538.584,818,
538.658,834,
538.731,827,
538.804,857,
538.877,855,
538.95,811,
539.024,788,
539.097,833,
539.17,866,
539.243,782,
539.316,805,
539.389,857,
539.462,832,
539.535,835,
539.608,795,
539.681,807,
539.754,838,
539.827,887,
539.899,839,
539.972,873,
540.045,859,
540.118,921,
540.191,943,
540.263,942,
540.336,827,
540.409,857,
540.481,821,
540.554,834,
540.627,858,
540.699,852,
540.772,831,
540.844,862,
540.917,899,
540.989,923,
541.062,881,
541.134,893,
541.207,839,
541.279,878,
541.352,844,
541.424,900,
541.496,937,
541.569,905,
541.641,842,
541.713,859,
541.785,825,
541.858,863,
541.93,856,
542.002,866,
542.074,858,
542.146,861,
542.218,828,
542.29,800,
542.362,822,
542.434,841,
542.506,827,
542.578,832,
542.65,919,
542.722,918,
542.794,859,
542.866,859,
542.938,858,
543.01,921,
543.081,825,
543.153,889,
543.225,905,
543.227,113,
543.376,113,
543.524,112,
543.673,90,
543.822,137,
543.971,132,
544.119,105,
544.268,111,
544.417,132,
544.565,119,
544.714,123,
544.862,77,
545.011,95,
545.16,137,
545.308,130,
545.457,108,
545.605,105,
545.754,118,
545.902,127,
546.051,135,
546.199,69,
546.348,107,
546.496,146,
546.645,126,
546.793,102,
546.942,63,
547.09,116,
547.238,127,
547.387,94,
547.535,123,
547.684,125,
547.832,128,
547.98,139,
548.129,130,
548.277,140,
548.425,119,
548.574,152,
548.722,146,
548.87,105,
549.018,137,
549.167,113,
549.315,112,
549.463,162,
549.611,116,
549.759,143,
549.907,123,
550.056,103,
550.204,134,
550.352,136,
550.5,130,
550.648,137,
550.796,152,
550.944,158,
551.092,130,
551.24,111,
551.388,104,
551.536,122,
551.684,176,
551.832,237,
551.98,264,
552.128,146,
552.276,134,
552.424,119,
552.572,151,
552.72,127,
552.868,109,
553.016,172,
553.164,129,
553.312,112,
553.46,162,
553.607,160,
553.755,148,
553.903,187,
554.051,391,
554.199,215,
554.346,151,
554.494,168,
554.642,132,
554.79,167,
554.937,150,
555.085,151,
555.233,144,
555.38,161,
555.528,118,
555.676,160,
555.823,165,
555.971,136,
556.118,120,
556.266,133,
556.414,143,
556.561,138,
556.709,139,
556.856,164,
557.004,162,
557.151,165,
557.299,179,
557.446,141,
557.594,170,
557.741,161,
557.889,134,
558.036,146,
558.184,163,
558.331,144,
558.478,141,
558.626,137,
558.773,224,
558.92,155,
559.068,139,
559.215,183,
559.362,572,
559.51,401,
559.657,169,
559.804,169,
559.952,415,
560.099,218,
560.246,211,
560.393,365,
560.54,153,
560.688,199,
560.835,190,
560.982,141,
561.129,153,
561.276,160,
561.423,134,
561.571,173,
561.718,132,
561.865,125,
562.012,167,
562.159,128,
562.306,139,
562.453,160,
562.6,137,
562.747,169,
562.894,111,
563.041,111,
563.188,148,
563.335,167,
563.482,158,
563.629,149,
563.775,129,
563.922,115,
564.069,169,
564.216,157,
564.363,139,
564.51,156,
564.657,134,
564.803,152,
564.95,196,
565.097,135,
565.244,125,
565.391,138,
565.537,165,
565.684,137,
565.831,127,
565.977,88,
566.124,139,
566.271,121,
566.417,162,
566.564,132,
566.711,157,
566.857,136,
567.004,169,
567.15,157,
567.297,142,
567.444,153,
567.59,176,
567.737,129,
567.883,162,
568.03,190,
568.176,143,
568.323,192,
568.469,162,
568.616,192,
568.762,206,
568.908,218,
569.055,236,
569.201,197,
569.348,285,
569.494,257,
569.64,146,
569.787,121,
569.933,149,
570.079,142,
570.226,169,
570.372,140,
570.518,162,
570.664,156,
570.811,169,
570.957,140,
571.103,134,
571.249,150,
571.396,138,
571.542,137,
571.688,137,
571.834,150,
571.98,167,
572.126,118,
572.272,174,
572.418,106,
572.565,127,
572.711,152,
572.857,113,
573.003,141,
573.149,114,
573.295,139,
573.441,144,
573.587,116,
573.733,144,
573.879,166,
574.024,132,
574.17,134,
574.316,137,
574.462,130,
574.608,135,
574.754,151,
574.9,152,
575.046,147,
575.191,123,
575.337,106,
575.483,113,
575.629,123,
575.775,116,
575.92,162,
576.066,135,
576.212,139,
576.358,148,
576.503,127,
576.649,125,
576.795,157,
576.94,168,
577.086,176,
577.231,155,
577.377,174,
577.523,134,
577.668,148,
577.814,116,
577.959,134,
578.105,148,
578.25,172,
578.396,169,
578.541,150,
578.687,116,
578.832,116,
578.978,169,
579.123,183,
579.269,166,
579.414,132,
579.56,124,
579.705,104,
579.85,102,
579.996,117,
580.141,132,
580.286,127,
580.432,111,
580.577,156,
580.722,141,
580.868,151,
581.013,137,
581.158,121,
581.303,134,
581.448,136,
581.594,117,
581.739,141,
581.884,118,
582.029,111,
582.174,160,
582.319,129,
582.465,130,
582.61,146,
582.755,134,
582.9,139,
583.045,150,
583.19,153,
583.335,139,
583.48,145,
583.625,111,
583.77,159,
583.915,137,
584.06,143,
584.205,135,
584.35,135,
584.495,126,
584.64,139,
584.784,154,
584.929,127,
585.074,155,
585.219,114,
585.364,141,
585.509,145,
585.653,136,
585.798,190,
585.943,195,
586.088,181,
586.232,295,
586.377,243,
586.522,150,
586.667,149,
586.811,157,
586.956,176,
587.101,266,
587.245,197,
587.39,128,
587.534,134,
587.679,129,
587.824,148,
587.968,168,
588.113,169,
588.257,183,
588.402,206,
588.546,217,
588.691,224,
588.835,253,
588.98,335,
589.124,558,
589.269,1888,
589.413,8730,
589.557,11460,
589.702,2376,
589.846,1195,
589.991,5002,
590.135,9685,
590.279,1993,
590.424,646,
590.568,407,
590.712,315,
590.856,302,
591.001,271,
591.145,238,
591.289,201,
591.433,212,
591.578,217,
591.722,226,
591.866,199,
592.01,204,
592.154,170,
592.298,215,
592.443,169,
592.587,183,
592.731,218,
592.875,205,
593.019,190,
593.163,186,
593.307,178,
593.451,162,
593.595,173,
593.739,192,
593.883,137,
594.027,195,
594.171,192,
594.315,144,
594.459,173,
594.602,197,
594.746,218,
594.89,193,
595.034,140,
595.178,185,
595.322,211,
595.466,153,
595.609,169,
595.753,164,
595.897,233,
596.041,186,
596.184,186,
596.328,228,
596.472,189,
596.615,169,
596.759,199,
596.903,169,
597.046,205,
597.19,235,
597.334,213,
597.477,201,
597.621,195,
597.764,216,
597.908,231,
598.052,202,
598.195,172,
598.339,223,
598.482,201,
598.626,220,
598.769,187,
598.912,190,
599.056,148,
599.199,186,
599.343,181,
599.486,190,
599.629,176,
599.773,203,
599.916,198,
600.059,176,
600.203,208,
600.346,215,
600.489,198,
600.633,162,
600.776,183,
600.919,190,
601.062,224,
601.206,174,
601.349,202,
601.492,174,
601.635,206,
601.778,174,
601.921,204,
602.065,151,
602.208,208,
602.351,215,
602.494,211,
602.637,186,
602.78,181,
602.923,215,
603.066,205,
603.209,213,
603.352,154,
603.495,202,
603.638,210,
603.781,196,
603.924,190,
604.067,217,
604.21,229,
604.352,178,
604.495,204,
604.638,223,
604.781,209,
604.924,190,
605.067,184,
605.209,205,
605.352,207,
605.495,201,
605.638,236,
605.78,192,
605.923,206,
606.066,203,
606.209,240,
606.351,213,
606.494,222,
606.637,236,
606.779,257,
606.922,234,
607.064,218,
607.207,227,
607.349,211,
607.492,232,
607.635,190,
607.777,204,
607.92,197,
608.062,210,
608.205,194,
608.347,234,
608.489,248,
608.632,225,
608.774,180,
608.917,224,
609.059,232,
609.201,213,
609.344,247,
609.486,227,
609.628,278,
609.771,261,
609.913,185,
610.055,203,
610.198,224,
610.34,277,
610.482,238,
610.624,279,
610.766,837,
610.909,834,
611.051,301,
611.193,229,
611.335,206,
611.477,259,
611.619,241,
611.761,225,
611.904,190,
612.046,215,
612.188,225,
612.33,243,
612.472,239,
612.614,471,
612.756,856,
612.898,287,
613.04,254,
613.182,215,
613.323,215,
613.465,227,
613.607,232,
613.749,228,
613.891,183,
614.033,250,
614.175,262,
614.316,255,
614.458,236,
614.6,440,
614.742,427,
614.884,273,
615.025,239,
615.167,223,
615.309,243,
615.45,223,
615.592,221,
615.734,214,
615.875,227,
616.017,271,
616.159,234,
616.3,234,
616.442,308,
616.583,610,
616.725,1424,
616.866,519,
617.008,313,
617.15,292,
617.291,327,
617.432,445,
617.574,315,
617.715,245,
617.857,257,
617.998,246,
618.14,239,
618.281,256,
618.422,283,
618.564,247,
618.705,245,
618.846,240,
618.988,243,
619.129,296,
619.27,238,
619.411,241,
619.553,240,
619.694,271,
619.835,250,
619.976,269,
620.118,257,
620.259,252,
620.4,222,
620.541,231,
620.682,231,
620.823,228,
620.964,251,
621.105,243,
621.246,252,
621.387,239,
621.528,250,
621.669,269,
621.81,250,
621.951,276,
622.092,271,
622.233,271,
622.374,250,
622.515,258,
622.656,259,
622.797,247,
622.938,272,
623.079,271,
623.22,233,
623.36,253,
623.501,235,
623.642,303,
623.783,209,
623.923,237,
624.064,215,
624.205,211,
624.346,241,
624.486,259,
624.627,256,
624.768,264,
624.908,227,
625.049,256,
625.19,227,
625.33,257,
625.471,237,
625.611,250,
625.752,275,
625.892,255,
