ReocrdTime: _20250426_132913
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,287,
435.462,297,
435.555,266,
435.648,284,
435.741,241,
435.833,258,
435.926,291,
436.019,266,
436.112,259,
436.204,245,
436.297,272,
436.39,293,
436.482,246,
436.575,280,
436.668,257,
436.76,261,
436.853,268,
436.946,282,
437.038,272,
437.131,260,
437.224,259,
437.316,234,
437.409,241,
437.502,277,
437.594,225,
437.687,208,
437.779,229,
437.872,202,
437.964,245,
438.057,206,
438.15,231,
438.242,227,
438.335,218,
438.427,252,
438.52,272,
438.612,280,
438.705,280,
438.797,262,
438.89,241,
438.982,248,
439.074,250,
439.167,231,
439.259,226,
439.352,199,
439.444,234,
439.537,259,
439.629,276,
439.721,233,
439.814,263,
439.906,268,
439.999,216,
440.091,259,
440.183,264,
440.276,214,
440.368,242,
440.46,245,
440.553,291,
440.645,277,
440.737,270,
440.829,257,
440.922,226,
441.014,287,
441.106,293,
441.199,236,
441.291,279,
441.383,279,
441.475,286,
441.567,251,
441.66,282,
441.752,318,
441.844,266,
441.936,298,
442.028,269,
442.121,268,
442.213,234,
442.305,261,
442.397,236,
442.489,234,
442.581,229,
442.673,227,
442.765,275,
442.858,216,
442.95,256,
443.042,286,
443.134,241,
443.226,284,
443.318,255,
443.41,244,
443.502,257,
443.594,220,
443.686,302,
443.778,252,
443.87,282,
443.962,260,
444.054,219,
444.146,211,
444.238,298,
444.33,300,
444.422,259,
444.513,302,
444.605,337,
444.697,302,
444.789,287,
444.881,264,
444.973,287,
445.065,244,
445.157,307,
445.248,264,
445.34,296,
445.432,300,
445.524,296,
445.616,307,
445.708,270,
445.799,311,
445.891,343,
445.983,342,
446.075,288,
446.166,261,
446.258,250,
446.35,259,
446.441,241,
446.533,246,
446.625,253,
446.717,217,
446.808,261,
446.9,245,
446.992,204,
447.083,254,
447.175,232,
447.266,158,
447.358,237,
447.45,240,
447.541,220,
447.633,243,
447.724,227,
447.816,220,
447.908,240,
447.999,234,
448.091,248,
448.182,236,
448.274,242,
448.365,218,
448.457,238,
448.548,262,
448.64,241,
448.731,232,
448.823,208,
448.914,211,
449.005,216,
449.097,192,
449.188,218,
449.28,190,
449.371,264,
449.462,197,
449.554,248,
449.645,190,
449.737,246,
449.828,265,
449.919,243,
450.011,224,
450.102,196,
450.193,225,
450.284,208,
450.376,222,
450.467,198,
450.558,257,
450.649,215,
450.741,225,
450.832,245,
450.923,206,
451.014,275,
451.106,201,
451.197,195,
451.288,258,
451.379,227,
451.47,236,
451.561,216,
451.653,241,
451.744,236,
451.835,245,
451.926,209,
452.017,216,
452.108,239,
452.199,264,
452.29,244,
452.381,202,
452.472,208,
452.563,220,
452.654,203,
452.745,252,
452.836,204,
452.927,195,
453.018,238,
453.109,282,
453.2,228,
453.291,231,
453.382,233,
453.473,263,
453.564,201,
453.655,348,
453.746,380,
453.837,399,
453.927,373,
454.018,384,
454.109,289,
454.2,203,
454.291,207,
454.382,226,
454.472,187,
454.563,231,
454.654,221,
454.745,226,
454.836,236,
454.926,219,
455.017,259,
455.108,195,
455.198,223,
455.289,257,
455.38,265,
455.471,219,
455.561,254,
455.652,245,
455.743,273,
455.833,298,
455.924,284,
456.014,223,
456.105,229,
456.196,227,
456.286,218,
456.377,199,
456.467,192,
456.558,236,
456.648,234,
456.739,244,
456.829,217,
456.92,197,
457.01,198,
457.101,199,
457.191,232,
457.282,209,
457.372,204,
457.463,188,
457.553,190,
457.644,222,
457.734,206,
457.824,245,
457.915,238,
458.005,213,
458.095,243,
458.186,195,
458.276,241,
458.366,225,
458.457,223,
458.547,232,
458.637,175,
458.728,208,
458.818,192,
458.908,247,
458.998,227,
459.089,202,
459.179,211,
459.269,282,
459.359,314,
459.449,282,
459.54,204,
459.63,236,
459.72,216,
459.81,282,
459.9,279,
459.99,254,
460.08,240,
460.17,255,
460.261,279,
460.351,324,
460.441,289,
460.531,285,
460.621,321,
460.711,295,
460.801,309,
460.891,260,
460.981,278,
461.071,312,
461.161,405,
461.251,360,
461.341,349,
461.43,297,
461.52,286,
461.61,337,
461.7,279,
461.79,259,
461.88,291,
461.97,312,
462.06,300,
462.149,325,
462.239,313,
462.329,308,
462.419,303,
462.509,372,
462.598,337,
462.688,301,
462.778,370,
462.868,307,
462.957,338,
463.047,348,
463.137,339,
463.226,399,
463.316,407,
463.406,405,
463.495,446,
463.585,374,
463.675,410,
463.764,364,
463.854,334,
463.943,345,
464.033,273,
464.123,351,
464.212,358,
464.302,325,
464.391,369,
464.481,380,
464.57,408,
464.66,356,
464.749,330,
464.839,323,
464.928,337,
465.018,353,
465.107,352,
465.196,325,
465.286,349,
465.375,339,
465.465,333,
465.554,308,
465.643,305,
465.733,328,
465.822,278,
465.911,300,
466.001,324,
466.09,245,
466.179,323,
466.268,317,
466.358,294,
466.447,296,
466.536,284,
466.625,273,
466.715,279,
466.804,279,
466.893,270,
466.982,277,
467.071,256,
467.16,257,
467.249,286,
467.339,266,
467.428,249,
467.517,246,
467.606,324,
467.695,321,
467.784,289,
467.873,279,
467.962,291,
468.051,270,
468.14,250,
468.229,280,
468.318,252,
468.407,246,
468.496,279,
468.585,260,
468.674,294,
468.763,305,
468.852,273,
468.94,270,
469.029,233,
469.118,294,
469.207,290,
469.296,254,
469.385,268,
469.473,271,
469.562,239,
469.651,261,
469.74,261,
469.829,236,
469.917,260,
470.006,246,
470.095,328,
470.183,275,
470.272,331,
470.361,273,
470.449,302,
470.538,252,
470.627,291,
470.715,241,
470.804,257,
470.893,241,
470.981,241,
471.07,287,
471.158,275,
471.247,289,
471.335,243,
471.424,239,
471.512,287,
471.601,275,
471.689,290,
471.778,284,
471.866,269,
471.955,254,
472.043,275,
472.131,248,
472.22,286,
472.308,243,
472.397,245,
472.485,214,
472.573,259,
472.662,250,
472.75,228,
472.838,229,
472.927,222,
473.015,262,
473.103,234,
473.191,220,
473.28,216,
473.368,236,
473.456,245,
473.544,259,
473.632,234,
473.72,233,
473.809,248,
473.897,275,
473.985,222,
474.073,240,
474.161,280,
474.249,281,
474.337,233,
474.425,222,
474.513,202,
474.601,226,
474.689,245,
474.777,231,
474.865,191,
474.953,198,
475.041,195,
475.129,257,
475.217,213,
475.305,227,
475.393,163,
475.481,186,
475.569,215,
475.657,250,
475.744,249,
475.832,218,
475.92,184,
476.008,194,
476.096,213,
476.183,202,
476.271,189,
476.359,202,
476.447,263,
476.534,248,
476.622,220,
476.71,199,
476.798,195,
476.885,220,
476.973,247,
477.06,235,
477.148,218,
477.236,217,
477.323,231,
477.411,204,
477.498,201,
477.586,192,
477.674,222,
477.761,284,
477.849,232,
477.936,243,
478.024,235,
478.111,255,
478.198,265,
478.286,236,
478.373,200,
478.461,228,
478.548,250,
478.636,284,
478.723,257,
478.81,215,
478.898,188,
478.985,218,
479.072,218,
479.16,265,
479.247,183,
479.334,201,
479.421,233,
479.509,302,
479.596,243,
479.683,237,
479.77,233,
479.857,251,
479.945,249,
480.032,243,
480.119,263,
480.206,261,
480.293,230,
480.38,257,
480.467,252,
480.554,241,
480.641,266,
480.728,279,
480.815,206,
480.902,259,
480.989,257,
481.076,250,
481.163,271,
481.25,260,
481.337,234,
481.424,208,
481.511,174,
481.598,231,
481.685,206,
481.772,213,
481.858,234,
481.945,242,
482.032,234,
482.119,242,
482.206,207,
482.292,240,
482.379,220,
482.466,220,
482.553,197,
482.639,226,
482.726,218,
482.813,238,
482.899,240,
482.986,259,
483.073,215,
483.159,227,
483.246,251,
483.332,223,
483.419,210,
483.506,253,
483.592,220,
483.679,223,
483.765,239,
483.852,213,
483.938,233,
484.025,231,
484.111,200,
484.198,245,
484.284,199,
484.37,235,
484.457,230,
484.543,218,
484.63,238,
484.716,267,
484.802,298,
484.888,253,
484.975,266,
485.061,236,
485.147,264,
485.234,257,
485.32,273,
485.406,208,
485.492,254,
485.578,249,
485.665,233,
485.751,215,
485.837,261,
485.923,236,
486.009,223,
486.095,261,
486.181,266,
486.267,280,
486.354,269,
486.44,277,
486.526,289,
486.612,286,
486.698,259,
486.784,307,
486.87,279,
486.955,266,
487.041,237,
487.127,298,
487.213,279,
487.299,256,
487.385,265,
487.471,270,
487.557,252,
487.642,312,
487.728,272,
487.814,229,
487.9,238,
487.986,266,
488.071,264,
488.157,268,
488.243,240,
488.328,215,
488.414,291,
488.5,287,
488.585,243,
488.671,239,
488.757,236,
488.842,211,
488.928,249,
489.013,238,
489.099,202,
489.185,215,
489.27,240,
489.356,279,
489.441,254,
489.527,222,
489.612,223,
489.697,244,
489.783,217,
489.868,227,
489.954,226,
490.039,254,
490.124,282,
490.21,257,
490.295,213,
490.38,243,
490.466,261,
490.551,247,
490.636,256,
490.722,220,
490.807,247,
490.892,284,
490.977,239,
491.062,222,
491.148,229,
491.233,229,
491.318,261,
491.403,229,
491.488,224,
491.573,231,
491.658,250,
491.743,274,
491.828,222,
491.913,222,
491.998,199,
492.083,247,
492.168,280,
492.253,252,
492.338,229,
492.423,245,
492.508,220,
492.593,219,
492.678,261,
492.763,205,
492.848,232,
492.932,235,
493.017,264,
493.102,259,
493.187,201,
493.271,213,
493.356,202,
493.441,277,
493.526,261,
493.61,243,
493.695,226,
493.78,270,
493.864,237,
493.949,225,
494.034,238,
494.118,247,
494.203,243,
494.287,248,
494.372,277,
494.456,245,
494.541,252,
494.625,257,
494.71,276,
494.794,238,
494.879,240,
494.963,243,
495.048,254,
495.132,216,
495.216,202,
495.301,245,
495.385,234,
495.469,236,
495.554,265,
495.638,255,
495.722,228,
495.807,267,
495.891,239,
495.975,216,
496.059,251,
496.143,254,
496.228,248,
496.312,250,
496.396,249,
496.48,228,
496.564,243,
496.648,253,
496.732,275,
496.816,260,
496.9,252,
496.984,245,
497.068,238,
497.152,282,
497.236,276,
497.32,238,
497.404,245,
497.488,286,
497.572,234,
497.656,269,
497.74,298,
497.824,236,
497.908,193,
497.991,278,
498.075,264,
498.159,254,
498.243,271,
498.327,271,
498.41,303,
498.494,284,
498.578,270,
498.661,279,
498.745,334,
498.829,296,
498.912,318,
498.996,353,
499.079,424,
499.163,453,
499.247,401,
499.33,351,
499.414,346,
499.497,296,
499.581,333,
499.664,360,
499.748,376,
499.831,378,
499.914,456,
499.998,519,
500.081,554,
500.165,500,
500.248,471,
500.331,417,
500.415,495,
500.498,460,
500.581,502,
500.664,517,
500.748,608,
500.831,699,
500.914,709,
500.997,778,
501.08,701,
501.164,699,
501.247,713,
501.33,616,
501.413,687,
501.496,633,
501.579,667,
501.662,681,
501.745,637,
501.828,529,
501.911,509,
501.994,528,
502.077,525,
502.16,498,
502.243,515,
502.326,554,
502.409,541,
502.492,497,
502.575,424,
502.657,430,
502.74,367,
502.823,367,
502.906,444,
502.989,391,
503.071,387,
503.154,346,
503.237,394,
503.319,391,
503.402,365,
503.485,369,
503.567,357,
503.65,277,
503.733,373,
503.815,291,
503.898,289,
503.98,321,
504.063,273,
504.145,287,
504.228,330,
504.31,298,
504.393,337,
504.475,337,
504.558,379,
504.64,326,
504.722,343,
504.805,376,
504.887,333,
504.969,314,
505.052,362,
505.134,269,
505.216,332,
505.299,342,
505.381,349,
505.463,336,
505.545,303,
505.627,300,
505.71,301,
505.792,282,
505.874,314,
505.956,237,
506.038,304,
506.12,286,
506.202,295,
506.284,277,
506.366,262,
506.448,272,
506.53,227,
506.612,286,
506.694,225,
506.776,261,
506.858,293,
506.94,252,
507.022,266,
507.104,279,
507.185,236,
507.267,253,
507.349,323,
507.431,300,
507.513,301,
507.594,309,
507.676,284,
507.758,296,
507.839,226,
507.921,231,
508.003,259,
508.084,291,
508.166,280,
508.248,282,
508.329,248,
508.411,266,
508.492,275,
508.574,279,
508.655,259,
508.737,249,
508.818,241,
508.9,260,
508.981,259,
509.062,259,
509.144,250,
509.225,259,
509.306,290,
509.388,245,
509.469,229,
509.55,243,
509.632,244,
509.713,257,
509.794,266,
509.875,211,
509.957,296,
510.038,243,
510.119,270,
510.2,237,
510.281,212,
510.362,255,
510.443,246,
510.524,238,
510.605,259,
510.686,259,
510.767,254,
510.848,229,
510.929,184,
511.01,241,
511.091,263,
511.172,270,
511.253,243,
511.334,278,
511.415,275,
511.496,250,
511.576,257,
511.657,307,
511.738,248,
511.819,227,
511.899,261,
511.98,275,
512.061,257,
512.141,237,
512.222,266,
512.303,277,
512.383,251,
512.464,289,
512.545,270,
512.625,280,
512.706,237,
512.786,238,
512.867,243,
512.947,296,
513.028,257,
513.108,245,
513.188,234,
513.269,236,
513.349,268,
513.43,291,
513.51,259,
513.59,277,
513.671,272,
513.751,332,
513.831,357,
513.911,303,
513.992,256,
514.072,238,
514.152,258,
514.232,305,
514.312,253,
514.392,197,
514.473,266,
514.553,252,
514.633,252,
514.713,232,
514.793,241,
514.873,236,
514.953,285,
515.033,292,
515.113,234,
515.193,236,
515.273,259,
515.352,246,
515.432,264,
515.512,296,
515.592,284,
515.672,262,
515.752,273,
515.831,312,
515.911,303,
515.991,281,
516.07,280,
516.15,258,
516.23,250,
516.309,280,
516.389,270,
516.469,266,
516.548,263,
516.628,288,
516.707,291,
516.787,318,
516.866,307,
516.946,277,
517.025,324,
517.105,320,
517.184,325,
517.264,345,
517.343,418,
517.422,415,
517.502,389,
517.581,319,
517.66,246,
517.74,300,
517.819,294,
517.898,284,
517.977,314,
518.057,316,
518.136,337,
518.215,303,
518.294,359,
518.373,360,
518.452,312,
518.531,286,
518.611,302,
518.69,280,
518.769,291,
518.848,268,
518.927,295,
519.006,277,
519.085,229,
519.163,305,
519.242,279,
519.321,325,
519.4,271,
519.479,261,
519.558,247,
519.637,258,
519.715,270,
519.794,255,
519.873,248,
519.952,245,
520.03,238,
520.109,275,
520.188,259,
520.266,283,
520.345,219,
520.423,248,
520.502,232,
520.58,193,
520.659,225,
520.738,257,
520.816,219,
520.894,218,
520.973,224,
521.051,192,
521.13,168,
521.208,218,
521.286,204,
521.365,205,
521.443,247,
521.521,244,
521.6,248,
521.678,243,
521.756,238,
521.834,261,
521.913,273,
521.991,275,
522.069,234,
522.147,216,
522.225,209,
522.303,234,
522.381,209,
522.459,234,
522.537,236,
522.615,189,
522.693,245,
522.771,217,
522.849,210,
522.927,209,
523.005,209,
523.083,227,
523.161,205,
523.239,222,
523.317,218,
523.394,243,
523.472,239,
523.55,197,
523.628,194,
523.705,197,
523.783,204,
523.861,185,
523.938,206,
524.016,220,
524.094,168,
524.171,229,
524.249,199,
524.326,188,
524.404,209,
524.481,234,
524.559,192,
524.636,229,
524.714,211,
524.791,212,
524.868,192,
524.946,167,
525.023,211,
525.1,241,
525.178,220,
525.255,174,
525.332,201,
525.41,215,
525.487,238,
525.564,204,
525.641,191,
525.718,200,
525.795,217,
525.873,197,
525.95,252,
526.027,227,
526.104,204,
526.181,254,
526.258,201,
526.335,200,
526.412,213,
526.489,190,
526.566,227,
526.643,179,
526.719,176,
526.796,215,
526.873,213,
526.95,239,
527.027,214,
527.103,217,
527.18,178,
527.257,221,
527.334,252,
527.41,223,
527.487,220,
527.564,225,
527.64,220,
527.717,250,
527.793,236,
527.87,190,
527.946,188,
528.023,222,
528.099,218,
528.176,179,
528.252,202,
528.329,238,
528.405,204,
528.481,196,
528.558,238,
528.634,243,
528.71,202,
528.787,240,
528.863,176,
528.939,191,
529.015,204,
529.092,224,
529.168,253,
529.244,231,
529.32,218,
529.396,213,
529.472,178,
529.548,232,
529.624,214,
529.7,214,
529.776,198,
529.852,183,
529.928,235,
530.004,211,
530.08,245,
530.156,206,
530.232,218,
530.308,192,
530.384,220,
530.459,213,
530.535,216,
530.611,245,
530.687,235,
530.762,198,
530.838,215,
530.914,220,
530.989,241,
531.065,217,
531.141,202,
531.216,195,
531.292,222,
531.367,205,
531.443,190,
531.518,246,
531.594,205,
531.669,195,
531.744,215,
531.82,252,
531.895,219,
531.971,233,
532.046,211,
532.121,224,
532.196,248,
532.272,210,
532.347,211,
532.422,239,
532.497,218,
532.572,237,
532.648,239,
532.723,255,
532.798,238,
532.873,188,
532.948,227,
533.023,211,
533.098,202,
533.173,255,
533.248,236,
533.323,208,
533.398,243,
533.473,245,
533.548,266,
533.622,264,
533.697,209,
533.772,257,
533.847,247,
533.922,203,
533.996,224,
534.071,243,
534.146,249,
534.22,225,
534.295,238,
534.37,272,
534.444,228,
534.519,226,
534.593,227,
534.668,231,
534.742,262,
534.817,236,
534.891,232,
534.966,211,
535.04,218,
535.115,246,
535.189,229,
535.263,186,
535.338,261,
535.412,219,
535.486,263,
535.56,240,
535.635,243,
535.709,248,
535.783,205,
535.857,211,
535.931,220,
536.005,236,
536.079,225,
536.154,213,
536.228,240,
536.302,209,
536.376,215,
536.45,275,
536.523,254,
536.597,254,
536.671,210,
536.745,227,
536.819,224,
536.893,233,
536.967,215,
537.04,224,
537.114,202,
537.188,245,
537.262,265,
537.335,231,
537.409,239,
537.483,207,
537.556,204,
537.63,257,
537.703,243,
537.777,231,
537.85,261,
537.924,233,
537.997,218,
538.071,238,
538.144,232,
538.218,271,
538.291,288,
538.364,257,
538.438,231,
538.511,215,
538.584,266,
538.658,284,
538.731,257,
538.804,231,
538.877,245,
538.95,231,
539.024,224,
539.097,250,
539.17,213,
539.243,243,
539.316,227,
539.389,273,
539.462,222,
539.535,222,
539.608,218,
539.681,254,
539.754,236,
539.827,259,
539.899,252,
539.972,198,
540.045,233,
540.118,259,
540.191,242,
540.263,245,
540.336,204,
540.409,271,
540.481,225,
540.554,250,
540.627,232,
540.699,248,
540.772,226,
540.844,257,
540.917,250,
540.989,256,
541.062,234,
541.134,254,
541.207,245,
541.279,250,
541.352,250,
541.424,256,
541.496,275,
541.569,260,
541.641,230,
541.713,261,
541.785,266,
541.858,227,
541.93,278,
542.002,254,
542.074,239,
542.146,261,
542.218,257,
542.29,278,
542.362,268,
542.434,278,
542.506,243,
542.578,248,
542.65,268,
542.722,252,
542.794,230,
542.866,248,
542.938,243,
543.01,234,
543.081,206,
543.153,216,
543.225,264,
543.227,65,
543.376,65,
543.524,72,
543.673,56,
543.822,45,
543.971,55,
544.119,61,
544.268,65,
544.417,94,
544.565,81,
544.714,46,
544.862,62,
545.011,37,
545.16,74,
545.308,98,
545.457,58,
545.605,102,
545.754,65,
545.902,67,
546.051,90,
546.199,54,
546.348,82,
546.496,60,
546.645,77,
546.793,49,
546.942,65,
547.09,51,
547.238,68,
547.387,71,
547.535,95,
547.684,76,
547.832,75,
547.98,72,
548.129,79,
548.277,79,
548.425,58,
548.574,83,
548.722,100,
548.87,79,
549.018,62,
549.167,58,
549.315,63,
549.463,81,
549.611,52,
549.759,90,
549.907,77,
550.056,78,
550.204,69,
550.352,58,
550.5,83,
550.648,40,
550.796,94,
550.944,109,
551.092,79,
551.24,77,
551.388,51,
551.536,57,
551.684,41,
551.832,65,
551.98,81,
552.128,83,
552.276,103,
552.424,58,
552.572,88,
552.72,86,
552.868,72,
553.016,91,
553.164,62,
553.312,81,
553.46,56,
553.607,76,
553.755,94,
553.903,111,
554.051,86,
554.199,79,
554.346,77,
554.494,101,
554.642,98,
554.79,63,
554.937,51,
555.085,89,
555.233,84,
555.38,93,
555.528,58,
555.676,86,
555.823,79,
555.971,114,
556.118,49,
556.266,102,
556.414,71,
556.561,78,
556.709,51,
556.856,72,
557.004,56,
557.151,72,
557.299,93,
557.446,81,
557.594,102,
557.741,88,
557.889,73,
558.036,81,
558.184,58,
558.331,84,
558.478,84,
558.626,61,
558.773,62,
558.92,71,
559.068,70,
559.215,72,
559.362,76,
559.51,90,
559.657,69,
559.804,86,
559.952,72,
560.099,67,
560.246,120,
560.393,134,
560.54,79,
560.688,58,
560.835,58,
560.982,60,
561.129,88,
561.276,68,
561.423,55,
561.571,99,
561.718,74,
561.865,79,
562.012,67,
562.159,95,
562.306,53,
562.453,84,
562.6,72,
562.747,75,
562.894,23,
563.041,63,
563.188,56,
563.335,72,
563.482,61,
563.629,73,
563.775,78,
563.922,44,
564.069,96,
564.216,67,
564.363,88,
564.51,114,
564.657,74,
564.803,88,
564.95,87,
565.097,70,
565.244,58,
565.391,65,
565.537,88,
565.684,88,
565.831,76,
565.977,63,
566.124,102,
566.271,77,
566.417,100,
566.564,99,
566.711,143,
566.857,145,
567.004,150,
567.15,123,
567.297,126,
567.444,117,
567.59,134,
567.737,101,
567.883,123,
568.03,167,
568.176,160,
568.323,164,
568.469,213,
568.616,168,
568.762,130,
568.908,121,
569.055,127,
569.201,109,
569.348,113,
569.494,139,
569.64,95,
569.787,72,
569.933,81,
570.079,89,
570.226,97,
570.372,79,
570.518,76,
570.664,104,
570.811,76,
570.957,90,
571.103,87,
571.249,97,
571.396,87,
571.542,86,
571.688,92,
571.834,76,
571.98,77,
572.126,67,
572.272,91,
572.418,55,
572.565,72,
572.711,99,
572.857,83,
573.003,46,
573.149,91,
573.295,79,
573.441,91,
573.587,84,
573.733,88,
573.879,143,
574.024,96,
574.17,72,
574.316,79,
574.462,74,
574.608,90,
574.754,79,
574.9,83,
575.046,46,
575.191,95,
575.337,53,
575.483,60,
575.629,51,
575.775,79,
575.92,93,
576.066,81,
576.212,84,
576.358,90,
576.503,76,
576.649,69,
576.795,72,
576.94,75,
577.086,99,
577.231,88,
577.377,81,
577.523,83,
577.668,86,
577.814,67,
577.959,76,
578.105,100,
578.25,68,
578.396,120,
578.541,76,
578.687,56,
578.832,29,
578.978,65,
579.123,111,
579.269,62,
579.414,51,
579.56,62,
579.705,56,
579.85,57,
579.996,39,
580.141,72,
580.286,65,
580.432,62,
580.577,75,
580.722,67,
580.868,88,
581.013,70,
581.158,56,
581.303,63,
581.448,60,
581.594,62,
581.739,51,
581.884,35,
582.029,41,
582.174,86,
582.319,48,
582.465,65,
582.61,86,
582.755,100,
582.9,83,
583.045,90,
583.19,93,
583.335,83,
583.48,80,
583.625,44,
583.77,67,
583.915,74,
584.06,106,
584.205,73,
584.35,63,
584.495,84,
584.64,74,
584.784,62,
584.929,55,
585.074,58,
585.219,70,
585.364,55,
585.509,90,
585.653,42,
585.798,88,
585.943,63,
586.088,91,
586.232,54,
586.377,67,
586.522,28,
586.667,59,
586.811,27,
586.956,76,
587.101,88,
587.245,82,
587.39,63,
587.534,56,
587.679,44,
587.824,93,
587.968,74,
588.113,60,
588.257,68,
588.402,88,
588.546,71,
588.691,60,
588.835,91,
588.98,76,
589.124,113,
589.269,137,
589.413,408,
589.557,526,
589.702,242,
589.846,130,
589.991,240,
590.135,472,
590.279,166,
590.424,95,
590.568,99,
590.712,51,
590.856,100,
591.001,103,
591.145,120,
591.289,90,
591.433,97,
591.578,85,
591.722,88,
591.866,84,
592.01,60,
592.154,67,
592.298,85,
592.443,97,
592.587,79,
592.731,100,
592.875,113,
593.019,90,
593.163,111,
593.307,81,
593.451,92,
593.595,115,
593.739,95,
593.883,98,
594.027,125,
594.171,107,
594.315,109,
594.459,139,
594.602,109,
594.746,164,
594.89,137,
595.034,82,
595.178,88,
595.322,116,
595.466,102,
595.609,65,
595.753,55,
595.897,118,
596.041,119,
596.184,82,
596.328,107,
596.472,95,
596.615,77,
596.759,111,
596.903,74,
597.046,80,
597.19,88,
597.334,94,
597.477,108,
597.621,92,
597.764,95,
597.908,123,
598.052,83,
598.195,96,
598.339,84,
598.482,113,
598.626,99,
598.769,71,
598.912,78,
599.056,63,
599.199,93,
599.343,68,
599.486,67,
599.629,102,
599.773,85,
599.916,75,
600.059,109,
600.203,64,
600.346,106,
600.489,88,
600.633,65,
600.776,69,
600.919,86,
601.062,118,
601.206,95,
601.349,95,
601.492,116,
601.635,100,
601.778,110,
601.921,116,
602.065,63,
602.208,78,
602.351,120,
602.494,107,
602.637,40,
602.78,122,
602.923,81,
603.066,94,
603.209,65,
603.352,75,
603.495,102,
603.638,122,
603.781,94,
603.924,59,
604.067,74,
604.21,97,
604.352,98,
604.495,81,
604.638,59,
604.781,86,
604.924,86,
605.067,72,
605.209,97,
605.352,88,
605.495,86,
605.638,88,
605.78,61,
605.923,63,
606.066,79,
606.209,110,
606.351,76,
606.494,86,
606.637,90,
606.779,116,
606.922,54,
607.064,68,
607.207,76,
607.349,77,
607.492,107,
607.635,93,
607.777,65,
607.92,90,
608.062,93,
608.205,74,
608.347,79,
608.489,89,
608.632,77,
608.774,39,
608.917,90,
609.059,105,
609.201,83,
609.344,76,
609.486,84,
609.628,95,
609.771,113,
609.913,78,
610.055,71,
610.198,65,
610.34,124,
610.482,125,
610.624,100,
610.766,114,
610.909,142,
611.051,94,
611.193,76,
611.335,70,
611.477,83,
611.619,121,
611.761,105,
611.904,87,
612.046,116,
612.188,88,
612.33,117,
612.472,85,
612.614,125,
612.756,108,
612.898,101,
613.04,108,
613.182,72,
613.323,74,
613.465,117,
613.607,79,
613.749,105,
613.891,107,
614.033,167,
614.175,135,
614.316,99,
614.458,99,
614.6,101,
614.742,133,
614.884,106,
615.025,88,
615.167,86,
615.309,98,
615.45,56,
615.592,109,
615.734,114,
615.875,98,
616.017,114,
616.159,105,
616.3,67,
616.442,133,
616.583,135,
616.725,134,
616.866,106,
617.008,73,
617.15,137,
617.291,83,
617.432,109,
617.574,90,
617.715,97,
617.857,121,
617.998,130,
618.14,91,
618.281,87,
618.422,114,
618.564,108,
618.705,90,
618.846,120,
618.988,102,
619.129,138,
619.27,90,
619.411,98,
619.553,104,
619.694,114,
619.835,113,
619.976,121,
620.118,107,
620.259,117,
620.4,79,
620.541,111,
620.682,93,
620.823,116,
620.964,112,
621.105,96,
621.246,88,
621.387,81,
621.528,81,
621.669,154,
621.81,109,
621.951,97,
622.092,107,
622.233,104,
622.374,81,
622.515,96,
622.656,138,
622.797,120,
622.938,114,
623.079,85,
623.22,81,
623.36,132,
623.501,78,
623.642,83,
623.783,86,
623.923,44,
624.064,92,
624.205,97,
624.346,95,
624.486,114,
624.627,117,
624.768,135,
624.908,82,
625.049,95,
625.19,89,
625.33,88,
625.471,98,
625.611,99,
625.752,97,
625.892,119,
626.033,67,
626.173,120,
626.314,111,
626.454,114,
626.595,115,
626.735,90,
626.876,82,
627.016,95,
627.156,99,
627.297,93,
627.437,112,
627.578,124,
627.718,118,
627.858,98,
627.999,96,
628.139,93,
628.279,96,
628.419,94,
628.56,77,
628.7,85,
628.84,89,
628.98,115,
629.12,136,
629.26,109,
629.401,108,
629.541,123,
629.681,107,
629.821,88,
629.961,52,
630.101,86,
630.241,88,
630.381,85,
630.521,86,
630.661,84,
630.801,108,
630.941,99,
631.081,118,
631.221,76,
631.361,120,
631.501,118,
631.641,95,
631.78,97,
631.92,120,
632.06,106,
632.2,137,
632.34,83,
632.48,98,
632.619,95,
632.759,81,
632.899,108,
633.039,116,
633.178,112,
633.318,82,
633.458,113,
633.597,78,
633.737,111,
633.877,84,
634.016,98,
634.156,91,
634.295,104,
634.435,120,
634.574,83,
634.714,78,
634.853,82,
634.993,95,
635.132,118,
635.272,120,
635.411,72,
635.551,101,
635.69,125,
635.83,79,
635.969,104,
636.108,95,
636.248,97,
636.387,127,
636.526,118,
636.666,113,
636.805,119,
636.944,64,
637.083,150,
637.223,90,
637.362,95,
637.501,106,
637.64,90,
637.78,102,
637.919,81,
638.058,107,
638.197,109,
638.336,83,
638.475,104,
638.614,97,
638.753,99,
638.892,107,
639.031,79,
639.17,98,
639.309,70,
639.448,102,
639.587,88,
639.726,98,
639.865,139,
640.004,110,
640.143,81,
640.282,76,
640.421,111,
640.56,102,
640.698,99,
640.837,142,
640.976,81,
641.115,85,
641.254,90,
641.392,102,
641.531,109,
641.67,70,
641.808,97,
641.947,74,
642.086,102,
642.224,112,
642.363,102,
642.502,93,
642.64,77,
642.779,111,
642.917,123,
643.056,101,
643.195,108,
643.333,81,
643.472,79,
643.61,139,
643.748,141,
643.887,100,
644.025,120,
644.164,102,
644.302,97,
644.441,111,
644.579,79,
644.717,120,
