ReocrdTime: _20250426_132910
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.162,623,
434.255,625,
434.348,637,
434.441,624,
434.534,541,
434.627,679,
434.72,660,
434.813,658,
434.905,662,
434.998,731,
435.091,718,
435.184,623,
435.277,640,
435.369,628,
435.462,614,
435.555,626,
435.648,605,
435.741,539,
435.833,623,
435.926,632,
436.019,568,
436.112,578,
436.204,571,
436.297,563,
436.39,616,
436.482,544,
436.575,600,
436.668,635,
436.76,573,
436.853,589,
436.946,649,
437.038,575,
437.131,599,
437.224,541,
437.316,560,
437.409,500,
437.502,619,
437.594,506,
437.687,540,
437.779,550,
437.872,564,
437.964,584,
438.057,531,
438.15,619,
438.242,626,
438.335,572,
438.427,660,
438.52,864,
438.612,1376,
438.705,1195,
438.797,677,
438.89,555,
438.982,516,
439.074,555,
439.167,566,
439.259,593,
439.352,575,
439.444,564,
439.537,594,
439.629,612,
439.721,612,
439.814,701,
439.906,534,
439.999,509,
440.091,553,
440.183,530,
440.276,463,
440.368,502,
440.46,559,
440.553,589,
440.645,680,
440.737,823,
440.829,837,
440.922,607,
441.014,592,
441.106,614,
441.199,599,
441.291,538,
441.383,562,
441.475,543,
441.567,619,
441.66,597,
441.752,706,
441.844,660,
441.936,598,
442.028,642,
442.121,584,
442.213,509,
442.305,581,
442.397,587,
442.489,578,
442.581,546,
442.673,557,
442.765,630,
442.858,704,
442.95,720,
443.042,685,
443.134,589,
443.226,564,
443.318,562,
443.41,582,
443.502,563,
443.594,523,
443.686,724,
443.778,807,
443.87,895,
443.962,656,
444.054,554,
444.146,527,
444.238,603,
444.33,617,
444.422,654,
444.513,688,
444.605,633,
444.697,673,
444.789,674,
444.881,569,
444.973,607,
445.065,636,
445.157,600,
445.248,655,
445.34,661,
445.432,672,
445.524,633,
445.616,818,
445.708,846,
445.799,1020,
445.891,1043,
445.983,720,
446.075,667,
446.166,644,
446.258,546,
446.35,566,
446.441,502,
446.533,548,
446.625,496,
446.717,481,
446.808,509,
446.9,550,
446.992,557,
447.083,548,
447.175,530,
447.266,483,
447.358,548,
447.45,541,
447.541,497,
447.633,502,
447.724,501,
447.816,476,
447.908,520,
447.999,522,
448.091,502,
448.182,504,
448.274,465,
448.365,532,
448.457,516,
448.548,550,
448.64,500,
448.731,480,
448.823,442,
448.914,454,
449.005,458,
449.097,431,
449.188,470,
449.28,479,
449.371,520,
449.462,479,
449.554,470,
449.645,479,
449.737,511,
449.828,494,
449.919,498,
450.011,497,
450.102,505,
450.193,511,
450.284,463,
450.376,476,
450.467,452,
450.558,513,
450.649,488,
450.741,451,
450.832,486,
450.923,495,
451.014,515,
451.106,481,
451.197,493,
451.288,506,
451.379,493,
451.47,504,
451.561,514,
451.653,502,
451.744,533,
451.835,559,
451.926,505,
452.017,484,
452.108,467,
452.199,619,
452.29,615,
452.381,488,
452.472,465,
452.563,470,
452.654,508,
452.745,559,
452.836,486,
452.927,465,
453.018,508,
453.109,582,
453.2,599,
453.291,525,
453.382,517,
453.473,520,
453.564,587,
453.655,843,
453.746,1270,
453.837,1377,
453.927,1279,
454.018,1340,
454.109,967,
454.2,522,
454.291,456,
454.382,469,
454.472,495,
454.563,497,
454.654,427,
454.745,483,
454.836,481,
454.926,522,
455.017,515,
455.108,490,
455.198,539,
455.289,576,
455.38,632,
455.471,566,
455.561,589,
455.652,715,
455.743,892,
455.833,1075,
455.924,1134,
456.014,672,
456.105,462,
456.196,447,
456.286,513,
456.377,470,
456.467,430,
456.558,441,
456.648,493,
456.739,471,
456.829,493,
456.92,438,
457.01,433,
457.101,410,
457.191,466,
457.282,488,
457.372,433,
457.463,431,
457.553,435,
457.644,530,
457.734,485,
457.824,476,
457.915,424,
458.005,445,
458.095,509,
458.186,493,
458.276,443,
458.366,433,
458.457,436,
458.547,463,
458.637,493,
458.728,421,
458.818,458,
458.908,503,
458.998,481,
459.089,523,
459.179,518,
459.269,543,
459.359,511,
459.449,489,
459.54,504,
459.63,548,
459.72,483,
459.81,537,
459.9,540,
459.99,525,
460.08,538,
460.17,504,
460.261,591,
460.351,606,
460.441,568,
460.531,672,
460.621,609,
460.711,623,
460.801,635,
460.891,612,
460.981,656,
461.071,777,
461.161,971,
461.251,1306,
461.341,1256,
461.43,635,
461.52,546,
461.61,610,
461.7,593,
461.79,557,
461.88,552,
461.97,607,
462.06,563,
462.149,602,
462.239,705,
462.329,692,
462.419,617,
462.509,642,
462.598,653,
462.688,631,
462.778,713,
462.868,676,
462.957,631,
463.047,664,
463.137,695,
463.226,662,
463.316,772,
463.406,850,
463.495,861,
463.585,778,
463.675,715,
463.764,726,
463.854,727,
463.943,703,
464.033,652,
464.123,704,
464.212,674,
464.302,735,
464.391,750,
464.481,736,
464.57,818,
464.66,731,
464.749,699,
464.839,694,
464.928,617,
465.018,684,
465.107,669,
465.196,635,
465.286,642,
465.375,674,
465.465,642,
465.554,628,
465.643,653,
465.733,610,
465.822,592,
465.911,614,
466.001,567,
466.09,547,
466.179,616,
466.268,679,
466.358,573,
466.447,566,
466.536,571,
466.625,530,
466.715,582,
466.804,565,
466.893,534,
466.982,587,
467.071,510,
467.16,495,
467.249,557,
467.339,575,
467.428,595,
467.517,521,
467.606,566,
467.695,582,
467.784,557,
467.873,609,
467.962,642,
468.051,529,
468.14,500,
468.229,562,
468.318,529,
468.407,566,
468.496,531,
468.585,582,
468.674,580,
468.763,608,
468.852,670,
468.94,548,
469.029,462,
469.118,528,
469.207,565,
469.296,510,
469.385,510,
469.473,523,
469.562,523,
469.651,497,
469.74,556,
469.829,522,
469.917,517,
470.006,495,
470.095,570,
470.183,560,
470.272,543,
470.361,585,
470.449,563,
470.538,589,
470.627,576,
470.715,564,
470.804,566,
470.893,554,
470.981,523,
471.07,548,
471.158,497,
471.247,501,
471.335,525,
471.424,546,
471.512,520,
471.601,566,
471.689,545,
471.778,563,
471.866,543,
471.955,532,
472.043,504,
472.131,513,
472.22,545,
472.308,509,
472.397,502,
472.485,505,
472.573,472,
472.662,475,
472.75,509,
472.838,526,
472.927,506,
473.015,555,
473.103,536,
473.191,518,
473.28,461,
473.368,445,
473.456,431,
473.544,493,
473.632,482,
473.72,453,
473.809,502,
473.897,469,
473.985,504,
474.073,485,
474.161,495,
474.249,444,
474.337,485,
474.425,491,
474.513,504,
474.601,533,
474.689,524,
474.777,479,
474.865,518,
474.953,491,
475.041,449,
475.129,506,
475.217,493,
475.305,493,
475.393,449,
475.481,443,
475.569,493,
475.657,470,
475.744,451,
475.832,482,
475.92,441,
476.008,486,
476.096,510,
476.183,468,
476.271,473,
476.359,431,
476.447,529,
476.534,573,
476.622,583,
476.71,525,
476.798,486,
476.885,469,
476.973,568,
477.06,518,
477.148,461,
477.236,481,
477.323,475,
477.411,474,
477.498,502,
477.586,474,
477.674,479,
477.761,511,
477.849,518,
477.936,499,
478.024,539,
478.111,493,
478.198,534,
478.286,527,
478.373,529,
478.461,539,
478.548,506,
478.636,529,
478.723,555,
478.81,552,
478.898,511,
478.985,531,
479.072,507,
479.16,520,
479.247,524,
479.334,494,
479.421,545,
479.509,570,
479.596,543,
479.683,560,
479.77,517,
479.857,572,
479.945,527,
480.032,511,
480.119,540,
480.206,525,
480.293,511,
480.38,564,
480.467,546,
480.554,550,
480.641,582,
480.728,628,
480.815,552,
480.902,605,
480.989,541,
481.076,531,
481.163,562,
481.25,622,
481.337,624,
481.424,554,
481.511,490,
481.598,503,
481.685,530,
481.772,546,
481.858,548,
481.945,547,
482.032,532,
482.119,557,
482.206,465,
482.292,501,
482.379,523,
482.466,532,
482.553,493,
482.639,524,
482.726,545,
482.813,527,
482.899,580,
482.986,574,
483.073,511,
483.159,522,
483.246,491,
483.332,512,
483.419,470,
483.506,539,
483.592,537,
483.679,532,
483.765,525,
483.852,514,
483.938,522,
484.025,502,
484.111,514,
484.198,556,
484.284,534,
484.37,533,
484.457,512,
484.543,536,
484.63,584,
484.716,566,
484.802,614,
484.888,601,
484.975,715,
485.061,660,
485.147,644,
485.234,603,
485.32,612,
485.406,625,
485.492,573,
485.578,674,
485.665,662,
485.751,616,
485.837,680,
485.923,642,
486.009,681,
486.095,712,
486.181,710,
486.267,694,
486.354,667,
486.44,645,
486.526,727,
486.612,690,
486.698,660,
486.784,731,
486.87,642,
486.955,639,
487.041,582,
487.127,631,
487.213,653,
487.299,653,
487.385,653,
487.471,621,
487.557,623,
487.642,705,
487.728,692,
487.814,687,
487.9,737,
487.986,750,
488.071,715,
488.157,671,
488.243,609,
488.328,570,
488.414,596,
488.5,669,
488.585,671,
488.671,681,
488.757,614,
488.842,586,
488.928,621,
489.013,587,
489.099,617,
489.185,594,
489.27,605,
489.356,659,
489.441,731,
489.527,635,
489.612,536,
489.697,538,
489.783,611,
489.868,627,
489.954,637,
490.039,704,
490.124,626,
490.21,589,
490.295,611,
490.38,553,
490.466,594,
490.551,547,
490.636,614,
490.722,596,
490.807,587,
490.892,666,
490.977,626,
491.062,621,
491.148,577,
491.233,542,
491.318,545,
491.403,548,
491.488,549,
491.573,558,
491.658,587,
491.743,538,
491.828,539,
491.913,575,
491.998,556,
492.083,554,
492.168,561,
492.253,564,
492.338,614,
492.423,555,
492.508,543,
492.593,518,
492.678,586,
492.763,543,
492.848,629,
492.932,609,
493.017,663,
493.102,648,
493.187,568,
493.271,536,
493.356,496,
493.441,559,
493.526,541,
493.61,563,
493.695,547,
493.78,587,
493.864,503,
493.949,562,
494.034,563,
494.118,666,
494.203,702,
494.287,825,
494.372,1063,
494.456,735,
494.541,589,
494.625,545,
494.71,580,
494.794,630,
494.879,577,
494.963,569,
495.048,579,
495.132,520,
495.216,532,
495.301,518,
495.385,532,
495.469,604,
495.554,557,
495.638,551,
495.722,516,
495.807,589,
495.891,530,
495.975,490,
496.059,542,
496.143,572,
496.228,541,
496.312,532,
496.396,506,
496.48,523,
496.564,623,
496.648,615,
496.732,729,
496.816,636,
496.9,584,
496.984,548,
497.068,559,
497.152,589,
497.236,571,
497.32,509,
497.404,564,
497.488,588,
497.572,562,
497.656,542,
497.74,564,
497.824,590,
497.908,468,
497.991,590,
498.075,564,
498.159,587,
498.243,610,
498.327,564,
498.41,610,
498.494,621,
498.578,594,
498.661,625,
498.745,646,
498.829,667,
498.912,809,
498.996,970,
499.079,1375,
499.163,1917,
499.247,1178,
499.33,816,
499.414,729,
499.497,676,
499.581,665,
499.664,685,
499.748,832,
499.831,791,
499.914,1030,
499.998,1258,
500.081,1737,
500.165,1433,
500.248,920,
500.331,906,
500.415,1008,
500.498,963,
500.581,968,
500.664,1021,
500.748,1254,
500.831,1421,
500.914,1799,
500.997,1910,
501.08,1364,
501.164,1302,
501.247,1208,
501.33,1186,
501.413,1235,
501.496,1295,
501.579,1308,
501.662,1542,
501.745,1600,
501.828,1139,
501.911,1006,
501.994,963,
502.077,1008,
502.16,1020,
502.243,1056,
502.326,1180,
502.409,1393,
502.492,1223,
502.575,946,
502.657,900,
502.74,788,
502.823,819,
502.906,820,
502.989,873,
503.071,862,
503.154,752,
503.237,836,
503.319,903,
503.402,752,
503.485,797,
503.567,774,
503.65,641,
503.733,655,
503.815,655,
503.898,644,
503.98,683,
504.063,619,
504.145,585,
504.228,617,
504.31,588,
504.393,630,
504.475,742,
504.558,890,
504.64,965,
504.722,832,
504.805,738,
504.887,795,
504.969,782,
505.052,783,
505.134,704,
505.216,724,
505.299,662,
505.381,717,
505.463,666,
505.545,597,
505.627,644,
505.71,559,
505.792,568,
505.874,647,
505.956,587,
506.038,566,
506.12,607,
506.202,579,
506.284,530,
506.366,592,
506.448,561,
506.53,514,
506.612,598,
506.694,541,
506.776,556,
506.858,607,
506.94,499,
507.022,506,
507.104,495,
507.185,520,
507.267,530,
507.349,633,
507.431,731,
507.513,686,
507.594,609,
507.676,496,
507.758,591,
507.839,506,
507.921,563,
508.003,503,
508.084,487,
508.166,525,
508.248,523,
508.329,484,
508.411,518,
508.492,525,
508.574,527,
508.655,488,
508.737,492,
508.818,554,
508.9,527,
508.981,521,
509.062,540,
509.144,495,
509.225,516,
509.306,528,
509.388,486,
509.469,481,
509.55,474,
509.632,516,
509.713,516,
509.794,466,
509.875,504,
509.957,502,
510.038,520,
510.119,507,
510.2,484,
510.281,467,
510.362,526,
510.443,516,
510.524,456,
510.605,472,
510.686,518,
510.767,522,
510.848,511,
510.929,507,
511.01,502,
511.091,561,
511.172,541,
511.253,530,
511.334,528,
511.415,504,
511.496,502,
511.576,484,
511.657,465,
511.738,523,
511.819,541,
511.899,493,
511.98,520,
512.061,523,
512.141,500,
512.222,515,
512.303,493,
512.383,487,
512.464,550,
512.545,495,
512.625,487,
512.706,473,
512.786,490,
512.867,511,
512.947,561,
513.028,513,
513.108,504,
513.188,443,
513.269,522,
513.349,548,
513.43,540,
513.51,538,
513.59,513,
513.671,529,
513.751,531,
513.831,557,
513.911,504,
513.992,494,
514.072,465,
514.152,474,
514.232,491,
514.312,489,
514.392,449,
514.473,530,
514.553,532,
514.633,486,
514.713,498,
514.793,518,
514.873,481,
514.953,560,
515.033,530,
515.113,536,
515.193,486,
515.273,527,
515.352,545,
515.432,550,
515.512,573,
515.592,552,
515.672,545,
515.752,555,
515.831,591,
515.911,553,
515.991,565,
516.07,514,
516.15,543,
516.23,546,
516.309,479,
516.389,455,
516.469,506,
516.548,549,
516.628,513,
516.707,539,
516.787,508,
516.866,545,
516.946,603,
517.025,566,
517.105,591,
517.184,534,
517.264,549,
517.343,566,
517.422,614,
517.502,561,
517.581,658,
517.66,642,
517.74,772,
517.819,647,
517.898,635,
517.977,632,
518.057,777,
518.136,914,
518.215,1050,
518.294,1033,
518.373,938,
518.452,692,
518.531,672,
518.611,653,
518.69,598,
518.769,642,
518.848,640,
518.927,635,
519.006,600,
519.085,653,
519.163,770,
519.242,907,
519.321,1180,
519.4,928,
519.479,602,
519.558,539,
519.637,541,
519.715,628,
519.794,564,
519.873,566,
519.952,522,
520.03,604,
520.109,655,
520.188,731,
520.266,782,
520.345,671,
520.423,538,
520.502,548,
520.58,534,
520.659,486,
520.738,518,
520.816,479,
520.894,506,
520.973,509,
521.051,504,
521.13,445,
521.208,509,
521.286,511,
521.365,585,
521.443,532,
521.521,545,
521.6,546,
521.678,516,
521.756,545,
521.834,636,
521.913,708,
521.991,757,
522.069,598,
522.147,571,
522.225,515,
522.303,509,
522.381,500,
522.459,511,
522.537,515,
522.615,471,
522.693,479,
522.771,533,
522.849,545,
522.927,483,
523.005,484,
523.083,485,
523.161,496,
523.239,540,
523.317,482,
523.394,548,
523.472,509,
523.55,563,
523.628,522,
523.705,486,
523.783,488,
523.861,483,
523.938,483,
524.016,484,
524.094,436,
524.171,525,
524.249,520,
524.326,504,
524.404,480,
524.481,499,
524.559,485,
524.636,508,
524.714,520,
524.791,460,
524.868,447,
524.946,447,
525.023,523,
525.1,473,
525.178,468,
525.255,451,
525.332,476,
525.41,492,
525.487,479,
525.564,483,
525.641,436,
525.718,496,
525.795,490,
525.873,461,
525.95,462,
526.027,472,
526.104,511,
526.181,495,
526.258,510,
526.335,498,
526.412,499,
526.489,449,
526.566,522,
526.643,443,
526.719,465,
526.796,517,
526.873,522,
526.95,550,
527.027,569,
527.103,545,
527.18,579,
527.257,601,
527.334,591,
527.41,633,
527.487,532,
527.564,554,
527.64,548,
527.717,672,
527.793,768,
527.87,822,
527.946,657,
528.023,511,
528.099,543,
528.176,470,
528.252,457,
528.329,474,
528.405,473,
528.481,472,
528.558,511,
528.634,493,
528.71,447,
528.787,470,
528.863,500,
528.939,500,
529.015,511,
529.092,491,
529.168,528,
529.244,511,
529.32,472,
529.396,475,
529.472,469,
529.548,522,
529.624,514,
529.7,443,
529.776,449,
529.852,481,
529.928,510,
530.004,472,
530.08,516,
530.156,449,
530.232,502,
530.308,495,
530.384,543,
530.459,522,
530.535,486,
530.611,514,
530.687,504,
530.762,530,
530.838,458,
530.914,497,
530.989,493,
531.065,515,
531.141,515,
531.216,475,
531.292,479,
531.367,473,
531.443,514,
531.518,513,
531.594,464,
531.669,497,
531.744,517,
531.82,556,
531.895,476,
531.971,481,
532.046,405,
532.121,463,
532.196,518,
532.272,504,
532.347,513,
532.422,546,
532.497,493,
532.572,521,
532.648,534,
532.723,525,
532.798,493,
532.873,544,
532.948,561,
533.023,539,
533.098,516,
533.173,567,
533.248,538,
533.323,524,
533.398,602,
533.473,596,
533.548,607,
533.622,553,
533.697,518,
533.772,551,
533.847,490,
533.922,524,
533.996,501,
534.071,520,
534.146,513,
534.22,486,
534.295,534,
534.37,543,
534.444,522,
534.519,508,
534.593,523,
534.668,534,
534.742,555,
534.817,588,
534.891,489,
534.966,477,
535.04,491,
535.115,518,
535.189,506,
535.263,511,
535.338,566,
535.412,474,
535.486,538,
535.56,630,
535.635,534,
535.709,532,
535.783,475,
535.857,518,
535.931,516,
536.005,502,
536.079,528,
536.154,492,
536.228,471,
536.302,548,
536.376,435,
536.45,578,
536.523,484,
536.597,524,
536.671,561,
536.745,493,
536.819,471,
536.893,550,
536.967,520,
537.04,445,
537.114,527,
537.188,547,
537.262,556,
537.335,554,
537.409,569,
537.483,507,
537.556,525,
537.63,553,
537.703,550,
537.777,570,
537.85,522,
537.924,518,
537.997,486,
538.071,506,
538.144,512,
538.218,587,
538.291,552,
538.364,589,
538.438,556,
538.511,511,
538.584,543,
538.658,546,
538.731,534,
538.804,616,
538.877,585,
538.95,536,
539.024,564,
539.097,567,
539.17,537,
539.243,532,
539.316,507,
539.389,564,
539.462,529,
539.535,544,
539.608,475,
539.681,495,
539.754,506,
539.827,555,
539.899,532,
539.972,539,
540.045,504,
540.118,582,
540.191,611,
540.263,559,
540.336,507,
540.409,564,
540.481,550,
540.554,514,
540.627,598,
540.699,515,
540.772,495,
540.844,548,
540.917,607,
540.989,566,
541.062,527,
541.134,547,
541.207,511,
541.279,591,
541.352,560,
541.424,559,
541.496,549,
541.569,608,
541.641,562,
541.713,504,
541.785,483,
541.858,552,
541.93,574,
542.002,552,
542.074,569,
542.146,594,
542.218,534,
542.29,553,
542.362,529,
542.434,543,
542.506,515,
542.578,521,
542.65,605,
542.722,550,
542.794,482,
542.866,562,
542.938,512,
543.01,583,
543.081,534,
543.153,530,
543.225,562,
543.227,94,
543.376,94,
543.524,65,
543.673,40,
543.822,68,
543.971,76,
544.119,67,
544.268,88,
544.417,96,
544.565,86,
544.714,77,
544.862,86,
545.011,40,
545.16,76,
545.308,97,
545.457,65,
545.605,75,
545.754,88,
545.902,60,
546.051,88,
546.199,40,
546.348,81,
546.496,63,
546.645,72,
546.793,49,
546.942,54,
547.09,51,
547.238,67,
547.387,37,
547.535,96,
547.684,86,
547.832,82,
547.98,53,
548.129,81,
548.277,72,
548.425,72,
548.574,81,
548.722,107,
548.87,89,
549.018,42,
549.167,60,
549.315,81,
549.463,90,
549.611,75,
549.759,86,
549.907,100,
550.056,81,
550.204,92,
550.352,74,
550.5,86,
550.648,69,
550.796,108,
550.944,79,
551.092,70,
551.24,72,
551.388,72,
551.536,69,
551.684,92,
551.832,114,
551.98,136,
552.128,99,
552.276,106,
552.424,84,
552.572,95,
552.72,90,
552.868,81,
553.016,84,
553.164,83,
553.312,84,
553.46,88,
553.607,76,
553.755,83,
553.903,100,
554.051,167,
554.199,139,
554.346,95,
554.494,102,
554.642,68,
554.79,83,
554.937,90,
555.085,116,
555.233,97,
555.38,86,
555.528,62,
555.676,100,
555.823,82,
555.971,74,
556.118,53,
556.266,86,
556.414,64,
556.561,83,
556.709,84,
556.856,102,
557.004,107,
557.151,73,
557.299,96,
557.446,60,
557.594,103,
557.741,87,
557.889,92,
558.036,98,
558.184,84,
558.331,97,
558.478,86,
558.626,93,
558.773,106,
558.92,62,
559.068,74,
559.215,75,
559.362,215,
559.51,159,
559.657,88,
559.804,99,
559.952,160,
560.099,88,
560.246,122,
560.393,129,
560.54,91,
560.688,79,
560.835,84,
560.982,69,
561.129,91,
561.276,104,
561.423,64,
561.571,106,
561.718,95,
561.865,81,
562.012,84,
562.159,102,
562.306,90,
562.453,81,
562.6,82,
562.747,119,
562.894,58,
563.041,83,
563.188,88,
563.335,90,
563.482,83,
563.629,80,
563.775,110,
563.922,85,
564.069,107,
564.216,81,
564.363,104,
564.51,98,
564.657,101,
564.803,106,
564.95,118,
565.097,84,
565.244,80,
565.391,69,
565.537,128,
565.684,89,
565.831,92,
565.977,74,
566.124,79,
566.271,96,
566.417,128,
566.564,87,
566.711,101,
566.857,102,
567.004,97,
567.15,111,
567.297,65,
567.444,108,
567.59,101,
567.737,95,
567.883,114,
568.03,114,
568.176,101,
568.323,128,
568.469,136,
568.616,95,
568.762,127,
568.908,111,
569.055,99,
569.201,86,
569.348,150,
569.494,153,
569.64,96,
569.787,79,
569.933,72,
570.079,77,
570.226,85,
570.372,100,
570.518,65,
570.664,86,
570.811,90,
570.957,99,
571.103,69,
571.249,72,
571.396,79,
571.542,64,
571.688,67,
571.834,67,
571.98,74,
572.126,74,
572.272,99,
572.418,65,
572.565,83,
572.711,85,
572.857,97,
573.003,77,
573.149,67,
573.295,114,
573.441,79,
573.587,67,
573.733,81,
573.879,111,
574.024,101,
574.17,76,
574.316,81,
574.462,81,
574.608,95,
574.754,54,
574.9,85,
575.046,78,
575.191,98,
575.337,88,
575.483,76,
575.629,79,
575.775,69,
575.92,125,
576.066,77,
576.212,59,
576.358,102,
576.503,67,
576.649,67,
576.795,71,
576.94,110,
577.086,109,
577.231,95,
577.377,82,
577.523,123,
577.668,121,
577.814,99,
577.959,83,
578.105,114,
578.25,90,
578.396,98,
578.541,86,
578.687,77,
578.832,82,
578.978,90,
579.123,124,
579.269,111,
579.414,62,
579.56,94,
579.705,79,
579.85,72,
579.996,81,
580.141,100,
580.286,83,
580.432,106,
580.577,91,
580.722,86,
580.868,98,
581.013,67,
581.158,93,
581.303,56,
581.448,78,
581.594,95,
581.739,97,
581.884,50,
582.029,85,
582.174,104,
582.319,71,
582.465,83,
582.61,98,
582.755,105,
582.9,97,
583.045,86,
583.19,71,
583.335,84,
583.48,116,
583.625,74,
583.77,111,
583.915,100,
584.06,88,
584.205,84,
584.35,72,
584.495,95,
584.64,95,
584.784,102,
584.929,79,
585.074,108,
585.219,112,
585.364,94,
585.509,92,
585.653,92,
585.798,109,
585.943,127,
586.088,103,
586.232,132,
586.377,98,
586.522,90,
586.667,84,
586.811,78,
586.956,113,
587.101,108,
587.245,132,
587.39,69,
587.534,91,
587.679,76,
587.824,69,
587.968,99,
588.113,104,
588.257,104,
588.402,126,
588.546,127,
588.691,134,
588.835,151,
588.98,171,
589.124,287,
589.269,1008,
589.413,7114,
589.557,10634,
589.702,1492,
589.846,693,
589.991,3832,
590.135,9015,
590.279,1292,
590.424,431,
590.568,268,
590.712,183,
590.856,211,
591.001,162,
591.145,146,
591.289,137,
591.433,148,
591.578,123,
591.722,139,
591.866,128,
592.01,136,
592.154,112,
592.298,152,
592.443,86,
592.587,123,
592.731,132,
592.875,125,
593.019,121,
593.163,102,
593.307,105,
593.451,120,
593.595,115,
593.739,99,
593.883,98,
594.027,107,
594.171,118,
594.315,116,
594.459,113,
594.602,74,
594.746,111,
594.89,107,
595.034,95,
595.178,114,
595.322,112,
595.466,96,
595.609,97,
595.753,118,
595.897,141,
596.041,81,
596.184,128,
596.328,142,
596.472,90,
596.615,110,
596.759,122,
596.903,99,
597.046,112,
597.19,126,
597.334,150,
597.477,118,
597.621,109,
597.764,123,
597.908,113,
598.052,95,
598.195,93,
598.339,104,
598.482,136,
598.626,111,
598.769,160,
598.912,120,
599.056,104,
599.199,123,
599.343,105,
599.486,81,
599.629,102,
599.773,115,
599.916,123,
600.059,113,
600.203,108,
600.346,114,
600.489,106,
600.633,95,
600.776,129,
600.919,120,
601.062,122,
601.206,106,
601.349,134,
601.492,125,
601.635,146,
601.778,121,
601.921,127,
602.065,123,
602.208,116,
602.351,139,
602.494,153,
602.637,112,
602.78,162,
602.923,146,
603.066,146,
603.209,144,
603.352,77,
603.495,129,
603.638,152,
603.781,117,
603.924,117,
604.067,129,
604.21,123,
604.352,123,
604.495,113,
604.638,151,
604.781,128,
604.924,130,
605.067,135,
605.209,162,
605.352,151,
605.495,134,
605.638,123,
605.78,142,
605.923,137,
606.066,136,
606.209,129,
606.351,99,
606.494,111,
606.637,138,
606.779,149,
606.922,146,
607.064,119,
607.207,162,
607.349,134,
607.492,141,
607.635,112,
607.777,127,
607.92,121,
608.062,123,
608.205,136,
608.347,135,
608.489,135,
608.632,144,
608.774,83,
608.917,153,
609.059,130,
609.201,144,
609.344,97,
609.486,141,
609.628,153,
609.771,166,
609.913,134,
610.055,125,
610.198,129,
610.34,162,
610.482,153,
610.624,153,
610.766,364,
610.909,449,
611.051,146,
611.193,120,
611.335,136,
611.477,150,
611.619,149,
611.761,162,
611.904,122,
612.046,127,
612.188,146,
612.33,146,
612.472,148,
612.614,209,
612.756,322,
612.898,140,
613.04,148,
613.182,131,
613.323,162,
613.465,147,
613.607,100,
613.749,130,
613.891,143,
614.033,185,
614.175,167,
614.316,122,
614.458,159,
614.6,257,
614.742,241,
614.884,155,
615.025,150,
615.167,126,
615.309,146,
615.45,105,
615.592,126,
615.734,132,
615.875,126,
616.017,173,
616.159,156,
616.3,109,
616.442,185,
616.583,258,
616.725,490,
616.866,176,
617.008,117,
617.15,150,
617.291,155,
617.432,177,
617.574,165,
617.715,166,
617.857,157,
617.998,144,
618.14,156,
618.281,153,
618.422,153,
618.564,145,
618.705,154,
618.846,157,
618.988,151,
619.129,168,
619.27,125,
619.411,139,
619.553,120,
619.694,167,
619.835,150,
619.976,133,
620.118,133,
620.259,169,
620.4,116,
620.541,123,
620.682,125,
620.823,139,
620.964,119,
621.105,78,
621.246,141,
621.387,136,
621.528,159,
621.669,151,
621.81,116,
621.951,139,
622.092,144,
622.233,142,
622.374,164,
622.515,165,
622.656,176,
622.797,139,
622.938,149,
623.079,143,
623.22,127,
623.36,156,
623.501,127,
623.642,146,
623.783,174,
623.923,137,
624.064,154,
624.205,109,
624.346,143,
624.486,157,
624.627,146,
624.768,132,
624.908,96,
625.049,160,
625.19,165,
625.33,119,
625.471,133,
625.611,136,
625.752,150,
625.892,139,
626.033,118,
626.173,178,
626.314,245,
626.454,202,
626.595,189,
626.735,125,
626.876,130,
627.016,167,
627.156,173,
627.297,109,
627.437,139,
627.578,118,
627.718,141,
627.858,144,
627.999,102,
628.139,135,
628.279,123,
628.419,136,
628.56,111,
628.7,127,
628.84,151,
628.98,139,
629.12,157,
629.26,139,
629.401,153,
629.541,157,
629.681,121,
629.821,90,
629.961,86,
630.101,107,
630.241,118,
630.381,108,
630.521,100,
630.661,132,
630.801,152,
630.941,83,
631.081,113,
631.221,116,
631.361,165,
631.501,134,
631.641,110,
631.78,134,
631.92,169,
632.06,134,
632.2,176,
632.34,118,
632.48,153,
632.619,125,
632.759,141,
632.899,132,
633.039,143,
633.178,151,
633.318,126,
633.458,104,
633.597,120,
633.737,131,
633.877,112,
634.016,107,
634.156,118,
634.295,145,
634.435,129,
634.574,150,
634.714,125,
634.853,134,
634.993,146,
635.132,161,
635.272,129,
635.411,150,
635.551,108,
635.69,149,
635.83,123,
635.969,116,
636.108,145,
636.248,139,
636.387,148,
636.526,127,
636.666,123,
636.805,123,
636.944,127,
637.083,136,
637.223,141,
637.362,139,
637.501,144,
637.64,136,
637.78,134,
637.919,132,
638.058,137,
638.197,153,
638.336,122,
638.475,114,
638.614,125,
638.753,138,
638.892,95,
639.031,114,
639.17,102,
639.309,111,
639.448,116,
639.587,119,
639.726,133,
639.865,149,
640.004,140,
640.143,98,
640.282,129,
640.421,139,
640.56,95,
640.698,118,
640.837,149,
640.976,119,
641.115,102,
641.254,143,
641.392,132,
641.531,146,
641.67,151,
641.808,127,
