ReocrdTime: _20250426_132911
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,683,
433.884,797,
433.977,833,
434.07,788,
434.162,727,
434.255,742,
434.348,694,
434.441,740,
434.534,781,
434.627,818,
434.72,800,
434.813,839,
434.905,775,
434.998,814,
435.091,788,
435.184,786,
435.277,809,
435.369,752,
435.462,715,
435.555,729,
435.648,694,
435.741,660,
435.833,767,
435.926,737,
436.019,705,
436.112,690,
436.204,708,
436.297,726,
436.39,749,
436.482,686,
436.575,695,
436.668,758,
436.76,719,
436.853,690,
436.946,713,
437.038,707,
437.131,750,
437.224,681,
437.316,688,
437.409,665,
437.502,751,
437.594,646,
437.687,655,
437.779,701,
437.872,712,
437.964,646,
438.057,669,
438.15,779,
438.242,763,
438.335,637,
438.427,836,
438.52,1203,
438.612,1642,
438.705,1332,
438.797,803,
438.89,692,
438.982,648,
439.074,697,
439.167,666,
439.259,703,
439.352,678,
439.444,648,
439.537,726,
439.629,700,
439.721,781,
439.814,916,
439.906,670,
439.999,642,
440.091,672,
440.183,623,
440.276,637,
440.368,671,
440.46,641,
440.553,688,
440.645,822,
440.737,1002,
440.829,1006,
440.922,735,
441.014,736,
441.106,687,
441.199,706,
441.291,682,
441.383,703,
441.475,705,
441.567,729,
441.66,777,
441.752,815,
441.844,784,
441.936,775,
442.028,768,
442.121,713,
442.213,633,
442.305,669,
442.397,704,
442.489,669,
442.581,718,
442.673,763,
442.765,797,
442.858,848,
442.95,880,
443.042,790,
443.134,727,
443.226,715,
443.318,688,
443.41,692,
443.502,687,
443.594,712,
443.686,889,
443.778,1070,
443.87,1081,
443.962,745,
444.054,671,
444.146,653,
444.238,739,
444.33,727,
444.422,794,
444.513,845,
444.605,747,
444.697,847,
444.789,864,
444.881,764,
444.973,800,
445.065,809,
445.157,802,
445.248,860,
445.34,849,
445.432,825,
445.524,793,
445.616,961,
445.708,1050,
445.799,1350,
445.891,1361,
445.983,983,
446.075,779,
446.166,772,
446.258,636,
446.35,691,
446.441,651,
446.533,662,
446.625,610,
446.717,646,
446.808,694,
446.9,692,
446.992,667,
447.083,690,
447.175,709,
447.266,745,
447.358,690,
447.45,667,
447.541,634,
447.633,617,
447.724,627,
447.816,627,
447.908,699,
447.999,699,
448.091,601,
448.182,628,
448.274,628,
448.365,603,
448.457,688,
448.548,718,
448.64,642,
448.731,645,
448.823,589,
448.914,585,
449.005,541,
449.097,562,
449.188,619,
449.28,643,
449.371,642,
449.462,644,
449.554,562,
449.645,575,
449.737,631,
449.828,623,
449.919,669,
450.011,595,
450.102,617,
450.193,562,
450.284,584,
450.376,590,
450.467,606,
450.558,628,
450.649,616,
450.741,557,
450.832,525,
450.923,586,
451.014,650,
451.106,557,
451.197,601,
451.288,639,
451.379,636,
451.47,578,
451.561,566,
451.653,672,
451.744,671,
451.835,599,
451.926,546,
452.017,580,
452.108,671,
452.199,740,
452.29,654,
452.381,605,
452.472,589,
452.563,591,
452.654,685,
452.745,727,
452.836,585,
452.927,532,
453.018,625,
453.109,713,
453.2,702,
453.291,656,
453.382,607,
453.473,648,
453.564,765,
453.655,1088,
453.746,1620,
453.837,1721,
453.927,1734,
454.018,1679,
454.109,1148,
454.2,675,
454.291,596,
454.382,552,
454.472,621,
454.563,623,
454.654,555,
454.745,584,
454.836,644,
454.926,687,
455.017,600,
455.108,563,
455.198,654,
455.289,709,
455.38,827,
455.471,818,
455.561,713,
455.652,798,
455.743,1080,
455.833,1275,
455.924,1285,
456.014,812,
456.105,609,
456.196,550,
456.286,554,
456.377,534,
456.467,556,
456.558,523,
456.648,582,
456.739,600,
456.829,598,
456.92,599,
457.01,539,
457.101,486,
457.191,551,
457.282,544,
457.372,594,
457.463,584,
457.553,555,
457.644,678,
457.734,678,
457.824,580,
457.915,591,
458.005,578,
458.095,626,
458.186,637,
458.276,578,
458.366,539,
458.457,543,
458.547,578,
458.637,560,
458.728,541,
458.818,554,
458.908,643,
458.998,614,
459.089,663,
459.179,632,
459.269,664,
459.359,625,
459.449,672,
459.54,625,
459.63,672,
459.72,658,
459.81,663,
459.9,646,
459.99,667,
460.08,678,
460.17,633,
460.261,694,
460.351,727,
460.441,740,
460.531,748,
460.621,749,
460.711,724,
460.801,815,
460.891,711,
460.981,766,
461.071,869,
461.161,1233,
461.251,1616,
461.341,1371,
461.43,737,
461.52,704,
461.61,735,
461.7,697,
461.79,685,
461.88,773,
461.97,731,
462.06,705,
462.149,793,
462.239,822,
462.329,834,
462.419,786,
462.509,775,
462.598,802,
462.688,724,
462.778,818,
462.868,836,
462.957,818,
463.047,813,
463.137,798,
463.226,827,
463.316,902,
463.406,1036,
463.495,1017,
463.585,910,
463.675,891,
463.764,921,
463.854,930,
463.943,820,
464.033,784,
464.123,892,
464.212,811,
464.302,894,
464.391,917,
464.481,898,
464.57,1040,
464.66,880,
464.749,864,
464.839,765,
464.928,806,
465.018,780,
465.107,795,
465.196,777,
465.286,782,
465.375,761,
465.465,814,
465.554,727,
465.643,774,
465.733,782,
465.822,715,
465.911,708,
466.001,738,
466.09,726,
466.179,783,
466.268,816,
466.358,779,
466.447,712,
466.536,687,
466.625,690,
466.715,655,
466.804,652,
466.893,669,
466.982,724,
467.071,655,
467.16,630,
467.249,694,
467.339,797,
467.428,719,
467.517,732,
467.606,754,
467.695,720,
467.784,697,
467.873,703,
467.962,720,
468.051,685,
468.14,608,
468.229,704,
468.318,628,
468.407,653,
468.496,651,
468.585,667,
468.674,699,
468.763,750,
468.852,814,
468.94,705,
469.029,625,
469.118,665,
469.207,653,
469.296,641,
469.385,644,
469.473,617,
469.562,608,
469.651,591,
469.74,616,
469.829,627,
469.917,621,
470.006,645,
470.095,747,
470.183,686,
470.272,711,
470.361,637,
470.449,689,
470.538,696,
470.627,720,
470.715,630,
470.804,696,
470.893,653,
470.981,658,
471.07,690,
471.158,653,
471.247,651,
471.335,630,
471.424,617,
471.512,656,
471.601,704,
471.689,696,
471.778,690,
471.866,668,
471.955,619,
472.043,602,
472.131,605,
472.22,689,
472.308,637,
472.397,626,
472.485,589,
472.573,596,
472.662,599,
472.75,576,
472.838,666,
472.927,646,
473.015,633,
473.103,674,
473.191,621,
473.28,598,
473.368,596,
473.456,610,
473.544,591,
473.632,637,
473.72,574,
473.809,596,
473.897,625,
473.985,568,
474.073,573,
474.161,575,
474.249,616,
474.337,579,
474.425,584,
474.513,608,
474.601,641,
474.689,564,
474.777,563,
474.865,573,
474.953,626,
475.041,580,
475.129,662,
475.217,571,
475.305,598,
475.393,557,
475.481,587,
475.569,609,
475.657,605,
475.744,556,
475.832,596,
475.92,559,
476.008,616,
476.096,671,
476.183,594,
476.271,617,
476.359,587,
476.447,650,
476.534,684,
476.622,701,
476.71,656,
476.798,594,
476.885,628,
476.973,653,
477.06,637,
477.148,576,
477.236,568,
477.323,582,
477.411,610,
477.498,602,
477.586,548,
477.674,611,
477.761,628,
477.849,651,
477.936,642,
478.024,619,
478.111,622,
478.198,650,
478.286,651,
478.373,575,
478.461,599,
478.548,593,
478.636,673,
478.723,768,
478.81,657,
478.898,626,
478.985,637,
479.072,669,
479.16,676,
479.247,674,
479.334,632,
479.421,674,
479.509,699,
479.596,648,
479.683,663,
479.77,683,
479.857,699,
479.945,699,
480.032,667,
480.119,681,
480.206,697,
480.293,686,
480.38,703,
480.467,727,
480.554,728,
480.641,699,
480.728,743,
480.815,698,
480.902,727,
480.989,688,
481.076,673,
481.163,722,
481.25,732,
481.337,779,
481.424,713,
481.511,647,
481.598,689,
481.685,690,
481.772,685,
481.858,626,
481.945,694,
482.032,685,
482.119,726,
482.206,628,
482.292,641,
482.379,702,
482.466,630,
482.553,643,
482.639,680,
482.726,628,
482.813,662,
482.899,754,
482.986,681,
483.073,667,
483.159,674,
483.246,668,
483.332,633,
483.419,657,
483.506,640,
483.592,676,
483.679,690,
483.765,668,
483.852,646,
483.938,671,
484.025,651,
484.111,644,
484.198,641,
484.284,660,
484.37,611,
484.457,646,
484.543,697,
484.63,660,
484.716,710,
484.802,833,
484.888,777,
484.975,885,
485.061,820,
485.147,901,
485.234,789,
485.32,770,
485.406,811,
485.492,786,
485.578,781,
485.665,807,
485.751,802,
485.837,797,
485.923,841,
486.009,837,
486.095,788,
486.181,859,
486.267,781,
486.354,885,
486.44,850,
486.526,871,
486.612,859,
486.698,797,
486.784,896,
486.87,830,
486.955,843,
487.041,770,
487.127,764,
487.213,850,
487.299,802,
487.385,896,
487.471,788,
487.557,848,
487.642,846,
487.728,864,
487.814,863,
487.9,918,
487.986,931,
488.071,849,
488.157,820,
488.243,866,
488.328,797,
488.414,820,
488.5,807,
488.585,816,
488.671,807,
488.757,742,
488.842,761,
488.928,824,
489.013,780,
489.099,718,
489.185,754,
489.27,738,
489.356,856,
489.441,896,
489.527,729,
489.612,713,
489.697,712,
489.783,730,
489.868,742,
489.954,802,
490.039,782,
490.124,821,
490.21,743,
490.295,717,
490.38,716,
490.466,709,
490.551,761,
490.636,777,
490.722,748,
490.807,710,
490.892,856,
490.977,830,
491.062,738,
491.148,708,
491.233,715,
491.318,728,
491.403,717,
491.488,678,
491.573,701,
491.658,681,
491.743,698,
491.828,679,
491.913,719,
491.998,724,
492.083,735,
492.168,708,
492.253,745,
492.338,793,
492.423,660,
492.508,697,
492.593,660,
492.678,765,
492.763,721,
492.848,771,
492.932,774,
493.017,867,
493.102,816,
493.187,742,
493.271,678,
493.356,677,
493.441,754,
493.526,786,
493.61,703,
493.695,696,
493.78,777,
493.864,668,
493.949,709,
494.034,685,
494.118,776,
494.203,903,
494.287,1048,
494.372,1283,
494.456,939,
494.541,759,
494.625,678,
494.71,736,
494.794,757,
494.879,687,
494.963,686,
495.048,689,
495.132,662,
495.216,747,
495.301,657,
495.385,688,
495.469,696,
495.554,694,
495.638,741,
495.722,638,
495.807,702,
495.891,665,
495.975,717,
496.059,712,
496.143,724,
496.228,668,
496.312,667,
496.396,710,
496.48,686,
496.564,744,
496.648,825,
496.732,839,
496.816,812,
496.9,743,
496.984,688,
497.068,683,
497.152,790,
497.236,702,
497.32,715,
497.404,639,
497.488,728,
497.572,676,
497.656,754,
497.74,690,
497.824,681,
497.908,656,
497.991,661,
498.075,821,
498.159,754,
498.243,823,
498.327,727,
498.41,805,
498.494,831,
498.578,766,
498.661,724,
498.745,806,
498.829,797,
498.912,928,
498.996,1291,
499.079,1863,
499.163,2185,
499.247,1596,
499.33,1094,
499.414,913,
499.497,867,
499.581,841,
499.664,880,
499.748,978,
499.831,1098,
499.914,1231,
499.998,1666,
500.081,2190,
500.165,1827,
500.248,1248,
500.331,1009,
500.415,1152,
500.498,1169,
500.581,1210,
500.664,1324,
500.748,1556,
500.831,1863,
500.914,2130,
500.997,2247,
501.08,1692,
501.164,1570,
501.247,1492,
501.33,1501,
501.413,1514,
501.496,1551,
501.579,1649,
501.662,1920,
501.745,1919,
501.828,1459,
501.911,1212,
501.994,1165,
502.077,1208,
502.16,1171,
502.243,1366,
502.326,1508,
502.409,1687,
502.492,1416,
502.575,1139,
502.657,1072,
502.74,954,
502.823,951,
502.906,1047,
502.989,1104,
503.071,1073,
503.154,928,
503.237,1027,
503.319,1123,
503.402,1006,
503.485,1075,
503.567,960,
503.65,829,
503.733,832,
503.815,809,
503.898,778,
503.98,830,
504.063,727,
504.145,702,
504.228,850,
504.31,783,
504.393,825,
504.475,924,
504.558,1112,
504.64,1199,
504.722,1049,
504.805,1059,
504.887,969,
504.969,1039,
505.052,1006,
505.134,892,
505.216,882,
505.299,843,
505.381,914,
505.463,845,
505.545,846,
505.627,809,
505.71,738,
505.792,765,
505.874,784,
505.956,732,
506.038,733,
506.12,756,
506.202,708,
506.284,695,
506.366,738,
506.448,731,
506.53,693,
506.612,765,
506.694,685,
506.776,749,
506.858,706,
506.94,687,
507.022,696,
507.104,667,
507.185,701,
507.267,738,
507.349,821,
507.431,900,
507.513,921,
507.594,786,
507.676,656,
507.758,690,
507.839,662,
507.921,685,
508.003,695,
508.084,719,
508.166,677,
508.248,694,
508.329,630,
508.411,634,
508.492,630,
508.574,642,
508.655,697,
508.737,708,
508.818,667,
508.9,635,
508.981,619,
509.062,690,
509.144,695,
509.225,619,
509.306,640,
509.388,611,
509.469,646,
509.55,679,
509.632,656,
509.713,660,
509.794,607,
509.875,635,
509.957,630,
510.038,649,
510.119,614,
510.2,619,
510.281,717,
510.362,644,
510.443,669,
510.524,517,
510.605,634,
510.686,646,
510.767,641,
510.848,609,
510.929,605,
511.01,623,
511.091,627,
511.172,679,
511.253,681,
511.334,663,
511.415,673,
511.496,614,
511.576,649,
511.657,667,
511.738,648,
511.819,623,
511.899,670,
511.98,728,
512.061,644,
512.141,592,
512.222,653,
512.303,689,
512.383,664,
512.464,625,
512.545,593,
512.625,613,
512.706,594,
512.786,636,
512.867,638,
512.947,667,
513.028,623,
513.108,692,
513.188,623,
513.269,667,
513.349,669,
513.43,683,
513.51,692,
513.59,656,
513.671,637,
513.751,664,
513.831,675,
513.911,656,
513.992,652,
514.072,635,
514.152,646,
514.232,646,
514.312,676,
514.392,607,
514.473,676,
514.553,654,
514.633,619,
514.713,631,
514.793,649,
514.873,660,
514.953,640,
515.033,612,
515.113,674,
515.193,612,
515.273,634,
515.352,655,
515.432,711,
515.512,696,
515.592,754,
515.672,644,
515.752,720,
515.831,701,
515.911,717,
515.991,689,
516.07,715,
516.15,671,
516.23,722,
516.309,635,
516.389,639,
516.469,667,
516.548,646,
516.628,660,
516.707,699,
516.787,692,
516.866,637,
516.946,720,
517.025,697,
517.105,687,
517.184,667,
517.264,639,
517.343,715,
517.422,759,
517.502,692,
517.581,835,
517.66,862,
517.74,947,
517.819,880,
517.898,814,
517.977,778,
518.057,897,
518.136,1077,
518.215,1288,
518.294,1280,
518.373,1062,
518.452,876,
518.531,836,
518.611,855,
518.69,834,
518.769,845,
518.848,784,
518.927,823,
519.006,822,
519.085,888,
519.163,937,
519.242,1177,
519.321,1477,
519.4,1128,
519.479,863,
519.558,731,
519.637,767,
519.715,774,
519.794,766,
519.873,775,
519.952,708,
520.03,708,
520.109,848,
520.188,935,
520.266,947,
520.345,815,
520.423,733,
520.502,708,
520.58,617,
520.659,674,
520.738,600,
520.816,589,
520.894,619,
520.973,656,
521.051,664,
521.13,631,
521.208,690,
521.286,664,
521.365,683,
521.443,669,
521.521,660,
521.6,667,
521.678,727,
521.756,704,
521.834,786,
521.913,873,
521.991,922,
522.069,795,
522.147,667,
522.225,612,
522.303,635,
522.381,630,
522.459,630,
522.537,673,
522.615,647,
522.693,650,
522.771,591,
522.849,651,
522.927,614,
523.005,619,
523.083,675,
523.161,635,
523.239,666,
523.317,713,
523.394,687,
523.472,690,
523.55,714,
523.628,690,
523.705,647,
523.783,628,
523.861,584,
523.938,573,
524.016,653,
524.094,633,
524.171,692,
524.249,582,
524.326,603,
524.404,587,
524.481,627,
524.559,602,
524.636,610,
524.714,664,
524.791,637,
524.868,591,
524.946,568,
525.023,629,
525.1,667,
525.178,597,
525.255,589,
525.332,644,
525.41,634,
525.487,642,
525.564,644,
525.641,560,
525.718,612,
525.795,609,
525.873,589,
525.95,630,
526.027,607,
526.104,593,
526.181,619,
526.258,623,
526.335,612,
526.412,623,
526.489,589,
526.566,623,
526.643,600,
526.719,575,
526.796,636,
526.873,655,
526.95,654,
527.027,713,
527.103,710,
527.18,756,
527.257,770,
527.334,792,
527.41,811,
527.487,706,
527.564,727,
527.64,711,
527.717,843,
527.793,1031,
527.87,999,
527.946,772,
528.023,653,
528.099,681,
528.176,575,
528.252,645,
528.329,649,
528.405,567,
528.481,582,
528.558,600,
528.634,607,
528.71,591,
528.787,548,
528.863,616,
528.939,658,
529.015,657,
529.092,674,
529.168,674,
529.244,607,
529.32,648,
529.396,626,
529.472,598,
529.548,699,
529.624,633,
529.7,668,
529.776,596,
529.852,611,
529.928,627,
530.004,635,
530.08,621,
530.156,536,
530.232,628,
530.308,607,
530.384,699,
530.459,673,
530.535,644,
530.611,665,
530.687,692,
530.762,661,
530.838,589,
530.914,622,
530.989,640,
531.065,628,
531.141,651,
531.216,656,
531.292,616,
531.367,647,
531.443,630,
531.518,669,
531.594,601,
531.669,616,
531.744,632,
531.82,666,
531.895,627,
531.971,659,
532.046,657,
532.121,642,
532.196,638,
532.272,651,
532.347,644,
532.422,709,
532.497,617,
532.572,621,
532.648,623,
532.723,706,
532.798,630,
532.873,576,
532.948,653,
533.023,651,
533.098,671,
533.173,702,
533.248,630,
533.323,701,
533.398,779,
533.473,800,
533.548,797,
533.622,695,
533.697,661,
533.772,741,
533.847,644,
533.922,648,
533.996,652,
534.071,648,
534.146,680,
534.22,599,
534.295,685,
534.37,676,
534.444,644,
534.519,650,
534.593,683,
534.668,726,
534.742,709,
534.817,755,
534.891,693,
534.966,644,
535.04,667,
535.115,619,
535.189,647,
535.263,631,
535.338,665,
535.412,627,
535.486,687,
535.56,747,
535.635,671,
535.709,658,
535.783,654,
535.857,655,
535.931,628,
536.005,626,
536.079,637,
536.154,605,
536.228,604,
536.302,619,
536.376,649,
536.45,742,
536.523,726,
536.597,644,
536.671,668,
536.745,669,
536.819,637,
536.893,658,
536.967,603,
537.04,651,
537.114,657,
537.188,688,
537.262,728,
537.335,678,
537.409,725,
537.483,679,
537.556,667,
537.63,724,
537.703,704,
537.777,701,
537.85,715,
537.924,699,
537.997,656,
538.071,673,
538.144,700,
538.218,720,
538.291,696,
538.364,715,
538.438,673,
538.511,681,
538.584,692,
538.658,729,
538.731,664,
538.804,722,
538.877,706,
538.95,644,
539.024,678,
539.097,683,
539.17,642,
539.243,706,
539.316,693,
539.389,674,
539.462,690,
539.535,665,
539.608,649,
539.681,676,
539.754,682,
539.827,684,
539.899,658,
539.972,649,
540.045,683,
540.118,701,
540.191,758,
540.263,738,
540.336,601,
540.409,727,
540.481,695,
540.554,727,
540.627,685,
540.699,713,
540.772,699,
540.844,720,
540.917,685,
540.989,682,
541.062,700,
541.134,738,
541.207,738,
541.279,674,
541.352,720,
541.424,724,
541.496,751,
541.569,700,
541.641,674,
541.713,651,
541.785,678,
541.858,685,
541.93,741,
542.002,676,
542.074,699,
542.146,657,
542.218,743,
542.29,733,
542.362,705,
542.434,708,
542.506,689,
542.578,690,
542.65,767,
542.722,689,
542.794,660,
542.866,727,
542.938,677,
543.01,740,
543.081,696,
543.153,731,
543.225,715,
543.227,85,
543.376,85,
543.524,95,
543.673,84,
543.822,88,
543.971,90,
544.119,97,
544.268,74,
544.417,125,
544.565,86,
544.714,72,
544.862,97,
545.011,63,
545.16,74,
545.308,74,
545.457,78,
545.605,114,
545.754,93,
545.902,100,
546.051,100,
546.199,60,
546.348,114,
546.496,76,
546.645,82,
546.793,72,
546.942,93,
547.09,95,
547.238,67,
547.387,92,
547.535,77,
547.684,113,
547.832,79,
547.98,97,
548.129,132,
548.277,103,
548.425,90,
548.574,97,
548.722,106,
548.87,114,
549.018,104,
549.167,81,
549.315,79,
549.463,99,
549.611,73,
549.759,93,
549.907,98,
550.056,67,
550.204,90,
550.352,92,
550.5,97,
550.648,88,
550.796,113,
550.944,95,
551.092,118,
551.24,82,
551.388,100,
551.536,99,
551.684,88,
551.832,109,
551.98,129,
552.128,113,
552.276,83,
552.424,72,
552.572,116,
552.72,100,
552.868,72,
553.016,86,
553.164,101,
553.312,84,
553.46,90,
553.607,97,
553.755,83,
553.903,123,
554.051,229,
554.199,120,
554.346,98,
554.494,101,
554.642,118,
554.79,72,
554.937,60,
555.085,103,
555.233,109,
555.38,130,
555.528,86,
555.676,120,
555.823,112,
555.971,83,
556.118,83,
556.266,91,
556.414,131,
556.561,108,
556.709,100,
556.856,115,
557.004,90,
557.151,102,
557.299,160,
557.446,95,
557.594,103,
557.741,109,
557.889,103,
558.036,107,
558.184,93,
558.331,105,
558.478,97,
558.626,90,
558.773,111,
558.92,99,
559.068,111,
559.215,156,
559.362,199,
559.51,178,
559.657,113,
559.804,132,
559.952,172,
560.099,125,
560.246,152,
560.393,190,
560.54,126,
560.688,111,
560.835,133,
560.982,97,
561.129,116,
561.276,125,
561.423,111,
561.571,146,
561.718,118,
561.865,121,
562.012,102,
562.159,116,
562.306,106,
562.453,118,
562.6,103,
562.747,135,
562.894,107,
563.041,90,
563.188,144,
563.335,129,
563.482,114,
563.629,133,
563.775,131,
563.922,79,
564.069,73,
564.216,111,
564.363,120,
564.51,135,
564.657,120,
564.803,109,
564.95,148,
565.097,116,
565.244,88,
565.391,109,
565.537,121,
565.684,123,
565.831,101,
565.977,72,
566.124,91,
566.271,123,
566.417,141,
566.564,111,
566.711,108,
566.857,113,
567.004,122,
567.15,132,
567.297,88,
567.444,136,
567.59,166,
567.737,65,
567.883,105,
568.03,139,
568.176,132,
568.323,118,
568.469,132,
568.616,97,
568.762,172,
568.908,160,
569.055,139,
569.201,148,
569.348,160,
569.494,167,
569.64,116,
569.787,96,
569.933,109,
570.079,116,
570.226,129,
570.372,93,
570.518,104,
570.664,134,
570.811,109,
570.957,111,
571.103,124,
571.249,138,
571.396,108,
571.542,111,
571.688,100,
571.834,137,
571.98,120,
572.126,125,
572.272,100,
572.418,81,
572.565,115,
572.711,101,
572.857,97,
573.003,97,
573.149,119,
573.295,146,
573.441,95,
573.587,95,
573.733,104,
573.879,152,
574.024,138,
574.17,102,
574.316,128,
574.462,116,
574.608,149,
574.754,107,
574.9,115,
575.046,104,
575.191,125,
575.337,102,
575.483,107,
575.629,107,
575.775,97,
575.92,109,
576.066,77,
576.212,86,
576.358,120,
576.503,114,
576.649,118,
576.795,78,
576.94,110,
577.086,143,
577.231,123,
577.377,103,
577.523,123,
577.668,112,
577.814,102,
577.959,144,
578.105,109,
578.25,107,
578.396,148,
578.541,132,
578.687,86,
578.832,121,
578.978,125,
579.123,154,
579.269,88,
579.414,99,
579.56,120,
579.705,120,
579.85,125,
579.996,90,
580.141,112,
580.286,97,
580.432,120,
580.577,103,
580.722,83,
580.868,114,
581.013,100,
581.158,109,
581.303,90,
581.448,120,
581.594,131,
581.739,122,
581.884,88,
582.029,150,
582.174,116,
582.319,108,
582.465,120,
582.61,125,
582.755,123,
582.9,134,
583.045,134,
583.19,113,
583.335,132,
583.48,141,
583.625,102,
583.77,145,
583.915,81,
584.06,136,
584.205,135,
584.35,96,
584.495,116,
584.64,127,
584.784,113,
584.929,113,
585.074,122,
585.219,125,
585.364,138,
585.509,153,
585.653,115,
585.798,143,
585.943,148,
586.088,142,
586.232,144,
586.377,112,
586.522,124,
586.667,125,
586.811,116,
586.956,99,
587.101,134,
587.245,183,
587.39,128,
587.534,134,
587.679,104,
587.824,132,
587.968,169,
588.113,146,
588.257,123,
588.402,186,
588.546,157,
588.691,180,
588.835,181,
588.98,192,
589.124,387,
589.269,1726,
589.413,8876,
589.557,12616,
589.702,1742,
589.846,762,
589.991,4948,
590.135,10729,
590.279,1607,
590.424,501,
590.568,317,
590.712,215,
590.856,251,
591.001,220,
591.145,206,
591.289,173,
591.433,192,
591.578,151,
591.722,183,
591.866,171,
592.01,139,
592.154,165,
592.298,166,
592.443,178,
592.587,152,
592.731,169,
592.875,127,
593.019,174,
593.163,130,
593.307,135,
593.451,138,
593.595,174,
593.739,167,
593.883,133,
594.027,141,
594.171,156,
594.315,165,
594.459,148,
594.602,122,
594.746,173,
594.89,163,
595.034,154,
595.178,121,
595.322,158,
595.466,149,
595.609,155,
595.753,130,
595.897,171,
596.041,162,
596.184,144,
596.328,170,
596.472,138,
596.615,139,
596.759,136,
596.903,164,
597.046,154,
597.19,177,
597.334,148,
597.477,160,
597.621,150,
597.764,158,
597.908,164,
598.052,171,
598.195,156,
598.339,127,
598.482,155,
598.626,155,
598.769,167,
598.912,144,
599.056,132,
599.199,161,
599.343,148,
599.486,123,
599.629,164,
599.773,136,
599.916,139,
600.059,148,
600.203,148,
600.346,178,
600.489,154,
600.633,137,
600.776,150,
600.919,125,
601.062,162,
601.206,171,
601.349,153,
601.492,178,
601.635,190,
601.778,153,
601.921,166,
602.065,155,
602.208,150,
602.351,200,
602.494,169,
602.637,170,
602.78,178,
602.923,131,
603.066,139,
603.209,176,
603.352,119,
603.495,173,
603.638,187,
603.781,162,
603.924,128,
604.067,162,
604.21,171,
604.352,162,
604.495,152,
604.638,161,
604.781,178,
604.924,183,
605.067,174,
605.209,182,
605.352,167,
605.495,150,
605.638,167,
605.78,155,
605.923,170,
606.066,195,
606.209,194,
606.351,143,
606.494,142,
606.637,197,
606.779,213,
606.922,192,
607.064,179,
607.207,192,
607.349,167,
607.492,216,
607.635,142,
607.777,149,
607.92,142,
608.062,173,
608.205,143,
608.347,177,
608.489,186,
608.632,191,
608.774,199,
608.917,176,
609.059,197,
609.201,167,
609.344,178,
609.486,165,
609.628,187,
609.771,176,
609.913,173,
610.055,160,
610.198,199,
610.34,203,
610.482,190,
610.624,207,
610.766,380,
610.909,463,
611.051,173,
611.193,206,
611.335,172,
611.477,171,
611.619,183,
611.761,197,
611.904,134,
612.046,199,
612.188,176,
612.33,185,
612.472,181,
612.614,242,
612.756,363,
612.898,162,
613.04,188,
613.182,162,
613.323,160,
613.465,170,
613.607,160,
613.749,154,
613.891,157,
614.033,208,
614.175,188,
614.316,185,
614.458,182,
614.6,225,
614.742,258,
614.884,196,
615.025,148,
615.167,168,
615.309,201,
615.45,158,
615.592,176,
615.734,184,
615.875,176,
616.017,217,
616.159,211,
616.3,186,
616.442,207,
616.583,311,
616.725,521,
616.866,248,
617.008,197,
617.15,218,
617.291,206,
617.432,255,
617.574,192,
617.715,206,
617.857,231,
617.998,234,
618.14,186,
618.281,208,
618.422,193,
618.564,213,
618.705,201,
618.846,218,
618.988,188,
619.129,226,
619.27,199,
619.411,170,
619.553,197,
619.694,202,
619.835,219,
619.976,202,
620.118,191,
620.259,178,
620.4,123,
620.541,196,
620.682,176,
620.823,198,
620.964,161,
621.105,203,
621.246,174,
621.387,169,
621.528,187,
621.669,250,
621.81,199,
621.951,188,
622.092,174,
622.233,192,
622.374,206,
622.515,169,
622.656,233,
622.797,213,
622.938,257,
623.079,173,
623.22,183,
623.36,188,
623.501,199,
623.642,195,
623.783,181,
623.923,176,
624.064,206,
624.205,181,
624.346,152,
624.486,201,
624.627,222,
624.768,230,
624.908,163,
625.049,173,
625.19,198,
625.33,183,
625.471,133,
625.611,198,
625.752,203,
625.892,218,
626.033,204,
626.173,201,
626.314,285,
626.454,261,
626.595,249,
626.735,189,
626.876,179,
627.016,178,
627.156,189,
627.297,160,
627.437,161,
627.578,182,
627.718,213,
627.858,172,
627.999,183,
628.139,207,
628.279,186,
628.419,194,
628.56,195,
628.7,150,
628.84,149,
628.98,195,
629.12,190,
629.26,215,
629.401,190,
629.541,236,
629.681,183,
629.821,159,
629.961,137,
630.101,160,
630.241,155,
630.381,154,
630.521,187,
630.661,177,
630.801,197,
630.941,192,
631.081,173,
631.221,132,
631.361,216,
631.501,196,
631.641,139,
631.78,154,
631.92,180,
632.06,196,
632.2,208,
632.34,141,
632.48,167,
632.619,157,
632.759,167,
632.899,178,
633.039,176,
633.178,183,
633.318,184,
633.458,174,
633.597,192,
633.737,201,
633.877,181,
634.016,209,
634.156,164,
634.295,180,
634.435,192,
634.574,153,
634.714,196,
634.853,165,
634.993,178,
635.132,277,
635.272,226,
635.411,187,
635.551,162,
635.69,183,
635.83,203,
635.969,153,
636.108,199,
636.248,185,
636.387,206,
636.526,181,
636.666,141,
636.805,183,
636.944,169,
637.083,173,
637.223,188,
637.362,172,
637.501,220,
637.64,169,
637.78,178,
637.919,146,
638.058,183,
638.197,197,
638.336,155,
638.475,176,
638.614,155,
638.753,185,
638.892,146,
639.031,171,
639.17,156,
639.309,174,
639.448,192,
639.587,161,
639.726,172,
639.865,211,
640.004,161,
640.143,139,
640.282,176,
640.421,174,
