ReocrdTime: _20250426_132906
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.347,2700,
430.44,2342,
430.533,1904,
430.626,1297,
430.72,1833,
430.813,2547,
430.906,1918,
430.999,1964,
431.092,1421,
431.186,1073,
431.279,1013,
431.372,1086,
431.465,1108,
431.558,1121,
431.651,1270,
431.744,1281,
431.837,998,
431.931,1103,
432.024,1466,
432.117,1563,
432.21,1042,
432.303,1072,
432.396,1036,
432.489,1105,
432.582,1115,
432.675,1281,
432.768,1617,
432.861,1563,
432.954,1048,
433.047,972,
433.14,1032,
433.233,1091,
433.326,993,
433.419,1031,
433.512,1020,
433.605,999,
433.698,1098,
433.791,993,
433.884,1107,
433.977,1184,
434.07,1058,
434.162,1057,
434.255,1042,
434.348,983,
434.441,1095,
434.534,1118,
434.627,1105,
434.72,1117,
434.813,1245,
434.905,1157,
434.998,1210,
435.091,1153,
435.184,1102,
435.277,1169,
435.369,1114,
435.462,1088,
435.555,1084,
435.648,1008,
435.741,1057,
435.833,1125,
435.926,1053,
436.019,1095,
436.112,997,
436.204,997,
436.297,1098,
436.39,996,
436.482,961,
436.575,1025,
436.668,1040,
436.76,985,
436.853,986,
436.946,1034,
437.038,1093,
437.131,1078,
437.224,1052,
437.316,963,
437.409,939,
437.502,1042,
437.594,926,
437.687,974,
437.779,1020,
437.872,978,
437.964,926,
438.057,902,
438.15,1075,
438.242,1075,
438.335,1061,
438.427,1159,
438.52,1480,
438.612,2031,
438.705,1751,
438.797,1172,
438.89,999,
438.982,958,
439.074,1033,
439.167,964,
439.259,1077,
439.352,1001,
439.444,953,
439.537,1027,
439.629,1036,
439.721,1045,
439.814,1203,
439.906,1007,
439.999,915,
440.091,917,
440.183,882,
440.276,874,
440.368,1005,
440.46,971,
440.553,969,
440.645,1042,
440.737,1325,
440.829,1290,
440.922,997,
441.014,1050,
441.106,1031,
441.199,981,
441.291,976,
441.383,997,
441.475,1020,
441.567,1011,
441.66,989,
441.752,1240,
441.844,1089,
441.936,1084,
442.028,1048,
442.121,994,
442.213,901,
442.305,973,
442.397,988,
442.489,1043,
442.581,1023,
442.673,1001,
442.765,1104,
442.858,1328,
442.95,1285,
443.042,1264,
443.134,1056,
443.226,1022,
443.318,942,
443.41,941,
443.502,1008,
443.594,1065,
443.686,1205,
443.778,1581,
443.87,1652,
443.962,1156,
444.054,989,
444.146,912,
444.238,1009,
444.33,1064,
444.422,1108,
444.513,1166,
444.605,1125,
444.697,1134,
444.789,1105,
444.881,1075,
444.973,1075,
445.065,1146,
445.157,1146,
445.248,1277,
445.34,1185,
445.432,1118,
445.524,1109,
445.616,1346,
445.708,1565,
445.799,2223,
445.891,2113,
445.983,1437,
446.075,1237,
446.166,1122,
446.258,922,
446.35,976,
446.441,924,
446.533,963,
446.625,862,
446.717,857,
446.808,994,
446.9,987,
446.992,923,
447.083,963,
447.175,1004,
447.266,971,
447.358,945,
447.45,869,
447.541,919,
447.633,857,
447.724,863,
447.816,834,
447.908,937,
447.999,916,
448.091,905,
448.182,841,
448.274,873,
448.365,951,
448.457,981,
448.548,1091,
448.64,860,
448.731,867,
448.823,798,
448.914,784,
449.005,816,
449.097,830,
449.188,887,
449.28,859,
449.371,892,
449.462,814,
449.554,809,
449.645,782,
449.737,853,
449.828,879,
449.919,880,
450.011,857,
450.102,832,
450.193,828,
450.284,836,
450.376,808,
450.467,807,
450.558,910,
450.649,887,
450.741,719,
450.832,840,
450.923,834,
451.014,861,
451.106,856,
451.197,684,
451.288,882,
451.379,869,
451.47,889,
451.561,874,
451.653,988,
451.744,1003,
451.835,860,
451.926,786,
452.017,843,
452.108,926,
452.199,1079,
452.29,979,
452.381,878,
452.472,891,
452.563,850,
452.654,909,
452.745,1011,
452.836,809,
452.927,774,
453.018,863,
453.109,1016,
453.2,967,
453.291,910,
453.382,861,
453.473,963,
453.564,1024,
453.655,1457,
453.746,2495,
453.837,2453,
453.927,2454,
454.018,2435,
454.109,1579,
454.2,928,
454.291,786,
454.382,758,
454.472,871,
454.563,864,
454.654,789,
454.745,848,
454.836,925,
454.926,978,
455.017,824,
455.108,857,
455.198,910,
455.289,1023,
455.38,1139,
455.471,1017,
455.561,965,
455.652,1119,
455.743,1634,
455.833,2154,
455.924,2159,
456.014,1137,
456.105,868,
456.196,835,
456.286,772,
456.377,859,
456.467,712,
456.558,802,
456.648,825,
456.739,813,
456.829,797,
456.92,786,
457.01,844,
457.101,692,
457.191,756,
457.282,796,
457.372,734,
457.463,768,
457.553,779,
457.644,871,
457.734,872,
457.824,825,
457.915,779,
458.005,827,
458.095,822,
458.186,871,
458.276,801,
458.366,855,
458.457,846,
458.547,759,
458.637,778,
458.728,859,
458.818,790,
458.908,831,
458.998,812,
459.089,912,
459.179,884,
459.269,862,
459.359,818,
459.449,958,
459.54,822,
459.63,867,
459.72,908,
459.81,828,
459.9,884,
459.99,907,
460.08,891,
460.17,842,
460.261,951,
460.351,991,
460.441,988,
460.531,1043,
460.621,971,
460.711,937,
460.801,951,
460.891,984,
460.981,1059,
461.071,1196,
461.161,1593,
461.251,2443,
461.341,2056,
461.43,1056,
461.52,983,
461.61,986,
461.7,960,
461.79,955,
461.88,942,
461.97,974,
462.06,960,
462.149,1024,
462.239,1132,
462.329,1185,
462.419,1050,
462.509,1069,
462.598,1070,
462.688,1023,
462.778,1187,
462.868,1123,
462.957,1029,
463.047,1084,
463.137,1114,
463.226,1045,
463.316,1090,
463.406,1223,
463.495,1262,
463.585,1167,
463.675,1154,
463.764,1215,
463.854,1169,
463.943,1042,
464.033,1048,
464.123,1164,
464.212,1089,
464.302,1122,
464.391,1171,
464.481,1143,
464.57,1356,
464.66,1137,
464.749,1123,
464.839,1079,
464.928,1011,
465.018,1039,
465.107,1088,
465.196,1049,
465.286,1091,
465.375,1089,
465.465,1121,
465.554,1055,
465.643,1043,
465.733,1038,
465.822,997,
465.911,1013,
466.001,1045,
466.09,910,
466.179,1107,
466.268,1166,
466.358,1073,
466.447,925,
466.536,951,
466.625,901,
466.715,962,
466.804,927,
466.893,942,
466.982,942,
467.071,923,
467.16,852,
467.249,964,
467.339,1086,
467.428,1008,
467.517,940,
467.606,940,
467.695,947,
467.784,875,
467.873,923,
467.962,1022,
468.051,895,
468.14,859,
468.229,917,
468.318,831,
468.407,860,
468.496,926,
468.585,961,
468.674,967,
468.763,1084,
468.852,1247,
468.94,1043,
469.029,926,
469.118,924,
469.207,941,
469.296,934,
469.385,896,
469.473,885,
469.562,860,
469.651,847,
469.74,946,
469.829,957,
469.917,882,
470.006,782,
470.095,983,
470.183,1021,
470.272,956,
470.361,912,
470.449,877,
470.538,958,
470.627,940,
470.715,830,
470.804,862,
470.893,923,
470.981,970,
471.07,993,
471.158,892,
471.247,905,
471.335,900,
471.424,874,
471.512,956,
471.601,982,
471.689,969,
471.778,868,
471.866,832,
471.955,940,
472.043,861,
472.131,841,
472.22,919,
472.308,852,
472.397,915,
472.485,805,
472.573,800,
472.662,826,
472.75,823,
472.838,888,
472.927,860,
473.015,823,
473.103,869,
473.191,865,
473.28,775,
473.368,809,
473.456,795,
473.544,819,
473.632,850,
473.72,785,
473.809,842,
473.897,800,
473.985,754,
474.073,818,
474.161,825,
474.249,762,
474.337,818,
474.425,891,
474.513,816,
474.601,847,
474.689,845,
474.777,825,
474.865,752,
474.953,908,
475.041,848,
475.129,910,
475.217,811,
475.305,809,
475.393,724,
475.481,759,
475.569,821,
475.657,814,
475.744,760,
475.832,782,
475.92,766,
476.008,783,
476.096,809,
476.183,784,
476.271,761,
476.359,816,
476.447,889,
476.534,975,
476.622,1009,
476.71,878,
476.798,782,
476.885,768,
476.973,831,
477.06,838,
477.148,741,
477.236,772,
477.323,795,
477.411,875,
477.498,744,
477.586,816,
477.674,772,
477.761,854,
477.849,887,
477.936,837,
478.024,830,
478.111,848,
478.198,852,
478.286,915,
478.373,811,
478.461,903,
478.548,806,
478.636,930,
478.723,935,
478.81,875,
478.898,846,
478.985,816,
479.072,844,
479.16,880,
479.247,926,
479.334,841,
479.421,841,
479.509,965,
479.596,894,
479.683,922,
479.77,891,
479.857,887,
479.945,834,
480.032,917,
480.119,864,
480.206,939,
480.293,883,
480.38,909,
480.467,896,
480.554,907,
480.641,955,
480.728,983,
480.815,894,
480.902,935,
480.989,880,
481.076,868,
481.163,802,
481.25,913,
481.337,1063,
481.424,903,
481.511,797,
481.598,879,
481.685,839,
481.772,899,
481.858,819,
481.945,875,
482.032,869,
482.119,889,
482.206,853,
482.292,825,
482.379,843,
482.466,846,
482.553,813,
482.639,852,
482.726,831,
482.813,872,
482.899,908,
482.986,832,
483.073,871,
483.159,843,
483.246,839,
483.332,800,
483.419,879,
483.506,905,
483.592,967,
483.679,864,
483.765,814,
483.852,832,
483.938,863,
484.025,873,
484.111,803,
484.198,813,
484.284,832,
484.37,831,
484.457,835,
484.543,855,
484.63,772,
484.716,783,
484.802,1029,
484.888,1027,
484.975,1086,
485.061,1034,
485.147,1073,
485.234,1041,
485.32,1001,
485.406,955,
485.492,942,
485.578,992,
485.665,967,
485.751,994,
485.837,999,
485.923,1024,
486.009,1004,
486.095,1058,
486.181,1040,
486.267,1006,
486.354,1055,
486.44,1143,
486.526,1137,
486.612,1045,
486.698,1054,
486.784,1052,
486.87,1008,
486.955,951,
487.041,938,
487.127,1047,
487.213,1079,
487.299,1003,
487.385,1015,
487.471,978,
487.557,1040,
487.642,1093,
487.728,1045,
487.814,1068,
487.9,1107,
487.986,1100,
488.071,1108,
488.157,1004,
488.243,978,
488.328,967,
488.414,1002,
488.5,1091,
488.585,1095,
488.671,1111,
488.757,1006,
488.842,988,
488.928,1031,
489.013,967,
489.099,924,
489.185,969,
489.27,974,
489.356,1194,
489.441,1137,
489.527,949,
489.612,892,
489.697,895,
489.783,941,
489.868,944,
489.954,1029,
490.039,1052,
490.124,1041,
490.21,970,
490.295,896,
490.38,887,
490.466,938,
490.551,971,
490.636,925,
490.722,981,
490.807,928,
490.892,1131,
490.977,1018,
491.062,969,
491.148,923,
491.233,870,
491.318,928,
491.403,868,
491.488,907,
491.573,875,
491.658,928,
491.743,895,
491.828,914,
491.913,923,
491.998,912,
492.083,932,
492.168,940,
492.253,955,
492.338,1009,
492.423,869,
492.508,837,
492.593,889,
492.678,980,
492.763,918,
492.848,956,
492.932,953,
493.017,1011,
493.102,1075,
493.187,914,
493.271,846,
493.356,896,
493.441,868,
493.526,938,
493.61,871,
493.695,969,
493.78,947,
493.864,848,
493.949,899,
494.034,946,
494.118,998,
494.203,1135,
494.287,1525,
494.372,1984,
494.456,1297,
494.541,979,
494.625,906,
494.71,921,
494.794,995,
494.879,905,
494.963,920,
495.048,873,
495.132,876,
495.216,839,
495.301,820,
495.385,860,
495.469,964,
495.554,916,
495.638,919,
495.722,817,
495.807,864,
495.891,837,
495.975,860,
496.059,863,
496.143,873,
496.228,912,
496.312,915,
496.396,880,
496.48,881,
496.564,843,
496.648,1037,
496.732,1059,
496.816,966,
496.9,898,
496.984,892,
497.068,903,
497.152,1003,
497.236,912,
497.32,923,
497.404,873,
497.488,964,
497.572,947,
497.656,890,
497.74,835,
497.824,869,
497.908,809,
497.991,954,
498.075,974,
498.159,891,
498.243,971,
498.327,969,
498.41,1036,
498.494,1031,
498.578,969,
498.661,994,
498.745,1049,
498.829,1052,
498.912,1304,
498.996,1694,
499.079,2465,
499.163,3432,
499.247,1999,
499.33,1259,
499.414,1167,
499.497,1110,
499.581,1066,
499.664,1084,
499.748,1315,
499.831,1377,
499.914,1598,
499.998,2080,
500.081,3150,
500.165,2326,
500.248,1429,
500.331,1263,
500.415,1333,
500.498,1379,
500.581,1435,
500.664,1556,
500.748,1852,
500.831,2304,
500.914,3000,
500.997,2850,
501.08,1951,
501.164,1835,
501.247,1724,
501.33,1672,
501.413,1703,
501.496,1914,
501.579,1959,
501.662,2493,
501.745,2613,
501.828,1803,
501.911,1542,
501.994,1446,
502.077,1540,
502.16,1538,
502.243,1696,
502.326,1955,
502.409,2397,
502.492,1895,
502.575,1503,
502.657,1432,
502.74,1187,
502.823,1206,
502.906,1345,
502.989,1476,
503.071,1322,
503.154,1185,
503.237,1419,
503.319,1459,
503.402,1295,
503.485,1398,
503.567,1294,
503.65,1084,
503.733,1107,
503.815,1068,
503.898,1020,
503.98,1036,
504.063,997,
504.145,915,
504.228,1068,
504.31,1013,
504.393,1145,
504.475,1219,
504.558,1579,
504.64,1680,
504.722,1388,
504.805,1269,
504.887,1377,
504.969,1353,
505.052,1393,
505.134,1158,
505.216,1091,
505.299,1047,
505.381,1132,
505.463,1079,
505.545,1059,
505.627,1024,
505.71,921,
505.792,978,
505.874,997,
505.956,947,
506.038,980,
506.12,962,
506.202,974,
506.284,956,
506.366,944,
506.448,990,
506.53,817,
506.612,981,
506.694,892,
506.776,973,
506.858,903,
506.94,801,
507.022,836,
507.104,850,
507.185,988,
507.267,929,
507.349,1096,
507.431,1358,
507.513,1299,
507.594,963,
507.676,864,
507.758,878,
507.839,820,
507.921,884,
508.003,764,
508.084,863,
508.166,864,
508.248,892,
508.329,830,
508.411,866,
508.492,814,
508.574,855,
508.655,822,
508.737,854,
508.818,878,
508.9,810,
508.981,821,
509.062,896,
509.144,833,
509.225,793,
509.306,853,
509.388,772,
509.469,875,
509.55,850,
509.632,816,
509.713,839,
509.794,827,
509.875,786,
509.957,816,
510.038,791,
510.119,779,
510.2,853,
510.281,863,
510.362,890,
510.443,819,
510.524,783,
510.605,809,
510.686,818,
510.767,802,
510.848,763,
510.929,818,
511.01,804,
511.091,900,
511.172,928,
511.253,903,
511.334,908,
511.415,875,
511.496,812,
511.576,804,
511.657,846,
511.738,832,
511.819,825,
511.899,802,
511.98,900,
512.061,866,
512.141,775,
512.222,811,
512.303,861,
512.383,852,
512.464,848,
512.545,820,
512.625,809,
512.706,778,
512.786,804,
512.867,857,
512.947,905,
513.028,852,
513.108,842,
513.188,766,
513.269,825,
513.349,887,
513.43,926,
513.51,841,
513.59,867,
513.671,770,
513.751,896,
513.831,957,
513.911,812,
513.992,799,
514.072,786,
514.152,834,
514.232,830,
514.312,825,
514.392,747,
514.473,814,
514.553,876,
514.633,809,
514.713,819,
514.793,846,
514.873,844,
514.953,867,
515.033,869,
515.113,775,
515.193,747,
515.273,836,
515.352,855,
515.432,880,
515.512,928,
515.592,871,
515.672,871,
515.752,905,
515.831,903,
515.911,882,
515.991,904,
516.07,834,
516.15,921,
516.23,921,
516.309,846,
516.389,845,
516.469,825,
516.548,850,
516.628,841,
516.707,899,
516.787,870,
516.866,852,
516.946,880,
517.025,908,
517.105,956,
517.184,882,
517.264,925,
517.343,951,
517.422,967,
517.502,960,
517.581,972,
517.66,1094,
517.74,1293,
517.819,1057,
517.898,961,
517.977,1047,
518.057,1137,
518.136,1386,
518.215,1614,
518.294,1734,
518.373,1433,
518.452,1077,
518.531,995,
518.611,1036,
518.69,894,
518.769,983,
518.848,928,
518.927,997,
519.006,1004,
519.085,1040,
519.163,1254,
519.242,1553,
519.321,1899,
519.4,1528,
519.479,1049,
519.558,899,
519.637,925,
519.715,983,
519.794,915,
519.873,938,
519.952,825,
520.03,923,
520.109,1130,
520.188,1212,
520.266,1314,
520.345,964,
520.423,917,
520.502,841,
520.58,777,
520.659,750,
520.738,804,
520.816,776,
520.894,839,
520.973,798,
521.051,745,
521.13,725,
521.208,832,
521.286,750,
521.365,853,
521.443,846,
521.521,781,
521.6,864,
521.678,853,
521.756,862,
521.834,985,
521.913,1288,
521.991,1311,
522.069,973,
522.147,835,
522.225,779,
522.303,748,
522.381,775,
522.459,763,
522.537,783,
522.615,762,
522.693,822,
522.771,744,
522.849,816,
522.927,779,
523.005,709,
523.083,769,
523.161,828,
523.239,834,
523.317,833,
523.394,885,
523.472,864,
523.55,873,
523.628,822,
523.705,779,
523.783,763,
523.861,704,
523.938,786,
524.016,743,
524.094,743,
524.171,767,
524.249,770,
524.326,781,
524.404,736,
524.481,760,
524.559,744,
524.636,733,
524.714,821,
524.791,799,
524.868,679,
524.946,671,
525.023,787,
525.1,704,
525.178,734,
525.255,657,
525.332,818,
525.41,776,
525.487,740,
525.564,806,
525.641,658,
525.718,706,
525.795,737,
525.873,733,
525.95,733,
526.027,715,
526.104,749,
526.181,783,
526.258,715,
526.335,747,
526.412,763,
526.489,757,
526.566,726,
526.643,695,
526.719,735,
526.796,827,
526.873,799,
526.95,881,
527.027,936,
527.103,923,
527.18,818,
527.257,997,
527.334,1015,
527.41,1034,
527.487,818,
527.564,919,
527.64,846,
527.717,1009,
527.793,1322,
527.87,1349,
527.946,1072,
528.023,821,
528.099,825,
528.176,656,
528.252,780,
528.329,719,
528.405,681,
528.481,717,
528.558,717,
528.634,696,
528.71,704,
528.787,710,
528.863,818,
528.939,763,
529.015,717,
529.092,772,
529.168,803,
529.244,719,
529.32,706,
529.396,708,
529.472,754,
529.548,734,
529.624,766,
529.7,707,
529.776,702,
529.852,731,
529.928,738,
530.004,687,
530.08,804,
530.156,639,
530.232,766,
530.308,721,
530.384,747,
530.459,784,
530.535,724,
530.611,793,
530.687,738,
530.762,741,
530.838,756,
530.914,729,
530.989,791,
531.065,790,
531.141,747,
531.216,722,
531.292,766,
531.367,734,
531.443,720,
531.518,763,
531.594,716,
531.669,777,
531.744,751,
531.82,744,
531.895,696,
531.971,786,
532.046,715,
532.121,752,
532.196,798,
532.272,733,
532.347,717,
532.422,741,
532.497,713,
532.572,732,
532.648,743,
532.723,771,
532.798,699,
532.873,729,
532.948,770,
533.023,757,
533.098,797,
533.173,809,
533.248,744,
533.323,863,
533.398,850,
533.473,837,
533.548,857,
533.622,789,
533.697,766,
533.772,770,
533.847,772,
533.922,753,
533.996,760,
534.071,707,
534.146,689,
534.22,773,
534.295,791,
534.37,724,
534.444,778,
534.519,739,
534.593,778,
534.668,818,
534.742,814,
534.817,836,
534.891,745,
534.966,728,
535.04,798,
535.115,761,
535.189,734,
535.263,731,
535.338,782,
535.412,744,
535.486,804,
535.56,861,
535.635,869,
535.709,830,
535.783,738,
535.857,843,
535.931,718,
536.005,747,
536.079,717,
536.154,717,
536.228,763,
536.302,786,
536.376,754,
536.45,866,
536.523,802,
536.597,772,
536.671,770,
536.745,786,
536.819,692,
536.893,783,
536.967,791,
537.04,790,
537.114,793,
537.188,742,
537.262,843,
537.335,817,
537.409,825,
537.483,745,
537.556,782,
537.63,853,
537.703,880,
537.777,833,
537.85,777,
537.924,811,
537.997,757,
538.071,779,
538.144,761,
538.218,802,
538.291,895,
538.364,869,
538.438,776,
538.511,781,
538.584,804,
538.658,821,
538.731,809,
538.804,807,
538.877,802,
538.95,758,
539.024,795,
539.097,821,
539.17,782,
539.243,794,
539.316,787,
539.389,822,
539.462,786,
539.535,825,
539.608,750,
539.681,793,
539.754,783,
539.827,869,
539.899,788,
539.972,839,
540.045,813,
540.118,846,
540.191,856,
540.263,789,
540.336,773,
540.409,850,
540.481,835,
540.554,823,
540.627,821,
540.699,797,
540.772,781,
540.844,850,
540.917,839,
540.989,854,
541.062,757,
541.134,783,
541.207,862,
541.279,864,
541.352,826,
541.424,863,
541.496,886,
541.569,857,
541.641,841,
541.713,775,
541.785,782,
541.858,754,
541.93,860,
542.002,786,
542.074,846,
542.146,841,
542.218,814,
542.29,848,
542.362,843,
542.434,836,
542.506,735,
542.578,794,
542.65,840,
542.722,863,
542.794,827,
542.866,782,
542.938,775,
543.01,809,
543.081,753,
543.153,842,
543.225,857,
543.227,152,
543.376,152,
543.524,119,
543.673,121,
543.822,123,
543.971,118,
544.119,105,
544.268,107,
544.417,161,
544.565,137,
544.714,100,
544.862,151,
545.011,107,
545.16,129,
545.308,135,
545.457,125,
545.605,142,
545.754,167,
545.902,150,
546.051,148,
546.199,104,
546.348,153,
546.496,137,
546.645,116,
546.793,98,
546.942,142,
547.09,137,
547.238,125,
547.387,138,
547.535,184,
547.684,166,
547.832,170,
547.98,190,
548.129,181,
548.277,188,
548.425,193,
548.574,155,
548.722,169,
548.87,179,
549.018,165,
549.167,151,
549.315,144,
549.463,164,
549.611,154,
549.759,153,
549.907,141,
550.056,131,
550.204,129,
550.352,174,
550.5,162,
550.648,128,
550.796,182,
550.944,188,
551.092,153,
551.24,141,
551.388,160,
551.536,146,
551.684,164,
551.832,183,
551.98,240,
552.128,180,
552.276,205,
552.424,168,
552.572,162,
552.72,174,
552.868,206,
553.016,208,
553.164,157,
553.312,170,
553.46,197,
553.607,196,
553.755,161,
553.903,199,
554.051,361,
554.199,236,
554.346,191,
554.494,236,
554.642,188,
554.79,213,
554.937,155,
555.085,176,
555.233,164,
555.38,174,
555.528,160,
555.676,183,
555.823,170,
555.971,183,
556.118,164,
556.266,200,
556.414,159,
556.561,157,
556.709,184,
556.856,173,
557.004,171,
557.151,198,
557.299,195,
557.446,174,
557.594,193,
557.741,187,
557.889,171,
558.036,193,
558.184,167,
558.331,134,
558.478,176,
558.626,199,
558.773,217,
558.92,171,
559.068,191,
559.215,193,
559.362,421,
559.51,278,
559.657,150,
559.804,188,
559.952,303,
560.099,197,
560.246,183,
560.393,263,
560.54,209,
560.688,199,
560.835,188,
560.982,154,
561.129,142,
561.276,197,
561.423,178,
561.571,164,
561.718,159,
561.865,186,
562.012,193,
562.159,174,
562.306,159,
562.453,178,
562.6,195,
562.747,183,
562.894,132,
563.041,148,
563.188,192,
563.335,185,
563.482,165,
563.629,149,
563.775,213,
563.922,167,
564.069,202,
564.216,169,
564.363,194,
564.51,206,
564.657,159,
564.803,166,
564.95,205,
565.097,185,
565.244,189,
565.391,157,
565.537,193,
565.684,172,
565.831,180,
565.977,192,
566.124,171,
566.271,193,
566.417,188,
566.564,249,
566.711,199,
566.857,204,
567.004,271,
567.15,260,
567.297,213,
567.444,256,
567.59,261,
567.737,229,
567.883,216,
568.03,287,
568.176,264,
568.323,292,
568.469,320,
568.616,249,
568.762,282,
568.908,292,
569.055,294,
569.201,253,
569.348,287,
569.494,259,
569.64,227,
569.787,200,
569.933,169,
570.079,181,
570.226,224,
570.372,202,
570.518,146,
570.664,176,
570.811,192,
570.957,210,
571.103,164,
571.249,203,
571.396,171,
571.542,162,
571.688,180,
571.834,173,
571.98,186,
572.126,166,
572.272,183,
572.418,118,
572.565,167,
572.711,160,
572.857,166,
573.003,139,
573.149,158,
573.295,183,
573.441,163,
573.587,144,
573.733,186,
573.879,196,
574.024,189,
574.17,157,
574.316,169,
574.462,204,
574.608,181,
574.754,193,
574.9,192,
575.046,155,
575.191,161,
575.337,183,
575.483,144,
575.629,139,
575.775,157,
575.92,194,
576.066,169,
576.212,151,
576.358,178,
576.503,185,
576.649,153,
576.795,192,
576.94,160,
577.086,192,
577.231,165,
577.377,190,
577.523,190,
577.668,158,
577.814,148,
577.959,196,
578.105,181,
578.25,153,
578.396,174,
578.541,192,
578.687,167,
578.832,146,
578.978,169,
579.123,189,
579.269,176,
579.414,141,
579.56,136,
579.705,141,
579.85,206,
579.996,159,
580.141,183,
580.286,172,
580.432,192,
580.577,193,
580.722,197,
580.868,188,
581.013,174,
581.158,153,
581.303,186,
581.448,181,
581.594,162,
581.739,168,
581.884,139,
582.029,159,
582.174,165,
582.319,150,
582.465,150,
582.61,172,
582.755,156,
582.9,171,
583.045,157,
583.19,171,
583.335,151,
583.48,166,
583.625,127,
583.77,206,
583.915,181,
584.06,173,
584.205,190,
584.35,163,
584.495,169,
584.64,164,
584.784,178,
584.929,155,
585.074,159,
585.219,158,
585.364,147,
585.509,189,
585.653,123,
585.798,222,
585.943,195,
586.088,167,
586.232,255,
586.377,186,
586.522,143,
586.667,193,
586.811,155,
586.956,185,
587.101,218,
587.245,195,
587.39,165,
587.534,186,
587.679,154,
587.824,155,
587.968,175,
588.113,187,
588.257,209,
588.402,221,
588.546,199,
588.691,242,
588.835,241,
588.98,262,
589.124,463,
589.269,1172,
589.413,7236,
589.557,10208,
589.702,1862,
589.846,936,
589.991,4061,
590.135,8587,
590.279,1588,
590.424,566,
590.568,382,
590.712,301,
590.856,318,
591.001,286,
591.145,261,
591.289,234,
591.433,234,
591.578,254,
591.722,229,
591.866,232,
592.01,220,
592.154,236,
592.298,210,
592.443,251,
592.587,229,
592.731,244,
592.875,238,
593.019,243,
593.163,216,
593.307,255,
593.451,238,
593.595,213,
593.739,209,
593.883,221,
594.027,273,
594.171,243,
594.315,220,
594.459,231,
594.602,231,
594.746,264,
594.89,197,
595.034,202,
595.178,202,
595.322,230,
595.466,234,
595.609,194,
595.753,190,
595.897,242,
596.041,213,
596.184,207,
596.328,237,
596.472,204,
596.615,202,
596.759,226,
596.903,181,
597.046,200,
597.19,225,
597.334,190,
597.477,201,
597.621,231,
597.764,225,
597.908,243,
598.052,213,
598.195,223,
598.339,234,
598.482,218,
598.626,213,
598.769,218,
598.912,215,
599.056,200,
599.199,242,
599.343,234,
599.486,165,
599.629,233,
599.773,208,
599.916,202,
600.059,232,
600.203,236,
600.346,234,
600.489,185,
600.633,183,
600.776,201,
600.919,215,
601.062,201,
601.206,213,
601.349,222,
601.492,181,
601.635,213,
601.778,223,
601.921,231,
602.065,197,
602.208,222,
602.351,223,
602.494,202,
602.637,223,
602.78,243,
602.923,219,
603.066,233,
603.209,185,
603.352,181,
603.495,224,
603.638,229,
603.781,220,
603.924,197,
604.067,224,
604.21,259,
604.352,222,
604.495,222,
604.638,248,
604.781,225,
604.924,247,
605.067,220,
605.209,250,
605.352,228,
605.495,250,
605.638,206,
605.78,218,
605.923,214,
606.066,213,
606.209,212,
606.351,189,
606.494,260,
606.637,229,
606.779,239,
606.922,230,
607.064,206,
607.207,232,
607.349,225,
607.492,238,
607.635,183,
607.777,216,
607.92,225,
608.062,215,
608.205,209,
608.347,214,
608.489,250,
608.632,234,
608.774,238,
608.917,224,
609.059,256,
609.201,232,
609.344,201,
609.486,213,
609.628,285,
609.771,224,
609.913,192,
610.055,203,
610.198,217,
610.34,273,
610.482,238,
610.624,267,
610.766,561,
610.909,610,
611.051,277,
611.193,225,
611.335,199,
611.477,245,
611.619,248,
611.761,237,
611.904,231,
612.046,252,
612.188,216,
612.33,250,
612.472,222,
612.614,352,
612.756,569,
612.898,264,
613.04,257,
613.182,231,
613.323,204,
613.465,223,
613.607,193,
613.749,265,
613.891,215,
614.033,287,
614.175,281,
614.316,233,
614.458,240,
614.6,359,
614.742,367,
614.884,301,
615.025,208,
615.167,216,
615.309,278,
615.45,220,
615.592,223,
615.734,220,
615.875,220,
616.017,262,
616.159,262,
616.3,222,
616.442,283,
616.583,449,
616.725,792,
616.866,355,
617.008,237,
617.15,280,
617.291,262,
617.432,375,
617.574,283,
617.715,254,
617.857,266,
617.998,250,
618.14,242,
618.281,282,
618.422,271,
618.564,229,
618.705,245,
618.846,245,
618.988,246,
619.129,254,
619.27,225,
619.411,269,
619.553,210,
619.694,275,
619.835,250,
619.976,239,
620.118,221,
620.259,243,
620.4,224,
620.541,248,
620.682,239,
620.823,256,
620.964,267,
621.105,247,
621.246,275,
621.387,220,
621.528,259,
621.669,274,
621.81,222,
621.951,243,
622.092,278,
622.233,274,
622.374,282,
622.515,283,
622.656,266,
622.797,240,
622.938,276,
623.079,275,
623.22,273,
623.36,265,
623.501,254,
623.642,274,
623.783,248,
623.923,227,
624.064,282,
624.205,241,
624.346,245,
624.486,276,
624.627,252,
624.768,246,
624.908,232,
625.049,250,
625.19,235,
625.33,220,
625.471,246,
625.611,264,
625.752,236,
625.892,299,
626.033,290,
626.173,270,
626.314,435,
626.454,312,
626.595,317,
626.735,219,
626.876,255,
627.016,210,
627.156,238,
627.297,232,
627.437,242,
627.578,266,
627.718,255,
627.858,193,
627.999,237,
628.139,216,
628.279,232,
628.419,219,
628.56,218,
628.7,219,
628.84,237,
628.98,222,
629.12,236,
629.26,255,
629.401,236,
