ReocrdTime: _20250426_132912
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.787,1098,
429.881,1090,
429.974,1217,
430.067,1744,
430.16,2118,
430.254,2276,
430.347,2441,
430.44,2149,
430.533,1928,
430.626,1161,
430.72,1556,
430.813,2265,
430.906,1819,
430.999,1929,
431.092,1411,
431.186,983,
431.279,945,
431.372,954,
431.465,1010,
431.558,995,
431.651,1126,
431.744,1158,
431.837,999,
431.931,1077,
432.024,1327,
432.117,1479,
432.21,1010,
432.303,960,
432.396,944,
432.489,1089,
432.582,985,
432.675,1224,
432.768,1540,
432.861,1581,
432.954,979,
433.047,923,
433.14,954,
433.233,972,
433.326,928,
433.419,949,
433.512,987,
433.605,926,
433.698,1026,
433.791,917,
433.884,1036,
433.977,1026,
434.07,1050,
434.162,995,
434.255,1010,
434.348,947,
434.441,1016,
434.534,1122,
434.627,1057,
434.72,1029,
434.813,1176,
434.905,1029,
434.998,1182,
435.091,1123,
435.184,1121,
435.277,1100,
435.369,990,
435.462,1035,
435.555,1064,
435.648,994,
435.741,956,
435.833,1079,
435.926,1054,
436.019,973,
436.112,970,
436.204,986,
436.297,1024,
436.39,1012,
436.482,947,
436.575,961,
436.668,999,
436.76,1031,
436.853,969,
436.946,1015,
437.038,925,
437.131,1016,
437.224,963,
437.316,894,
437.409,917,
437.502,974,
437.594,862,
437.687,866,
437.779,953,
437.872,870,
437.964,875,
438.057,939,
438.15,958,
438.242,1025,
438.335,942,
438.427,1120,
438.52,1446,
438.612,1994,
438.705,1736,
438.797,1101,
438.89,908,
438.982,892,
439.074,882,
439.167,880,
439.259,949,
439.352,909,
439.444,889,
439.537,916,
439.629,1009,
439.721,1054,
439.814,1139,
439.906,970,
439.999,883,
440.091,816,
440.183,892,
440.276,874,
440.368,928,
440.46,930,
440.553,915,
440.645,990,
440.737,1311,
440.829,1290,
440.922,859,
441.014,997,
441.106,901,
441.199,880,
441.291,911,
441.383,942,
441.475,893,
441.567,977,
441.66,914,
441.752,1102,
441.844,1096,
441.936,1011,
442.028,1008,
442.121,969,
442.213,878,
442.305,911,
442.397,899,
442.489,956,
442.581,963,
442.673,1006,
442.765,1141,
442.858,1203,
442.95,1139,
443.042,1111,
443.134,931,
443.226,978,
443.318,878,
443.41,951,
443.502,983,
443.594,1059,
443.686,1233,
443.778,1464,
443.87,1689,
443.962,1123,
444.054,926,
444.146,915,
444.238,1043,
444.33,1071,
444.422,1121,
444.513,1160,
444.605,1087,
444.697,1127,
444.789,1110,
444.881,1100,
444.973,1091,
445.065,1092,
445.157,1121,
445.248,1082,
445.34,1133,
445.432,1111,
445.524,1150,
445.616,1245,
445.708,1512,
445.799,2041,
445.891,2124,
445.983,1407,
446.075,1175,
446.166,1088,
446.258,885,
446.35,887,
446.441,933,
446.533,887,
446.625,814,
446.717,818,
446.808,882,
446.9,854,
446.992,931,
447.083,956,
447.175,865,
447.266,806,
447.358,917,
447.45,827,
447.541,850,
447.633,832,
447.724,827,
447.816,833,
447.908,857,
447.999,845,
448.091,862,
448.182,802,
448.274,824,
448.365,862,
448.457,859,
448.548,1015,
448.64,819,
448.731,834,
448.823,731,
448.914,752,
449.005,773,
449.097,782,
449.188,788,
449.28,767,
449.371,745,
449.462,775,
449.554,748,
449.645,743,
449.737,860,
449.828,815,
449.919,814,
450.011,769,
450.102,754,
450.193,800,
450.284,793,
450.376,680,
450.467,778,
450.558,793,
450.649,769,
450.741,708,
450.832,751,
450.923,733,
451.014,788,
451.106,763,
451.197,702,
451.288,760,
451.379,762,
451.47,805,
451.561,763,
451.653,832,
451.744,914,
451.835,819,
451.926,717,
452.017,807,
452.108,821,
452.199,946,
452.29,910,
452.381,766,
452.472,774,
452.563,795,
452.654,884,
452.745,885,
452.836,754,
452.927,738,
453.018,822,
453.109,915,
453.2,880,
453.291,829,
453.382,843,
453.473,878,
453.564,1011,
453.655,1345,
453.746,2058,
453.837,2278,
453.927,2056,
454.018,2062,
454.109,1489,
454.2,872,
454.291,740,
454.382,728,
454.472,788,
454.563,800,
454.654,743,
454.745,802,
454.836,811,
454.926,841,
455.017,790,
455.108,825,
455.198,853,
455.289,917,
455.38,1022,
455.471,971,
455.561,916,
455.652,1210,
455.743,1581,
455.833,1872,
455.924,1883,
456.014,1006,
456.105,815,
456.196,757,
456.286,733,
456.377,733,
456.467,676,
456.558,736,
456.648,816,
456.739,808,
456.829,818,
456.92,805,
457.01,755,
457.101,715,
457.191,720,
457.282,716,
457.372,729,
457.463,749,
457.553,793,
457.644,841,
457.734,822,
457.824,793,
457.915,742,
458.005,795,
458.095,752,
458.186,761,
458.276,715,
458.366,748,
458.457,722,
458.547,693,
458.637,764,
458.728,754,
458.818,829,
458.908,765,
458.998,782,
459.089,843,
459.179,791,
459.269,866,
459.359,868,
459.449,867,
459.54,822,
459.63,823,
459.72,850,
459.81,795,
459.9,792,
459.99,880,
460.08,850,
460.17,779,
460.261,894,
460.351,997,
460.441,912,
460.531,954,
460.621,949,
460.711,964,
460.801,990,
460.891,974,
460.981,977,
461.071,1247,
461.161,1505,
461.251,1819,
461.341,1715,
461.43,974,
461.52,917,
461.61,972,
461.7,917,
461.79,859,
461.88,931,
461.97,1031,
462.06,990,
462.149,992,
462.239,1063,
462.329,1187,
462.419,975,
462.509,1007,
462.598,1018,
462.688,1031,
462.778,1112,
462.868,1034,
462.957,1046,
463.047,1040,
463.137,1059,
463.226,1080,
463.316,1235,
463.406,1283,
463.495,1343,
463.585,1243,
463.675,1205,
463.764,1269,
463.854,1190,
463.943,1017,
464.033,1041,
464.123,1151,
464.212,1102,
464.302,1189,
464.391,1134,
464.481,1091,
464.57,1386,
464.66,1133,
464.749,1064,
464.839,1091,
464.928,1020,
465.018,1133,
465.107,1123,
465.196,1129,
465.286,1043,
465.375,1027,
465.465,1068,
465.554,1022,
465.643,1034,
465.733,969,
465.822,921,
465.911,956,
466.001,975,
466.09,905,
466.179,1049,
466.268,1052,
466.358,963,
466.447,903,
466.536,875,
466.625,860,
466.715,935,
466.804,882,
466.893,889,
466.982,901,
467.071,831,
467.16,777,
467.249,868,
467.339,955,
467.428,996,
467.517,869,
467.606,878,
467.695,1006,
467.784,885,
467.873,859,
467.962,928,
468.051,845,
468.14,805,
468.229,896,
468.318,767,
468.407,821,
468.496,853,
468.585,899,
468.674,846,
468.763,963,
468.852,1034,
468.94,843,
469.029,855,
469.118,873,
469.207,822,
469.296,843,
469.385,818,
469.473,853,
469.562,825,
469.651,799,
469.74,889,
469.829,870,
469.917,841,
470.006,839,
470.095,898,
470.183,959,
470.272,903,
470.361,880,
470.449,910,
470.538,944,
470.627,906,
470.715,797,
470.804,838,
470.893,844,
470.981,866,
471.07,860,
471.158,814,
471.247,816,
471.335,829,
471.424,802,
471.512,905,
471.601,904,
471.689,888,
471.778,832,
471.866,770,
471.955,853,
472.043,818,
472.131,777,
472.22,824,
472.308,763,
472.397,825,
472.485,727,
472.573,729,
472.662,747,
472.75,711,
472.838,760,
472.927,836,
473.015,777,
473.103,782,
473.191,777,
473.28,759,
473.368,784,
473.456,747,
473.544,736,
473.632,784,
473.72,758,
473.809,786,
473.897,776,
473.985,765,
474.073,726,
474.161,781,
474.249,726,
474.337,733,
474.425,761,
474.513,740,
474.601,813,
474.689,795,
474.777,785,
474.865,748,
474.953,805,
475.041,772,
475.129,805,
475.217,752,
475.305,715,
475.393,681,
475.481,702,
475.569,715,
475.657,745,
475.744,698,
475.832,699,
475.92,741,
476.008,731,
476.096,767,
476.183,732,
476.271,670,
476.359,772,
476.447,822,
476.534,890,
476.622,881,
476.71,830,
476.798,738,
476.885,754,
476.973,751,
477.06,749,
477.148,715,
477.236,738,
477.323,779,
477.411,786,
477.498,689,
477.586,763,
477.674,742,
477.761,891,
477.849,739,
477.936,814,
478.024,755,
478.111,841,
478.198,854,
478.286,859,
478.373,733,
478.461,823,
478.548,790,
478.636,901,
478.723,837,
478.81,863,
478.898,775,
478.985,804,
479.072,830,
479.16,808,
479.247,839,
479.334,817,
479.421,818,
479.509,894,
479.596,816,
479.683,851,
479.77,879,
479.857,857,
479.945,799,
480.032,823,
480.119,868,
480.206,926,
480.293,860,
480.38,852,
480.467,871,
480.554,866,
480.641,896,
480.728,978,
480.815,841,
480.902,892,
480.989,862,
481.076,880,
481.163,880,
481.25,974,
481.337,974,
481.424,859,
481.511,830,
481.598,841,
481.685,819,
481.772,887,
481.858,812,
481.945,815,
482.032,836,
482.119,923,
482.206,747,
482.292,788,
482.379,876,
482.466,747,
482.553,788,
482.639,785,
482.726,823,
482.813,822,
482.899,871,
482.986,805,
483.073,837,
483.159,846,
483.246,803,
483.332,791,
483.419,832,
483.506,825,
483.592,819,
483.679,851,
483.765,775,
483.852,784,
483.938,856,
484.025,818,
484.111,768,
484.198,792,
484.284,817,
484.37,815,
484.457,827,
484.543,830,
484.63,935,
484.716,788,
484.802,957,
484.888,967,
484.975,1075,
485.061,1015,
485.147,1018,
485.234,972,
485.32,987,
485.406,987,
485.492,971,
485.578,965,
485.665,935,
485.751,962,
485.837,940,
485.923,955,
486.009,965,
486.095,990,
486.181,999,
486.267,1036,
486.354,1016,
486.44,1045,
486.526,1062,
486.612,1084,
486.698,995,
486.784,992,
486.87,1006,
486.955,967,
487.041,904,
487.127,940,
487.213,964,
487.299,1003,
487.385,971,
487.471,969,
487.557,1012,
487.642,1020,
487.728,1034,
487.814,989,
487.9,1079,
487.986,1045,
488.071,1057,
488.157,1010,
488.243,994,
488.328,960,
488.414,963,
488.5,1002,
488.585,1001,
488.671,1041,
488.757,942,
488.842,925,
488.928,916,
489.013,857,
489.099,919,
489.185,940,
489.27,1001,
489.356,1010,
489.441,1088,
489.527,917,
489.612,892,
489.697,845,
489.783,923,
489.868,898,
489.954,983,
490.039,1059,
490.124,1002,
490.21,935,
490.295,903,
490.38,851,
490.466,921,
490.551,933,
490.636,878,
490.722,954,
490.807,898,
490.892,1083,
490.977,981,
491.062,894,
491.148,933,
491.233,884,
491.318,909,
491.403,871,
491.488,902,
491.573,822,
491.658,850,
491.743,813,
491.828,848,
491.913,797,
491.998,855,
492.083,889,
492.168,933,
492.253,884,
492.338,938,
492.423,896,
492.508,894,
492.593,841,
492.678,937,
492.763,859,
492.848,897,
492.932,971,
493.017,1009,
493.102,986,
493.187,946,
493.271,807,
493.356,855,
493.441,887,
493.526,878,
493.61,808,
493.695,827,
493.78,926,
493.864,814,
493.949,789,
494.034,815,
494.118,1060,
494.203,1121,
494.287,1410,
494.372,1847,
494.456,1132,
494.541,974,
494.625,830,
494.71,963,
494.794,919,
494.879,832,
494.963,892,
495.048,841,
495.132,784,
495.216,825,
495.301,793,
495.385,835,
495.469,896,
495.554,879,
495.638,835,
495.722,796,
495.807,853,
495.891,830,
495.975,841,
496.059,856,
496.143,861,
496.228,883,
496.312,814,
496.396,873,
496.48,844,
496.564,909,
496.648,988,
496.732,1096,
496.816,981,
496.9,880,
496.984,839,
497.068,878,
497.152,932,
497.236,892,
497.32,912,
497.404,861,
497.488,843,
497.572,894,
497.656,862,
497.74,853,
497.824,828,
497.908,809,
497.991,949,
498.075,924,
498.159,873,
498.243,900,
498.327,960,
498.41,956,
498.494,974,
498.578,958,
498.661,935,
498.745,978,
498.829,1033,
498.912,1223,
498.996,1609,
499.079,2124,
499.163,2779,
499.247,1994,
499.33,1306,
499.414,1107,
499.497,1096,
499.581,1082,
499.664,1142,
499.748,1238,
499.831,1371,
499.914,1641,
499.998,1980,
500.081,2594,
500.165,2198,
500.248,1514,
500.331,1281,
500.415,1524,
500.498,1499,
500.581,1513,
500.664,1688,
500.748,2012,
500.831,2331,
500.914,2599,
500.997,2969,
501.08,2171,
501.164,1962,
501.247,1886,
501.33,1814,
501.413,1906,
501.496,2115,
501.579,2096,
501.662,2400,
501.745,2471,
501.828,1796,
501.911,1629,
501.994,1598,
502.077,1632,
502.16,1554,
502.243,1735,
502.326,1941,
502.409,2132,
502.492,1858,
502.575,1450,
502.657,1450,
502.74,1196,
502.823,1185,
502.906,1308,
502.989,1361,
503.071,1318,
503.154,1151,
503.237,1364,
503.319,1430,
503.402,1199,
503.485,1279,
503.567,1260,
503.65,1047,
503.733,1034,
503.815,978,
503.898,952,
503.98,995,
504.063,984,
504.145,867,
504.228,937,
504.31,916,
504.393,1043,
504.475,1215,
504.558,1322,
504.64,1554,
504.722,1354,
504.805,1242,
504.887,1304,
504.969,1261,
505.052,1264,
505.134,1135,
505.216,1134,
505.299,1040,
505.381,1137,
505.463,1024,
505.545,1108,
505.627,1012,
505.71,970,
505.792,926,
505.874,1006,
505.956,920,
506.038,953,
506.12,926,
506.202,854,
506.284,883,
506.366,917,
506.448,914,
506.53,871,
506.612,961,
506.694,887,
506.776,923,
506.858,928,
506.94,870,
507.022,935,
507.104,875,
507.185,931,
507.267,940,
507.349,1025,
507.431,1203,
507.513,1183,
507.594,974,
507.676,839,
507.758,885,
507.839,801,
507.921,863,
508.003,826,
508.084,808,
508.166,864,
508.248,857,
508.329,725,
508.411,809,
508.492,848,
508.574,841,
508.655,793,
508.737,806,
508.818,848,
508.9,791,
508.981,807,
509.062,848,
509.144,766,
509.225,763,
509.306,885,
509.388,745,
509.469,751,
509.55,747,
509.632,731,
509.713,775,
509.794,756,
509.875,717,
509.957,777,
510.038,798,
510.119,756,
510.2,782,
510.281,799,
510.362,782,
510.443,720,
510.524,712,
510.605,784,
510.686,738,
510.767,745,
510.848,752,
510.929,772,
511.01,742,
511.091,810,
511.172,848,
511.253,820,
511.334,835,
511.415,802,
511.496,779,
511.576,708,
511.657,800,
511.738,786,
511.819,811,
511.899,804,
511.98,799,
512.061,788,
512.141,809,
512.222,831,
512.303,749,
512.383,765,
512.464,753,
512.545,758,
512.625,736,
512.706,693,
512.786,694,
512.867,777,
512.947,797,
513.028,788,
513.108,768,
513.188,720,
513.269,822,
513.349,835,
513.43,834,
513.51,790,
513.59,772,
513.671,797,
513.751,798,
513.831,838,
513.911,788,
513.992,769,
514.072,712,
514.152,698,
514.232,720,
514.312,725,
514.392,773,
514.473,773,
514.553,784,
514.633,729,
514.713,768,
514.793,768,
514.873,814,
514.953,839,
515.033,832,
515.113,775,
515.193,751,
515.273,863,
515.352,777,
515.432,791,
515.512,859,
515.592,845,
515.672,807,
515.752,820,
515.831,795,
515.911,846,
515.991,831,
516.07,772,
516.15,799,
516.23,805,
516.309,814,
516.389,785,
516.469,749,
516.548,772,
516.628,781,
516.707,796,
516.787,772,
516.866,808,
516.946,837,
517.025,876,
517.105,907,
517.184,811,
517.264,863,
517.343,881,
517.422,876,
517.502,836,
517.581,1006,
517.66,1006,
517.74,1206,
517.819,1053,
517.898,953,
517.977,957,
518.057,1185,
518.136,1396,
518.215,1579,
518.294,1661,
518.373,1398,
518.452,1098,
518.531,983,
518.611,1017,
518.69,958,
518.769,999,
518.848,917,
518.927,962,
519.006,914,
519.085,1116,
519.163,1230,
519.242,1469,
519.321,1876,
519.4,1545,
519.479,1053,
519.558,947,
519.637,912,
519.715,905,
519.794,873,
519.873,876,
519.952,884,
520.03,896,
520.109,1013,
520.188,1051,
520.266,1183,
520.345,918,
520.423,816,
520.502,774,
520.58,794,
520.659,741,
520.738,747,
520.816,724,
520.894,745,
520.973,788,
521.051,754,
521.13,743,
521.208,804,
521.286,774,
521.365,833,
521.443,811,
521.521,776,
521.6,833,
521.678,797,
521.756,898,
521.834,981,
521.913,1040,
521.991,1148,
522.069,941,
522.147,793,
522.225,701,
522.303,773,
522.381,742,
522.459,709,
522.537,758,
522.615,722,
522.693,786,
522.771,747,
522.849,779,
522.927,743,
523.005,626,
523.083,701,
523.161,740,
523.239,745,
523.317,805,
523.394,830,
523.472,827,
523.55,824,
523.628,825,
523.705,747,
523.783,725,
523.861,678,
523.938,710,
524.016,681,
524.094,695,
524.171,710,
524.249,687,
524.326,701,
524.404,668,
524.481,744,
524.559,705,
524.636,657,
524.714,715,
524.791,692,
524.868,656,
524.946,666,
525.023,738,
525.1,660,
525.178,684,
525.255,664,
525.332,744,
525.41,715,
525.487,644,
525.564,738,
525.641,663,
525.718,711,
525.795,634,
525.873,688,
525.95,694,
526.027,709,
526.104,679,
526.181,701,
526.258,701,
526.335,740,
526.412,687,
526.489,702,
526.566,698,
526.643,660,
526.719,703,
526.796,749,
526.873,735,
526.95,850,
527.027,906,
527.103,909,
527.18,865,
527.257,958,
527.334,934,
527.41,1006,
527.487,896,
527.564,887,
527.64,876,
527.717,1032,
527.793,1283,
527.87,1223,
527.946,967,
528.023,772,
528.099,788,
528.176,681,
528.252,676,
528.329,683,
528.405,656,
528.481,671,
528.558,687,
528.634,683,
528.71,669,
528.787,671,
528.863,733,
528.939,745,
529.015,742,
529.092,719,
529.168,752,
529.244,705,
529.32,767,
529.396,672,
529.472,680,
529.548,687,
529.624,668,
529.7,700,
529.776,654,
529.852,675,
529.928,728,
530.004,653,
530.08,733,
530.156,669,
530.232,713,
530.308,680,
530.384,727,
530.459,733,
530.535,765,
530.611,733,
530.687,683,
530.762,729,
530.838,675,
530.914,748,
530.989,763,
531.065,669,
531.141,720,
531.216,715,
531.292,736,
531.367,729,
531.443,699,
531.518,704,
531.594,667,
531.669,710,
531.744,692,
531.82,744,
531.895,659,
531.971,715,
532.046,664,
532.121,774,
532.196,746,
532.272,781,
532.347,660,
532.422,770,
532.497,676,
532.572,738,
532.648,685,
532.723,766,
532.798,710,
532.873,690,
532.948,782,
533.023,690,
533.098,733,
533.173,789,
533.248,733,
533.323,790,
533.398,770,
533.473,848,
533.548,854,
533.622,825,
533.697,720,
533.772,729,
533.847,768,
533.922,737,
533.996,705,
534.071,710,
534.146,717,
534.22,716,
534.295,724,
534.37,740,
534.444,728,
534.519,714,
534.593,768,
534.668,806,
534.742,793,
534.817,818,
534.891,743,
534.966,676,
535.04,782,
535.115,699,
535.189,672,
535.263,725,
535.338,766,
535.412,708,
535.486,774,
535.56,884,
535.635,825,
535.709,819,
535.783,738,
535.857,742,
535.931,697,
536.005,727,
536.079,669,
536.154,747,
536.228,731,
536.302,713,
536.376,711,
536.45,781,
536.523,749,
536.597,742,
536.671,705,
536.745,742,
536.819,691,
536.893,775,
536.967,699,
537.04,715,
537.114,754,
537.188,770,
537.262,744,
537.335,707,
537.409,825,
537.483,671,
537.556,740,
537.63,782,
537.703,823,
537.777,820,
537.85,743,
537.924,760,
537.997,727,
538.071,740,
538.144,727,
538.218,866,
538.291,792,
538.364,832,
538.438,788,
538.511,775,
538.584,765,
538.658,795,
538.731,749,
538.804,786,
538.877,809,
538.95,772,
539.024,720,
539.097,791,
539.17,727,
539.243,807,
539.316,755,
539.389,758,
539.462,694,
539.535,759,
539.608,709,
539.681,752,
539.754,760,
539.827,825,
539.899,725,
539.972,743,
540.045,818,
540.118,818,
540.191,815,
540.263,802,
540.336,805,
540.409,717,
540.481,789,
540.554,761,
540.627,784,
540.699,774,
540.772,790,
540.844,782,
540.917,836,
540.989,795,
541.062,768,
541.134,744,
541.207,770,
541.279,811,
541.352,803,
541.424,818,
541.496,829,
541.569,835,
541.641,750,
541.713,697,
541.785,779,
541.858,747,
541.93,766,
542.002,749,
542.074,713,
542.146,784,
542.218,779,
542.29,800,
542.362,795,
542.434,782,
542.506,756,
542.578,757,
542.65,815,
542.722,825,
542.794,784,
542.866,782,
542.938,757,
543.01,768,
543.081,779,
543.153,789,
543.225,809,
543.227,72,
543.376,72,
543.524,111,
543.673,72,
543.822,75,
543.971,102,
544.119,72,
544.268,88,
544.417,124,
544.565,98,
544.714,56,
544.862,81,
545.011,77,
545.16,102,
545.308,127,
545.457,74,
545.605,86,
545.754,97,
545.902,93,
546.051,107,
546.199,61,
546.348,112,
546.496,93,
546.645,96,
546.793,62,
546.942,67,
547.09,89,
547.238,81,
547.387,73,
547.535,109,
547.684,123,
547.832,104,
547.98,113,
548.129,102,
548.277,98,
548.425,118,
548.574,109,
548.722,106,
548.87,114,
549.018,125,
549.167,76,
549.315,98,
549.463,104,
549.611,103,
549.759,95,
549.907,95,
550.056,74,
550.204,94,
550.352,92,
550.5,123,
550.648,92,
550.796,104,
550.944,128,
551.092,97,
551.24,93,
551.388,88,
551.536,111,
551.684,111,
551.832,157,
551.98,153,
552.128,141,
552.276,136,
552.424,119,
552.572,100,
552.72,102,
552.868,130,
553.016,104,
553.164,109,
553.312,79,
553.46,125,
553.607,108,
553.755,122,
553.903,150,
554.051,222,
554.199,159,
554.346,128,
554.494,131,
554.642,82,
554.79,107,
554.937,93,
555.085,107,
555.233,109,
555.38,103,
555.528,113,
555.676,109,
555.823,118,
555.971,107,
556.118,102,
556.266,147,
556.414,115,
556.561,81,
556.709,86,
556.856,145,
557.004,102,
557.151,114,
557.299,130,
557.446,125,
557.594,128,
557.741,111,
557.889,83,
558.036,119,
558.184,91,
558.331,118,
558.478,97,
558.626,118,
558.773,155,
558.92,107,
559.068,112,
559.215,128,
559.362,370,
559.51,271,
559.657,88,
559.804,122,
559.952,260,
560.099,157,
560.246,108,
560.393,261,
560.54,109,
560.688,164,
560.835,156,
560.982,101,
561.129,81,
561.276,146,
561.423,101,
561.571,123,
561.718,81,
561.865,100,
562.012,141,
562.159,121,
562.306,92,
562.453,150,
562.6,116,
562.747,116,
562.894,83,
563.041,113,
563.188,111,
563.335,99,
563.482,102,
563.629,114,
563.775,120,
563.922,65,
564.069,98,
564.216,91,
564.363,111,
564.51,123,
564.657,118,
564.803,139,
564.95,118,
565.097,118,
565.244,88,
565.391,113,
565.537,100,
565.684,112,
565.831,111,
565.977,114,
566.124,84,
566.271,104,
566.417,135,
566.564,118,
566.711,139,
566.857,136,
567.004,118,
567.15,148,
567.297,84,
567.444,101,
567.59,145,
567.737,92,
567.883,109,
568.03,130,
568.176,134,
568.323,158,
568.469,137,
568.616,124,
568.762,171,
568.908,133,
569.055,145,
569.201,128,
569.348,202,
569.494,162,
569.64,142,
569.787,118,
569.933,118,
570.079,88,
570.226,120,
570.372,125,
570.518,90,
570.664,102,
570.811,152,
570.957,113,
571.103,83,
571.249,116,
571.396,99,
571.542,102,
571.688,114,
571.834,132,
571.98,130,
572.126,106,
572.272,132,
572.418,116,
572.565,85,
572.711,101,
572.857,116,
573.003,79,
573.149,107,
573.295,114,
573.441,109,
573.587,95,
573.733,121,
573.879,124,
574.024,115,
574.17,113,
574.316,100,
574.462,115,
574.608,127,
574.754,121,
574.9,104,
575.046,104,
575.191,75,
575.337,109,
575.483,81,
575.629,67,
575.775,81,
575.92,95,
576.066,72,
576.212,95,
576.358,109,
576.503,104,
576.649,88,
576.795,92,
576.94,103,
577.086,116,
577.231,118,
577.377,121,
577.523,104,
577.668,91,
577.814,95,
577.959,95,
578.105,109,
578.25,107,
578.396,109,
578.541,127,
578.687,100,
578.832,93,
578.978,86,
579.123,138,
579.269,108,
579.414,78,
579.56,87,
579.705,90,
579.85,86,
579.996,83,
580.141,112,
580.286,93,
580.432,99,
580.577,130,
580.722,113,
580.868,114,
581.013,106,
581.158,105,
581.303,98,
581.448,72,
581.594,113,
581.739,85,
581.884,92,
582.029,95,
582.174,125,
582.319,79,
582.465,97,
582.61,100,
582.755,100,
582.9,104,
583.045,148,
583.19,102,
583.335,100,
583.48,125,
583.625,97,
583.77,113,
583.915,95,
584.06,108,
584.205,110,
584.35,95,
584.495,70,
584.64,99,
584.784,95,
584.929,88,
585.074,132,
585.219,102,
585.364,108,
585.509,125,
585.653,116,
585.798,136,
585.943,136,
586.088,132,
586.232,188,
586.377,153,
586.522,97,
586.667,105,
586.811,90,
586.956,125,
587.101,130,
587.245,144,
587.39,125,
587.534,149,
587.679,83,
587.824,125,
587.968,115,
588.113,92,
588.257,128,
588.402,160,
588.546,129,
588.691,143,
588.835,179,
588.98,210,
589.124,283,
589.269,612,
589.413,5757,
589.557,8821,
589.702,1487,
589.846,774,
589.991,3137,
590.135,7406,
590.279,1347,
590.424,436,
590.568,243,
590.712,218,
590.856,186,
591.001,166,
591.145,187,
591.289,139,
591.433,139,
591.578,148,
591.722,138,
591.866,132,
592.01,150,
592.154,125,
592.298,129,
592.443,153,
592.587,125,
592.731,170,
592.875,134,
593.019,127,
593.163,148,
593.307,153,
593.451,153,
593.595,146,
593.739,123,
593.883,128,
594.027,150,
594.171,139,
594.315,119,
594.459,164,
594.602,138,
594.746,137,
594.89,107,
595.034,154,
595.178,121,
595.322,155,
595.466,139,
595.609,108,
595.753,134,
595.897,157,
596.041,119,
596.184,137,
596.328,154,
596.472,145,
596.615,126,
596.759,153,
596.903,135,
597.046,144,
597.19,170,
597.334,136,
597.477,167,
597.621,162,
597.764,146,
597.908,141,
598.052,165,
598.195,149,
598.339,163,
598.482,164,
598.626,164,
598.769,146,
598.912,139,
599.056,114,
599.199,133,
599.343,128,
599.486,132,
599.629,134,
599.773,139,
599.916,137,
600.059,143,
600.203,145,
600.346,176,
600.489,147,
600.633,118,
600.776,152,
600.919,130,
601.062,166,
601.206,169,
601.349,153,
601.492,144,
601.635,151,
601.778,146,
601.921,167,
602.065,128,
602.208,160,
602.351,156,
602.494,190,
602.637,142,
602.78,174,
602.923,155,
603.066,125,
603.209,172,
603.352,124,
603.495,176,
603.638,161,
603.781,136,
603.924,119,
604.067,153,
604.21,171,
604.352,123,
604.495,141,
604.638,119,
604.781,165,
604.924,139,
605.067,158,
605.209,184,
605.352,160,
605.495,136,
605.638,165,
605.78,125,
605.923,163,
606.066,173,
606.209,199,
606.351,120,
606.494,132,
606.637,164,
606.779,174,
606.922,164,
607.064,153,
607.207,164,
607.349,158,
607.492,151,
607.635,148,
607.777,151,
607.92,130,
608.062,139,
608.205,160,
608.347,153,
608.489,156,
608.632,161,
608.774,157,
608.917,173,
609.059,165,
609.201,165,
609.344,162,
609.486,185,
609.628,185,
609.771,180,
609.913,130,
610.055,159,
610.198,137,
610.34,182,
610.482,197,
610.624,181,
610.766,514,
610.909,533,
611.051,190,
611.193,185,
611.335,160,
611.477,181,
611.619,155,
611.761,179,
611.904,155,
612.046,194,
612.188,163,
612.33,182,
612.472,173,
612.614,308,
612.756,532,
612.898,231,
613.04,180,
613.182,164,
613.323,153,
613.465,153,
613.607,165,
613.749,153,
613.891,135,
614.033,213,
614.175,193,
614.316,187,
614.458,160,
614.6,331,
614.742,318,
614.884,183,
615.025,167,
615.167,153,
615.309,167,
615.45,156,
615.592,146,
615.734,213,
615.875,156,
616.017,220,
616.159,176,
616.3,211,
616.442,220,
616.583,362,
616.725,933,
616.866,348,
617.008,154,
617.15,229,
617.291,220,
617.432,272,
617.574,194,
617.715,226,
617.857,192,
617.998,211,
618.14,186,
618.281,185,
618.422,188,
618.564,173,
618.705,143,
618.846,215,
618.988,223,
619.129,194,
619.27,171,
619.411,177,
619.553,227,
619.694,215,
619.835,169,
619.976,192,
620.118,179,
620.259,205,
620.4,162,
620.541,160,
620.682,187,
620.823,218,
620.964,158,
621.105,168,
621.246,183,
621.387,202,
621.528,166,
621.669,195,
621.81,179,
621.951,190,
622.092,176,
622.233,186,
622.374,201,
622.515,184,
622.656,222,
622.797,192,
622.938,243,
623.079,187,
623.22,173,
623.36,193,
623.501,164,
623.642,192,
623.783,190,
623.923,160,
624.064,152,
624.205,162,
624.346,192,
624.486,195,
624.627,203,
624.768,179,
624.908,184,
625.049,199,
625.19,225,
625.33,179,
625.471,149,
625.611,194,
625.752,203,
625.892,183,
626.033,190,
626.173,233,
626.314,336,
626.454,261,
626.595,249,
626.735,185,
626.876,211,
627.016,157,
627.156,157,
627.297,172,
627.437,156,
627.578,206,
627.718,185,
627.858,183,
627.999,176,
628.139,149,
628.279,161,
628.419,180,
628.56,144,
628.7,157,
628.84,176,
628.98,162,
629.12,173,
629.26,160,
629.401,183,
629.541,229,
629.681,133,
629.821,164,
629.961,155,
630.101,163,
630.241,132,
