ReocrdTime: _20250426_132909
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,665,
433.791,702,
433.884,722,
433.977,769,
434.07,781,
434.162,683,
434.255,701,
434.348,713,
434.441,726,
434.534,747,
434.627,738,
434.72,746,
434.813,770,
434.905,736,
434.998,793,
435.091,754,
435.184,761,
435.277,745,
435.369,747,
435.462,752,
435.555,681,
435.648,692,
435.741,706,
435.833,753,
435.926,733,
436.019,692,
436.112,745,
436.204,678,
436.297,657,
436.39,673,
436.482,654,
436.575,628,
436.668,722,
436.76,641,
436.853,669,
436.946,702,
437.038,682,
437.131,736,
437.224,639,
437.316,639,
437.409,660,
437.502,731,
437.594,618,
437.687,616,
437.779,655,
437.872,667,
437.964,619,
438.057,660,
438.15,729,
438.242,685,
438.335,752,
438.427,829,
438.52,1090,
438.612,1153,
438.705,998,
438.797,727,
438.89,693,
438.982,658,
439.074,648,
439.167,676,
439.259,651,
439.352,614,
439.444,690,
439.537,653,
439.629,739,
439.721,735,
439.814,761,
439.906,658,
439.999,601,
440.091,600,
440.183,658,
440.276,608,
440.368,621,
440.46,671,
440.553,685,
440.645,783,
440.737,857,
440.829,791,
440.922,678,
441.014,651,
441.106,692,
441.199,692,
441.291,611,
441.383,642,
441.475,657,
441.567,684,
441.66,735,
441.752,818,
441.844,713,
441.936,724,
442.028,686,
442.121,717,
442.213,605,
442.305,625,
442.397,656,
442.489,637,
442.581,642,
442.673,664,
442.765,784,
442.858,763,
442.95,754,
443.042,701,
443.134,628,
443.226,648,
443.318,683,
443.41,684,
443.502,673,
443.594,781,
443.686,917,
443.778,941,
443.87,974,
443.962,770,
444.054,659,
444.146,614,
444.238,699,
444.33,747,
444.422,789,
444.513,804,
444.605,805,
444.697,776,
444.789,784,
444.881,736,
444.973,774,
445.065,800,
445.157,706,
445.248,702,
445.34,768,
445.432,710,
445.524,779,
445.616,956,
445.708,1095,
445.799,1246,
445.891,1162,
445.983,837,
446.075,753,
446.166,701,
446.258,628,
446.35,621,
446.441,566,
446.533,601,
446.625,612,
446.717,586,
446.808,651,
446.9,635,
446.992,630,
447.083,633,
447.175,652,
447.266,637,
447.358,626,
447.45,632,
447.541,616,
447.633,594,
447.724,547,
447.816,568,
447.908,614,
447.999,582,
448.091,578,
448.182,597,
448.274,584,
448.365,658,
448.457,662,
448.548,635,
448.64,569,
448.731,589,
448.823,529,
448.914,589,
449.005,553,
449.097,468,
449.188,612,
449.28,581,
449.371,527,
449.462,569,
449.554,542,
449.645,514,
449.737,560,
449.828,556,
449.919,582,
450.011,565,
450.102,512,
450.193,527,
450.284,580,
450.376,574,
450.467,576,
450.558,514,
450.649,549,
450.741,522,
450.832,566,
450.923,598,
451.014,581,
451.106,536,
451.197,534,
451.288,607,
451.379,574,
451.47,573,
451.561,566,
451.653,626,
451.744,591,
451.835,566,
451.926,513,
452.017,608,
452.108,603,
452.199,623,
452.29,580,
452.381,545,
452.472,572,
452.563,513,
452.654,584,
452.745,589,
452.836,562,
452.927,573,
453.018,573,
453.109,635,
453.2,585,
453.291,591,
453.382,559,
453.473,665,
453.564,687,
453.655,969,
453.746,1233,
453.837,1352,
453.927,1219,
454.018,1075,
454.109,745,
454.2,588,
454.291,539,
454.382,538,
454.472,559,
454.563,536,
454.654,500,
454.745,550,
454.836,547,
454.926,540,
455.017,549,
455.108,543,
455.198,644,
455.289,690,
455.38,685,
455.471,667,
455.561,671,
455.652,805,
455.743,1024,
455.833,1201,
455.924,1013,
456.014,683,
456.105,561,
456.196,495,
456.286,556,
456.377,544,
456.467,503,
456.558,543,
456.648,528,
456.739,526,
456.829,540,
456.92,502,
457.01,550,
457.101,500,
457.191,509,
457.282,525,
457.372,477,
457.463,502,
457.553,543,
457.644,628,
457.734,545,
457.824,536,
457.915,520,
458.005,589,
458.095,547,
458.186,573,
458.276,560,
458.366,507,
458.457,536,
458.547,535,
458.637,541,
458.728,545,
458.818,550,
458.908,566,
458.998,568,
459.089,578,
459.179,580,
459.269,593,
459.359,641,
459.449,617,
459.54,517,
459.63,630,
459.72,589,
459.81,596,
459.9,605,
459.99,607,
460.08,662,
460.17,614,
460.261,648,
460.351,677,
460.441,688,
460.531,677,
460.621,673,
460.711,673,
460.801,715,
460.891,686,
460.981,752,
461.071,894,
461.161,1091,
461.251,1249,
461.341,1105,
461.43,648,
461.52,694,
461.61,694,
461.7,660,
461.79,646,
461.88,679,
461.97,708,
462.06,673,
462.149,701,
462.239,719,
462.329,731,
462.419,693,
462.509,699,
462.598,752,
462.688,738,
462.778,812,
462.868,759,
462.957,748,
463.047,742,
463.137,793,
463.226,809,
463.316,875,
463.406,953,
463.495,930,
463.585,887,
463.675,849,
463.764,885,
463.854,820,
463.943,801,
464.033,754,
464.123,798,
464.212,798,
464.302,770,
464.391,876,
464.481,823,
464.57,949,
464.66,782,
464.749,803,
464.839,766,
464.928,710,
465.018,738,
465.107,740,
465.196,697,
465.286,732,
465.375,754,
465.465,821,
465.554,731,
465.643,696,
465.733,686,
465.822,669,
465.911,713,
466.001,713,
466.09,649,
466.179,742,
466.268,699,
466.358,724,
466.447,667,
466.536,605,
466.625,617,
466.715,653,
466.804,627,
466.893,579,
466.982,601,
467.071,600,
467.16,628,
467.249,658,
467.339,674,
467.428,581,
467.517,592,
467.606,622,
467.695,644,
467.784,621,
467.873,600,
467.962,635,
468.051,552,
468.14,573,
468.229,589,
468.318,573,
468.407,654,
468.496,570,
468.585,619,
468.674,607,
468.763,669,
468.852,647,
468.94,580,
469.029,538,
469.118,587,
469.207,627,
469.296,579,
469.385,579,
469.473,578,
469.562,589,
469.651,636,
469.74,632,
469.829,641,
469.917,570,
470.006,550,
470.095,626,
470.183,631,
470.272,610,
470.361,546,
470.449,589,
470.538,658,
470.627,642,
470.715,610,
470.804,641,
470.893,578,
470.981,642,
471.07,672,
471.158,600,
471.247,657,
471.335,566,
471.424,635,
471.512,628,
471.601,597,
471.689,634,
471.778,589,
471.866,535,
471.955,594,
472.043,566,
472.131,552,
472.22,632,
472.308,593,
472.397,598,
472.485,576,
472.573,525,
472.662,566,
472.75,528,
472.838,643,
472.927,598,
473.015,573,
473.103,607,
473.191,532,
473.28,587,
473.368,523,
473.456,568,
473.544,528,
473.632,559,
473.72,554,
473.809,608,
473.897,559,
473.985,472,
474.073,506,
474.161,543,
474.249,527,
474.337,529,
474.425,539,
474.513,479,
474.601,582,
474.689,543,
474.777,566,
474.865,532,
474.953,566,
475.041,555,
475.129,591,
475.217,575,
475.305,518,
475.393,495,
475.481,454,
475.569,571,
475.657,497,
475.744,501,
475.832,557,
475.92,527,
476.008,577,
476.096,589,
476.183,580,
476.271,489,
476.359,566,
476.447,588,
476.534,592,
476.622,575,
476.71,587,
476.798,527,
476.885,571,
476.973,600,
477.06,605,
477.148,553,
477.236,564,
477.323,546,
477.411,475,
477.498,486,
477.586,536,
477.674,536,
477.761,593,
477.849,550,
477.936,538,
478.024,619,
478.111,566,
478.198,556,
478.286,575,
478.373,587,
478.461,621,
478.548,584,
478.636,644,
478.723,631,
478.81,591,
478.898,573,
478.985,550,
479.072,539,
479.16,563,
479.247,563,
479.334,575,
479.421,609,
479.509,672,
479.596,584,
479.683,599,
479.77,627,
479.857,641,
479.945,630,
480.032,628,
480.119,586,
480.206,641,
480.293,603,
480.38,621,
480.467,651,
480.554,626,
480.641,669,
480.728,728,
480.815,630,
480.902,693,
480.989,644,
481.076,643,
481.163,670,
481.25,716,
481.337,662,
481.424,609,
481.511,536,
481.598,549,
481.685,612,
481.772,637,
481.858,614,
481.945,607,
482.032,593,
482.119,646,
482.206,571,
482.292,609,
482.379,598,
482.466,536,
482.553,568,
482.639,627,
482.726,641,
482.813,629,
482.899,646,
482.986,566,
483.073,584,
483.159,600,
483.246,597,
483.332,546,
483.419,579,
483.506,583,
483.592,621,
483.679,601,
483.765,573,
483.852,603,
483.938,632,
484.025,642,
484.111,574,
484.198,634,
484.284,595,
484.37,538,
484.457,601,
484.543,559,
484.63,591,
484.716,621,
484.802,728,
484.888,711,
484.975,710,
485.061,717,
485.147,724,
485.234,697,
485.32,690,
485.406,676,
485.492,689,
485.578,744,
485.665,678,
485.751,740,
485.837,717,
485.923,729,
486.009,766,
486.095,816,
486.181,756,
486.267,758,
486.354,763,
486.44,723,
486.526,741,
486.612,768,
486.698,728,
486.784,696,
486.87,708,
486.955,735,
487.041,674,
487.127,752,
487.213,719,
487.299,710,
487.385,769,
487.471,694,
487.557,756,
487.642,800,
487.728,745,
487.814,804,
487.9,740,
487.986,746,
488.071,745,
488.157,712,
488.243,730,
488.328,710,
488.414,763,
488.5,795,
488.585,729,
488.671,733,
488.757,676,
488.842,664,
488.928,676,
489.013,683,
489.099,598,
489.185,633,
489.27,644,
489.356,774,
489.441,729,
489.527,699,
489.612,624,
489.697,639,
489.783,666,
489.868,644,
489.954,705,
490.039,736,
490.124,638,
490.21,654,
490.295,650,
490.38,599,
490.466,615,
490.551,618,
490.636,676,
490.722,706,
490.807,650,
490.892,742,
490.977,690,
491.062,657,
491.148,676,
491.233,630,
491.318,667,
491.403,598,
491.488,636,
491.573,636,
491.658,624,
491.743,634,
491.828,692,
491.913,636,
491.998,669,
492.083,623,
492.168,694,
492.253,648,
492.338,654,
492.423,635,
492.508,589,
492.593,621,
492.678,650,
492.763,613,
492.848,686,
492.932,648,
493.017,681,
493.102,678,
493.187,650,
493.271,577,
493.356,614,
493.441,634,
493.526,667,
493.61,637,
493.695,619,
493.78,646,
493.864,681,
493.949,621,
494.034,660,
494.118,740,
494.203,839,
494.287,1000,
494.372,1065,
494.456,762,
494.541,704,
494.625,608,
494.71,628,
494.794,660,
494.879,662,
494.963,649,
495.048,623,
495.132,587,
495.216,585,
495.301,550,
495.385,578,
495.469,655,
495.554,646,
495.638,647,
495.722,558,
495.807,603,
495.891,633,
495.975,543,
496.059,648,
496.143,632,
496.228,596,
496.312,541,
496.396,625,
496.48,642,
496.564,673,
496.648,727,
496.732,752,
496.816,608,
496.9,649,
496.984,646,
497.068,674,
497.152,621,
497.236,594,
497.32,633,
497.404,619,
497.488,581,
497.572,637,
497.656,615,
497.74,628,
497.824,644,
497.908,599,
497.991,656,
498.075,717,
498.159,649,
498.243,720,
498.327,658,
498.41,656,
498.494,696,
498.578,687,
498.661,712,
498.745,778,
498.829,804,
498.912,905,
498.996,1155,
499.079,1432,
499.163,1432,
499.247,1045,
499.33,839,
499.414,874,
499.497,727,
499.581,710,
499.664,763,
499.748,908,
499.831,946,
499.914,1176,
499.998,1512,
500.081,1512,
500.165,1305,
500.248,1054,
500.331,926,
500.415,1108,
500.498,1075,
500.581,1098,
500.664,1182,
500.748,1481,
500.831,1678,
500.914,1724,
500.997,1821,
501.08,1444,
501.164,1466,
501.247,1385,
501.33,1383,
501.413,1405,
501.496,1561,
501.579,1496,
501.662,1703,
501.745,1444,
501.828,1214,
501.911,1072,
501.994,1114,
502.077,1119,
502.16,1160,
502.243,1200,
502.326,1311,
502.409,1355,
502.492,1129,
502.575,974,
502.657,944,
502.74,809,
502.823,855,
502.906,974,
502.989,944,
503.071,889,
503.154,830,
503.237,889,
503.319,939,
503.402,807,
503.485,885,
503.567,799,
503.65,740,
503.733,777,
503.815,740,
503.898,764,
503.98,701,
504.063,688,
504.145,642,
504.228,658,
504.31,699,
504.393,809,
504.475,868,
504.558,928,
504.64,910,
504.722,894,
504.805,841,
504.887,855,
504.969,793,
505.052,879,
505.134,777,
505.216,773,
505.299,747,
505.381,780,
505.463,713,
505.545,734,
505.627,696,
505.71,669,
505.792,628,
505.874,715,
505.956,621,
506.038,671,
506.12,660,
506.202,646,
506.284,610,
506.366,633,
506.448,698,
506.53,635,
506.612,695,
506.694,619,
506.776,682,
506.858,674,
506.94,613,
507.022,612,
507.104,676,
507.185,704,
507.267,626,
507.349,765,
507.431,733,
507.513,683,
507.594,656,
507.676,583,
507.758,587,
507.839,559,
507.921,607,
508.003,557,
508.084,598,
508.166,553,
508.248,624,
508.329,548,
508.411,572,
508.492,571,
508.574,575,
508.655,552,
508.737,596,
508.818,619,
508.9,578,
508.981,603,
509.062,612,
509.144,603,
509.225,554,
509.306,597,
509.388,520,
509.469,550,
509.55,594,
509.632,544,
509.713,532,
509.794,571,
509.875,557,
509.957,593,
510.038,530,
510.119,504,
510.2,519,
510.281,597,
510.362,581,
510.443,537,
510.524,481,
510.605,561,
510.686,571,
510.767,557,
510.848,543,
510.929,479,
511.01,534,
511.091,579,
511.172,607,
511.253,561,
511.334,562,
511.415,533,
511.496,553,
511.576,546,
511.657,545,
511.738,557,
511.819,541,
511.899,546,
511.98,552,
512.061,608,
512.141,525,
512.222,541,
512.303,536,
512.383,572,
512.464,575,
512.545,527,
512.625,516,
512.706,486,
512.786,510,
512.867,514,
512.947,603,
513.028,536,
513.108,544,
513.188,529,
513.269,582,
513.349,596,
513.43,547,
513.51,552,
513.59,514,
513.671,524,
513.751,561,
513.831,557,
513.911,520,
513.992,575,
514.072,540,
514.152,568,
514.232,569,
514.312,555,
514.392,552,
514.473,580,
514.553,573,
514.633,548,
514.713,520,
514.793,566,
514.873,545,
514.953,573,
515.033,599,
515.113,507,
515.193,566,
515.273,540,
515.352,568,
515.432,591,
515.512,586,
515.592,586,
515.672,557,
515.752,564,
515.831,623,
515.911,647,
515.991,572,
516.07,567,
516.15,582,
516.23,605,
516.309,606,
516.389,575,
516.469,570,
516.548,563,
516.628,565,
516.707,647,
516.787,609,
516.866,543,
516.946,624,
517.025,615,
517.105,623,
517.184,611,
517.264,559,
517.343,629,
517.422,685,
517.502,705,
517.581,745,
517.66,771,
517.74,775,
517.819,716,
517.898,752,
517.977,737,
518.057,880,
518.136,999,
518.215,1080,
518.294,1051,
518.373,851,
518.452,837,
518.531,731,
518.611,731,
518.69,709,
518.769,729,
518.848,725,
518.927,728,
519.006,681,
519.085,790,
519.163,949,
519.242,1028,
519.321,1054,
519.4,916,
519.479,715,
519.558,655,
519.637,611,
519.715,671,
519.794,637,
519.873,693,
519.952,636,
520.03,623,
520.109,731,
520.188,742,
520.266,704,
520.345,644,
520.423,621,
520.502,591,
520.58,573,
520.659,535,
520.738,534,
520.816,495,
520.894,550,
520.973,594,
521.051,541,
521.13,507,
521.208,612,
521.286,596,
521.365,532,
521.443,603,
521.521,540,
521.6,601,
521.678,633,
521.756,633,
521.834,735,
521.913,603,
521.991,729,
522.069,646,
522.147,585,
522.225,515,
522.303,521,
522.381,552,
522.459,567,
522.537,563,
522.615,542,
522.693,572,
522.771,520,
522.849,563,
522.927,506,
523.005,523,
523.083,541,
523.161,576,
523.239,556,
523.317,550,
523.394,571,
523.472,562,
523.55,584,
523.628,557,
523.705,525,
523.783,527,
523.861,554,
523.938,513,
524.016,557,
524.094,532,
524.171,570,
524.249,533,
524.326,538,
524.404,502,
524.481,527,
524.559,476,
524.636,518,
524.714,555,
524.791,524,
524.868,468,
524.946,471,
525.023,539,
525.1,527,
525.178,461,
525.255,506,
525.332,533,
525.41,552,
525.487,580,
525.564,547,
525.641,512,
525.718,482,
525.795,542,
525.873,516,
525.95,536,
526.027,543,
526.104,530,
526.181,570,
526.258,517,
526.335,512,
526.412,554,
526.489,472,
526.566,541,
526.643,488,
526.719,531,
526.796,533,
526.873,571,
526.95,603,
527.027,647,
527.103,662,
527.18,581,
527.257,684,
527.334,675,
527.41,635,
527.487,562,
527.564,660,
527.64,672,
527.717,786,
527.793,867,
527.87,785,
527.946,611,
528.023,555,
528.099,571,
528.176,541,
528.252,534,
528.329,515,
528.405,475,
528.481,527,
528.558,499,
528.634,484,
528.71,484,
528.787,502,
528.863,550,
528.939,564,
529.015,634,
529.092,591,
529.168,569,
529.244,545,
529.32,550,
529.396,534,
529.472,503,
529.548,559,
529.624,546,
529.7,546,
529.776,500,
529.852,510,
529.928,506,
530.004,525,
530.08,562,
530.156,585,
530.232,502,
530.308,485,
530.384,596,
530.459,545,
530.535,566,
530.611,532,
530.687,550,
530.762,585,
530.838,566,
530.914,559,
530.989,509,
531.065,511,
531.141,564,
531.216,560,
531.292,561,
531.367,534,
531.443,500,
531.518,571,
531.594,518,
531.669,502,
531.744,574,
531.82,589,
531.895,572,
531.971,549,
532.046,543,
532.121,582,
532.196,564,
532.272,575,
532.347,586,
532.422,590,
532.497,491,
532.572,555,
532.648,603,
532.723,560,
532.798,520,
532.873,541,
532.948,601,
533.023,557,
533.098,555,
533.173,558,
533.248,566,
533.323,577,
533.398,685,
533.473,640,
533.548,581,
533.622,616,
533.697,557,
533.772,550,
533.847,579,
533.922,577,
533.996,552,
534.071,577,
534.146,531,
534.22,571,
534.295,559,
534.37,550,
534.444,550,
534.519,609,
534.593,558,
534.668,568,
534.742,614,
534.817,586,
534.891,575,
534.966,531,
535.04,543,
535.115,530,
535.189,552,
535.263,626,
535.338,552,
535.412,595,
535.486,619,
535.56,657,
535.635,562,
535.709,615,
535.783,535,
535.857,571,
535.931,578,
536.005,557,
536.079,468,
536.154,508,
536.228,572,
536.302,569,
536.376,537,
536.45,591,
536.523,573,
536.597,552,
536.671,561,
536.745,587,
536.819,519,
536.893,555,
536.967,603,
537.04,568,
537.114,598,
537.188,594,
537.262,545,
537.335,577,
537.409,613,
537.483,545,
537.556,534,
537.63,589,
537.703,582,
537.777,568,
537.85,552,
537.924,579,
537.997,574,
538.071,572,
538.144,585,
538.218,624,
538.291,623,
538.364,640,
538.438,586,
538.511,559,
538.584,614,
538.658,562,
538.731,529,
538.804,648,
538.877,603,
538.95,545,
539.024,502,
539.097,521,
539.17,617,
539.243,555,
539.316,544,
539.389,554,
539.462,586,
539.535,598,
539.608,562,
539.681,605,
539.754,557,
539.827,672,
539.899,605,
539.972,488,
540.045,641,
540.118,603,
540.191,595,
540.263,630,
540.336,527,
540.409,569,
540.481,623,
540.554,619,
540.627,599,
540.699,593,
540.772,575,
540.844,573,
540.917,609,
540.989,603,
541.062,592,
541.134,579,
541.207,593,
541.279,585,
541.352,608,
541.424,566,
541.496,620,
541.569,596,
541.641,574,
541.713,584,
541.785,566,
541.858,596,
541.93,594,
542.002,619,
542.074,603,
542.146,633,
542.218,580,
542.29,612,
542.362,586,
542.434,612,
542.506,589,
542.578,578,
542.65,627,
542.722,636,
542.794,569,
542.866,575,
542.938,619,
543.01,605,
543.081,613,
543.153,585,
543.225,614,
543.227,55,
543.376,55,
543.524,33,
543.673,44,
543.822,52,
543.971,41,
544.119,58,
544.268,56,
544.417,90,
544.565,77,
544.714,44,
544.862,46,
545.011,53,
545.16,72,
545.308,68,
545.457,51,
545.605,54,
545.754,86,
545.902,84,
546.051,76,
546.199,14,
546.348,82,
546.496,84,
546.645,65,
546.793,28,
546.942,60,
547.09,58,
547.238,37,
547.387,57,
547.535,70,
547.684,53,
547.832,74,
547.98,53,
548.129,98,
548.277,82,
548.425,65,
548.574,64,
548.722,86,
548.87,73,
549.018,69,
549.167,46,
549.315,49,
549.463,58,
549.611,61,
549.759,90,
549.907,74,
550.056,81,
550.204,53,
550.352,58,
550.5,109,
550.648,76,
550.796,76,
550.944,79,
551.092,55,
551.24,61,
551.388,45,
551.536,76,
551.684,88,
551.832,114,
551.98,71,
552.128,88,
552.276,96,
552.424,54,
552.572,71,
552.72,53,
552.868,74,
553.016,76,
553.164,28,
553.312,54,
553.46,81,
553.607,95,
553.755,80,
553.903,81,
554.051,167,
554.199,86,
554.346,81,
554.494,73,
554.642,61,
554.79,81,
554.937,42,
555.085,72,
555.233,33,
555.38,88,
555.528,53,
555.676,70,
555.823,119,
555.971,72,
556.118,56,
556.266,75,
556.414,71,
556.561,59,
556.709,81,
556.856,97,
557.004,83,
557.151,65,
557.299,88,
557.446,98,
557.594,96,
557.741,73,
557.889,78,
558.036,109,
558.184,88,
558.331,97,
558.478,81,
558.626,86,
558.773,92,
558.92,83,
559.068,65,
559.215,98,
559.362,206,
559.51,171,
559.657,78,
559.804,67,
559.952,153,
560.099,91,
560.246,99,
560.393,127,
560.54,47,
560.688,86,
560.835,98,
560.982,53,
561.129,68,
561.276,121,
561.423,88,
561.571,108,
561.718,81,
561.865,63,
562.012,88,
562.159,63,
562.306,57,
562.453,97,
562.6,86,
562.747,88,
562.894,56,
563.041,63,
563.188,84,
563.335,88,
563.482,83,
563.629,86,
563.775,94,
563.922,53,
564.069,98,
564.216,51,
564.363,67,
564.51,137,
564.657,65,
564.803,85,
564.95,67,
565.097,49,
565.244,78,
565.391,62,
565.537,66,
565.684,70,
565.831,80,
565.977,68,
566.124,70,
566.271,33,
566.417,114,
566.564,87,
566.711,87,
566.857,64,
567.004,83,
567.15,134,
567.297,54,
567.444,69,
567.59,62,
567.737,53,
567.883,88,
568.03,107,
568.176,81,
568.323,97,
568.469,99,
568.616,102,
568.762,88,
568.908,97,
569.055,106,
569.201,104,
569.348,132,
569.494,108,
569.64,77,
569.787,61,
569.933,56,
570.079,56,
570.226,73,
570.372,81,
570.518,70,
570.664,63,
570.811,85,
570.957,88,
571.103,87,
571.249,74,
571.396,74,
571.542,69,
571.688,63,
571.834,44,
571.98,54,
572.126,69,
572.272,99,
572.418,48,
572.565,58,
572.711,49,
572.857,64,
573.003,62,
573.149,58,
573.295,86,
573.441,91,
573.587,60,
573.733,90,
573.879,83,
574.024,78,
574.17,64,
574.316,86,
574.462,72,
574.608,100,
574.754,102,
574.9,85,
575.046,55,
575.191,68,
575.337,67,
575.483,62,
575.629,37,
575.775,56,
575.92,92,
576.066,75,
576.212,77,
576.358,64,
576.503,79,
576.649,78,
576.795,85,
576.94,82,
577.086,85,
577.231,83,
577.377,105,
577.523,81,
577.668,81,
577.814,60,
577.959,76,
578.105,95,
578.25,68,
578.396,102,
578.541,60,
578.687,62,
578.832,54,
578.978,56,
579.123,108,
579.269,74,
579.414,50,
579.56,57,
579.705,74,
579.85,60,
579.996,59,
580.141,70,
580.286,56,
580.432,86,
580.577,75,
580.722,72,
580.868,102,
581.013,49,
581.158,95,
581.303,63,
581.448,65,
581.594,81,
581.739,95,
581.884,65,
582.029,88,
582.174,76,
582.319,53,
582.465,62,
582.61,82,
582.755,68,
582.9,49,
583.045,67,
583.19,86,
583.335,77,
583.48,94,
583.625,46,
583.77,88,
583.915,55,
584.06,99,
584.205,86,
584.35,81,
584.495,73,
584.64,87,
584.784,90,
584.929,71,
585.074,74,
585.219,96,
585.364,69,
585.509,76,
585.653,74,
585.798,108,
585.943,88,
586.088,86,
586.232,132,
586.377,82,
586.522,62,
586.667,65,
586.811,39,
586.956,78,
587.101,104,
587.245,84,
587.39,76,
587.534,68,
587.679,59,
587.824,64,
587.968,80,
588.113,106,
588.257,90,
588.402,109,
588.546,76,
588.691,108,
588.835,123,
588.98,132,
589.124,218,
589.269,501,
589.413,5500,
589.557,8554,
589.702,1121,
589.846,572,
589.991,2957,
590.135,7265,
590.279,990,
590.424,315,
590.568,185,
590.712,158,
590.856,158,
591.001,131,
591.145,129,
591.289,102,
591.433,115,
591.578,111,
591.722,113,
591.866,95,
592.01,83,
592.154,100,
592.298,106,
592.443,102,
592.587,102,
592.731,112,
592.875,87,
593.019,86,
593.163,81,
593.307,121,
593.451,87,
593.595,79,
593.739,99,
593.883,89,
594.027,99,
594.171,116,
594.315,116,
594.459,95,
594.602,87,
594.746,99,
594.89,102,
595.034,75,
595.178,114,
595.322,119,
595.466,91,
595.609,72,
595.753,85,
595.897,129,
596.041,88,
596.184,84,
596.328,139,
596.472,92,
596.615,89,
596.759,94,
596.903,107,
597.046,102,
597.19,123,
597.334,109,
597.477,104,
597.621,113,
597.764,111,
597.908,99,
598.052,100,
598.195,110,
598.339,100,
598.482,136,
598.626,139,
598.769,113,
598.912,116,
599.056,112,
599.199,103,
599.343,97,
599.486,86,
599.629,99,
599.773,94,
599.916,96,
600.059,97,
600.203,83,
600.346,122,
600.489,95,
600.633,95,
600.776,113,
600.919,116,
601.062,104,
601.206,95,
601.349,116,
601.492,139,
601.635,95,
601.778,98,
601.921,109,
602.065,98,
602.208,115,
602.351,139,
602.494,118,
602.637,116,
602.78,122,
602.923,111,
603.066,102,
603.209,113,
603.352,73,
603.495,107,
603.638,124,
603.781,97,
603.924,132,
604.067,108,
604.21,119,
604.352,104,
604.495,118,
604.638,146,
604.781,109,
604.924,108,
605.067,116,
605.209,138,
605.352,112,
605.495,118,
605.638,93,
605.78,105,
605.923,114,
606.066,109,
606.209,108,
606.351,94,
606.494,107,
606.637,148,
606.779,114,
606.922,113,
607.064,116,
607.207,118,
607.349,116,
607.492,153,
607.635,84,
607.777,111,
607.92,95,
608.062,88,
608.205,100,
608.347,130,
608.489,112,
608.632,102,
608.774,93,
608.917,113,
609.059,137,
609.201,130,
609.344,108,
609.486,128,
609.628,116,
609.771,115,
609.913,69,
610.055,92,
610.198,122,
610.34,169,
610.482,118,
610.624,130,
610.766,315,
610.909,324,
611.051,141,
611.193,150,
611.335,132,
611.477,143,
611.619,133,
611.761,132,
611.904,80,
612.046,151,
612.188,121,
612.33,131,
612.472,129,
612.614,186,
612.756,307,
612.898,169,
613.04,137,
613.182,106,
613.323,128,
613.465,116,
613.607,97,
613.749,116,
613.891,123,
614.033,164,
614.175,142,
614.316,138,
614.458,111,
614.6,189,
614.742,188,
614.884,150,
615.025,123,
615.167,119,
615.309,164,
615.45,93,
615.592,109,
615.734,142,
615.875,119,
616.017,153,
616.159,133,
616.3,95,
616.442,160,
616.583,299,
616.725,486,
616.866,208,
617.008,146,
617.15,167,
617.291,114,
617.432,200,
617.574,134,
617.715,171,
617.857,150,
617.998,144,
618.14,114,
618.281,171,
618.422,135,
618.564,122,
618.705,134,
618.846,153,
618.988,179,
619.129,145,
619.27,123,
619.411,132,
619.553,137,
619.694,158,
619.835,122,
619.976,146,
620.118,135,
620.259,148,
620.4,99,
620.541,134,
620.682,128,
620.823,121,
620.964,117,
621.105,115,
621.246,129,
621.387,134,
621.528,139,
621.669,186,
621.81,121,
621.951,104,
622.092,165,
622.233,144,
622.374,136,
622.515,125,
622.656,166,
622.797,161,
622.938,119,
623.079,127,
623.22,118,
623.36,137,
623.501,110,
623.642,125,
623.783,97,
623.923,130,
624.064,129,
624.205,100,
624.346,136,
624.486,148,
624.627,129,
624.768,107,
624.908,103,
625.049,138,
625.19,125,
625.33,105,
625.471,109,
625.611,101,
625.752,136,
625.892,125,
626.033,155,
626.173,113,
626.314,176,
626.454,162,
626.595,139,
626.735,90,
626.876,133,
627.016,108,
627.156,127,
627.297,111,
627.437,137,
627.578,148,
627.718,127,
627.858,114,
627.999,107,
628.139,116,
628.279,100,
628.419,104,
628.56,82,
628.7,120,
628.84,114,
628.98,97,
629.12,122,
629.26,95,
629.401,116,
629.541,127,
629.681,126,
629.821,72,
629.961,67,
630.101,149,
630.241,83,
630.381,81,
630.521,130,
630.661,93,
630.801,141,
630.941,90,
631.081,118,
631.221,106,
631.361,100,
631.501,134,
631.641,85,
631.78,94,
631.92,155,
632.06,132,
632.2,139,
632.34,102,
632.48,100,
632.619,102,
632.759,104,
632.899,127,
633.039,106,
633.178,118,
633.318,98,
633.458,113,
633.597,83,
633.737,108,
633.877,102,
634.016,133,
634.156,100,
634.295,120,
634.435,106,
634.574,90,
634.714,87,
634.853,109,
634.993,136,
635.132,143,
635.272,111,
635.411,92,
635.551,97,
635.69,98,
635.83,92,
635.969,93,
636.108,132,
636.248,101,
636.387,118,
636.526,93,
636.666,106,
636.805,107,
636.944,106,
637.083,122,
637.223,92,
637.362,109,
637.501,137,
637.64,115,
637.78,97,
637.919,98,
638.058,126,
638.197,109,
638.336,101,
638.475,75,
638.614,118,
638.753,108,
638.892,104,
639.031,90,
639.17,119,
639.309,98,
639.448,115,
639.587,95,
639.726,128,
639.865,156,
640.004,140,
640.143,72,
640.282,78,
640.421,109,
640.56,123,
640.698,111,
640.837,119,
640.976,116,
