ReocrdTime: _20250426_132916
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.44,2976,
430.533,2315,
430.626,1333,
430.72,1904,
430.813,2501,
430.906,2122,
430.999,2298,
431.092,1462,
431.186,1040,
431.279,970,
431.372,997,
431.465,1042,
431.558,1027,
431.651,1217,
431.744,1206,
431.837,983,
431.931,1176,
432.024,1609,
432.117,1667,
432.21,1081,
432.303,1001,
432.396,1027,
432.489,1032,
432.582,1070,
432.675,1302,
432.768,1703,
432.861,1673,
432.954,993,
433.047,887,
433.14,947,
433.233,988,
433.326,961,
433.419,1001,
433.512,983,
433.605,997,
433.698,983,
433.791,991,
433.884,1027,
433.977,1015,
434.07,999,
434.162,1075,
434.255,1029,
434.348,1020,
434.441,1004,
434.534,1028,
434.627,1036,
434.72,1085,
434.813,1134,
434.905,1013,
434.998,1150,
435.091,1169,
435.184,1081,
435.277,1060,
435.369,1016,
435.462,1084,
435.555,1013,
435.648,1033,
435.741,931,
435.833,1070,
435.926,1026,
436.019,985,
436.112,1001,
436.204,978,
436.297,1058,
436.39,999,
436.482,951,
436.575,995,
436.668,969,
436.76,1017,
436.853,946,
436.946,1023,
437.038,971,
437.131,1016,
437.224,878,
437.316,915,
437.409,937,
437.502,1001,
437.594,942,
437.687,923,
437.779,907,
437.872,942,
437.964,967,
438.057,962,
438.15,1015,
438.242,1112,
438.335,988,
438.427,1202,
438.52,1647,
438.612,2228,
438.705,1804,
438.797,1055,
438.89,949,
438.982,894,
439.074,912,
439.167,916,
439.259,999,
439.352,946,
439.444,903,
439.537,1013,
439.629,1053,
439.721,1015,
439.814,1113,
439.906,928,
439.999,920,
440.091,922,
440.183,931,
440.276,896,
440.368,895,
440.46,908,
440.553,933,
440.645,1154,
440.737,1473,
440.829,1356,
440.922,926,
441.014,992,
441.106,1036,
441.199,1002,
441.291,914,
441.383,937,
441.475,987,
441.567,933,
441.66,919,
441.752,1175,
441.844,1139,
441.936,1063,
442.028,1064,
442.121,953,
442.213,903,
442.305,866,
442.397,940,
442.489,1009,
442.581,984,
442.673,1006,
442.765,1269,
442.858,1497,
442.95,1356,
443.042,1139,
443.134,1049,
443.226,990,
443.318,985,
443.41,969,
443.502,992,
443.594,1089,
443.686,1469,
443.778,1863,
443.87,2058,
443.962,1327,
444.054,966,
444.146,960,
444.238,1057,
444.33,1089,
444.422,1052,
444.513,1160,
444.605,1068,
444.697,1074,
444.789,1142,
444.881,1045,
444.973,1054,
445.065,1080,
445.157,1088,
445.248,1158,
445.34,1206,
445.432,1084,
445.524,1180,
445.616,1465,
445.708,1971,
445.799,2837,
445.891,2583,
445.983,1600,
446.075,1276,
446.166,1100,
446.258,885,
446.35,937,
446.441,922,
446.533,1009,
446.625,853,
446.717,923,
446.808,965,
446.9,948,
446.992,898,
447.083,926,
447.175,966,
447.266,903,
447.358,922,
447.45,931,
447.541,934,
447.633,825,
447.724,804,
447.816,859,
447.908,910,
447.999,857,
448.091,857,
448.182,902,
448.274,836,
448.365,857,
448.457,944,
448.548,997,
448.64,929,
448.731,865,
448.823,832,
448.914,800,
449.005,791,
449.097,827,
449.188,859,
449.28,880,
449.371,866,
449.462,782,
449.554,778,
449.645,784,
449.737,833,
449.828,816,
449.919,894,
450.011,790,
450.102,786,
450.193,820,
450.284,804,
450.376,799,
450.467,826,
450.558,857,
450.649,776,
450.741,749,
450.832,795,
450.923,811,
451.014,857,
451.106,804,
451.197,746,
451.288,870,
451.379,888,
451.47,835,
451.561,865,
451.653,956,
451.744,937,
451.835,855,
451.926,796,
452.017,857,
452.108,875,
452.199,1075,
452.29,997,
452.381,828,
452.472,855,
452.563,877,
452.654,949,
452.745,1056,
452.836,883,
452.927,827,
453.018,900,
453.109,1038,
453.2,1006,
453.291,931,
453.382,873,
453.473,931,
453.564,1118,
453.655,1659,
453.746,2583,
453.837,2744,
453.927,2564,
454.018,2475,
454.109,1717,
454.2,928,
454.291,841,
454.382,813,
454.472,818,
454.563,894,
454.654,771,
454.745,866,
454.836,891,
454.926,975,
455.017,870,
455.108,832,
455.198,986,
455.289,1085,
455.38,1141,
455.471,985,
455.561,955,
455.652,1256,
455.743,1620,
455.833,2005,
455.924,1799,
456.014,1142,
456.105,827,
456.196,787,
456.286,776,
456.377,851,
456.467,755,
456.558,759,
456.648,841,
456.739,799,
456.829,857,
456.92,773,
457.01,779,
457.101,729,
457.191,800,
457.282,794,
457.372,786,
457.463,802,
457.553,839,
457.644,874,
457.734,854,
457.824,848,
457.915,765,
458.005,813,
458.095,843,
458.186,860,
458.276,755,
458.366,832,
458.457,818,
458.547,871,
458.637,897,
458.728,866,
458.818,862,
458.908,859,
458.998,846,
459.089,919,
459.179,871,
459.269,951,
459.359,934,
459.449,959,
459.54,816,
459.63,914,
459.72,853,
459.81,874,
459.9,912,
459.99,979,
460.08,903,
460.17,906,
460.261,930,
460.351,1045,
460.441,1018,
460.531,1011,
460.621,978,
460.711,969,
460.801,1109,
460.891,1020,
460.981,1041,
461.071,1295,
461.161,1989,
461.251,2727,
461.341,2269,
461.43,1106,
461.52,1045,
461.61,1004,
461.7,960,
461.79,941,
461.88,997,
461.97,1029,
462.06,946,
462.149,1106,
462.239,1214,
462.329,1185,
462.419,1054,
462.509,1043,
462.598,1056,
462.688,981,
462.778,1199,
462.868,1100,
462.957,1105,
463.047,1077,
463.137,1105,
463.226,1153,
463.316,1207,
463.406,1265,
463.495,1338,
463.585,1197,
463.675,1184,
463.764,1196,
463.854,1189,
463.943,1127,
464.033,1071,
464.123,1095,
464.212,1169,
464.302,1228,
464.391,1212,
464.481,1191,
464.57,1368,
464.66,1192,
464.749,1116,
464.839,1079,
464.928,1061,
465.018,1069,
465.107,1093,
465.196,1130,
465.286,1117,
465.375,1088,
465.465,1176,
465.554,1002,
465.643,1052,
465.733,1016,
465.822,965,
465.911,1016,
466.001,1018,
466.09,960,
466.179,1116,
466.268,1164,
466.358,992,
466.447,981,
466.536,967,
466.625,949,
466.715,995,
466.804,967,
466.893,1013,
466.982,970,
467.071,914,
467.16,917,
467.249,1020,
467.339,1150,
467.428,1131,
467.517,1014,
467.606,979,
467.695,1020,
467.784,992,
467.873,1019,
467.962,1031,
468.051,978,
468.14,889,
468.229,988,
468.318,880,
468.407,967,
468.496,923,
468.585,983,
468.674,1018,
468.763,1125,
468.852,1226,
468.94,972,
469.029,916,
469.118,933,
469.207,973,
469.296,893,
469.385,911,
469.473,915,
469.562,887,
469.651,935,
469.74,982,
469.829,934,
469.917,888,
470.006,915,
470.095,1004,
470.183,988,
470.272,936,
470.361,906,
470.449,965,
470.538,997,
470.627,1020,
470.715,891,
470.804,980,
470.893,859,
470.981,907,
471.07,976,
471.158,864,
471.247,939,
471.335,946,
471.424,928,
471.512,1032,
471.601,1004,
471.689,998,
471.778,957,
471.866,906,
471.955,924,
472.043,875,
472.131,882,
472.22,953,
472.308,893,
472.397,931,
472.485,858,
472.573,834,
472.662,866,
472.75,860,
472.838,916,
472.927,914,
473.015,931,
473.103,875,
473.191,865,
473.28,842,
473.368,845,
473.456,914,
473.544,832,
473.632,873,
473.72,817,
473.809,947,
473.897,894,
473.985,811,
474.073,831,
474.161,873,
474.249,840,
474.337,912,
474.425,825,
474.513,777,
474.601,875,
474.689,857,
474.777,900,
474.865,801,
474.953,892,
475.041,885,
475.129,979,
475.217,867,
475.305,798,
475.393,787,
475.481,798,
475.569,834,
475.657,869,
475.744,779,
475.832,821,
475.92,828,
476.008,894,
476.096,864,
476.183,814,
476.271,759,
476.359,834,
476.447,939,
476.534,947,
476.622,1078,
476.71,944,
476.798,867,
476.885,870,
476.973,841,
477.06,896,
477.148,857,
477.236,818,
477.323,848,
477.411,889,
477.498,830,
477.586,815,
477.674,776,
477.761,905,
477.849,968,
477.936,868,
478.024,885,
478.111,892,
478.198,932,
478.286,963,
478.373,834,
478.461,929,
478.548,875,
478.636,995,
478.723,897,
478.81,935,
478.898,873,
478.985,862,
479.072,906,
479.16,934,
479.247,917,
479.334,932,
479.421,900,
479.509,1036,
479.596,915,
479.683,967,
479.77,955,
479.857,944,
479.945,889,
480.032,910,
480.119,926,
480.206,983,
480.293,958,
480.38,925,
480.467,984,
480.554,935,
480.641,967,
480.728,1086,
480.815,910,
480.902,1039,
480.989,933,
481.076,900,
481.163,1013,
481.25,1077,
481.337,1015,
481.424,926,
481.511,878,
481.598,1005,
481.685,905,
481.772,960,
481.858,928,
481.945,955,
482.032,958,
482.119,976,
482.206,894,
482.292,916,
482.379,908,
482.466,885,
482.553,905,
482.639,911,
482.726,951,
482.813,937,
482.899,944,
482.986,920,
483.073,935,
483.159,912,
483.246,938,
483.332,830,
483.419,896,
483.506,874,
483.592,898,
483.679,943,
483.765,910,
483.852,933,
483.938,948,
484.025,949,
484.111,865,
484.198,928,
484.284,912,
484.37,921,
484.457,874,
484.543,947,
484.63,919,
484.716,966,
484.802,1065,
484.888,1077,
484.975,1245,
485.061,1146,
485.147,1220,
485.234,1119,
485.32,1134,
485.406,1067,
485.492,1145,
485.578,1137,
485.665,1105,
485.751,1097,
485.837,1143,
485.923,1132,
486.009,1162,
486.095,1123,
486.181,1180,
486.267,1162,
486.354,1210,
486.44,1241,
486.526,1201,
486.612,1176,
486.698,1107,
486.784,1203,
486.87,1136,
486.955,1111,
487.041,1043,
487.127,1071,
487.213,1170,
487.299,1049,
487.385,1150,
487.471,1157,
487.557,1244,
487.642,1247,
487.728,1262,
487.814,1201,
487.9,1246,
487.986,1238,
488.071,1268,
488.157,1159,
488.243,1118,
488.328,1095,
488.414,1141,
488.5,1162,
488.585,1242,
488.671,1249,
488.757,1222,
488.842,1098,
488.928,1127,
489.013,1059,
489.099,986,
489.185,1045,
489.27,1180,
489.356,1264,
489.441,1268,
489.527,1052,
489.612,981,
489.697,1029,
489.783,1006,
489.868,1099,
489.954,1090,
490.039,1139,
490.124,1105,
490.21,1034,
490.295,1070,
490.38,984,
490.466,1048,
490.551,1098,
490.636,1065,
490.722,1132,
490.807,1132,
490.892,1257,
490.977,1158,
491.062,1066,
491.148,1038,
491.233,1092,
491.318,1021,
491.403,1001,
491.488,1022,
491.573,982,
491.658,999,
491.743,992,
491.828,981,
491.913,1001,
491.998,955,
492.083,1008,
492.168,1073,
492.253,1162,
492.338,1181,
492.423,1013,
492.508,977,
492.593,964,
492.678,1072,
492.763,983,
492.848,1078,
492.932,1130,
493.017,1162,
493.102,1150,
493.187,1010,
493.271,1006,
493.356,1000,
493.441,1015,
493.526,1045,
493.61,916,
493.695,992,
493.78,1095,
493.864,956,
493.949,986,
494.034,990,
494.118,1115,
494.203,1375,
494.287,1667,
494.372,1739,
494.456,1313,
494.541,1040,
494.625,988,
494.71,990,
494.794,1079,
494.879,1028,
494.963,1027,
495.048,969,
495.132,1008,
495.216,968,
495.301,877,
495.385,942,
495.469,1003,
495.554,976,
495.638,977,
495.722,952,
495.807,947,
495.891,914,
495.975,908,
496.059,971,
496.143,969,
496.228,1022,
496.312,942,
496.396,985,
496.48,951,
496.564,1035,
496.648,1165,
496.732,1229,
496.816,1092,
496.9,990,
496.984,949,
497.068,1080,
497.152,1134,
497.236,1066,
497.32,1038,
497.404,1019,
497.488,1054,
497.572,1009,
497.656,1041,
497.74,974,
497.824,1087,
497.908,956,
497.991,1066,
498.075,1064,
498.159,1088,
498.243,1040,
498.327,1104,
498.41,1149,
498.494,1131,
498.578,1065,
498.661,1091,
498.745,1194,
498.829,1201,
498.912,1491,
498.996,1946,
499.079,2910,
499.163,3355,
499.247,2244,
499.33,1483,
499.414,1254,
499.497,1211,
499.581,1242,
499.664,1252,
499.748,1356,
499.831,1492,
499.914,1926,
499.998,2616,
500.081,3181,
500.165,2553,
500.248,1615,
500.331,1391,
500.415,1533,
500.498,1600,
500.581,1572,
500.664,1830,
500.748,2205,
500.831,2691,
500.914,3110,
500.997,3029,
501.08,2173,
501.164,2028,
501.247,1903,
501.33,1941,
501.413,1968,
501.496,2173,
501.579,2303,
501.662,2769,
501.745,2661,
501.828,1874,
501.911,1629,
501.994,1620,
502.077,1618,
502.16,1701,
502.243,1909,
502.326,2244,
502.409,2583,
502.492,2271,
502.575,1703,
502.657,1537,
502.74,1268,
502.823,1350,
502.906,1556,
502.989,1615,
503.071,1469,
503.154,1359,
503.237,1567,
503.319,1576,
503.402,1424,
503.485,1519,
503.567,1381,
503.65,1235,
503.733,1146,
503.815,1111,
503.898,1107,
503.98,1114,
504.063,1142,
504.145,1048,
504.228,1169,
504.31,1086,
504.393,1265,
504.475,1435,
504.558,1724,
504.64,1786,
504.722,1583,
504.805,1540,
504.887,1513,
504.969,1533,
505.052,1537,
505.134,1341,
505.216,1299,
505.299,1224,
505.381,1258,
505.463,1137,
505.545,1172,
505.627,1127,
505.71,1110,
505.792,1119,
505.874,1095,
505.956,1054,
506.038,1108,
506.12,1054,
506.202,1068,
506.284,1110,
506.366,1036,
506.448,1086,
506.53,997,
506.612,1093,
506.694,995,
506.776,1083,
506.858,1079,
506.94,1033,
507.022,1038,
507.104,1028,
507.185,1002,
507.267,1112,
507.349,1260,
507.431,1496,
507.513,1439,
507.594,1132,
507.676,1013,
507.758,997,
507.839,966,
507.921,1026,
508.003,958,
508.084,969,
508.166,986,
508.248,990,
508.329,898,
508.411,962,
508.492,986,
508.574,996,
508.655,948,
508.737,940,
508.818,1010,
508.9,928,
508.981,1020,
509.062,1001,
509.144,1018,
509.225,898,
509.306,986,
509.388,923,
509.469,942,
509.55,967,
509.632,922,
509.713,949,
509.794,995,
509.875,958,
509.957,955,
510.038,969,
510.119,921,
510.2,897,
510.281,1010,
510.362,988,
510.443,936,
510.524,958,
510.605,976,
510.686,1000,
510.767,958,
510.848,939,
510.929,889,
511.01,887,
511.091,987,
511.172,1017,
511.253,1018,
511.334,1046,
511.415,1026,
511.496,1018,
511.576,894,
511.657,1024,
511.738,1006,
511.819,1015,
511.899,942,
511.98,1061,
512.061,978,
512.141,872,
512.222,1010,
512.303,1011,
512.383,958,
512.464,990,
512.545,898,
512.625,924,
512.706,899,
512.786,953,
512.867,954,
512.947,1008,
513.028,994,
513.108,958,
513.188,953,
513.269,1056,
513.349,1055,
513.43,1047,
513.51,962,
513.59,942,
513.671,940,
513.751,990,
513.831,1024,
513.911,937,
513.992,914,
514.072,1052,
514.152,946,
514.232,874,
514.312,915,
514.392,924,
514.473,972,
514.553,997,
514.633,922,
514.713,1002,
514.793,961,
514.873,990,
514.953,1057,
515.033,1000,
515.113,912,
515.193,898,
515.273,1052,
515.352,1071,
515.432,1077,
515.512,1074,
515.592,1052,
515.672,1084,
515.752,1089,
515.831,993,
515.911,993,
515.991,980,
516.07,945,
516.15,1042,
516.23,1008,
516.309,960,
516.389,930,
516.469,933,
516.548,944,
516.628,966,
516.707,1000,
516.787,992,
516.866,1026,
516.946,1066,
517.025,1070,
517.105,1061,
517.184,1024,
517.264,1049,
517.343,1194,
517.422,1116,
517.502,1109,
517.581,1211,
517.66,1275,
517.74,1435,
517.819,1293,
517.898,1180,
517.977,1264,
518.057,1384,
518.136,1560,
518.215,1836,
518.294,1924,
518.373,1685,
518.452,1343,
518.531,1187,
518.611,1173,
518.69,1178,
518.769,1134,
518.848,1157,
518.927,1212,
519.006,1136,
519.085,1180,
519.163,1442,
519.242,1773,
519.321,1996,
519.4,1648,
519.479,1237,
519.558,1089,
519.637,1145,
519.715,1169,
519.794,1134,
519.873,1172,
519.952,1123,
520.03,1141,
520.109,1300,
520.188,1444,
520.266,1424,
520.345,1209,
520.423,1072,
520.502,986,
520.58,940,
520.659,880,
520.738,977,
520.816,903,
520.894,942,
520.973,960,
521.051,933,
521.13,983,
521.208,1038,
521.286,969,
521.365,1018,
521.443,947,
521.521,1040,
521.6,1039,
521.678,1026,
521.756,1075,
521.834,1255,
521.913,1414,
521.991,1527,
522.069,1189,
522.147,967,
522.225,937,
522.303,928,
522.381,894,
522.459,933,
522.537,953,
522.615,895,
522.693,971,
522.771,932,
522.849,971,
522.927,903,
523.005,913,
523.083,953,
523.161,972,
523.239,1054,
523.317,1050,
523.394,1102,
523.472,1105,
523.55,973,
523.628,996,
523.705,896,
523.783,871,
523.861,878,
523.938,928,
524.016,875,
524.094,933,
524.171,928,
524.249,946,
524.326,862,
524.404,876,
524.481,919,
524.559,912,
524.636,891,
524.714,928,
524.791,928,
524.868,844,
524.946,898,
525.023,910,
525.1,936,
525.178,926,
525.255,884,
525.332,964,
525.41,926,
525.487,875,
525.564,934,
525.641,887,
525.718,888,
525.795,888,
525.873,887,
525.95,875,
526.027,887,
526.104,942,
526.181,921,
526.258,907,
526.335,883,
526.412,872,
526.489,906,
526.566,937,
526.643,910,
526.719,898,
526.796,974,
526.873,1004,
526.95,1105,
527.027,1213,
527.103,1173,
527.18,1184,
527.257,1286,
527.334,1400,
527.41,1387,
527.487,1096,
527.564,1066,
527.64,1164,
527.717,1472,
527.793,1719,
527.87,1750,
527.946,1379,
528.023,1057,
528.099,1008,
528.176,899,
528.252,901,
528.329,891,
528.405,899,
528.481,873,
528.558,889,
528.634,884,
528.71,894,
528.787,925,
528.863,937,
528.939,940,
529.015,895,
529.092,931,
529.168,922,
529.244,919,
529.32,887,
529.396,919,
529.472,902,
529.548,944,
529.624,963,
529.7,885,
529.776,885,
529.852,889,
529.928,886,
530.004,892,
530.08,961,
530.156,857,
530.232,926,
530.308,905,
530.384,994,
530.459,935,
530.535,905,
530.611,1009,
530.687,987,
530.762,871,
530.838,909,
530.914,960,
530.989,922,
531.065,941,
531.141,926,
531.216,901,
531.292,901,
531.367,967,
531.443,960,
531.518,958,
531.594,869,
531.669,878,
531.744,927,
531.82,905,
531.895,921,
531.971,989,
532.046,942,
532.121,996,
532.196,956,
532.272,942,
532.347,905,
532.422,929,
532.497,974,
532.572,993,
532.648,965,
532.723,981,
532.798,955,
532.873,983,
532.948,928,
533.023,981,
533.098,970,
533.173,1030,
533.248,1024,
533.323,1017,
533.398,1086,
533.473,1150,
533.548,1123,
533.622,1075,
533.697,984,
533.772,993,
533.847,1011,
533.922,921,
533.996,951,
534.071,912,
534.146,930,
534.22,947,
534.295,1022,
534.37,987,
534.444,989,
534.519,951,
534.593,1000,
534.668,1034,
534.742,1080,
534.817,1049,
534.891,997,
534.966,926,
535.04,1014,
535.115,967,
535.189,938,
535.263,970,
535.338,940,
535.412,953,
535.486,1061,
535.56,1159,
535.635,1127,
535.709,1020,
535.783,899,
535.857,1024,
535.931,965,
536.005,944,
536.079,961,
536.154,891,
536.228,953,
536.302,956,
536.376,954,
536.45,1036,
536.523,1052,
536.597,1026,
536.671,964,
536.745,956,
536.819,953,
536.893,1020,
536.967,912,
537.04,916,
537.114,1020,
537.188,937,
537.262,1006,
537.335,1022,
537.409,1052,
537.483,938,
537.556,1068,
537.63,1119,
537.703,1082,
537.777,1033,
537.85,987,
537.924,1118,
537.997,965,
538.071,976,
538.144,1011,
538.218,1013,
538.291,1077,
538.364,1022,
538.438,1012,
538.511,990,
538.584,1072,
538.658,1015,
538.731,1042,
538.804,1068,
538.877,1016,
538.95,978,
539.024,1011,
539.097,1050,
539.17,1002,
539.243,1034,
539.316,1041,
539.389,1042,
539.462,956,
539.535,1023,
539.608,931,
539.681,1043,
539.754,1043,
539.827,1114,
539.899,1015,
539.972,1030,
540.045,1024,
540.118,1148,
540.191,1187,
540.263,1080,
540.336,963,
540.409,1031,
540.481,1045,
540.554,1033,
540.627,1002,
540.699,1059,
540.772,1072,
540.844,1102,
540.917,1146,
540.989,1098,
541.062,1100,
541.134,1090,
541.207,1018,
541.279,1073,
541.352,1077,
541.424,1049,
541.496,1074,
541.569,1070,
541.641,1002,
541.713,1029,
541.785,1040,
541.858,1028,
541.93,1091,
542.002,1047,
542.074,1002,
542.146,1079,
542.218,1095,
542.29,1095,
542.362,1052,
542.434,1034,
542.506,1001,
542.578,1016,
542.65,1102,
542.722,1108,
542.794,1024,
542.866,976,
542.938,1002,
543.01,1178,
543.081,1035,
543.153,1055,
543.225,1077,
543.227,148,
543.376,148,
543.524,148,
543.673,139,
543.822,128,
543.971,132,
544.119,141,
544.268,153,
544.417,168,
544.565,147,
544.714,121,
544.862,104,
545.011,121,
545.16,150,
545.308,155,
545.457,152,
545.605,156,
545.754,169,
545.902,150,
546.051,146,
546.199,95,
546.348,148,
546.496,139,
546.645,158,
546.793,160,
546.942,135,
547.09,161,
547.238,171,
547.387,154,
547.535,154,
547.684,166,
547.832,155,
547.98,194,
548.129,209,
548.277,197,
548.425,162,
548.574,153,
548.722,195,
548.87,147,
549.018,146,
549.167,176,
549.315,132,
549.463,192,
549.611,188,
549.759,162,
549.907,188,
550.056,155,
550.204,148,
550.352,199,
550.5,208,
550.648,208,
550.796,215,
550.944,194,
551.092,173,
551.24,170,
551.388,190,
551.536,169,
551.684,197,
551.832,223,
551.98,226,
552.128,197,
552.276,185,
552.424,186,
552.572,208,
552.72,202,
552.868,165,
553.016,160,
553.164,183,
553.312,191,
553.46,196,
553.607,185,
553.755,203,
553.903,252,
554.051,391,
554.199,250,
554.346,174,
554.494,229,
554.642,170,
554.79,202,
554.937,206,
555.085,179,
555.233,188,
555.38,195,
555.528,178,
555.676,158,
555.823,195,
555.971,206,
556.118,160,
556.266,206,
556.414,219,
556.561,220,
556.709,179,
556.856,212,
557.004,201,
557.151,174,
557.299,197,
557.446,186,
557.594,186,
557.741,210,
557.889,206,
558.036,211,
558.184,184,
558.331,174,
558.478,194,
558.626,207,
558.773,219,
558.92,187,
559.068,200,
559.215,202,
559.362,514,
559.51,398,
559.657,194,
559.804,234,
559.952,391,
560.099,259,
560.246,294,
560.393,342,
560.54,216,
560.688,255,
560.835,253,
560.982,196,
561.129,199,
561.276,183,
561.423,175,
561.571,197,
561.718,183,
561.865,186,
562.012,176,
562.159,176,
562.306,190,
562.453,206,
562.6,154,
562.747,142,
562.894,153,
563.041,186,
563.188,204,
563.335,190,
563.482,158,
563.629,214,
563.775,210,
563.922,139,
564.069,211,
564.216,169,
564.363,218,
564.51,181,
564.657,205,
564.803,187,
564.95,199,
565.097,197,
565.244,171,
565.391,206,
565.537,211,
565.684,190,
565.831,201,
565.977,156,
566.124,186,
566.271,183,
566.417,220,
566.564,205,
566.711,192,
566.857,187,
567.004,225,
567.15,197,
567.297,197,
567.444,220,
567.59,261,
567.737,197,
567.883,227,
568.03,243,
568.176,257,
568.323,230,
568.469,241,
568.616,233,
568.762,267,
568.908,258,
569.055,222,
569.201,230,
569.348,341,
569.494,287,
569.64,204,
569.787,199,
569.933,214,
570.079,192,
570.226,212,
570.372,177,
570.518,188,
570.664,199,
570.811,203,
570.957,206,
571.103,173,
571.249,194,
571.396,213,
571.542,199,
571.688,195,
571.834,194,
571.98,211,
572.126,185,
572.272,216,
572.418,173,
572.565,199,
572.711,187,
572.857,166,
573.003,187,
573.149,178,
573.295,223,
573.441,222,
573.587,186,
573.733,179,
573.879,212,
574.024,205,
574.17,190,
574.316,200,
574.462,192,
574.608,200,
574.754,190,
574.9,188,
575.046,187,
575.191,198,
575.337,178,
575.483,178,
575.629,179,
575.775,197,
575.92,194,
576.066,183,
576.212,188,
576.358,210,
576.503,185,
576.649,194,
576.795,174,
576.94,214,
577.086,188,
577.231,176,
577.377,239,
577.523,197,
577.668,206,
577.814,185,
577.959,201,
578.105,218,
578.25,176,
578.396,208,
578.541,181,
578.687,157,
578.832,197,
578.978,232,
579.123,222,
579.269,192,
579.414,194,
579.56,180,
579.705,194,
579.85,178,
579.996,182,
580.141,181,
580.286,197,
580.432,209,
580.577,212,
580.722,199,
580.868,220,
581.013,248,
581.158,169,
581.303,162,
581.448,206,
581.594,219,
581.739,212,
581.884,196,
582.029,208,
582.174,216,
582.319,222,
582.465,174,
582.61,237,
582.755,197,
582.9,215,
583.045,216,
583.19,144,
583.335,188,
583.48,238,
583.625,185,
583.77,243,
583.915,211,
584.06,238,
584.205,214,
584.35,202,
584.495,207,
584.64,219,
584.784,245,
584.929,196,
585.074,215,
585.219,191,
585.364,198,
585.509,236,
585.653,196,
585.798,219,
585.943,239,
586.088,241,
586.232,324,
586.377,236,
586.522,212,
586.667,216,
586.811,210,
586.956,210,
587.101,240,
587.245,262,
587.39,274,
587.534,227,
587.679,161,
587.824,245,
587.968,275,
588.113,257,
588.257,255,
588.402,260,
588.546,280,
588.691,298,
588.835,332,
588.98,398,
589.124,627,
589.269,2311,
589.413,9641,
589.557,13418,
589.702,2738,
589.846,1338,
589.991,5595,
590.135,11278,
590.279,2206,
590.424,778,
590.568,477,
590.712,363,
590.856,380,
591.001,312,
591.145,337,
591.289,308,
591.433,293,
591.578,299,
591.722,303,
591.866,292,
592.01,260,
592.154,241,
592.298,255,
592.443,287,
592.587,264,
592.731,278,
592.875,242,
593.019,280,
593.163,250,
593.307,274,
593.451,266,
593.595,262,
593.739,252,
593.883,230,
594.027,241,
594.171,232,
594.315,258,
594.459,266,
594.602,222,
594.746,275,
594.89,251,
595.034,246,
595.178,229,
595.322,257,
595.466,286,
595.609,268,
595.753,229,
595.897,270,
596.041,241,
596.184,288,
596.328,306,
596.472,264,
596.615,272,
596.759,292,
596.903,246,
597.046,239,
597.19,279,
597.334,273,
597.477,271,
597.621,262,
597.764,273,
597.908,292,
598.052,292,
598.195,260,
598.339,299,
598.482,268,
598.626,293,
598.769,299,
598.912,245,
599.056,211,
599.199,281,
599.343,296,
599.486,251,
599.629,285,
599.773,277,
599.916,267,
600.059,322,
600.203,271,
600.346,259,
600.489,296,
600.633,231,
600.776,243,
600.919,268,
601.062,308,
601.206,296,
601.349,276,
601.492,248,
601.635,302,
601.778,283,
601.921,324,
602.065,313,
602.208,296,
602.351,336,
602.494,315,
602.637,278,
602.78,356,
602.923,286,
603.066,301,
603.209,308,
603.352,269,
603.495,317,
603.638,303,
603.781,301,
603.924,253,
604.067,270,
604.21,310,
604.352,306,
604.495,291,
604.638,267,
604.781,299,
604.924,305,
605.067,286,
605.209,298,
605.352,322,
605.495,303,
605.638,287,
605.78,315,
605.923,318,
606.066,289,
606.209,330,
606.351,310,
606.494,273,
606.637,291,
606.779,355,
606.922,331,
607.064,311,
607.207,306,
607.349,317,
607.492,282,
607.635,273,
607.777,287,
607.92,280,
608.062,284,
608.205,301,
608.347,304,
608.489,294,
608.632,309,
608.774,268,
608.917,305,
609.059,325,
609.201,301,
609.344,284,
609.486,308,
609.628,340,
609.771,329,
609.913,252,
610.055,278,
610.198,303,
610.34,352,
610.482,345,
610.624,385,
610.766,795,
610.909,720,
611.051,361,
611.193,313,
611.335,297,
611.477,329,
611.619,355,
611.761,302,
611.904,326,
612.046,336,
612.188,313,
612.33,337,
612.472,313,
612.614,496,
612.756,815,
612.898,412,
613.04,373,
613.182,314,
613.323,338,
613.465,323,
613.607,311,
613.749,272,
613.891,311,
614.033,359,
614.175,354,
614.316,329,
614.458,299,
614.6,433,
614.742,470,
614.884,372,
615.025,315,
615.167,302,
615.309,345,
615.45,330,
615.592,336,
615.734,346,
615.875,316,
616.017,373,
616.159,390,
616.3,364,
616.442,408,
616.583,598,
616.725,1271,
616.866,514,
617.008,392,
617.15,370,
617.291,362,
617.432,473,
617.574,398,
617.715,344,
617.857,364,
617.998,352,
618.14,336,
618.281,349,
618.422,371,
618.564,377,
618.705,333,
618.846,342,
618.988,345,
619.129,363,
619.27,350,
619.411,334,
619.553,349,
619.694,341,
619.835,374,
619.976,350,
620.118,330,
620.259,374,
620.4,313,
620.541,326,
620.682,319,
620.823,311,
620.964,330,
621.105,358,
621.246,361,
621.387,315,
621.528,317,
621.669,396,
621.81,348,
621.951,352,
622.092,382,
622.233,369,
622.374,347,
622.515,341,
622.656,395,
622.797,377,
622.938,346,
623.079,351,
623.22,391,
623.36,350,
623.501,354,
623.642,333,
623.783,340,
623.923,309,
624.064,340,
