ReocrdTime: _20250426_132915
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,748,
433.884,809,
433.977,861,
434.07,800,
434.162,814,
434.255,797,
434.348,715,
434.441,800,
434.534,795,
434.627,851,
434.72,846,
434.813,885,
434.905,832,
434.998,887,
435.091,864,
435.184,763,
435.277,794,
435.369,771,
435.462,777,
435.555,778,
435.648,786,
435.741,763,
435.833,824,
435.926,763,
436.019,737,
436.112,731,
436.204,701,
436.297,751,
436.39,731,
436.482,686,
436.575,804,
436.668,761,
436.76,783,
436.853,696,
436.946,770,
437.038,755,
437.131,761,
437.224,756,
437.316,681,
437.409,701,
437.502,788,
437.594,717,
437.687,724,
437.779,666,
437.872,678,
437.964,713,
438.057,728,
438.15,696,
438.242,750,
438.335,712,
438.427,891,
438.52,1180,
438.612,1568,
438.705,1380,
438.797,805,
438.89,724,
438.982,660,
439.074,644,
439.167,692,
439.259,692,
439.352,683,
439.444,722,
439.537,763,
439.629,755,
439.721,784,
439.814,816,
439.906,715,
439.999,656,
440.091,679,
440.183,704,
440.276,697,
440.368,662,
440.46,680,
440.553,722,
440.645,816,
440.737,967,
440.829,999,
440.922,719,
441.014,740,
441.106,754,
441.199,718,
441.291,723,
441.383,720,
441.475,745,
441.567,734,
441.66,808,
441.752,841,
441.844,790,
441.936,752,
442.028,793,
442.121,777,
442.213,623,
442.305,664,
442.397,734,
442.489,686,
442.581,748,
442.673,704,
442.765,772,
442.858,871,
442.95,806,
443.042,760,
443.134,774,
443.226,710,
443.318,708,
443.41,723,
443.502,715,
443.594,701,
443.686,823,
443.778,1017,
443.87,1049,
443.962,789,
444.054,673,
444.146,683,
444.238,791,
444.33,768,
444.422,777,
444.513,846,
444.605,830,
444.697,793,
444.789,811,
444.881,869,
444.973,839,
445.065,787,
445.157,844,
445.248,812,
445.34,805,
445.432,793,
445.524,766,
445.616,867,
445.708,1017,
445.799,1244,
445.891,1301,
445.983,954,
446.075,866,
446.166,769,
446.258,674,
446.35,691,
446.441,715,
446.533,706,
446.625,633,
446.717,657,
446.808,726,
446.9,662,
446.992,669,
447.083,722,
447.175,665,
447.266,671,
447.358,651,
447.45,672,
447.541,678,
447.633,624,
447.724,605,
447.816,618,
447.908,651,
447.999,657,
448.091,677,
448.182,655,
448.274,586,
448.365,671,
448.457,640,
448.548,734,
448.64,606,
448.731,598,
448.823,575,
448.914,593,
449.005,546,
449.097,593,
449.188,626,
449.28,595,
449.371,603,
449.462,589,
449.554,612,
449.645,569,
449.737,622,
449.828,604,
449.919,651,
450.011,559,
450.102,585,
450.193,575,
450.284,612,
450.376,582,
450.467,635,
450.558,612,
450.649,598,
450.741,561,
450.832,568,
450.923,588,
451.014,657,
451.106,527,
451.197,571,
451.288,618,
451.379,597,
451.47,649,
451.561,624,
451.653,631,
451.744,671,
451.835,622,
451.926,584,
452.017,631,
452.108,655,
452.199,644,
452.29,661,
452.381,568,
452.472,605,
452.563,586,
452.654,687,
452.745,734,
452.836,587,
452.927,587,
453.018,627,
453.109,713,
453.2,693,
453.291,633,
453.382,564,
453.473,706,
453.564,724,
453.655,999,
453.746,1444,
453.837,1561,
453.927,1501,
454.018,1439,
454.109,1011,
454.2,634,
454.291,600,
454.382,577,
454.472,596,
454.563,644,
454.654,566,
454.745,616,
454.836,618,
454.926,630,
455.017,621,
455.108,603,
455.198,628,
455.289,757,
455.38,754,
455.471,683,
455.561,660,
455.652,846,
455.743,1148,
455.833,1448,
455.924,1270,
456.014,757,
456.105,645,
456.196,560,
456.286,532,
456.377,568,
456.467,570,
456.558,585,
456.648,567,
456.739,614,
456.829,632,
456.92,597,
457.01,592,
457.101,564,
457.191,530,
457.282,560,
457.372,551,
457.463,552,
457.553,584,
457.644,619,
457.734,581,
457.824,605,
457.915,561,
458.005,589,
458.095,557,
458.186,614,
458.276,580,
458.366,566,
458.457,596,
458.547,606,
458.637,558,
458.728,589,
458.818,564,
458.908,613,
458.998,624,
459.089,651,
459.179,584,
459.269,727,
459.359,628,
459.449,665,
459.54,623,
459.63,686,
459.72,617,
459.81,663,
459.9,646,
459.99,687,
460.08,664,
460.17,599,
460.261,703,
460.351,695,
460.441,734,
460.531,786,
460.621,745,
460.711,733,
460.801,797,
460.891,777,
460.981,772,
461.071,954,
461.161,1217,
461.251,1655,
461.341,1476,
461.43,832,
461.52,688,
461.61,738,
461.7,687,
461.79,696,
461.88,763,
461.97,720,
462.06,687,
462.149,738,
462.239,792,
462.329,807,
462.419,745,
462.509,782,
462.598,829,
462.688,777,
462.778,841,
462.868,795,
462.957,789,
463.047,850,
463.137,852,
463.226,869,
463.316,918,
463.406,1019,
463.495,985,
463.585,952,
463.675,951,
463.764,935,
463.854,875,
463.943,838,
464.033,786,
464.123,885,
464.212,885,
464.302,857,
464.391,896,
464.481,901,
464.57,1040,
464.66,851,
464.749,855,
464.839,859,
464.928,763,
465.018,837,
465.107,854,
465.196,827,
465.286,770,
465.375,795,
465.465,866,
465.554,757,
465.643,756,
465.733,736,
465.822,718,
465.911,761,
466.001,764,
466.09,722,
466.179,777,
466.268,839,
466.358,761,
466.447,703,
466.536,735,
466.625,649,
466.715,639,
466.804,710,
466.893,735,
466.982,706,
467.071,611,
467.16,655,
467.249,687,
467.339,728,
467.428,689,
467.517,649,
467.606,722,
467.695,704,
467.784,708,
467.873,715,
467.962,690,
468.051,632,
468.14,600,
468.229,701,
468.318,634,
468.407,690,
468.496,678,
468.585,702,
468.674,663,
468.763,708,
468.852,748,
468.94,689,
469.029,646,
469.118,709,
469.207,655,
469.296,660,
469.385,643,
469.473,649,
469.562,578,
469.651,653,
469.74,643,
469.829,680,
469.917,650,
470.006,606,
470.095,719,
470.183,690,
470.272,677,
470.361,644,
470.449,673,
470.538,674,
470.627,711,
470.715,639,
470.804,676,
470.893,674,
470.981,683,
471.07,702,
471.158,614,
471.247,632,
471.335,660,
471.424,621,
471.512,706,
471.601,681,
471.689,664,
471.778,682,
471.866,589,
471.955,621,
472.043,625,
472.131,598,
472.22,721,
472.308,626,
472.397,663,
472.485,612,
472.573,621,
472.662,601,
472.75,571,
472.838,676,
472.927,649,
473.015,651,
473.103,637,
473.191,615,
473.28,541,
473.368,605,
473.456,642,
473.544,603,
473.632,617,
473.72,588,
473.809,628,
473.897,603,
473.985,578,
474.073,568,
474.161,607,
474.249,581,
474.337,619,
474.425,582,
474.513,603,
474.601,652,
474.689,628,
474.777,579,
474.865,612,
474.953,637,
475.041,609,
475.129,628,
475.217,562,
475.305,577,
475.393,528,
475.481,591,
475.569,610,
475.657,605,
475.744,570,
475.832,610,
475.92,553,
476.008,593,
476.096,634,
476.183,596,
476.271,564,
476.359,589,
476.447,630,
476.534,683,
476.622,745,
476.71,672,
476.798,552,
476.885,595,
476.973,650,
477.06,628,
477.148,612,
477.236,534,
477.323,640,
477.411,580,
477.498,571,
477.586,619,
477.674,593,
477.761,643,
477.849,633,
477.936,626,
478.024,658,
478.111,661,
478.198,674,
478.286,704,
478.373,685,
478.461,697,
478.548,586,
478.636,681,
478.723,688,
478.81,676,
478.898,649,
478.985,607,
479.072,637,
479.16,682,
479.247,671,
479.334,632,
479.421,669,
479.509,747,
479.596,681,
479.683,677,
479.77,701,
479.857,699,
479.945,648,
480.032,651,
480.119,660,
480.206,694,
480.293,708,
480.38,735,
480.467,647,
480.554,664,
480.641,678,
480.728,795,
480.815,687,
480.902,754,
480.989,729,
481.076,731,
481.163,738,
481.25,754,
481.337,754,
481.424,678,
481.511,646,
481.598,724,
481.685,638,
481.772,715,
481.858,661,
481.945,696,
482.032,635,
482.119,660,
482.206,654,
482.292,653,
482.379,683,
482.466,658,
482.553,646,
482.639,641,
482.726,694,
482.813,684,
482.899,703,
482.986,635,
483.073,722,
483.159,690,
483.246,635,
483.332,638,
483.419,660,
483.506,656,
483.592,672,
483.679,707,
483.765,661,
483.852,695,
483.938,731,
484.025,696,
484.111,716,
484.198,664,
484.284,710,
484.37,637,
484.457,690,
484.543,706,
484.63,717,
484.716,738,
484.802,847,
484.888,810,
484.975,860,
485.061,816,
485.147,871,
485.234,796,
485.32,843,
485.406,831,
485.492,786,
485.578,832,
485.665,832,
485.751,871,
485.837,868,
485.923,848,
486.009,849,
486.095,838,
486.181,939,
486.267,855,
486.354,922,
486.44,879,
486.526,975,
486.612,917,
486.698,843,
486.784,885,
486.87,832,
486.955,816,
487.041,832,
487.127,869,
487.213,875,
487.299,854,
487.385,873,
487.471,901,
487.557,841,
487.642,875,
487.728,887,
487.814,893,
487.9,889,
487.986,917,
488.071,876,
488.157,893,
488.243,820,
488.328,767,
488.414,798,
488.5,851,
488.585,910,
488.671,855,
488.757,795,
488.842,717,
488.928,793,
489.013,802,
489.099,819,
489.185,770,
489.27,784,
489.356,886,
489.441,846,
489.527,839,
489.612,779,
489.697,726,
489.783,733,
489.868,776,
489.954,749,
490.039,818,
490.124,802,
490.21,759,
490.295,776,
490.38,706,
490.466,736,
490.551,726,
490.636,728,
490.722,766,
490.807,760,
490.892,868,
490.977,779,
491.062,763,
491.148,692,
491.233,723,
491.318,749,
491.403,719,
491.488,758,
491.573,611,
491.658,671,
491.743,721,
491.828,720,
491.913,728,
491.998,747,
492.083,744,
492.168,731,
492.253,710,
492.338,784,
492.423,712,
492.508,715,
492.593,634,
492.678,733,
492.763,701,
492.848,778,
492.932,797,
493.017,814,
493.102,841,
493.187,690,
493.271,685,
493.356,672,
493.441,664,
493.526,688,
493.61,731,
493.695,733,
493.78,727,
493.864,692,
493.949,699,
494.034,703,
494.118,786,
494.203,924,
494.287,1110,
494.372,1269,
494.456,888,
494.541,738,
494.625,669,
494.71,738,
494.794,756,
494.879,676,
494.963,681,
495.048,671,
495.132,667,
495.216,644,
495.301,674,
495.385,683,
495.469,746,
495.554,690,
495.638,658,
495.722,629,
495.807,670,
495.891,692,
495.975,653,
496.059,685,
496.143,696,
496.228,663,
496.312,697,
496.396,646,
496.48,665,
496.564,712,
496.648,858,
496.732,821,
496.816,773,
496.9,708,
496.984,706,
497.068,711,
497.152,722,
497.236,667,
497.32,717,
497.404,674,
497.488,707,
497.572,695,
497.656,676,
497.74,622,
497.824,738,
497.908,651,
497.991,745,
498.075,713,
498.159,735,
498.243,754,
498.327,738,
498.41,725,
498.494,760,
498.578,743,
498.661,699,
498.745,841,
498.829,791,
498.912,939,
498.996,1220,
499.079,1606,
499.163,1894,
499.247,1407,
499.33,990,
499.414,869,
499.497,839,
499.581,917,
499.664,913,
499.748,979,
499.831,999,
499.914,1243,
499.998,1535,
500.081,1863,
500.165,1655,
500.248,1148,
500.331,1013,
500.415,1132,
500.498,1169,
500.581,1167,
500.664,1329,
500.748,1551,
500.831,1758,
500.914,1976,
500.997,2115,
501.08,1602,
501.164,1615,
501.247,1538,
501.33,1443,
501.413,1478,
501.496,1590,
501.579,1586,
501.662,1873,
501.745,1760,
501.828,1347,
501.911,1226,
501.994,1141,
502.077,1201,
502.16,1169,
502.243,1347,
502.326,1387,
502.409,1549,
502.492,1389,
502.575,1100,
502.657,1091,
502.74,871,
502.823,926,
502.906,1040,
502.989,1033,
503.071,1036,
503.154,930,
503.237,1082,
503.319,1049,
503.402,926,
503.485,972,
503.567,898,
503.65,822,
503.733,784,
503.815,758,
503.898,786,
503.98,796,
504.063,743,
504.145,663,
504.228,770,
504.31,756,
504.393,839,
504.475,916,
504.558,1038,
504.64,1069,
504.722,967,
504.805,926,
504.887,937,
504.969,944,
505.052,992,
505.134,846,
505.216,866,
505.299,862,
505.381,823,
505.463,859,
505.545,791,
505.627,756,
505.71,672,
505.792,726,
505.874,749,
505.956,729,
506.038,753,
506.12,694,
506.202,721,
506.284,715,
506.366,750,
506.448,749,
506.53,672,
506.612,754,
506.694,712,
506.776,706,
506.858,763,
506.94,646,
507.022,644,
507.104,664,
507.185,688,
507.267,686,
507.349,809,
507.431,838,
507.513,846,
507.594,699,
507.676,665,
507.758,704,
507.839,595,
507.921,627,
508.003,638,
508.084,650,
508.166,645,
508.248,655,
508.329,628,
508.411,651,
508.492,642,
508.574,619,
508.655,641,
508.737,653,
508.818,667,
508.9,681,
508.981,679,
509.062,650,
509.144,580,
509.225,626,
509.306,638,
509.388,609,
509.469,628,
509.55,609,
509.632,622,
509.713,614,
509.794,639,
509.875,641,
509.957,685,
510.038,609,
510.119,621,
510.2,642,
510.281,598,
510.362,645,
510.443,651,
510.524,549,
510.605,586,
510.686,638,
510.767,658,
510.848,593,
510.929,589,
511.01,550,
511.091,652,
511.172,681,
511.253,662,
511.334,690,
511.415,659,
511.496,631,
511.576,628,
511.657,671,
511.738,601,
511.819,605,
511.899,660,
511.98,706,
512.061,628,
512.141,606,
512.222,643,
512.303,614,
512.383,641,
512.464,614,
512.545,570,
512.625,578,
512.706,622,
512.786,659,
512.867,631,
512.947,623,
513.028,697,
513.108,658,
513.188,585,
513.269,650,
513.349,674,
513.43,713,
513.51,658,
513.59,644,
513.671,639,
513.751,644,
513.831,669,
513.911,621,
513.992,609,
514.072,556,
514.152,588,
514.232,626,
514.312,597,
514.392,624,
514.473,599,
514.553,649,
514.633,612,
514.713,677,
514.793,669,
514.873,665,
514.953,651,
515.033,622,
515.113,605,
515.193,598,
515.273,680,
515.352,637,
515.432,681,
515.512,687,
515.592,724,
515.672,702,
515.752,667,
515.831,688,
515.911,692,
515.991,689,
516.07,637,
516.15,678,
516.23,704,
516.309,672,
516.389,641,
516.469,665,
516.548,636,
516.628,634,
516.707,688,
516.787,636,
516.866,668,
516.946,640,
517.025,681,
517.105,733,
517.184,628,
517.264,666,
517.343,688,
517.422,718,
517.502,738,
517.581,816,
517.66,869,
517.74,929,
517.819,892,
517.898,827,
517.977,799,
518.057,903,
518.136,1056,
518.215,1231,
518.294,1246,
518.373,1080,
518.452,903,
518.531,839,
518.611,841,
518.69,793,
518.769,825,
518.848,784,
518.927,804,
519.006,788,
519.085,847,
519.163,1017,
519.242,1129,
519.321,1359,
519.4,1089,
519.479,824,
519.558,685,
519.637,719,
519.715,745,
519.794,701,
519.873,757,
519.952,676,
520.03,719,
520.109,807,
520.188,884,
520.266,890,
520.345,792,
520.423,720,
520.502,669,
520.58,676,
520.659,631,
520.738,651,
520.816,607,
520.894,685,
520.973,632,
521.051,605,
521.13,559,
521.208,648,
521.286,665,
521.365,642,
521.443,626,
521.521,691,
521.6,629,
521.678,678,
521.756,715,
521.834,795,
521.913,812,
521.991,924,
522.069,754,
522.147,660,
522.225,602,
522.303,628,
522.381,580,
522.459,610,
522.537,662,
522.615,587,
522.693,639,
522.771,655,
522.849,658,
522.927,609,
523.005,592,
523.083,628,
523.161,660,
523.239,650,
523.317,649,
523.394,676,
523.472,708,
523.55,678,
523.628,685,
523.705,674,
523.783,582,
523.861,563,
523.938,625,
524.016,609,
524.094,615,
524.171,642,
524.249,575,
524.326,610,
524.404,534,
524.481,651,
524.559,591,
524.636,571,
524.714,612,
524.791,636,
524.868,575,
524.946,609,
525.023,640,
525.1,599,
525.178,599,
525.255,596,
525.332,611,
525.41,625,
525.487,655,
525.564,612,
525.641,567,
525.718,569,
525.795,618,
525.873,628,
525.95,630,
526.027,614,
526.104,591,
526.181,616,
526.258,582,
526.335,571,
526.412,634,
526.489,580,
526.566,600,
526.643,550,
526.719,621,
526.796,682,
526.873,650,
526.95,677,
527.027,736,
527.103,724,
527.18,694,
527.257,677,
527.334,721,
527.41,708,
527.487,671,
527.564,628,
527.64,678,
527.717,825,
527.793,905,
527.87,902,
527.946,754,
528.023,646,
528.099,630,
528.176,608,
528.252,557,
528.329,644,
528.405,566,
528.481,588,
528.558,626,
528.634,649,
528.71,570,
528.787,611,
528.863,609,
528.939,639,
529.015,639,
529.092,598,
529.168,649,
529.244,651,
529.32,657,
529.396,603,
529.472,600,
529.548,628,
529.624,677,
529.7,612,
529.776,566,
529.852,568,
529.928,600,
530.004,570,
530.08,635,
530.156,591,
530.232,661,
530.308,582,
530.384,672,
530.459,641,
530.535,637,
530.611,678,
530.687,641,
530.762,606,
530.838,609,
530.914,669,
530.989,610,
531.065,646,
531.141,630,
531.216,568,
531.292,628,
531.367,606,
531.443,619,
531.518,617,
531.594,626,
531.669,609,
531.744,607,
531.82,623,
531.895,607,
531.971,623,
532.046,662,
532.121,637,
532.196,619,
532.272,627,
532.347,604,
532.422,670,
532.497,596,
532.572,640,
532.648,644,
532.723,613,
532.798,650,
532.873,615,
532.948,628,
533.023,638,
533.098,708,
533.173,631,
533.248,644,
533.323,653,
533.398,717,
533.473,788,
533.548,721,
533.622,663,
533.697,606,
533.772,608,
533.847,660,
533.922,667,
533.996,643,
534.071,685,
534.146,655,
534.22,596,
534.295,681,
534.37,676,
534.444,632,
534.519,669,
534.593,684,
534.668,710,
534.742,740,
534.817,678,
534.891,686,
534.966,556,
535.04,621,
535.115,651,
535.189,639,
535.263,624,
535.338,692,
535.412,648,
535.486,671,
535.56,724,
535.635,711,
535.709,633,
535.783,628,
535.857,673,
535.931,647,
536.005,625,
536.079,601,
536.154,609,
536.228,652,
536.302,647,
536.376,608,
536.45,727,
536.523,639,
536.597,681,
536.671,627,
536.745,610,
536.819,563,
536.893,651,
536.967,656,
537.04,616,
537.114,655,
537.188,596,
537.262,703,
537.335,696,
537.409,729,
537.483,681,
537.556,612,
537.63,688,
537.703,711,
537.777,696,
537.85,685,
537.924,639,
537.997,642,
538.071,645,
538.144,653,
538.218,701,
538.291,730,
538.364,686,
538.438,701,
538.511,678,
538.584,688,
538.658,685,
538.731,628,
538.804,697,
538.877,676,
538.95,632,
539.024,690,
539.097,665,
539.17,679,
539.243,702,
539.316,692,
539.389,664,
539.462,681,
539.535,695,
539.608,647,
539.681,719,
539.754,662,
539.827,684,
539.899,718,
539.972,686,
540.045,701,
540.118,712,
540.191,731,
540.263,685,
540.336,637,
540.409,704,
540.481,647,
540.554,681,
540.627,674,
540.699,703,
540.772,618,
540.844,702,
540.917,726,
540.989,733,
541.062,626,
541.134,653,
541.207,715,
541.279,704,
541.352,759,
541.424,715,
541.496,699,
541.569,747,
541.641,706,
541.713,656,
541.785,672,
541.858,662,
541.93,734,
542.002,678,
542.074,713,
542.146,687,
542.218,717,
542.29,708,
542.362,726,
542.434,727,
542.506,660,
542.578,679,
542.65,703,
542.722,719,
542.794,676,
542.866,697,
542.938,699,
543.01,693,
543.081,714,
543.153,677,
543.225,711,
543.227,76,
543.376,76,
543.524,79,
543.673,72,
543.822,75,
543.971,92,
544.119,74,
544.268,72,
544.417,96,
544.565,77,
544.714,67,
544.862,67,
545.011,68,
545.16,88,
545.308,74,
545.457,65,
545.605,75,
545.754,93,
545.902,84,
546.051,81,
546.199,30,
546.348,70,
546.496,77,
546.645,72,
546.793,58,
546.942,98,
547.09,96,
547.238,70,
547.387,83,
547.535,82,
547.684,106,
547.832,84,
547.98,74,
548.129,76,
548.277,96,
548.425,81,
548.574,76,
548.722,86,
548.87,88,
549.018,116,
549.167,76,
549.315,72,
549.463,87,
549.611,70,
549.759,122,
549.907,83,
550.056,80,
550.204,80,
550.352,111,
550.5,93,
550.648,60,
550.796,95,
550.944,111,
551.092,100,
551.24,58,
551.388,74,
551.536,104,
551.684,78,
551.832,118,
551.98,131,
552.128,106,
552.276,120,
552.424,77,
552.572,97,
552.72,93,
552.868,91,
553.016,111,
553.164,69,
553.312,72,
553.46,90,
553.607,120,
553.755,106,
553.903,123,
554.051,180,
554.199,116,
554.346,112,
554.494,85,
554.642,61,
554.79,105,
554.937,90,
555.085,102,
555.233,102,
555.38,114,
555.528,79,
555.676,100,
555.823,114,
555.971,107,
556.118,106,
556.266,112,
556.414,95,
556.561,104,
556.709,95,
556.856,120,
557.004,113,
557.151,116,
557.299,116,
557.446,135,
557.594,117,
557.741,120,
557.889,71,
558.036,130,
558.184,96,
558.331,116,
558.478,81,
558.626,102,
558.773,127,
558.92,92,
559.068,84,
559.215,123,
559.362,227,
559.51,174,
559.657,78,
559.804,118,
559.952,171,
560.099,99,
560.246,97,
560.393,182,
560.54,100,
560.688,113,
560.835,104,
560.982,74,
561.129,91,
561.276,139,
561.423,87,
561.571,106,
561.718,108,
561.865,90,
562.012,107,
562.159,103,
562.306,101,
562.453,114,
562.6,102,
562.747,121,
562.894,74,
563.041,102,
563.188,109,
563.335,104,
563.482,100,
563.629,93,
563.775,122,
563.922,107,
564.069,109,
564.216,113,
564.363,118,
564.51,126,
564.657,95,
564.803,104,
564.95,113,
565.097,67,
565.244,90,
565.391,87,
565.537,107,
565.684,100,
565.831,104,
565.977,63,
566.124,67,
566.271,86,
566.417,134,
566.564,117,
566.711,129,
566.857,72,
567.004,102,
567.15,113,
567.297,86,
567.444,115,
567.59,154,
567.737,99,
567.883,107,
568.03,132,
568.176,102,
568.323,127,
568.469,108,
568.616,117,
568.762,135,
568.908,126,
569.055,134,
569.201,121,
569.348,150,
569.494,127,
569.64,102,
569.787,114,
569.933,98,
570.079,93,
570.226,85,
570.372,109,
570.518,85,
570.664,139,
570.811,108,
570.957,87,
571.103,118,
571.249,106,
571.396,65,
571.542,71,
571.688,113,
571.834,109,
571.98,93,
572.126,67,
572.272,118,
572.418,55,
572.565,76,
572.711,83,
572.857,69,
573.003,77,
573.149,88,
573.295,97,
573.441,116,
573.587,81,
573.733,112,
573.879,146,
574.024,111,
574.17,74,
574.316,81,
574.462,102,
574.608,111,
574.754,112,
574.9,118,
575.046,103,
575.191,112,
575.337,90,
575.483,113,
575.629,86,
575.775,65,
575.92,120,
576.066,107,
576.212,110,
576.358,74,
576.503,63,
576.649,115,
576.795,65,
576.94,102,
577.086,167,
577.231,107,
577.377,139,
577.523,91,
577.668,128,
577.814,83,
577.959,120,
578.105,125,
578.25,102,
578.396,148,
578.541,100,
578.687,90,
578.832,84,
578.978,111,
579.123,102,
579.269,104,
579.414,74,
579.56,78,
579.705,55,
579.85,76,
579.996,97,
580.141,104,
580.286,93,
580.432,113,
580.577,105,
580.722,95,
580.868,123,
581.013,102,
581.158,112,
581.303,86,
581.448,93,
581.594,118,
581.739,106,
581.884,81,
582.029,94,
582.174,98,
582.319,108,
582.465,81,
582.61,74,
582.755,130,
582.9,88,
583.045,114,
583.19,99,
583.335,116,
583.48,132,
583.625,97,
583.77,138,
583.915,97,
584.06,113,
584.205,117,
584.35,100,
584.495,110,
584.64,108,
584.784,85,
584.929,101,
585.074,113,
585.219,95,
585.364,97,
585.509,111,
585.653,64,
585.798,129,
585.943,128,
586.088,130,
586.232,116,
586.377,121,
586.522,65,
586.667,96,
586.811,72,
586.956,80,
587.101,100,
587.245,135,
587.39,95,
587.534,112,
587.679,99,
587.824,109,
587.968,106,
588.113,118,
588.257,137,
588.402,153,
588.546,144,
588.691,138,
588.835,158,
588.98,194,
589.124,304,
589.269,1276,
589.413,7866,
589.557,11350,
589.702,1599,
589.846,730,
589.991,4253,
590.135,9653,
590.279,1387,
590.424,452,
590.568,290,
590.712,217,
590.856,225,
591.001,194,
591.145,196,
591.289,160,
591.433,148,
591.578,136,
591.722,155,
591.866,130,
592.01,141,
592.154,137,
592.298,162,
592.443,153,
592.587,118,
592.731,146,
592.875,113,
593.019,128,
593.163,135,
593.307,114,
593.451,136,
593.595,141,
593.739,134,
593.883,124,
594.027,134,
594.171,116,
594.315,132,
594.459,134,
594.602,115,
594.746,141,
594.89,156,
595.034,98,
595.178,126,
595.322,151,
595.466,144,
595.609,137,
595.753,127,
595.897,145,
596.041,149,
596.184,130,
596.328,158,
596.472,125,
596.615,137,
596.759,136,
596.903,128,
597.046,132,
597.19,144,
597.334,164,
597.477,132,
597.621,118,
597.764,146,
597.908,178,
598.052,127,
598.195,142,
598.339,141,
598.482,152,
598.626,145,
598.769,127,
598.912,159,
599.056,111,
599.199,117,
599.343,130,
599.486,98,
599.629,171,
599.773,134,
599.916,144,
600.059,151,
600.203,125,
600.346,143,
600.489,131,
600.633,122,
600.776,125,
600.919,129,
601.062,150,
601.206,153,
601.349,160,
601.492,139,
601.635,155,
601.778,158,
601.921,143,
602.065,139,
602.208,157,
602.351,176,
602.494,156,
602.637,121,
602.78,173,
602.923,145,
603.066,155,
603.209,123,
603.352,95,
603.495,167,
603.638,169,
603.781,155,
603.924,142,
604.067,146,
604.21,186,
604.352,158,
604.495,143,
604.638,140,
604.781,141,
604.924,145,
605.067,147,
605.209,185,
605.352,163,
605.495,174,
605.638,142,
605.78,76,
605.923,121,
606.066,151,
606.209,164,
606.351,125,
606.494,151,
606.637,167,
606.779,174,
606.922,176,
607.064,162,
607.207,139,
607.349,139,
607.492,144,
607.635,141,
607.777,167,
607.92,146,
608.062,166,
608.205,150,
608.347,167,
608.489,163,
608.632,154,
608.774,150,
608.917,146,
609.059,212,
609.201,185,
609.344,154,
609.486,144,
609.628,153,
609.771,169,
609.913,127,
610.055,159,
610.198,145,
610.34,194,
610.482,162,
610.624,161,
610.766,346,
610.909,382,
611.051,175,
611.193,157,
611.335,174,
611.477,169,
611.619,158,
611.761,172,
611.904,146,
612.046,146,
612.188,172,
612.33,169,
612.472,190,
612.614,220,
612.756,333,
612.898,161,
613.04,167,
613.182,143,
613.323,164,
613.465,160,
613.607,149,
613.749,170,
613.891,151,
614.033,206,
614.175,186,
614.316,180,
614.458,166,
614.6,227,
614.742,287,
614.884,176,
615.025,144,
615.167,130,
615.309,179,
615.45,160,
615.592,163,
615.734,179,
615.875,214,
616.017,224,
616.159,221,
616.3,176,
616.442,207,
616.583,329,
616.725,544,
616.866,262,
617.008,190,
617.15,192,
617.291,202,
617.432,267,
617.574,188,
617.715,169,
617.857,211,
617.998,185,
618.14,200,
618.281,171,
618.422,213,
618.564,176,
618.705,168,
618.846,180,
618.988,139,
619.129,208,
619.27,178,
619.411,188,
619.553,178,
619.694,213,
619.835,159,
619.976,170,
620.118,179,
620.259,187,
620.4,167,
620.541,148,
620.682,180,
620.823,160,
620.964,133,
621.105,189,
621.246,197,
621.387,162,
621.528,176,
621.669,206,
621.81,169,
621.951,185,
622.092,190,
622.233,227,
622.374,196,
622.515,158,
622.656,234,
622.797,192,
622.938,186,
623.079,183,
623.22,169,
623.36,176,
623.501,147,
623.642,190,
623.783,146,
623.923,156,
624.064,166,
624.205,164,
624.346,219,
624.486,195,
624.627,219,
624.768,201,
624.908,144,
625.049,178,
625.19,172,
625.33,167,
625.471,184,
625.611,185,
625.752,185,
625.892,170,
626.033,208,
626.173,191,
626.314,218,
626.454,217,
626.595,192,
626.735,173,
626.876,170,
627.016,167,
627.156,224,
627.297,221,
627.437,132,
627.578,146,
627.718,183,
627.858,153,
627.999,165,
628.139,163,
628.279,156,
628.419,205,
628.56,137,
628.7,164,
628.84,156,
628.98,166,
629.12,180,
629.26,178,
629.401,164,
629.541,199,
629.681,197,
629.821,125,
629.961,132,
630.101,146,
630.241,151,
630.381,139,
630.521,171,
630.661,126,
630.801,183,
630.941,162,
631.081,154,
631.221,167,
631.361,188,
631.501,155,
631.641,152,
631.78,168,
631.92,157,
632.06,155,
632.2,211,
632.34,130,
632.48,151,
632.619,167,
632.759,169,
632.899,176,
633.039,169,
633.178,156,
633.318,172,
633.458,153,
633.597,152,
633.737,161,
633.877,177,
634.016,170,
634.156,172,
634.295,143,
634.435,173,
634.574,131,
634.714,145,
634.853,179,
634.993,155,
635.132,180,
635.272,205,
635.411,171,
635.551,139,
635.69,176,
635.83,148,
635.969,167,
636.108,196,
636.248,178,
636.387,220,
636.526,162,
636.666,137,
636.805,165,
636.944,178,
637.083,201,
637.223,159,
637.362,164,
637.501,157,
637.64,168,
637.78,190,
637.919,132,
638.058,167,
638.197,183,
638.336,171,
638.475,184,
638.614,158,
638.753,196,
638.892,158,
639.031,192,
639.17,110,
639.309,167,
639.448,169,
639.587,146,
639.726,170,
639.865,165,
640.004,165,
640.143,147,
640.282,125,
640.421,148,
640.56,163,
640.698,161,
