ReocrdTime: _20250426_122124
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,410,
292.692,377,
292.761,403,
292.831,387,
292.901,413,
292.971,461,
293.041,444,
293.111,441,
293.181,406,
293.25,454,
293.32,386,
293.39,345,
293.46,383,
293.53,326,
293.599,370,
293.669,352,
293.739,461,
293.809,634,
293.879,580,
293.948,420,
294.018,387,
294.088,386,
294.158,370,
294.227,399,
294.297,506,
294.367,492,
294.437,410,
294.506,382,
294.576,355,
294.646,429,
294.715,391,
294.785,404,
294.855,480,
294.925,727,
294.994,594,
295.064,398,
295.134,484,
295.203,337,
295.273,379,
295.343,362,
295.412,380,
295.482,511,
295.551,607,
295.621,319,
295.691,411,
295.76,586,
295.83,525,
295.9,446,
295.969,424,
296.039,451,
296.108,486,
296.178,478,
296.247,388,
296.317,469,
296.387,413,
296.456,444,
296.526,490,
296.595,447,
296.665,448,
296.734,511,
296.804,850,
296.873,482,
296.943,430,
297.012,440,
297.082,427,
297.151,527,
297.221,481,
297.29,389,
297.36,459,
297.429,843,
297.499,519,
297.568,379,
297.638,461,
297.707,393,
297.776,468,
297.846,420,
297.915,374,
297.985,464,
298.054,484,
298.123,444,
298.193,517,
298.262,543,
298.332,486,
298.401,490,
298.47,780,
298.54,475,
298.609,406,
298.679,406,
298.748,520,
298.817,533,
298.887,855,
298.956,464,
299.025,423,
299.094,458,
299.164,422,
299.233,410,
299.302,360,
299.372,389,
299.441,403,
299.51,679,
299.58,796,
299.649,483,
299.718,389,
299.787,362,
299.857,497,
299.926,425,
299.995,423,
300.064,561,
300.133,523,
300.203,783,
300.272,392,
300.341,394,
300.41,428,
300.479,453,
300.549,403,
300.618,444,
300.687,459,
300.756,557,
300.825,607,
300.894,572,
300.964,540,
301.033,532,
301.102,430,
301.171,405,
301.24,401,
301.309,464,
301.378,441,
301.447,428,
301.516,482,
301.586,450,
301.655,433,
301.724,440,
301.793,442,
301.862,444,
301.931,396,
302,458,
302.069,516,
302.138,1228,
302.207,1234,
302.276,535,
302.345,480,
302.414,452,
302.483,432,
302.552,429,
302.621,420,
302.69,652,
302.759,478,
302.828,437,
302.897,404,
302.966,412,
303.035,370,
303.104,480,
303.173,391,
303.242,411,
303.31,413,
303.379,441,
303.448,343,
303.517,393,
303.586,343,
303.655,391,
303.724,433,
303.793,504,
303.862,585,
303.93,339,
303.999,363,
304.068,373,
304.137,392,
304.206,380,
304.275,435,
304.343,439,
304.412,413,
304.481,437,
304.55,322,
304.619,335,
304.687,389,
304.756,377,
304.825,660,
304.894,576,
304.962,416,
305.031,396,
305.1,511,
305.169,477,
305.237,384,
305.306,308,
305.375,390,
305.444,411,
305.512,443,
305.581,524,
305.65,446,
305.718,442,
305.787,684,
305.856,681,
305.924,475,
305.993,771,
306.062,513,
306.13,399,
306.199,361,
306.268,437,
306.336,382,
306.405,356,
306.473,485,
306.542,544,
306.611,426,
306.679,609,
306.748,638,
306.816,530,
306.885,371,
306.953,373,
307.022,356,
307.09,363,
307.159,358,
307.228,411,
307.296,524,
307.365,595,
307.433,523,
307.502,366,
307.57,587,
307.639,662,
307.707,423,
307.776,390,
307.844,420,
307.912,756,
307.981,739,
308.049,471,
308.118,629,
308.186,974,
308.255,4272,
308.323,6687,
308.391,1452,
308.46,733,
308.528,497,
308.597,509,
308.665,394,
308.733,501,
308.802,609,
308.87,1169,
308.938,655,
309.007,569,
309.075,649,
309.143,711,
309.212,1068,
309.28,4039,
309.348,10322,
309.417,4851,
309.485,1361,
309.553,931,
309.622,758,
309.69,565,
309.758,614,
309.826,594,
309.895,461,
309.963,439,
310.031,593,
310.099,502,
310.167,429,
310.236,458,
310.304,401,
310.372,447,
310.44,434,
310.508,458,
310.577,398,
310.645,383,
310.713,555,
310.781,392,
310.849,389,
310.917,305,
310.986,370,
311.054,384,
311.122,410,
311.19,422,
311.258,312,
311.326,384,
311.394,349,
311.462,420,
311.53,348,
311.598,362,
311.666,400,
311.735,449,
311.803,436,
311.871,396,
311.939,374,
312.007,403,
312.075,392,
312.143,390,
312.211,377,
312.279,286,
312.347,413,
312.415,430,
312.483,377,
312.551,305,
312.619,333,
312.686,381,
312.754,303,
312.822,357,
312.89,350,
312.958,372,
313.026,396,
313.094,419,
313.162,472,
313.23,392,
313.298,314,
313.366,336,
313.433,449,
313.501,389,
313.569,349,
313.637,426,
313.705,384,
313.773,370,
313.84,381,
313.908,420,
313.976,389,
314.044,382,
314.112,423,
314.179,463,
314.247,432,
314.315,324,
314.383,416,
314.45,497,
314.518,413,
314.586,421,
314.654,298,
314.721,391,
314.789,384,
314.857,377,
314.925,472,
314.992,324,
315.06,330,
315.128,384,
315.195,399,
315.263,432,
315.331,504,
315.398,478,
315.466,432,
315.533,425,
315.601,465,
315.669,394,
315.736,523,
315.804,555,
315.871,616,
315.939,1729,
316.007,1755,
316.074,991,
316.142,752,
316.209,794,
316.277,659,
316.344,705,
316.412,480,
316.479,504,
316.547,430,
316.614,438,
316.682,414,
316.749,345,
316.817,389,
316.884,686,
316.952,718,
317.019,425,
317.087,518,
317.154,418,
317.222,426,
317.289,435,
317.357,448,
317.424,389,
317.491,431,
317.559,449,
317.626,465,
317.694,447,
317.761,547,
317.828,544,
317.896,868,
317.963,1927,
318.03,3728,
318.098,1744,
318.165,1243,
318.232,1138,
318.3,804,
318.367,652,
318.434,781,
318.501,569,
318.569,585,
318.636,538,
318.703,885,
318.771,659,
318.838,495,
318.905,470,
318.972,504,
319.039,425,
319.107,576,
319.174,752,
319.241,891,
319.308,769,
319.375,425,
319.443,434,
319.51,424,
319.577,456,
319.644,435,
319.711,397,
319.778,446,
319.845,475,
319.913,453,
319.98,478,
320.047,1048,
320.114,773,
320.181,442,
320.248,517,
320.315,634,
320.382,476,
320.449,467,
320.516,388,
320.583,441,
320.65,398,
320.717,386,
320.784,414,
320.851,419,
320.918,370,
320.985,439,
321.052,449,
321.119,444,
321.186,479,
321.253,449,
321.32,490,
321.387,403,
321.454,562,
321.521,557,
321.588,435,
321.655,431,
321.722,561,
321.789,650,
321.855,497,
321.922,535,
321.989,391,
322.056,503,
322.123,475,
322.19,429,
322.257,478,
322.323,571,
322.39,634,
322.457,472,
322.524,468,
322.591,496,
322.657,588,
322.724,448,
322.791,418,
322.858,516,
322.924,592,
322.991,765,
323.058,542,
323.125,451,
323.191,454,
323.258,472,
323.325,581,
323.391,545,
323.458,786,
323.525,2196,
323.591,805,
323.658,642,
323.725,1649,
323.791,753,
323.858,437,
323.925,725,
323.991,1344,
324.058,670,
324.124,434,
324.191,485,
324.258,1109,
324.324,762,
324.391,427,
324.457,471,
324.524,382,
324.59,460,
324.657,432,
324.723,410,
324.79,534,
324.856,511,
324.923,748,
324.989,552,
325.056,410,
325.122,501,
325.189,444,
325.255,592,
325.322,658,
325.388,893,
325.455,552,
325.521,595,
325.587,410,
325.654,404,
325.72,401,
325.787,432,
325.853,522,
325.919,432,
325.986,429,
326.052,498,
326.118,468,
326.185,478,
326.251,873,
326.317,453,
326.384,501,
326.45,442,
326.516,436,
326.583,497,
326.649,466,
326.715,396,
326.781,432,
326.848,459,
326.914,436,
326.98,398,
327.046,357,
327.113,492,
327.179,467,
327.245,538,
327.311,504,
327.377,429,
327.444,436,
327.51,468,
327.576,415,
327.642,440,
327.708,447,
327.774,427,
327.84,408,
327.906,556,
327.973,557,
328.039,475,
328.105,537,
328.171,411,
328.237,497,
328.303,452,
328.369,444,
328.435,463,
328.501,441,
328.567,430,
328.633,426,
328.699,447,
328.765,522,
328.831,583,
328.897,574,
328.963,449,
329.029,438,
329.095,495,
329.161,379,
329.227,404,
329.293,503,
329.359,429,
329.425,446,
329.49,401,
329.556,439,
329.622,359,
329.688,464,
329.754,490,
329.82,418,
329.886,423,
329.951,391,
330.017,357,
330.083,408,
330.149,454,
330.215,488,
330.281,550,
330.346,811,
330.412,519,
330.478,460,
330.544,458,
330.609,463,
330.675,421,
330.741,560,
330.807,471,
330.872,484,
330.938,427,
331.004,504,
331.069,516,
331.135,494,
331.201,452,
331.266,377,
331.332,446,
331.398,414,
331.463,430,
331.529,550,
331.594,468,
331.66,446,
331.726,453,
331.791,459,
331.857,447,
331.922,549,
331.988,447,
332.053,509,
332.119,432,
332.185,416,
332.25,597,
332.316,495,
332.381,1068,
332.447,542,
332.512,448,
332.578,450,
332.643,532,
332.708,494,
332.774,545,
332.839,523,
332.905,437,
332.97,543,
333.036,920,
333.101,590,
333.166,612,
333.232,523,
333.297,569,
333.363,519,
333.428,427,
333.493,481,
333.559,552,
333.624,845,
333.689,472,
333.755,584,
333.82,561,
333.885,557,
333.95,525,
334.016,580,
334.081,621,
334.146,732,
334.211,677,
334.277,1762,
334.342,837,
334.407,584,
334.472,550,
334.538,562,
334.603,452,
334.668,487,
334.733,485,
334.798,480,
334.863,593,
334.928,824,
334.994,2681,
335.059,2626,
335.124,725,
335.189,578,
335.254,574,
335.319,497,
335.384,461,
335.449,492,
335.514,720,
335.579,1109,
335.644,410,
335.709,466,
335.774,542,
335.84,474,
335.905,570,
335.969,593,
336.034,540,
336.099,573,
336.164,1091,
336.229,2498,
336.294,732,
336.359,549,
336.424,420,
336.489,435,
336.554,473,
336.619,415,
336.684,444,
336.749,389,
336.814,449,
336.878,386,
336.943,425,
337.008,420,
337.073,544,
337.138,742,
337.203,881,
337.267,1228,
337.332,1116,
337.397,1733,
337.462,572,
337.526,452,
337.591,425,
337.656,454,
337.721,369,
337.785,516,
337.85,891,
337.915,483,
337.98,458,
338.044,533,
338.109,621,
338.174,691,
338.238,444,
338.303,374,
338.368,463,
338.432,857,
338.497,1510,
338.561,540,
338.626,463,
338.691,703,
338.755,538,
338.82,456,
338.884,718,
338.949,483,
339.013,399,
339.078,453,
339.142,429,
339.207,393,
339.271,365,
339.336,522,
339.4,449,
339.465,388,
339.529,465,
339.594,518,
339.658,415,
339.723,372,
339.787,377,
339.852,346,
339.916,415,
339.98,421,
340.045,390,
340.109,367,
340.173,384,
340.238,348,
340.302,371,
340.367,378,
340.431,389,
340.495,356,
340.559,445,
340.624,382,
340.688,307,
340.752,411,
340.817,334,
340.881,412,
340.945,383,
341.009,308,
341.074,340,
341.138,326,
341.202,326,
341.266,358,
341.33,356,
341.395,413,
341.459,370,
341.523,324,
341.587,431,
341.651,443,
341.715,360,
341.779,325,
341.844,336,
341.908,324,
341.972,331,
342.036,381,
342.1,336,
342.164,346,
342.228,278,
342.292,331,
342.356,391,
342.42,382,
342.484,363,
342.548,377,
342.612,387,
342.676,372,
342.74,314,
342.804,357,
342.868,323,
342.932,275,
342.996,332,
343.06,355,
343.124,372,
343.188,384,
343.251,368,
343.315,369,
343.379,361,
343.443,367,
343.507,317,
343.571,429,
343.635,449,
343.698,419,
343.762,321,
343.826,389,
343.89,480,
343.954,484,
344.017,422,
344.081,403,
344.145,995,
344.209,1202,
344.272,480,
344.336,433,
344.4,372,
344.464,444,
344.527,564,
344.591,463,
344.655,378,
344.718,377,
344.782,374,
344.845,403,
344.909,427,
344.973,308,
345.036,326,
345.1,297,
345.164,365,
345.227,345,
345.291,397,
345.354,274,
345.418,334,
345.481,324,
345.545,339,
345.608,386,
345.672,307,
345.735,411,
345.799,397,
345.862,400,
345.926,368,
345.989,325,
346.053,294,
346.116,336,
346.18,332,
346.243,420,
346.306,416,
346.37,315,
346.433,339,
346.496,408,
346.56,382,
346.623,417,
346.687,466,
346.75,439,
346.813,389,
346.876,315,
346.94,329,
347.003,277,
347.066,348,
347.13,357,
347.193,377,
347.256,392,
347.319,324,
347.383,336,
347.446,297,
347.509,369,
347.572,384,
347.635,592,
347.699,553,
347.762,550,
347.825,459,
347.888,408,
347.951,387,
348.014,386,
348.077,350,
348.14,361,
348.204,368,
348.267,350,
348.33,372,
348.393,394,
348.456,337,
348.519,331,
348.582,246,
348.645,353,
348.708,372,
348.771,362,
348.834,364,
348.897,369,
348.96,326,
349.023,343,
349.086,374,
349.149,595,
349.212,641,
349.274,355,
349.337,348,
349.4,348,
349.463,341,
349.526,305,
349.589,283,
349.652,353,
349.715,349,
349.777,374,
349.84,344,
349.903,369,
349.966,384,
350.029,285,
350.091,336,
350.154,322,
350.217,316,
350.28,345,
350.342,345,
350.405,393,
350.468,282,
350.53,236,
350.593,503,
350.656,437,
350.718,334,
350.781,355,
350.844,319,
350.906,345,
350.969,305,
351.032,348,
351.094,341,
351.157,382,
351.219,458,
351.282,358,
351.344,295,
351.407,372,
351.47,348,
351.532,382,
351.595,341,
351.657,346,
351.72,382,
351.782,307,
351.845,362,
351.907,312,
351.969,309,
352.032,370,
352.094,356,
352.157,406,
352.219,464,
352.282,422,
352.344,341,
352.406,327,
352.469,367,
352.531,376,
352.593,454,
352.656,372,
352.718,451,
352.78,442,
352.843,406,
352.905,362,
352.967,387,
353.029,391,
353.092,372,
353.154,418,
353.216,392,
353.278,394,
353.341,402,
353.403,410,
353.465,460,
353.527,398,
353.589,391,
353.651,394,
353.714,422,
353.776,351,
353.838,466,
353.9,399,
353.962,454,
354.024,395,
354.086,420,
354.148,437,
354.21,437,
354.272,512,
354.334,446,
354.396,468,
354.458,449,
354.52,454,
354.582,466,
354.644,435,
354.706,430,
354.768,398,
354.83,492,
354.892,463,
354.954,528,
355.016,430,
355.078,421,
355.14,475,
355.202,420,
355.264,488,
355.325,476,
355.387,501,
355.449,497,
355.511,521,
355.573,507,
355.635,524,
355.696,553,
355.758,475,
355.82,546,
355.882,483,
355.943,538,
356.005,689,
356.067,500,
356.129,550,
356.19,481,
356.252,514,
356.314,502,
356.375,525,
356.437,526,
356.499,478,
356.56,500,
356.622,771,
356.683,1013,
356.745,622,
356.807,427,
356.868,388,
356.93,430,
356.991,506,
357.053,542,
357.114,1609,
357.176,1126,
357.237,408,
357.299,471,
357.36,494,
357.422,486,
357.483,465,
357.545,492,
357.606,499,
357.668,432,
357.729,492,
357.79,510,
357.852,492,
357.913,548,
357.975,674,
358.036,747,
358.097,641,
358.159,863,
358.22,2405,
358.281,1963,
358.343,922,
358.404,1059,
358.465,1185,
358.526,1185,
358.588,1024,
358.649,1416,
358.71,1392,
358.771,835,
358.833,912,
358.894,763,
358.955,751,
359.016,749,
359.077,812,
359.139,974,
359.2,655,
359.261,489,
359.322,430,
359.383,396,
359.444,540,
359.505,566,
359.566,417,
359.627,415,
359.688,426,
359.749,397,
359.81,417,
359.871,333,
359.932,381,
359.993,447,
360.054,331,
360.115,404,
360.176,391,
360.237,401,
360.298,301,
360.359,405,
360.42,459,
360.481,341,
360.542,364,
360.603,436,
360.664,537,
360.724,425,
360.785,434,
360.846,408,
360.907,427,
360.968,722,
361.029,950,
361.089,511,
361.15,535,
361.211,342,
361.272,404,
361.332,400,
361.393,371,
361.454,334,
361.515,423,
361.575,312,
361.636,348,
361.697,340,
361.757,355,
361.818,376,
361.878,423,
361.939,620,
362,1200,
362.06,468,
362.121,360,
362.181,345,
362.242,334,
362.303,455,
362.363,320,
362.424,345,
362.484,549,
362.545,456,
362.605,390,
362.666,365,
362.726,353,
362.787,350,
362.847,408,
362.907,375,
362.968,389,
363.028,377,
363.089,455,
363.149,658,
363.209,998,
363.27,1332,
363.33,521,
363.39,425,
363.451,336,
363.511,367,
363.571,347,
363.632,1086,
363.692,1157,
363.752,348,
363.812,341,
363.873,310,
363.933,353,
363.993,327,
364.053,357,
364.114,390,
364.174,437,
364.234,404,
364.294,444,
364.354,1316,
364.414,1183,
364.474,641,
364.535,1051,
364.595,739,
364.655,447,
364.715,343,
364.775,434,
364.835,492,
364.895,1039,
364.955,539,
365.015,353,
365.075,398,
365.135,351,
365.195,317,
365.255,390,
365.315,344,
365.375,398,
365.435,1479,
365.495,1130,
365.555,430,
365.614,337,
365.674,375,
365.734,264,
365.794,369,
365.854,290,
365.914,480,
365.974,333,
366.033,348,
366.093,319,
366.153,389,
366.213,338,
366.273,296,
366.332,300,
366.392,296,
366.452,387,
366.511,280,
366.571,299,
366.631,288,
366.69,316,
366.75,357,
366.81,390,
366.869,318,
366.929,312,
366.989,373,
367.048,331,
367.108,334,
367.167,324,
367.227,380,
367.287,396,
367.346,294,
367.406,299,
367.465,290,
367.525,288,
367.584,271,
367.644,308,
367.703,276,
367.763,322,
367.822,322,
367.881,382,
367.941,383,
368,286,
368.06,458,
368.119,499,
368.178,298,
368.238,345,
368.297,304,
368.356,343,
368.416,359,
368.475,353,
368.534,417,
368.594,1041,
368.653,847,
368.712,410,
368.771,377,
368.831,524,
368.89,396,
368.949,267,
369.008,300,
369.067,348,
369.127,358,
369.186,281,
369.245,312,
369.304,314,
369.363,324,
369.422,304,
369.481,341,
369.54,362,
369.599,408,
369.659,314,
369.718,325,
369.777,312,
369.836,302,
369.895,355,
369.954,305,
370.013,273,
370.072,300,
370.131,370,
370.19,360,
370.248,305,
370.307,297,
370.366,356,
370.425,350,
370.484,373,
370.543,391,
370.602,545,
370.661,941,
370.719,852,
370.778,585,
370.837,451,
370.896,365,
370.955,496,
371.013,620,
371.072,437,
371.131,396,
371.19,323,
371.248,364,
371.307,317,
371.366,328,
371.424,364,
371.483,326,
371.542,312,
371.6,329,
371.659,256,
371.718,361,
371.776,360,
371.835,388,
371.893,351,
371.952,427,
372.011,703,
372.069,1959,
372.128,768,
372.186,348,
372.245,399,
372.303,647,
372.362,574,
372.42,286,
372.479,415,
372.537,497,
372.595,413,
372.654,300,
372.712,285,
372.771,524,
372.829,579,
372.887,428,
372.946,320,
373.004,494,
373.062,833,
373.121,387,
373.179,369,
373.237,358,
373.296,356,
373.354,499,
373.412,602,
373.47,552,
373.529,1900,
373.587,1569,
373.645,525,
373.703,790,
373.761,2317,
373.819,1436,
373.878,597,
373.936,452,
373.994,434,
374.052,389,
374.11,579,
374.168,1056,
374.226,675,
374.284,423,
374.342,379,
374.4,571,
374.458,432,
374.516,389,
374.574,873,
374.632,1311,
374.69,634,
374.748,394,
374.806,434,
374.864,943,
374.922,763,
374.98,1464,
375.038,1225,
375.096,436,
375.154,366,
375.211,406,
375.269,526,
375.327,1197,
375.385,902,
375.443,484,
375.5,493,
375.558,318,
375.616,396,
375.674,360,
375.731,475,
375.789,461,
375.847,1095,
375.905,1077,
375.962,1005,
376.02,754,
376.078,474,
376.135,670,
376.193,853,
376.25,427,
376.308,396,
376.366,523,
376.423,872,
376.481,578,
376.538,408,
376.596,412,
376.653,500,
376.711,550,
376.768,691,
376.826,464,
376.883,454,
376.941,317,
376.998,353,
377.056,437,
377.113,339,
377.17,478,
377.228,495,
377.285,376,
377.343,351,
377.4,422,
377.457,472,
377.515,382,
377.572,411,
377.629,483,
377.686,391,
377.744,410,
377.801,461,
377.858,390,
377.915,440,
377.973,427,
378.03,480,
378.087,424,
378.144,339,
378.201,528,
378.259,391,
378.316,336,
378.373,525,
378.43,493,
378.487,370,
378.544,530,
378.601,596,
378.658,427,
378.715,586,
378.772,596,
378.829,492,
378.886,636,
378.943,463,
379,413,
379.057,582,
379.114,550,
379.171,316,
379.228,560,
379.285,552,
379.342,419,
379.399,538,
379.456,598,
379.513,636,
379.569,627,
379.626,553,
379.683,492,
379.74,477,
379.797,568,
379.853,569,
379.91,550,
379.967,703,
380.024,624,
380.08,417,
380.137,658,
380.194,487,
380.25,461,
380.307,699,
380.364,511,
380.42,572,
380.477,720,
380.534,494,
380.59,618,
380.647,713,
380.703,491,
380.76,682,
380.817,647,
380.873,506,
380.93,667,
380.986,645,
381.043,594,
381.099,673,
381.156,605,
381.212,572,
381.268,786,
381.325,768,
381.381,556,
381.438,799,
381.494,681,
381.55,1101,
381.607,1150,
381.663,598,
381.719,739,
381.776,756,
381.832,580,
381.888,896,
381.945,788,
382.001,1627,
382.057,1644,
382.113,725,
382.17,799,
382.226,768,
382.282,692,
382.338,775,
382.394,1109,
382.45,936,
382.507,1134,
382.563,1584,
382.619,982,
382.675,953,
382.731,992,
382.787,1139,
382.843,818,
382.899,1260,
382.955,957,
383.011,784,
383.067,915,
383.123,979,
383.179,1775,
383.235,1390,
383.291,885,
383.347,1224,
383.403,1125,
383.459,939,
383.515,848,
383.571,825,
383.626,957,
383.682,917,
383.738,1790,
383.794,2216,
383.85,1246,
383.906,943,
383.961,957,
384.017,1265,
384.073,1017,
384.129,1017,
384.184,800,
384.24,939,
384.296,777,
384.351,939,
384.407,848,
384.463,948,
384.518,1034,
384.574,930,
384.63,1194,
384.685,1021,
384.741,1153,
384.796,1154,
384.852,1303,
384.907,1385,
384.963,1718,
385.019,1603,
385.074,1320,
385.129,989,
385.185,1179,
385.24,1217,
385.296,1402,
385.351,1518,
385.407,1589,
385.462,1100,
385.518,1159,
385.573,1289,
385.628,1100,
385.684,1071,
385.739,1150,
385.794,1181,
385.85,1395,
385.905,2199,
385.96,1834,
386.015,1845,
386.071,2105,
386.126,1358,
386.181,924,
386.236,944,
386.291,860,
386.347,853,
386.402,948,
386.457,1044,
386.512,1016,
386.567,1051,
386.622,1071,
386.677,1153,
386.733,1167,
386.788,1318,
386.843,1500,
386.898,1658,
386.953,2102,
386.96,1334,
387.055,1334,
387.151,1478,
387.246,1638,
387.342,1893,
387.437,2273,
387.532,2285,
387.628,1746,
387.723,1079,
387.818,1084,
387.914,997,
388.009,1117,
388.104,1314,
388.2,1657,
388.295,1802,
388.391,2136,
388.486,2619,
388.581,3193,
388.677,3806,
388.772,2827,
388.867,1042,
388.963,770,
389.058,887,
389.153,695,
389.249,610,
389.344,575,
389.439,570,
389.535,598,
389.63,591,
389.725,569,
389.821,621,
389.916,676,
390.011,637,
390.107,616,
390.202,639,
390.297,683,
390.392,807,
390.488,690,
390.583,793,
390.678,903,
390.774,1171,
390.869,1932,
390.964,2031,
391.06,1111,
391.155,769,
391.25,765,
391.345,703,
391.441,757,
391.536,846,
391.631,828,
391.727,843,
391.822,817,
391.917,821,
392.012,821,
392.108,893,
392.203,787,
392.298,932,
392.393,1043,
392.489,1041,
392.584,1107,
392.679,1160,
392.774,1185,
392.87,1216,
392.965,1354,
393.06,1481,
393.155,1789,
393.251,2215,
393.346,3263,
393.441,6337,
393.536,12811,
393.632,23987,
393.727,24645,
393.822,9448,
393.917,2975,
394.013,1962,
394.108,1522,
394.203,1538,
394.298,1622,
394.393,1897,
394.489,3112,
394.584,7189,
394.679,12950,
394.774,13030,
394.869,3456,
394.965,1765,
395.06,1696,
395.155,1847,
395.25,1736,
395.345,1112,
395.44,1221,
395.536,1277,
395.631,1176,
395.726,1275,
395.821,1519,
395.916,1915,
396.011,2358,
396.107,2881,
396.202,4630,
396.297,9378,
396.392,18626,
396.487,20265,
396.582,7294,
396.677,2877,
396.773,3087,
396.868,5021,
396.963,9919,
397.058,19577,
397.153,21208,
397.248,8544,
397.343,2383,
397.438,1713,
397.533,1548,
397.629,1480,
397.724,1398,
397.819,1132,
397.914,1095,
398.009,1048,
398.104,1093,
398.199,1166,
398.294,1188,
398.389,1503,
398.484,1672,
398.579,1153,
398.674,1054,
398.77,958,
398.865,967,
398.96,1008,
399.055,1169,
399.15,1588,
399.245,1912,
399.34,1477,
399.435,1255,
399.53,1296,
399.625,1308,
399.72,1526,
399.815,1524,
399.91,1699,
400.005,1849,
400.1,2234,
400.195,1859,
400.29,1013,
400.385,1126,
400.48,1155,
400.575,1054,
400.67,1167,
400.765,1272,
400.86,1047,
400.955,1029,
401.05,1041,
401.145,1161,
401.24,1068,
401.335,976,
401.43,974,
401.525,1016,
401.62,949,
401.715,1042,
401.81,1017,
401.905,945,
402,949,
402.095,885,
402.189,1003,
402.284,1045,
402.379,1095,
402.474,1053,
402.569,1139,
402.664,1205,
402.759,1176,
402.854,1079,
402.949,1137,
403.044,1144,
403.139,1172,
403.233,1334,
403.328,1438,
403.423,1422,
403.518,1337,
403.613,1274,
403.708,1189,
403.803,1216,
403.898,1187,
403.992,1123,
404.087,1155,
404.182,1125,
404.277,1157,
404.372,1146,
404.467,1345,
404.562,1432,
404.656,1714,
404.751,1980,
404.846,1985,
404.941,1338,
405.036,1231,
405.13,1212,
405.225,1171,
405.32,1180,
405.415,1183,
405.51,1224,
405.604,1139,
405.699,1205,
405.794,1112,
405.889,1184,
405.984,1242,
406.078,1316,
406.173,1171,
406.268,1279,
406.363,1318,
406.457,1557,
406.552,1701,
406.647,1524,
406.742,1212,
406.836,1244,
406.931,1386,
407.026,1376,
407.12,1352,
407.215,1508,
407.31,1730,
407.405,1883,
407.499,1451,
407.594,1503,
407.689,2021,
407.783,2867,
407.878,5979,
407.973,7574,
408.067,4006,
408.162,1653,
408.257,1515,
408.351,1460,
408.446,1430,
408.541,1410,
408.635,1373,
408.73,1270,
408.825,1416,
408.919,1478,
409.014,1293,
409.109,1322,
409.203,1495,
409.298,1444,
409.392,1434,
409.487,1364,
409.582,1430,
409.676,1475,
409.771,1467,
409.865,1397,
409.96,1404,
410.054,1464,
410.149,1524,
410.244,1543,
410.338,1537,
410.433,1467,
410.527,1445,
410.622,1576,
410.716,1464,
410.811,1513,
410.905,1477,
411,1380,
411.094,1425,
411.189,1476,
411.283,1477,
411.378,1396,
411.472,1439,
411.567,1483,
411.661,1430,
411.756,1551,
411.85,1550,
411.945,1469,
412.039,1545,
412.134,1448,
412.228,1475,
412.323,1579,
412.417,1609,
412.512,1590,
412.606,1557,
412.7,1542,
412.795,1646,
412.889,1614,
412.984,1721,
413.078,1668,
413.173,1535,
413.267,1636,
413.361,1764,
413.456,1650,
413.55,1570,
413.645,1648,
413.739,1567,
413.833,1570,
413.928,1501,
414.022,1590,
414.116,1524,
414.211,1469,
414.305,1658,
414.399,1721,
414.494,1772,
414.588,1854,
414.682,1662,
414.777,1712,
414.871,1666,
414.965,1686,
415.06,1771,
415.154,1829,
415.248,1915,
415.342,2033,
415.437,1833,
415.531,1749,
415.625,1784,
415.719,1819,
415.814,1884,
415.908,1838,
416.002,1730,
416.096,1552,
416.191,1664,
416.285,1540,
416.379,1686,
416.473,1618,
416.568,1753,
416.662,1762,
416.756,1863,
416.85,1877,
416.944,1867,
417.039,1554,
417.133,1634,
417.227,1554,
417.321,1618,
417.415,1677,
417.509,1746,
417.603,1721,
417.698,1591,
417.792,1620,
417.886,1711,
417.98,1783,
418.074,1916,
418.168,2016,
418.262,1886,
418.356,1600,
418.45,1598,
418.545,1676,
418.639,1573,
418.733,1550,
418.827,1709,
418.921,1680,
419.015,1640,
419.109,1602,
419.203,1680,
419.297,1682,
419.391,1687,
419.485,1637,
419.579,1850,
419.673,1914,
419.767,2138,
419.861,2157,
419.955,1839,
420.049,1646,
420.143,1616,
420.237,1600,
420.331,1571,
420.425,1714,
420.519,1461,
420.613,1540,
420.707,1418,
420.801,1477,
420.895,1597,
420.989,1533,
421.083,1554,
421.176,1616,
421.27,1659,
421.364,1795,
421.458,2298,
421.552,2957,
421.646,5770,
421.74,7294,
421.834,3770,
421.928,1699,
422.021,1581,
422.115,1629,
422.209,1623,
422.303,1818,
422.397,1891,
422.491,2404,
422.584,4508,
422.678,9765,
422.772,20387,
422.866,25768,
422.96,12534,
423.053,3433,
423.147,2227,
423.241,1895,
423.335,1701,
423.428,1749,
423.522,1705,
423.616,1655,
423.71,1538,
423.803,1570,
423.897,1506,
423.991,1576,
424.084,1598,
424.178,1606,
424.272,1501,
424.366,1492,
424.459,1511,
424.553,1600,
424.647,1501,
424.74,1393,
424.834,1416,
424.928,1517,
425.021,1401,
425.115,1550,
425.208,1586,
425.302,1533,
425.396,1414,
425.489,1395,
425.583,1487,
425.676,1504,
425.77,1430,
425.864,1453,
425.957,1320,
426.051,1418,
426.144,1453,
426.238,1510,
426.331,1515,
426.425,1474,
426.518,1340,
426.612,1313,
426.705,1394,
426.799,1315,
426.893,1409,
426.986,1280,
427.079,1412,
427.173,1410,
427.266,1752,
427.36,1911,
427.453,1741,
427.547,1361,
427.64,1622,
427.734,1458,
