ReocrdTime: _20250426_122120
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,94,
293.39,83,
293.46,89,
293.53,67,
293.599,130,
293.669,74,
293.739,79,
293.809,93,
293.879,113,
293.948,96,
294.018,91,
294.088,84,
294.158,79,
294.227,75,
294.297,79,
294.367,101,
294.437,119,
294.506,106,
294.576,86,
294.646,79,
294.715,98,
294.785,120,
294.855,110,
294.925,104,
294.994,143,
295.064,117,
295.134,120,
295.203,97,
295.273,87,
295.343,91,
295.412,109,
295.482,94,
295.551,115,
295.621,75,
295.691,86,
295.76,113,
295.83,119,
295.9,76,
295.969,71,
296.039,102,
296.108,134,
296.178,127,
296.247,115,
296.317,109,
296.387,108,
296.456,161,
296.526,125,
296.595,130,
296.665,79,
296.734,73,
296.804,123,
296.873,127,
296.943,144,
297.012,125,
297.082,94,
297.151,124,
297.221,115,
297.29,121,
297.36,114,
297.429,116,
297.499,118,
297.568,77,
297.638,134,
297.707,101,
297.776,125,
297.846,92,
297.915,79,
297.985,116,
298.054,101,
298.123,115,
298.193,96,
298.262,137,
298.332,142,
298.401,101,
298.47,96,
298.54,113,
298.609,106,
298.679,91,
298.748,112,
298.817,94,
298.887,113,
298.956,106,
299.025,79,
299.094,120,
299.164,96,
299.233,79,
299.302,94,
299.372,112,
299.441,98,
299.51,123,
299.58,120,
299.649,125,
299.718,86,
299.787,90,
299.857,75,
299.926,100,
299.995,103,
300.064,98,
300.133,144,
300.203,130,
300.272,99,
300.341,89,
300.41,85,
300.479,143,
300.549,110,
300.618,106,
300.687,111,
300.756,116,
300.825,136,
300.894,99,
300.964,110,
301.033,131,
301.102,75,
301.171,86,
301.24,92,
301.309,101,
301.378,93,
301.447,99,
301.516,147,
301.586,113,
301.655,85,
301.724,120,
301.793,125,
301.862,105,
301.931,109,
302,117,
302.069,106,
302.138,108,
302.207,106,
302.276,105,
302.345,147,
302.414,125,
302.483,84,
302.552,100,
302.621,112,
302.69,98,
302.759,115,
302.828,110,
302.897,89,
302.966,98,
303.035,89,
303.104,75,
303.173,94,
303.242,48,
303.31,116,
303.379,108,
303.448,77,
303.517,77,
303.586,74,
303.655,101,
303.724,115,
303.793,76,
303.862,111,
303.93,68,
303.999,75,
304.068,111,
304.137,96,
304.206,70,
304.275,125,
304.343,79,
304.412,91,
304.481,81,
304.55,60,
304.619,107,
304.687,101,
304.756,81,
304.825,73,
304.894,88,
304.962,92,
305.031,88,
305.1,81,
305.169,100,
305.237,76,
305.306,79,
305.375,94,
305.444,62,
305.512,78,
305.581,85,
305.65,100,
305.718,72,
305.787,73,
305.856,50,
305.924,93,
305.993,82,
306.062,112,
306.13,87,
306.199,67,
306.268,101,
306.336,82,
306.405,65,
306.473,89,
306.542,81,
306.611,106,
306.679,82,
306.748,117,
306.816,72,
306.885,65,
306.953,78,
307.022,79,
307.09,81,
307.159,84,
307.228,80,
307.296,103,
307.365,94,
307.433,89,
307.502,95,
307.57,81,
307.639,100,
307.707,70,
307.776,69,
307.844,60,
307.912,105,
307.981,79,
308.049,79,
308.118,113,
308.186,103,
308.255,266,
308.323,325,
308.391,115,
308.46,92,
308.528,68,
308.597,89,
308.665,91,
308.733,89,
308.802,86,
308.87,120,
308.938,70,
309.007,117,
309.075,108,
309.143,82,
309.212,91,
309.28,163,
309.348,549,
309.417,198,
309.485,109,
309.553,91,
309.622,111,
309.69,77,
309.758,95,
309.826,118,
309.895,107,
309.963,69,
310.031,113,
310.099,86,
310.167,81,
310.236,108,
310.304,79,
310.372,84,
310.44,101,
310.508,95,
310.577,72,
310.645,96,
310.713,118,
310.781,80,
310.849,69,
310.917,77,
310.986,73,
311.054,73,
311.122,86,
311.19,100,
311.258,90,
311.326,104,
311.394,48,
311.462,99,
311.53,94,
311.598,103,
311.666,98,
311.735,88,
311.803,81,
311.871,110,
311.939,105,
312.007,77,
312.075,73,
312.143,115,
312.211,86,
312.279,72,
312.347,99,
312.415,77,
312.483,91,
312.551,97,
312.619,84,
312.686,117,
312.754,84,
312.822,66,
312.89,95,
312.958,91,
313.026,80,
313.094,98,
313.162,136,
313.23,109,
313.298,86,
313.366,72,
313.433,131,
313.501,90,
313.569,85,
313.637,115,
313.705,86,
313.773,88,
313.84,88,
313.908,125,
313.976,86,
314.044,111,
314.112,96,
314.179,125,
314.247,103,
314.315,79,
314.383,91,
314.45,93,
314.518,108,
314.586,79,
314.654,77,
314.721,79,
314.789,113,
314.857,96,
314.925,120,
314.992,76,
315.06,96,
315.128,117,
315.195,123,
315.263,87,
315.331,125,
315.398,108,
315.466,94,
315.533,116,
315.601,94,
315.669,89,
315.736,118,
315.804,63,
315.871,62,
315.939,137,
316.007,139,
316.074,104,
316.142,111,
316.209,124,
316.277,67,
316.344,102,
316.412,79,
316.479,111,
316.547,108,
316.614,87,
316.682,78,
316.749,96,
316.817,72,
316.884,119,
316.952,118,
317.019,86,
317.087,114,
317.154,98,
317.222,121,
317.289,84,
317.357,101,
317.424,111,
317.491,108,
317.559,130,
317.626,91,
317.694,80,
317.761,86,
317.828,100,
317.896,122,
317.963,144,
318.03,149,
318.098,144,
318.165,103,
318.232,136,
318.3,134,
318.367,98,
318.434,145,
318.501,110,
318.569,95,
318.636,110,
318.703,101,
318.771,107,
318.838,108,
318.905,102,
318.972,137,
319.039,98,
319.107,118,
319.174,118,
319.241,133,
319.308,96,
319.375,106,
319.443,88,
319.51,64,
319.577,118,
319.644,113,
319.711,99,
319.778,117,
319.845,110,
319.913,120,
319.98,154,
320.047,103,
320.114,125,
320.181,118,
320.248,109,
320.315,91,
320.382,106,
320.449,105,
320.516,110,
320.583,123,
320.65,95,
320.717,100,
320.784,96,
320.851,108,
320.918,99,
320.985,94,
321.052,133,
321.119,113,
321.186,117,
321.253,115,
321.32,113,
321.387,112,
321.454,125,
321.521,80,
321.588,92,
321.655,91,
321.722,108,
321.789,91,
321.855,90,
321.922,146,
321.989,79,
322.056,119,
322.123,115,
322.19,98,
322.257,87,
322.323,113,
322.39,114,
322.457,91,
322.524,98,
322.591,100,
322.657,145,
322.724,100,
322.791,73,
322.858,106,
322.924,115,
322.991,105,
323.058,117,
323.125,101,
323.191,108,
323.258,86,
323.325,123,
323.391,128,
323.458,107,
323.525,135,
323.591,118,
323.658,147,
323.725,125,
323.791,79,
323.858,111,
323.925,151,
323.991,107,
324.058,132,
324.124,118,
324.191,117,
324.258,124,
324.324,126,
324.391,105,
324.457,125,
324.524,115,
324.59,141,
324.657,96,
324.723,113,
324.79,132,
324.856,117,
324.923,107,
324.989,91,
325.056,113,
325.122,151,
325.189,125,
325.255,86,
325.322,130,
325.388,151,
325.455,141,
325.521,115,
325.587,83,
325.654,123,
325.72,122,
325.787,111,
325.853,106,
325.919,106,
325.986,144,
326.052,156,
326.118,75,
326.185,120,
326.251,141,
326.317,123,
326.384,117,
326.45,103,
326.516,89,
326.583,129,
326.649,82,
326.715,139,
326.781,108,
326.848,87,
326.914,114,
326.98,101,
327.046,89,
327.113,133,
327.179,129,
327.245,106,
327.311,93,
327.377,130,
327.444,100,
327.51,113,
327.576,115,
327.642,128,
327.708,118,
327.774,100,
327.84,94,
327.906,126,
327.973,98,
328.039,122,
328.105,155,
328.171,123,
328.237,101,
328.303,99,
328.369,125,
328.435,154,
328.501,124,
328.567,98,
328.633,117,
328.699,122,
328.765,167,
328.831,120,
328.897,84,
328.963,106,
329.029,127,
329.095,139,
329.161,111,
329.227,125,
329.293,117,
329.359,119,
329.425,165,
329.49,113,
329.556,127,
329.622,113,
329.688,132,
329.754,130,
329.82,108,
329.886,120,
329.951,129,
330.017,88,
330.083,74,
330.149,106,
330.215,125,
330.281,108,
330.346,148,
330.412,99,
330.478,107,
330.544,111,
330.609,112,
330.675,120,
330.741,138,
330.807,185,
330.872,161,
330.938,103,
331.004,96,
331.069,146,
331.135,127,
331.201,113,
331.266,123,
331.332,146,
331.398,101,
331.463,158,
331.529,115,
331.594,99,
331.66,86,
331.726,139,
331.791,123,
331.857,65,
331.922,124,
331.988,108,
332.053,149,
332.119,129,
332.185,116,
332.25,123,
332.316,123,
332.381,155,
332.447,124,
332.512,106,
332.578,121,
332.643,174,
332.708,153,
332.774,139,
332.839,167,
332.905,94,
332.97,128,
333.036,154,
333.101,124,
333.166,158,
333.232,158,
333.297,137,
333.363,137,
333.428,127,
333.493,140,
333.559,131,
333.624,126,
333.689,120,
333.755,188,
333.82,142,
333.885,149,
333.95,110,
334.016,148,
334.081,134,
334.146,180,
334.211,135,
334.277,137,
334.342,126,
334.407,152,
334.472,135,
334.538,127,
334.603,127,
334.668,148,
334.733,117,
334.798,123,
334.863,141,
334.928,145,
334.994,190,
335.059,200,
335.124,147,
335.189,155,
335.254,120,
335.319,118,
335.384,100,
335.449,135,
335.514,98,
335.579,131,
335.644,117,
335.709,128,
335.774,146,
335.84,137,
335.905,126,
335.969,151,
336.034,147,
336.099,141,
336.164,127,
336.229,172,
336.294,150,
336.359,132,
336.424,137,
336.489,99,
336.554,104,
336.619,60,
336.684,130,
336.749,129,
336.814,106,
336.878,111,
336.943,99,
337.008,125,
337.073,163,
337.138,108,
337.203,120,
337.267,131,
337.332,139,
337.397,118,
337.462,137,
337.526,118,
337.591,108,
337.656,108,
337.721,112,
337.785,139,
337.85,127,
337.915,90,
337.98,118,
338.044,115,
338.109,123,
338.174,134,
338.238,116,
338.303,106,
338.368,111,
338.432,118,
338.497,106,
338.561,113,
338.626,108,
338.691,108,
338.755,114,
338.82,101,
338.884,101,
338.949,110,
339.013,85,
339.078,130,
339.142,100,
339.207,130,
339.271,94,
339.336,142,
339.4,108,
339.465,131,
339.529,91,
339.594,101,
339.658,135,
339.723,106,
339.787,96,
339.852,132,
339.916,113,
339.98,140,
340.045,170,
340.109,128,
340.173,91,
340.238,100,
340.302,107,
340.367,149,
340.431,150,
340.495,96,
340.559,123,
340.624,106,
340.688,106,
340.752,130,
340.817,80,
340.881,81,
340.945,127,
341.009,109,
341.074,84,
341.138,105,
341.202,124,
341.266,121,
341.33,77,
341.395,127,
341.459,118,
341.523,78,
341.587,93,
341.651,122,
341.715,106,
341.779,96,
341.844,75,
341.908,67,
341.972,132,
342.036,139,
342.1,96,
342.164,70,
342.228,79,
342.292,92,
342.356,122,
342.42,112,
342.484,89,
342.548,74,
342.612,108,
342.676,96,
342.74,89,
342.804,88,
342.868,66,
342.932,90,
342.996,92,
343.06,109,
343.124,108,
343.188,103,
343.251,108,
343.315,105,
343.379,97,
343.443,105,
343.507,94,
343.571,136,
343.635,137,
343.698,112,
343.762,79,
343.826,101,
343.89,120,
343.954,122,
344.017,132,
344.081,89,
344.145,100,
344.209,132,
344.272,106,
344.336,115,
344.4,120,
344.464,62,
344.527,115,
344.591,98,
344.655,87,
344.718,113,
344.782,115,
344.845,94,
344.909,120,
344.973,85,
345.036,75,
345.1,57,
345.164,80,
345.227,122,
345.291,101,
345.354,75,
345.418,89,
345.481,87,
345.545,78,
345.608,132,
345.672,100,
345.735,91,
345.799,130,
345.862,112,
345.926,135,
345.989,116,
346.053,83,
346.116,96,
346.18,130,
346.243,110,
346.306,133,
346.37,111,
346.433,84,
346.496,123,
346.56,115,
346.623,103,
346.687,57,
346.75,75,
346.813,152,
346.876,122,
346.94,101,
347.003,84,
347.066,90,
347.13,110,
347.193,110,
347.256,120,
347.319,91,
347.383,120,
347.446,77,
347.509,108,
347.572,125,
347.635,105,
347.699,94,
347.762,130,
347.825,108,
347.888,126,
347.951,99,
348.014,90,
348.077,115,
348.14,92,
348.204,125,
348.267,103,
348.33,96,
348.393,63,
348.456,99,
348.519,110,
348.582,100,
348.645,80,
348.708,124,
348.771,89,
348.834,107,
348.897,79,
348.96,86,
349.023,106,
349.086,105,
349.149,100,
349.212,101,
349.274,80,
349.337,120,
349.4,113,
349.463,112,
349.526,103,
349.589,67,
349.652,99,
349.715,139,
349.777,93,
349.84,120,
349.903,64,
349.966,132,
350.029,106,
350.091,106,
350.154,108,
350.217,67,
350.28,98,
350.342,106,
350.405,112,
350.468,83,
350.53,109,
350.593,122,
350.656,134,
350.718,99,
350.781,125,
350.844,100,
350.906,113,
350.969,109,
351.032,100,
351.094,101,
351.157,104,
351.219,127,
351.282,139,
351.344,103,
351.407,130,
351.47,105,
351.532,103,
351.595,125,
351.657,132,
351.72,122,
351.782,98,
351.845,77,
351.907,101,
351.969,115,
352.032,138,
352.094,101,
352.157,111,
352.219,116,
352.282,139,
352.344,110,
352.406,103,
352.469,81,
352.531,101,
352.593,121,
352.656,122,
352.718,115,
352.78,86,
352.843,94,
352.905,91,
352.967,110,
353.029,105,
353.092,89,
353.154,128,
353.216,103,
353.278,121,
353.341,124,
353.403,140,
353.465,105,
353.527,139,
353.589,96,
353.651,99,
353.714,100,
353.776,145,
353.838,125,
353.9,126,
353.962,139,
354.024,113,
354.086,120,
354.148,123,
354.21,129,
354.272,142,
354.334,89,
354.396,121,
354.458,115,
354.52,146,
354.582,123,
354.644,133,
354.706,89,
354.768,117,
354.83,129,
354.892,101,
354.954,122,
355.016,101,
355.078,113,
355.14,115,
355.202,93,
355.264,116,
355.325,115,
355.387,94,
355.449,127,
355.511,161,
355.573,130,
355.635,137,
355.696,103,
355.758,101,
355.82,119,
355.882,113,
355.943,104,
356.005,132,
356.067,109,
356.129,137,
356.19,80,
356.252,113,
356.314,113,
356.375,107,
356.437,129,
356.499,130,
356.56,135,
356.622,128,
356.683,135,
356.745,149,
356.807,123,
356.868,89,
356.93,63,
356.991,150,
357.053,110,
357.114,106,
357.176,108,
357.237,74,
357.299,80,
357.36,86,
357.422,130,
357.483,82,
357.545,101,
357.606,163,
357.668,86,
357.729,166,
357.79,115,
357.852,103,
357.913,135,
357.975,115,
358.036,137,
358.097,99,
358.159,125,
358.22,140,
358.281,194,
358.343,147,
358.404,159,
358.465,156,
358.526,135,
358.588,127,
358.649,163,
358.71,187,
358.771,89,
358.833,128,
358.894,159,
358.955,136,
359.016,108,
359.077,104,
359.139,88,
359.2,120,
359.261,120,
359.322,112,
359.383,77,
359.444,108,
359.505,185,
359.566,132,
359.627,101,
359.688,99,
359.749,108,
359.81,112,
359.871,81,
359.932,94,
359.993,128,
360.054,129,
360.115,128,
360.176,86,
360.237,127,
360.298,125,
360.359,108,
360.42,115,
360.481,65,
360.542,58,
360.603,112,
360.664,95,
360.724,98,
360.785,112,
360.846,70,
360.907,86,
360.968,103,
361.029,122,
361.089,88,
361.15,118,
361.211,95,
361.272,87,
361.332,91,
361.393,66,
361.454,96,
361.515,152,
361.575,87,
361.636,122,
361.697,124,
361.757,115,
361.818,110,
361.878,116,
361.939,97,
362,105,
362.06,91,
362.121,83,
362.181,108,
362.242,77,
362.303,96,
362.363,70,
362.424,91,
362.484,120,
362.545,56,
362.605,87,
362.666,84,
362.726,110,
362.787,96,
362.847,82,
362.907,91,
362.968,110,
363.028,125,
363.089,139,
363.149,120,
363.209,72,
363.27,105,
363.33,118,
363.39,94,
363.451,91,
363.511,50,
363.571,84,
363.632,68,
363.692,127,
363.752,91,
363.812,129,
363.873,69,
363.933,98,
363.993,104,
364.053,131,
364.114,125,
364.174,74,
364.234,80,
364.294,84,
364.354,92,
364.414,113,
364.474,116,
364.535,101,
364.595,77,
364.655,84,
364.715,91,
364.775,142,
364.835,83,
364.895,110,
364.955,124,
365.015,113,
365.075,111,
365.135,98,
365.195,101,
365.255,136,
365.315,108,
365.375,80,
365.435,120,
365.495,101,
365.555,123,
365.614,89,
365.674,108,
365.734,77,
365.794,103,
365.854,123,
365.914,106,
365.974,117,
366.033,106,
366.093,101,
366.153,105,
366.213,92,
366.273,99,
366.332,113,
366.392,94,
366.452,120,
366.511,69,
366.571,96,
366.631,66,
366.69,122,
366.75,112,
366.81,93,
366.869,72,
366.929,72,
366.989,84,
367.048,118,
367.108,106,
367.167,94,
367.227,91,
367.287,79,
367.346,114,
367.406,108,
367.465,86,
367.525,77,
367.584,81,
367.644,104,
367.703,85,
367.763,67,
367.822,112,
367.881,118,
367.941,127,
368,92,
368.06,106,
368.119,91,
368.178,73,
368.238,96,
368.297,71,
368.356,100,
368.416,91,
368.475,101,
368.534,98,
368.594,105,
368.653,107,
368.712,100,
368.771,85,
368.831,101,
368.89,112,
368.949,53,
369.008,74,
369.067,72,
369.127,89,
369.186,98,
369.245,83,
369.304,110,
369.363,64,
369.422,69,
369.481,85,
369.54,89,
369.599,115,
369.659,92,
369.718,75,
369.777,104,
369.836,74,
369.895,81,
369.954,84,
370.013,110,
370.072,104,
370.131,122,
370.19,88,
370.248,82,
370.307,101,
370.366,99,
370.425,93,
370.484,101,
370.543,96,
370.602,84,
370.661,121,
370.719,123,
370.778,110,
370.837,62,
370.896,77,
370.955,101,
371.013,89,
371.072,82,
371.131,97,
371.19,88,
371.248,143,
371.307,105,
371.366,94,
371.424,98,
371.483,71,
371.542,93,
371.6,112,
371.659,55,
371.718,78,
371.776,89,
371.835,79,
371.893,81,
371.952,86,
372.011,86,
372.069,129,
372.128,91,
372.186,79,
372.245,97,
372.303,110,
372.362,96,
372.42,68,
372.479,104,
372.537,108,
372.595,75,
372.654,90,
372.712,115,
372.771,133,
372.829,77,
372.887,91,
372.946,56,
373.004,100,
373.062,87,
373.121,74,
373.179,79,
373.237,98,
373.296,92,
373.354,119,
373.412,93,
373.47,74,
373.529,100,
373.587,124,
373.645,108,
373.703,80,
373.761,113,
373.819,97,
373.878,84,
373.936,116,
373.994,69,
374.052,57,
374.11,78,
374.168,111,
374.226,111,
374.284,57,
374.342,28,
374.4,59,
374.458,92,
374.516,101,
374.574,122,
374.632,103,
374.69,81,
374.748,82,
374.806,86,
374.864,87,
374.922,82,
374.98,98,
375.038,125,
375.096,72,
375.154,90,
375.211,89,
375.269,53,
375.327,102,
375.385,103,
375.443,94,
375.5,120,
375.558,51,
375.616,75,
375.674,113,
375.731,117,
375.789,86,
375.847,77,
375.905,79,
375.962,87,
376.02,99,
376.078,75,
376.135,50,
376.193,72,
376.25,67,
376.308,103,
376.366,67,
376.423,61,
376.481,98,
376.538,82,
376.596,112,
376.653,70,
376.711,63,
376.768,88,
376.826,111,
376.883,115,
376.941,70,
376.998,86,
377.056,101,
377.113,82,
377.17,101,
377.228,109,
377.285,69,
377.343,48,
377.4,70,
377.457,96,
377.515,86,
377.572,48,
377.629,125,
377.686,82,
377.744,95,
377.801,72,
377.858,78,
377.915,54,
377.973,91,
378.03,77,
378.087,69,
378.144,41,
378.201,75,
378.259,59,
378.316,86,
378.373,127,
378.43,68,
378.487,77,
378.544,81,
378.601,92,
378.658,98,
378.715,46,
378.772,22,
378.829,82,
378.886,102,
378.943,77,
379,50,
379.057,89,
379.114,90,
379.171,65,
379.228,98,
379.285,36,
379.342,55,
379.399,68,
379.456,100,
379.513,104,
379.569,82,
379.626,78,
379.683,55,
379.74,71,
379.797,108,
379.853,72,
379.91,65,
379.967,62,
380.024,67,
380.08,100,
380.137,101,
380.194,86,
380.25,43,
380.307,96,
380.364,72,
380.42,110,
380.477,122,
380.534,76,
380.59,99,
380.647,94,
380.703,69,
380.76,58,
380.817,90,
380.873,52,
380.93,94,
380.986,95,
381.043,87,
381.099,72,
381.156,104,
381.212,106,
381.268,138,
381.325,76,
381.381,82,
381.438,130,
381.494,110,
381.55,107,
381.607,78,
381.663,115,
381.719,111,
381.776,100,
381.832,82,
381.888,122,
381.945,70,
382.001,100,
382.057,111,
382.113,111,
382.17,89,
382.226,113,
382.282,90,
382.338,113,
382.394,106,
382.45,118,
382.507,93,
382.563,107,
382.619,73,
382.675,130,
382.731,99,
382.787,96,
382.843,100,
382.899,105,
382.955,134,
383.011,101,
383.067,96,
383.123,100,
383.179,148,
383.235,137,
383.291,108,
383.347,145,
383.403,115,
383.459,147,
383.515,111,
383.571,101,
383.626,82,
383.682,76,
383.738,146,
383.794,156,
383.85,130,
383.906,118,
383.961,91,
384.017,140,
384.073,102,
384.129,95,
384.184,68,
384.24,63,
384.296,55,
384.351,99,
384.407,97,
384.463,91,
384.518,123,
384.574,111,
384.63,108,
384.685,116,
384.741,104,
384.796,116,
384.852,144,
384.907,149,
384.963,142,
385.019,115,
385.074,111,
385.129,128,
385.185,127,
385.24,121,
385.296,111,
385.351,131,
385.407,152,
385.462,135,
385.518,159,
385.573,99,
385.628,89,
385.684,92,
385.739,134,
385.794,86,
385.85,110,
385.905,132,
385.96,137,
386.015,103,
386.071,176,
386.126,137,
386.181,66,
386.236,125,
386.291,102,
386.347,140,
386.402,92,
386.457,98,
386.512,111,
386.567,120,
386.622,118,
386.677,109,
386.733,90,
386.788,106,
386.843,110,
386.898,144,
386.953,158,
386.96,174,
387.055,174,
387.151,183,
387.246,194,
387.342,184,
387.437,213,
387.532,202,
387.628,195,
387.723,167,
387.818,154,
387.914,134,
388.009,172,
388.104,161,
388.2,225,
388.295,197,
388.391,223,
388.486,263,
388.581,241,
388.677,286,
388.772,258,
388.867,178,
388.963,165,
389.058,165,
389.153,174,
389.249,167,
389.344,148,
389.439,200,
389.535,202,
389.63,170,
389.725,188,
389.821,149,
389.916,163,
390.011,151,
390.107,140,
390.202,149,
390.297,140,
390.392,169,
390.488,145,
390.583,204,
390.678,176,
390.774,195,
390.869,201,
390.964,254,
391.06,220,
391.155,210,
391.25,217,
391.345,162,
391.441,193,
391.536,252,
391.631,202,
391.727,222,
391.822,226,
391.917,220,
392.012,220,
392.108,220,
392.203,212,
392.298,197,
392.393,216,
392.489,229,
392.584,213,
392.679,213,
392.774,227,
392.87,227,
392.965,267,
393.06,220,
393.155,233,
393.251,263,
393.346,307,
393.441,475,
393.536,907,
393.632,1806,
393.727,1144,
393.822,432,
393.917,287,
394.013,220,
394.108,216,
394.203,222,
394.298,280,
394.393,282,
394.489,309,
394.584,389,
394.679,566,
394.774,609,
394.869,295,
394.965,259,
395.06,249,
395.155,284,
395.25,296,
395.345,236,
395.44,268,
395.536,250,
395.631,260,
395.726,275,
395.821,295,
395.916,275,
396.011,292,
396.107,277,
396.202,393,
396.297,475,
396.392,699,
396.487,825,
396.582,396,
396.677,312,
396.773,318,
396.868,459,
396.963,644,
397.058,1260,
397.153,924,
397.248,424,
397.343,245,
397.438,273,
397.533,263,
397.629,280,
397.724,249,
397.819,254,
397.914,273,
398.009,252,
398.104,263,
398.199,247,
398.294,257,
398.389,258,
398.484,284,
398.579,314,
398.674,271,
398.77,309,
398.865,282,
398.96,309,
399.055,335,
399.15,334,
399.245,353,
399.34,407,
399.435,453,
399.53,533,
399.625,517,
399.72,543,
399.815,501,
399.91,456,
400.005,408,
400.1,385,
400.195,343,
400.29,316,
400.385,363,
400.48,344,
400.575,314,
400.67,351,
400.765,365,
400.86,309,
400.955,312,
401.05,262,
401.145,289,
401.24,324,
401.335,319,
401.43,336,
401.525,349,
401.62,296,
401.715,325,
401.81,320,
401.905,296,
402,270,
402.095,317,
402.189,300,
402.284,362,
402.379,354,
402.474,314,
402.569,346,
402.664,374,
402.759,348,
402.854,362,
402.949,336,
403.044,388,
403.139,381,
403.233,344,
403.328,421,
403.423,407,
403.518,392,
403.613,427,
403.708,438,
403.803,458,
403.898,381,
403.992,396,
404.087,417,
404.182,424,
404.277,434,
404.372,364,
404.467,385,
404.562,439,
404.656,410,
404.751,380,
404.846,403,
404.941,383,
405.036,376,
405.13,410,
405.225,381,
405.32,360,
405.415,410,
405.51,424,
405.604,381,
405.699,383,
405.794,326,
405.889,375,
405.984,430,
406.078,417,
406.173,360,
406.268,401,
406.363,408,
406.457,393,
406.552,417,
406.647,408,
406.742,399,
406.836,433,
406.931,495,
407.026,500,
407.12,474,
407.215,477,
407.31,504,
407.405,499,
407.499,459,
407.594,433,
407.689,472,
407.783,463,
407.878,571,
407.973,568,
408.067,495,
408.162,445,
408.257,447,
408.351,435,
408.446,440,
408.541,411,
408.635,431,
408.73,385,
408.825,448,
408.919,456,
409.014,380,
409.109,467,
409.203,484,
409.298,488,
409.392,479,
409.487,458,
409.582,495,
409.676,472,
409.771,564,
409.865,510,
409.96,467,
410.054,479,
410.149,522,
410.244,548,
410.338,508,
410.433,491,
410.527,522,
410.622,500,
410.716,498,
410.811,495,
410.905,437,
411,490,
411.094,479,
411.189,495,
411.283,447,
411.378,429,
411.472,479,
411.567,525,
411.661,446,
411.756,460,
411.85,519,
411.945,534,
412.039,458,
412.134,467,
412.228,419,
412.323,476,
412.417,475,
412.512,447,
412.606,417,
412.7,439,
412.795,417,
412.889,438,
412.984,450,
413.078,414,
413.173,438,
413.267,456,
413.361,456,
413.456,456,
413.55,449,
413.645,403,
413.739,424,
413.833,431,
413.928,433,
414.022,477,
414.116,405,
414.211,431,
414.305,489,
414.399,472,
414.494,458,
414.588,476,
414.682,474,
414.777,497,
414.871,456,
414.965,460,
415.06,437,
415.154,470,
415.248,522,
415.342,548,
415.437,499,
415.531,452,
415.625,460,
415.719,433,
415.814,490,
415.908,434,
416.002,414,
416.096,396,
416.191,444,
416.285,433,
416.379,486,
416.473,437,
416.568,456,
416.662,510,
416.756,454,
416.85,468,
416.944,432,
417.039,431,
417.133,518,
417.227,488,
417.321,437,
417.415,456,
417.509,451,
417.603,481,
417.698,422,
417.792,440,
417.886,465,
417.98,470,
418.074,483,
418.168,513,
418.262,429,
418.356,441,
418.45,490,
418.545,504,
418.639,486,
418.733,463,
418.827,458,
418.921,522,
419.015,536,
419.109,467,
419.203,468,
419.297,453,
419.391,507,
419.485,468,
419.579,521,
419.673,456,
419.767,461,
419.861,546,
419.955,502,
420.049,456,
420.143,506,
420.237,461,
420.331,439,
420.425,495,
420.519,508,
420.613,477,
420.707,456,
420.801,424,
420.895,472,
420.989,451,
421.083,428,
421.176,484,
421.27,495,
421.364,516,
421.458,550,
421.552,482,
421.646,578,
421.74,573,
421.834,519,
421.928,523,
422.021,446,
422.115,483,
422.209,464,
422.303,502,
422.397,500,
422.491,543,
422.584,660,
422.678,786,
422.772,1059,
422.866,1275,
422.96,743,
423.053,486,
423.147,507,
423.241,525,
423.335,445,
423.428,488,
423.522,541,
423.616,491,
423.71,522,
423.803,508,
423.897,476,
423.991,483,
424.084,468,
424.178,465,
424.272,494,
424.366,498,
424.459,498,
424.553,509,
424.647,493,
424.74,443,
424.834,474,
424.928,493,
425.021,498,
425.115,457,
425.208,493,
425.302,472,
425.396,476,
425.489,455,
425.583,465,
425.676,445,
425.77,486,
425.864,495,
425.957,444,
426.051,414,
426.144,431,
426.238,446,
426.331,441,
426.425,435,
426.518,364,
426.612,447,
426.705,420,
426.799,424,
426.893,460,
426.986,419,
427.079,396,
427.173,406,
427.266,408,
427.36,414,
427.453,426,
427.547,387,
427.64,424,
427.734,419,
427.827,444,
427.921,376,
428.014,423,
428.107,408,
428.201,413,
428.294,448,
428.388,353,
428.481,380,
428.574,454,
428.668,410,
428.761,428,
428.854,387,
428.948,396,
429.041,459,
429.134,408,
429.228,423,
429.321,366,
429.414,373,
429.508,382,
429.601,387,
429.694,360,
429.787,339,
429.881,357,
429.974,367,
430.067,452,
430.16,447,
430.254,424,
430.347,461,
430.44,467,
430.533,470,
430.626,389,
430.72,391,
430.813,440,
430.906,440,
430.999,403,
431.092,437,
431.186,374,
431.279,413,
431.372,443,
431.465,440,
431.558,428,
431.651,402,
431.744,420,
431.837,400,
431.931,435,
432.024,452,
432.117,411,
432.21,405,
432.303,433,
432.396,420,
432.489,454,
432.582,396,
432.675,381,
432.768,465,
432.861,492,
432.954,422,
433.047,415,
433.14,392,
433.233,452,
433.326,415,
433.419,429,
433.512,396,
433.605,428,
433.698,442,
433.791,466,
433.884,463,
433.977,481,
434.07,444,
434.162,442,
434.255,492,
434.348,435,
434.441,447,
434.534,506,
434.627,576,
434.72,500,
434.813,525,
434.905,541,
434.998,552,
435.091,562,
435.184,502,
435.277,487,
435.369,441,
435.462,446,
435.555,443,
