ReocrdTime: _20250426_122122
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,413,
292.552,351,
292.622,403,
292.692,336,
292.761,329,
292.831,372,
292.901,384,
292.971,403,
293.041,420,
293.111,401,
293.181,378,
293.25,442,
293.32,403,
293.39,336,
293.46,331,
293.53,309,
293.599,329,
293.669,295,
293.739,357,
293.809,525,
293.879,547,
293.948,394,
294.018,353,
294.088,353,
294.158,329,
294.227,355,
294.297,444,
294.367,413,
294.437,384,
294.506,322,
294.576,324,
294.646,381,
294.715,383,
294.785,394,
294.855,405,
294.925,660,
294.994,597,
295.064,375,
295.134,444,
295.203,348,
295.273,332,
295.343,312,
295.412,329,
295.482,420,
295.551,549,
295.621,324,
295.691,377,
295.76,582,
295.83,455,
295.9,401,
295.969,362,
296.039,426,
296.108,472,
296.178,432,
296.247,340,
296.317,372,
296.387,361,
296.456,377,
296.526,477,
296.595,401,
296.665,402,
296.734,409,
296.804,807,
296.873,410,
296.943,417,
297.012,399,
297.082,403,
297.151,473,
297.221,439,
297.29,346,
297.36,399,
297.429,697,
297.499,502,
297.568,400,
297.638,439,
297.707,315,
297.776,430,
297.846,368,
297.915,366,
297.985,384,
298.054,407,
298.123,420,
298.193,425,
298.262,466,
298.332,421,
298.401,430,
298.47,709,
298.54,499,
298.609,439,
298.679,365,
298.748,431,
298.817,514,
298.887,828,
298.956,399,
299.025,368,
299.094,420,
299.164,355,
299.233,338,
299.302,348,
299.372,371,
299.441,357,
299.51,567,
299.58,703,
299.649,453,
299.718,345,
299.787,330,
299.857,418,
299.926,398,
299.995,399,
300.064,477,
300.133,491,
300.203,704,
300.272,375,
300.341,340,
300.41,404,
300.479,398,
300.549,400,
300.618,432,
300.687,381,
300.756,473,
300.825,503,
300.894,536,
300.964,585,
301.033,429,
301.102,361,
301.171,357,
301.24,370,
301.309,410,
301.378,394,
301.447,406,
301.516,473,
301.586,384,
301.655,392,
301.724,380,
301.793,423,
301.862,401,
301.931,360,
302,400,
302.069,488,
302.138,1341,
302.207,1287,
302.276,494,
302.345,466,
302.414,416,
302.483,389,
302.552,382,
302.621,398,
302.69,578,
302.759,418,
302.828,386,
302.897,341,
302.966,362,
303.035,338,
303.104,420,
303.173,337,
303.242,363,
303.31,349,
303.379,372,
303.448,322,
303.517,358,
303.586,304,
303.655,369,
303.724,361,
303.793,420,
303.862,540,
303.93,295,
303.999,284,
304.068,353,
304.137,330,
304.206,289,
304.275,411,
304.343,367,
304.412,364,
304.481,355,
304.55,276,
304.619,330,
304.687,396,
304.756,367,
304.825,639,
304.894,456,
304.962,411,
305.031,362,
305.1,506,
305.169,417,
305.237,348,
305.306,303,
305.375,327,
305.444,368,
305.512,396,
305.581,488,
305.65,407,
305.718,414,
305.787,660,
305.856,614,
305.924,434,
305.993,696,
306.062,429,
306.13,372,
306.199,379,
306.268,372,
306.336,341,
306.405,307,
306.473,441,
306.542,485,
306.611,382,
306.679,708,
306.748,801,
306.816,492,
306.885,362,
306.953,365,
307.022,327,
307.09,312,
307.159,355,
307.228,413,
307.296,613,
307.365,742,
307.433,538,
307.502,335,
307.57,746,
307.639,844,
307.707,387,
307.776,372,
307.844,370,
307.912,979,
307.981,940,
308.049,449,
308.118,543,
308.186,843,
308.255,4468,
308.323,7289,
308.391,1318,
308.46,651,
308.528,423,
308.597,517,
308.665,384,
308.733,453,
308.802,571,
308.87,1639,
308.938,752,
309.007,583,
309.075,596,
309.143,550,
309.212,988,
309.28,4119,
309.348,13279,
309.417,5064,
309.485,1219,
309.553,743,
309.622,624,
309.69,536,
309.758,546,
309.826,519,
309.895,439,
309.963,346,
310.031,487,
310.099,463,
310.167,403,
310.236,362,
310.304,393,
310.372,375,
310.44,455,
310.508,419,
310.577,381,
310.645,439,
310.713,548,
310.781,346,
310.849,314,
310.917,286,
310.986,337,
311.054,337,
311.122,381,
311.19,348,
311.258,267,
311.326,346,
311.394,262,
311.462,346,
311.53,325,
311.598,317,
311.666,331,
311.735,374,
311.803,401,
311.871,396,
311.939,328,
312.007,356,
312.075,368,
312.143,333,
312.211,347,
312.279,278,
312.347,406,
312.415,339,
312.483,334,
312.551,337,
312.619,324,
312.686,372,
312.754,277,
312.822,324,
312.89,360,
312.958,324,
313.026,341,
313.094,441,
313.162,504,
313.23,332,
313.298,309,
313.366,267,
313.433,386,
313.501,363,
313.569,375,
313.637,326,
313.705,355,
313.773,336,
313.84,365,
313.908,368,
313.976,299,
314.044,341,
314.112,308,
314.179,391,
314.247,363,
314.315,280,
314.383,350,
314.45,466,
314.518,375,
314.586,377,
314.654,255,
314.721,340,
314.789,334,
314.857,370,
314.925,432,
314.992,288,
315.06,314,
315.128,321,
315.195,338,
315.263,392,
315.331,451,
315.398,434,
315.466,410,
315.533,447,
315.601,406,
315.669,438,
315.736,459,
315.804,459,
315.871,575,
315.939,1812,
316.007,1599,
316.074,787,
316.142,687,
316.209,826,
316.277,748,
316.344,775,
316.412,399,
316.479,394,
316.547,368,
316.614,360,
316.682,345,
316.749,328,
316.817,340,
316.884,756,
316.952,835,
317.019,393,
317.087,417,
317.154,357,
317.222,414,
317.289,392,
317.357,367,
317.424,326,
317.491,376,
317.559,379,
317.626,460,
317.694,379,
317.761,429,
317.828,419,
317.896,739,
317.963,2000,
318.03,3787,
318.098,1290,
318.165,1031,
318.232,1037,
318.3,632,
318.367,525,
318.434,579,
318.501,434,
318.569,437,
318.636,415,
318.703,784,
318.771,552,
318.838,396,
318.905,360,
318.972,442,
319.039,405,
319.107,617,
319.174,953,
319.241,771,
319.308,745,
319.375,416,
319.443,408,
319.51,357,
319.577,406,
319.644,425,
319.711,373,
319.778,453,
319.845,424,
319.913,398,
319.98,399,
320.047,902,
320.114,686,
320.181,363,
320.248,459,
320.315,809,
320.382,490,
320.449,393,
320.516,396,
320.583,384,
320.65,379,
320.717,364,
320.784,369,
320.851,357,
320.918,334,
320.985,345,
321.052,414,
321.119,408,
321.186,405,
321.253,380,
321.32,374,
321.387,360,
321.454,473,
321.521,451,
321.588,370,
321.655,389,
321.722,566,
321.789,779,
321.855,533,
321.922,535,
321.989,355,
322.056,438,
322.123,415,
322.19,413,
322.257,433,
322.323,701,
322.39,764,
322.457,499,
322.524,502,
322.591,415,
322.657,499,
322.724,386,
322.791,385,
322.858,457,
322.924,660,
322.991,1089,
323.058,612,
323.125,420,
323.191,420,
323.258,449,
323.325,562,
323.391,499,
323.458,899,
323.525,3566,
323.591,1052,
323.658,771,
323.725,2585,
323.791,1012,
323.858,492,
323.925,922,
323.991,2001,
324.058,826,
324.124,434,
324.191,501,
324.258,1553,
324.324,930,
324.391,379,
324.457,391,
324.524,351,
324.59,400,
324.657,399,
324.723,353,
324.79,522,
324.856,679,
324.923,950,
324.989,641,
325.056,383,
325.122,450,
325.189,428,
325.255,785,
325.322,802,
325.388,1044,
325.455,576,
325.521,764,
325.587,395,
325.654,337,
325.72,312,
325.787,418,
325.853,452,
325.919,372,
325.986,354,
326.052,414,
326.118,413,
326.185,586,
326.251,1207,
326.317,453,
326.384,430,
326.45,368,
326.516,401,
326.583,411,
326.649,404,
326.715,386,
326.781,360,
326.848,396,
326.914,367,
326.98,336,
327.046,357,
327.113,440,
327.179,451,
327.245,588,
327.311,540,
327.377,408,
327.444,415,
327.51,497,
327.576,406,
327.642,391,
327.708,361,
327.774,444,
327.84,370,
327.906,607,
327.973,631,
328.039,431,
328.105,499,
328.171,387,
328.237,465,
328.303,447,
328.369,433,
328.435,384,
328.501,439,
328.567,391,
328.633,393,
328.699,413,
328.765,491,
328.831,711,
328.897,610,
328.963,418,
329.029,381,
329.095,466,
329.161,350,
329.227,377,
329.293,473,
329.359,396,
329.425,413,
329.49,365,
329.556,394,
329.622,364,
329.688,403,
329.754,444,
329.82,389,
329.886,440,
329.951,393,
330.017,355,
330.083,374,
330.149,403,
330.215,410,
330.281,488,
330.346,658,
330.412,437,
330.478,398,
330.544,404,
330.609,394,
330.675,413,
330.741,504,
330.807,459,
330.872,422,
330.938,479,
331.004,420,
331.069,453,
331.135,418,
331.201,403,
331.266,361,
331.332,413,
331.398,354,
331.463,387,
331.529,492,
331.594,452,
331.66,387,
331.726,391,
331.791,370,
331.857,434,
331.922,482,
331.988,435,
332.053,453,
332.119,403,
332.185,427,
332.25,645,
332.316,576,
332.381,1432,
332.447,645,
332.512,429,
332.578,425,
332.643,510,
332.708,496,
332.774,549,
332.839,465,
332.905,392,
332.97,574,
333.036,1268,
333.101,679,
333.166,575,
333.232,502,
333.297,698,
333.363,519,
333.428,396,
333.493,397,
333.559,583,
333.624,978,
333.689,470,
333.755,500,
333.82,466,
333.885,511,
333.95,484,
334.016,518,
334.081,629,
334.146,879,
334.211,745,
334.277,2367,
334.342,919,
334.407,588,
334.472,583,
334.538,541,
334.603,447,
334.668,436,
334.733,415,
334.798,509,
334.863,525,
334.928,985,
334.994,4293,
335.059,4366,
335.124,754,
335.189,556,
335.254,524,
335.319,476,
335.384,420,
335.449,480,
335.514,688,
335.579,959,
335.644,377,
335.709,435,
335.774,437,
335.84,480,
335.905,508,
335.969,525,
336.034,557,
336.099,578,
336.164,1406,
336.229,3881,
336.294,802,
336.359,484,
336.424,397,
336.489,375,
336.554,447,
336.619,344,
336.684,367,
336.749,424,
336.814,430,
336.878,372,
336.943,389,
337.008,368,
337.073,509,
337.138,622,
337.203,878,
337.267,1158,
337.332,1505,
337.397,2647,
337.462,576,
337.526,495,
337.591,430,
337.656,358,
337.721,307,
337.785,444,
337.85,814,
337.915,442,
337.98,408,
338.044,441,
338.109,823,
338.174,732,
338.238,456,
338.303,334,
338.368,432,
338.432,1270,
338.497,2191,
338.561,550,
338.626,392,
338.691,634,
338.755,449,
338.82,459,
338.884,975,
338.949,506,
339.013,332,
339.078,400,
339.142,355,
339.207,353,
339.271,406,
339.336,433,
339.4,424,
339.465,371,
339.529,569,
339.594,633,
339.658,403,
339.723,312,
339.787,348,
339.852,321,
339.916,310,
339.98,370,
340.045,342,
340.109,296,
340.173,356,
340.238,338,
340.302,307,
340.367,318,
340.431,313,
340.495,341,
340.559,396,
340.624,324,
340.688,286,
340.752,420,
340.817,348,
340.881,374,
340.945,341,
341.009,339,
341.074,323,
341.138,312,
341.202,305,
341.266,286,
341.33,279,
341.395,375,
341.459,341,
341.523,293,
341.587,345,
341.651,333,
341.715,327,
341.779,325,
341.844,274,
341.908,317,
341.972,295,
342.036,365,
342.1,290,
342.164,317,
342.228,264,
342.292,267,
342.356,314,
342.42,348,
342.484,300,
342.548,329,
342.612,332,
342.676,336,
342.74,288,
342.804,335,
342.868,254,
342.932,261,
342.996,276,
343.06,343,
343.124,293,
343.188,324,
343.251,269,
343.315,319,
343.379,339,
343.443,309,
343.507,310,
343.571,300,
343.635,358,
343.698,377,
343.762,354,
343.826,377,
343.89,369,
343.954,434,
344.017,379,
344.081,415,
344.145,870,
344.209,1070,
344.272,385,
344.336,403,
344.4,307,
344.464,396,
344.527,587,
344.591,415,
344.655,337,
344.718,341,
344.782,341,
344.845,279,
344.909,336,
344.973,288,
345.036,286,
345.1,268,
345.164,315,
345.227,316,
345.291,317,
345.354,283,
345.418,308,
345.481,306,
345.545,320,
345.608,307,
345.672,269,
345.735,415,
345.799,361,
345.862,305,
345.926,337,
345.989,258,
346.053,314,
346.116,295,
346.18,291,
346.243,451,
346.306,401,
346.37,324,
346.433,300,
346.496,342,
346.56,355,
346.623,367,
346.687,437,
346.75,379,
346.813,332,
346.876,250,
346.94,332,
347.003,279,
347.066,335,
347.13,286,
347.193,305,
347.256,324,
347.319,276,
347.383,264,
347.446,269,
347.509,302,
347.572,341,
347.635,501,
347.699,512,
347.762,483,
347.825,445,
347.888,383,
347.951,329,
348.014,292,
348.077,312,
348.14,322,
348.204,356,
348.267,370,
348.33,355,
348.393,317,
348.456,301,
348.519,292,
348.582,280,
348.645,346,
348.708,352,
348.771,309,
348.834,302,
348.897,319,
348.96,233,
349.023,316,
349.086,346,
349.149,573,
349.212,564,
349.274,351,
349.337,351,
349.4,318,
349.463,321,
349.526,320,
349.589,278,
349.652,281,
349.715,325,
349.777,334,
349.84,373,
349.903,343,
349.966,386,
350.029,303,
350.091,279,
350.154,315,
350.217,268,
350.28,302,
350.342,300,
350.405,326,
350.468,278,
350.53,329,
350.593,595,
350.656,454,
350.718,279,
350.781,331,
350.844,276,
350.906,305,
350.969,271,
351.032,285,
351.094,328,
351.157,411,
351.219,598,
351.282,353,
351.344,241,
351.407,291,
351.47,343,
351.532,367,
351.595,324,
351.657,337,
351.72,351,
351.782,266,
351.845,312,
351.907,329,
351.969,300,
352.032,284,
352.094,367,
352.157,434,
352.219,425,
352.282,374,
352.344,281,
352.406,279,
352.469,322,
352.531,326,
352.593,360,
352.656,314,
352.718,408,
352.78,403,
352.843,372,
352.905,317,
352.967,365,
353.029,389,
353.092,333,
353.154,344,
353.216,314,
353.278,315,
353.341,372,
353.403,382,
353.465,362,
353.527,350,
353.589,371,
353.651,485,
353.714,414,
353.776,353,
353.838,403,
353.9,365,
353.962,416,
354.024,379,
354.086,420,
354.148,389,
354.21,386,
354.272,450,
354.334,406,
354.396,401,
354.458,403,
354.52,369,
354.582,384,
354.644,452,
354.706,384,
354.768,410,
354.83,443,
354.892,443,
354.954,435,
355.016,390,
355.078,416,
355.14,384,
355.202,371,
355.264,457,
355.325,463,
355.387,508,
355.449,444,
355.511,482,
355.573,510,
355.635,534,
355.696,439,
355.758,465,
355.82,460,
355.882,408,
355.943,509,
356.005,627,
356.067,454,
356.129,452,
356.19,402,
356.252,433,
356.314,437,
356.375,455,
356.437,403,
356.499,439,
356.56,492,
356.622,646,
356.683,902,
356.745,494,
356.807,397,
356.868,389,
356.93,382,
356.991,458,
357.053,485,
357.114,1421,
357.176,1015,
357.237,393,
357.299,406,
357.36,408,
357.422,444,
357.483,418,
357.545,461,
357.606,427,
357.668,396,
357.729,415,
357.79,480,
357.852,500,
357.913,497,
357.975,615,
358.036,631,
358.097,516,
358.159,799,
358.22,2312,
358.281,1875,
358.343,811,
358.404,991,
358.465,1061,
358.526,1133,
358.588,969,
358.649,1320,
358.71,1317,
358.771,708,
358.833,853,
358.894,669,
358.955,607,
359.016,682,
359.077,689,
359.139,859,
359.2,551,
359.261,379,
359.322,396,
359.383,397,
359.444,480,
359.505,507,
359.566,388,
359.627,404,
359.688,421,
359.749,402,
359.81,338,
359.871,321,
359.932,389,
359.993,385,
360.054,324,
360.115,322,
360.176,351,
360.237,391,
360.298,322,
360.359,342,
360.42,416,
360.481,295,
360.542,286,
360.603,424,
360.664,449,
360.724,359,
360.785,401,
360.846,346,
360.907,370,
360.968,672,
361.029,842,
361.089,431,
361.15,449,
361.211,290,
361.272,380,
361.332,379,
361.393,292,
361.454,353,
361.515,384,
361.575,293,
361.636,336,
361.697,295,
361.757,302,
361.818,366,
361.878,380,
361.939,550,
362,1051,
362.06,437,
362.121,323,
362.181,297,
362.242,329,
362.303,364,
362.363,264,
362.424,309,
362.484,419,
362.545,330,
362.605,351,
362.666,281,
362.726,326,
362.787,327,
362.847,385,
362.907,329,
362.968,336,
363.028,332,
363.089,350,
363.149,472,
363.209,747,
363.27,1170,
363.33,420,
363.39,367,
363.451,298,
363.511,298,
363.571,314,
363.632,963,
363.692,958,
363.752,329,
363.812,309,
363.873,254,
363.933,286,
363.993,308,
364.053,326,
364.114,380,
364.174,338,
364.234,476,
364.294,436,
364.354,1133,
364.414,1001,
364.474,440,
364.535,591,
364.595,511,
364.655,361,
364.715,321,
364.775,341,
364.835,417,
364.895,902,
364.955,546,
365.015,349,
365.075,336,
365.135,332,
365.195,293,
365.255,350,
365.315,355,
365.375,343,
365.435,1241,
365.495,1013,
365.555,363,
365.614,289,
365.674,302,
365.734,226,
365.794,267,
365.854,296,
365.914,365,
365.974,338,
366.033,310,
366.093,353,
366.153,353,
366.213,290,
366.273,247,
366.332,289,
366.392,282,
366.452,327,
366.511,242,
366.571,239,
366.631,259,
366.69,244,
366.75,288,
366.81,333,
366.869,274,
366.929,260,
366.989,312,
367.048,329,
367.108,327,
367.167,261,
367.227,305,
367.287,338,
367.346,240,
367.406,285,
367.465,236,
367.525,254,
367.584,220,
367.644,284,
367.703,241,
367.763,290,
367.822,288,
367.881,317,
367.941,328,
368,236,
368.06,387,
368.119,350,
368.178,233,
368.238,290,
368.297,285,
368.356,317,
368.416,314,
368.475,303,
368.534,470,
368.594,1721,
368.653,1233,
368.712,396,
368.771,307,
368.831,495,
368.89,359,
368.949,247,
369.008,242,
369.067,293,
369.127,286,
369.186,279,
369.245,304,
369.304,316,
369.363,273,
369.422,287,
369.481,310,
369.54,284,
369.599,325,
369.659,260,
369.718,265,
369.777,278,
369.836,256,
369.895,287,
369.954,241,
370.013,247,
370.072,277,
370.131,300,
370.19,321,
370.248,274,
370.307,264,
370.366,326,
370.425,326,
370.484,318,
370.543,357,
370.602,446,
370.661,898,
370.719,853,
370.778,542,
370.837,323,
370.896,343,
370.955,412,
371.013,564,
371.072,394,
371.131,330,
371.19,282,
371.248,323,
371.307,317,
371.366,273,
371.424,290,
371.483,280,
371.542,273,
371.6,280,
371.659,275,
371.718,348,
371.776,401,
371.835,328,
371.893,293,
371.952,364,
372.011,648,
372.069,1826,
372.128,684,
372.186,319,
372.245,382,
372.303,549,
372.362,516,
372.42,259,
372.479,389,
372.537,439,
372.595,344,
372.654,302,
372.712,256,
372.771,435,
372.829,504,
372.887,384,
372.946,291,
373.004,429,
373.062,648,
373.121,427,
373.179,369,
373.237,303,
373.296,278,
373.354,427,
373.412,550,
373.47,485,
373.529,1790,
373.587,1557,
373.645,465,
373.703,833,
373.761,2319,
373.819,1409,
373.878,462,
373.936,413,
373.994,350,
374.052,403,
374.11,504,
374.168,949,
374.226,662,
374.284,425,
374.342,335,
374.4,509,
374.458,439,
374.516,370,
374.574,711,
374.632,1198,
374.69,552,
374.748,369,
374.806,352,
374.864,795,
374.922,661,
374.98,1372,
375.038,1085,
375.096,419,
375.154,324,
375.211,370,
375.269,500,
375.327,1058,
375.385,670,
375.443,427,
375.5,401,
375.558,267,
375.616,363,
375.674,341,
375.731,391,
375.789,475,
375.847,1066,
375.905,1041,
375.962,1687,
376.02,1052,
376.078,505,
376.135,900,
376.193,1368,
376.25,478,
376.308,353,
376.366,475,
376.423,756,
376.481,534,
376.538,386,
376.596,367,
376.653,418,
376.711,464,
376.768,587,
376.826,435,
376.883,442,
376.941,331,
376.998,328,
377.056,427,
377.113,290,
377.17,446,
377.228,449,
377.285,328,
377.343,314,
377.4,367,
377.457,410,
377.515,360,
377.572,300,
377.629,456,
377.686,362,
377.744,379,
377.801,432,
377.858,378,
377.915,361,
377.973,367,
378.03,430,
378.087,408,
378.144,360,
378.201,548,
378.259,353,
378.316,266,
378.373,478,
378.43,423,
378.487,324,
378.544,530,
378.601,523,
378.658,377,
378.715,506,
378.772,482,
378.829,423,
378.886,561,
378.943,437,
379,365,
379.057,450,
379.114,461,
379.171,343,
379.228,434,
379.285,512,
379.342,383,
379.399,447,
379.456,532,
379.513,595,
379.569,579,
379.626,538,
379.683,435,
379.74,384,
379.797,518,
379.853,529,
379.91,473,
379.967,696,
380.024,552,
380.08,367,
380.137,673,
380.194,448,
380.25,403,
380.307,605,
380.364,420,
380.42,488,
380.477,611,
380.534,467,
380.59,516,
380.647,602,
380.703,412,
380.76,542,
380.817,582,
380.873,472,
380.93,591,
380.986,612,
381.043,548,
381.099,605,
381.156,552,
381.212,504,
381.268,690,
381.325,710,
381.381,475,
381.438,708,
381.494,614,
381.55,941,
381.607,1040,
381.663,555,
381.719,677,
381.776,682,
381.832,533,
381.888,773,
381.945,685,
382.001,1457,
382.057,1467,
382.113,667,
382.17,736,
382.226,670,
382.282,630,
382.338,620,
382.394,903,
382.45,787,
382.507,964,
382.563,1368,
382.619,864,
382.675,785,
382.731,814,
382.787,1034,
382.843,688,
382.899,1003,
382.955,866,
383.011,677,
383.067,806,
383.123,870,
383.179,1428,
383.235,1183,
383.291,725,
383.347,1025,
383.403,991,
383.459,831,
383.515,740,
383.571,677,
383.626,826,
383.682,809,
383.738,1480,
383.794,1740,
383.85,1046,
383.906,823,
383.961,840,
384.017,1076,
384.073,911,
384.129,799,
384.184,632,
384.24,806,
384.296,664,
384.351,813,
384.407,721,
384.463,813,
384.518,902,
384.574,889,
384.63,963,
384.685,888,
384.741,1040,
384.796,994,
384.852,1178,
384.907,1233,
384.963,1570,
385.019,1433,
385.074,1140,
385.129,936,
385.185,986,
385.24,1030,
385.296,1215,
385.351,1401,
385.407,1424,
385.462,963,
385.518,1001,
385.573,1124,
385.628,982,
385.684,950,
385.739,980,
385.794,1063,
385.85,1313,
385.905,2052,
385.96,1683,
386.015,1514,
386.071,1796,
386.126,1140,
386.181,768,
386.236,802,
386.291,699,
386.347,780,
386.402,795,
386.457,856,
386.512,908,
386.567,876,
386.622,948,
386.677,985,
386.733,1032,
386.788,1085,
386.843,1269,
386.898,1382,
386.953,1763,
386.96,1201,
387.055,1201,
387.151,1315,
387.246,1457,
387.342,1684,
387.437,2024,
387.532,2122,
387.628,1492,
387.723,944,
387.818,855,
387.914,856,
388.009,968,
388.104,1100,
388.2,1408,
388.295,1605,
388.391,1822,
388.486,2363,
388.581,2965,
388.677,3354,
388.772,2511,
388.867,905,
388.963,667,
389.058,698,
389.153,562,
389.249,493,
389.344,454,
389.439,467,
389.535,438,
389.63,479,
389.725,457,
389.821,484,
389.916,530,
390.011,495,
390.107,477,
390.202,514,
390.297,575,
390.392,655,
390.488,653,
390.583,680,
390.678,715,
390.774,1061,
390.869,1828,
390.964,1822,
391.06,886,
391.155,565,
391.25,559,
391.345,520,
391.441,612,
391.536,653,
391.631,691,
391.727,690,
391.822,682,
391.917,598,
392.012,598,
392.108,696,
392.203,690,
392.298,786,
392.393,789,
392.489,796,
392.584,890,
392.679,896,
392.774,917,
392.87,916,
392.965,966,
393.06,1151,
393.155,1343,
393.251,1668,
393.346,2665,
393.441,5462,
393.536,11507,
393.632,24236,
393.727,29137,
393.822,8838,
393.917,2248,
394.013,1496,
394.108,1217,
394.203,1157,
394.298,1278,
394.393,1721,
394.489,3289,
394.584,7638,
394.679,14897,
394.774,14011,
394.869,2997,
394.965,1395,
395.06,1413,
395.155,1538,
395.25,1334,
395.345,912,
395.44,964,
395.536,990,
395.631,1034,
395.726,1086,
395.821,1317,
395.916,1771,
396.011,2019,
396.107,2583,
396.202,4545,
396.297,9800,
396.392,20581,
396.487,21902,
396.582,6141,
396.677,2345,
396.773,2532,
396.868,4448,
396.963,9188,
397.058,19265,
397.153,25062,
397.248,8072,
397.343,1875,
397.438,1270,
397.533,1235,
397.629,1065,
397.724,1083,
397.819,893,
397.914,834,
398.009,818,
398.104,834,
398.199,944,
398.294,1013,
398.389,1317,
398.484,1400,
398.579,928,
398.674,814,
398.77,773,
398.865,754,
398.96,864,
399.055,1009,
399.15,1384,
399.245,1769,
399.34,1138,
399.435,985,
399.53,987,
399.625,1125,
399.72,1217,
399.815,1216,
399.91,1343,
400.005,1767,
400.1,2106,
400.195,1544,
400.29,848,
400.385,894,
400.48,909,
400.575,805,
400.67,938,
400.765,951,
400.86,854,
400.955,864,
401.05,897,
401.145,898,
401.24,821,
401.335,777,
401.43,873,
401.525,825,
401.62,818,
401.715,836,
401.81,808,
401.905,738,
402,782,
402.095,789,
402.189,774,
402.284,816,
402.379,827,
402.474,833,
402.569,910,
402.664,988,
402.759,949,
402.854,840,
402.949,875,
403.044,874,
403.139,834,
403.233,967,
403.328,1131,
403.423,1035,
403.518,1004,
403.613,967,
403.708,965,
403.803,985,
403.898,915,
403.992,900,
404.087,880,
404.182,925,
404.277,945,
404.372,949,
404.467,1018,
404.562,1196,
404.656,1403,
404.751,1739,
404.846,1648,
404.941,1093,
405.036,979,
405.13,976,
405.225,954,
405.32,894,
405.415,878,
405.51,965,
405.604,907,
405.699,1065,
405.794,903,
405.889,948,
405.984,1006,
406.078,1050,
406.173,974,
406.268,1024,
406.363,1100,
406.457,1286,
406.552,1486,
406.647,1244,
406.742,976,
406.836,1035,
406.931,1127,
407.026,1098,
407.12,1153,
407.215,1173,
407.31,1457,
407.405,1542,
407.499,1227,
407.594,1265,
407.689,1716,
407.783,2704,
407.878,5961,
407.973,7301,
408.067,3211,
408.162,1244,
408.257,1191,
408.351,1116,
408.446,1136,
408.541,1091,
408.635,1027,
408.73,1036,
408.825,1157,
408.919,1112,
409.014,1013,
409.109,1118,
409.203,1205,
409.298,1162,
409.392,1107,
409.487,1098,
409.582,1162,
409.676,1200,
409.771,1185,
409.865,1159,
409.96,1107,
410.054,1221,
410.149,1200,
410.244,1233,
410.338,1244,
410.433,1178,
410.527,1138,
410.622,1191,
410.716,1121,
410.811,1190,
410.905,1191,
411,1182,
411.094,1151,
411.189,1224,
411.283,1176,
411.378,1179,
411.472,1219,
411.567,1226,
411.661,1148,
411.756,1254,
411.85,1204,
411.945,1251,
412.039,1231,
412.134,1276,
412.228,1223,
412.323,1228,
412.417,1250,
412.512,1299,
412.606,1245,
412.7,1246,
412.795,1336,
412.889,1322,
412.984,1426,
413.078,1377,
413.173,1267,
413.267,1389,
413.361,1421,
413.456,1327,
413.55,1285,
413.645,1375,
413.739,1247,
413.833,1272,
413.928,1267,
414.022,1290,
414.116,1283,
414.211,1270,
414.305,1352,
414.399,1432,
414.494,1520,
414.588,1485,
414.682,1320,
414.777,1373,
414.871,1406,
414.965,1405,
415.06,1482,
415.154,1611,
415.248,1661,
415.342,1710,
415.437,1469,
415.531,1460,
415.625,1505,
415.719,1491,
415.814,1670,
415.908,1600,
416.002,1459,
416.096,1237,
416.191,1409,
416.285,1281,
416.379,1494,
416.473,1329,
416.568,1471,
416.662,1466,
416.756,1554,
416.85,1548,
416.944,1523,
417.039,1325,
417.133,1349,
417.227,1345,
417.321,1379,
417.415,1499,
417.509,1414,
417.603,1320,
417.698,1302,
417.792,1346,
417.886,1413,
417.98,1480,
418.074,1540,
418.168,1686,
418.262,1547,
418.356,1302,
418.45,1228,
418.545,1291,
418.639,1243,
418.733,1367,
418.827,1382,
418.921,1423,
419.015,1356,
419.109,1274,
419.203,1391,
419.297,1340,
419.391,1408,
419.485,1357,
419.579,1448,
419.673,1563,
419.767,1751,
419.861,1735,
419.955,1538,
420.049,1304,
420.143,1247,
420.237,1212,
420.331,1267,
420.425,1347,
420.519,1218,
420.613,1237,
420.707,1128,
420.801,1179,
420.895,1196,
420.989,1203,
421.083,1217,
421.176,1315,
421.27,1382,
421.364,1460,
421.458,1906,
421.552,2855,
421.646,5401,
421.74,6609,
421.834,3033,
421.928,1337,
422.021,1257,
422.115,1363,
422.209,1256,
422.303,1403,
422.397,1453,
422.491,1821,
422.584,3880,
422.678,9217,
422.772,18411,
422.866,26873,
422.96,10107,
423.053,2353,
423.147,1625,
423.241,1467,
423.335,1350,
423.428,1302,
423.522,1392,
423.616,1279,
423.71,1295,
423.803,1347,
423.897,1214,
423.991,1237,
424.084,1226,
424.178,1302,
424.272,1205,
424.366,1185,
424.459,1156,
424.553,1252,
424.647,1148,
424.74,1068,
424.834,1175,
424.928,1148,
425.021,1146,
425.115,1261,
425.208,1284,
425.302,1273,
425.396,1175,
425.489,1163,
425.583,1175,
425.676,1171,
425.77,1139,
425.864,1078,
425.957,1047,
426.051,1040,
426.144,1215,
426.238,1255,
426.331,1236,
426.425,1235,
426.518,1077,
426.612,1023,
426.705,1119,
426.799,1075,
426.893,1082,
426.986,1035,
427.079,1112,
427.173,1189,
427.266,1436,
427.36,1641,
427.453,1448,
427.547,1132,
427.64,1306,
427.734,1215,
427.827,1192,
427.921,1056,
428.014,1051,
428.107,1102,
428.201,1139,
428.294,1428,
428.388,1847,
428.481,2470,
428.574,2102,
428.668,1339,
