ReocrdTime: _20250426_122123
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,353,
292.831,368,
292.901,454,
292.971,400,
293.041,410,
293.111,391,
293.181,377,
293.25,434,
293.32,406,
293.39,307,
293.46,333,
293.53,351,
293.599,377,
293.669,268,
293.739,372,
293.809,530,
293.879,525,
293.948,408,
294.018,365,
294.088,324,
294.158,338,
294.227,415,
294.297,420,
294.367,432,
294.437,388,
294.506,348,
294.576,324,
294.646,415,
294.715,362,
294.785,337,
294.855,434,
294.925,641,
294.994,534,
295.064,350,
295.134,386,
295.203,368,
295.273,370,
295.343,324,
295.412,351,
295.482,446,
295.551,535,
295.621,305,
295.691,406,
295.76,512,
295.83,528,
295.9,393,
295.969,350,
296.039,431,
296.108,474,
296.178,420,
296.247,335,
296.317,396,
296.387,426,
296.456,431,
296.526,456,
296.595,414,
296.665,424,
296.734,457,
296.804,747,
296.873,455,
296.943,398,
297.012,365,
297.082,360,
297.151,494,
297.221,411,
297.29,348,
297.36,409,
297.429,696,
297.499,466,
297.568,396,
297.638,467,
297.707,360,
297.776,416,
297.846,392,
297.915,372,
297.985,356,
298.054,415,
298.123,399,
298.193,421,
298.262,487,
298.332,442,
298.401,439,
298.47,709,
298.54,516,
298.609,400,
298.679,352,
298.748,501,
298.817,482,
298.887,715,
298.956,392,
299.025,470,
299.094,429,
299.164,376,
299.233,388,
299.302,324,
299.372,401,
299.441,322,
299.51,584,
299.58,650,
299.649,453,
299.718,340,
299.787,336,
299.857,445,
299.926,422,
299.995,363,
300.064,473,
300.133,498,
300.203,624,
300.272,344,
300.341,346,
300.41,399,
300.479,422,
300.549,403,
300.618,406,
300.687,382,
300.756,492,
300.825,506,
300.894,519,
300.964,547,
301.033,431,
301.102,379,
301.171,398,
301.24,398,
301.309,428,
301.378,398,
301.447,377,
301.516,458,
301.586,406,
301.655,438,
301.724,408,
301.793,390,
301.862,444,
301.931,380,
302,393,
302.069,445,
302.138,1156,
302.207,1145,
302.276,485,
302.345,442,
302.414,432,
302.483,334,
302.552,413,
302.621,403,
302.69,522,
302.759,408,
302.828,358,
302.897,377,
302.966,364,
303.035,358,
303.104,437,
303.173,360,
303.242,365,
303.31,365,
303.379,355,
303.448,320,
303.517,374,
303.586,304,
303.655,376,
303.724,382,
303.793,453,
303.862,513,
303.93,303,
303.999,327,
304.068,336,
304.137,334,
304.206,259,
304.275,420,
304.343,365,
304.412,353,
304.481,398,
304.55,295,
304.619,369,
304.687,408,
304.756,374,
304.825,550,
304.894,473,
304.962,375,
305.031,381,
305.1,396,
305.169,419,
305.237,292,
305.306,307,
305.375,360,
305.444,374,
305.512,415,
305.581,445,
305.65,364,
305.718,370,
305.787,483,
305.856,519,
305.924,396,
305.993,622,
306.062,384,
306.13,370,
306.199,341,
306.268,417,
306.336,339,
306.405,314,
306.473,400,
306.542,465,
306.611,360,
306.679,591,
306.748,636,
306.816,454,
306.885,372,
306.953,353,
307.022,365,
307.09,300,
307.159,332,
307.228,413,
307.296,507,
307.365,564,
307.433,468,
307.502,309,
307.57,570,
307.639,588,
307.707,327,
307.776,379,
307.844,341,
307.912,719,
307.981,688,
308.049,362,
308.118,492,
308.186,699,
308.255,3153,
308.323,4966,
308.391,946,
308.46,514,
308.528,375,
308.597,435,
308.665,377,
308.733,394,
308.802,463,
308.87,1068,
308.938,564,
309.007,490,
309.075,543,
309.143,518,
309.212,725,
309.28,2904,
309.348,8638,
309.417,3392,
309.485,881,
309.553,607,
309.622,547,
309.69,404,
309.758,479,
309.826,476,
309.895,371,
309.963,324,
310.031,432,
310.099,381,
310.167,370,
310.236,369,
310.304,363,
310.372,327,
310.44,443,
310.508,391,
310.577,384,
310.645,408,
310.713,480,
310.781,375,
310.849,359,
310.917,273,
310.986,312,
311.054,337,
311.122,359,
311.19,377,
311.258,310,
311.326,341,
311.394,295,
311.462,374,
311.53,315,
311.598,308,
311.666,359,
311.735,408,
311.803,377,
311.871,343,
311.939,336,
312.007,326,
312.075,361,
312.143,378,
312.211,386,
312.279,279,
312.347,386,
312.415,362,
312.483,329,
312.551,339,
312.619,342,
312.686,339,
312.754,289,
312.822,324,
312.89,350,
312.958,307,
313.026,356,
313.094,407,
313.162,434,
313.23,319,
313.298,300,
313.366,310,
313.433,379,
313.501,382,
313.569,317,
313.637,369,
313.705,321,
313.773,326,
313.84,312,
313.908,382,
313.976,304,
314.044,329,
314.112,349,
314.179,416,
314.247,392,
314.315,299,
314.383,377,
314.45,470,
314.518,380,
314.586,385,
314.654,310,
314.721,333,
314.789,355,
314.857,406,
314.925,427,
314.992,335,
315.06,330,
315.128,370,
315.195,375,
315.263,389,
315.331,429,
315.398,386,
315.466,410,
315.533,410,
315.601,377,
315.669,433,
315.736,391,
315.804,466,
315.871,419,
315.939,1194,
316.007,1205,
316.074,711,
316.142,629,
316.209,650,
316.277,554,
316.344,611,
316.412,411,
316.479,426,
316.547,377,
316.614,387,
316.682,348,
316.749,290,
316.817,341,
316.884,590,
316.952,638,
317.019,434,
317.087,414,
317.154,367,
317.222,404,
317.289,391,
317.357,388,
317.424,315,
317.491,318,
317.559,406,
317.626,425,
317.694,343,
317.761,398,
317.828,436,
317.896,631,
317.963,1330,
318.03,2444,
318.098,1123,
318.165,864,
318.232,790,
318.3,593,
318.367,523,
318.434,540,
318.501,454,
318.569,422,
318.636,441,
318.703,694,
318.771,533,
318.838,420,
318.905,405,
318.972,446,
319.039,370,
319.107,496,
319.174,622,
319.241,768,
319.308,648,
319.375,389,
319.443,369,
319.51,353,
319.577,416,
319.644,360,
319.711,375,
319.778,369,
319.845,415,
319.913,387,
319.98,423,
320.047,890,
320.114,621,
320.181,389,
320.248,454,
320.315,610,
320.382,444,
320.449,415,
320.516,393,
320.583,374,
320.65,343,
320.717,367,
320.784,379,
320.851,366,
320.918,339,
320.985,340,
321.052,413,
321.119,397,
321.186,381,
321.253,404,
321.32,398,
321.387,354,
321.454,468,
321.521,425,
321.588,399,
321.655,427,
321.722,535,
321.789,633,
321.855,447,
321.922,486,
321.989,320,
322.056,465,
322.123,413,
322.19,398,
322.257,404,
322.323,591,
322.39,625,
322.457,429,
322.524,466,
322.591,414,
322.657,507,
322.724,384,
322.791,375,
322.858,428,
322.924,578,
322.991,773,
323.058,513,
323.125,394,
323.191,394,
323.258,403,
323.325,514,
323.391,457,
323.458,762,
323.525,2230,
323.591,781,
323.658,627,
323.725,1641,
323.791,719,
323.858,498,
323.925,768,
323.991,1329,
324.058,627,
324.124,418,
324.191,460,
324.258,1142,
324.324,738,
324.391,371,
324.457,399,
324.524,348,
324.59,403,
324.657,386,
324.723,379,
324.79,444,
324.856,455,
324.923,707,
324.989,521,
325.056,347,
325.122,444,
325.189,410,
325.255,583,
325.322,591,
325.388,819,
325.455,490,
325.521,605,
325.587,401,
325.654,349,
325.72,343,
325.787,411,
325.853,440,
325.919,396,
325.986,371,
326.052,432,
326.118,408,
326.185,492,
326.251,784,
326.317,413,
326.384,403,
326.45,408,
326.516,355,
326.583,439,
326.649,394,
326.715,389,
326.781,372,
326.848,444,
326.914,390,
326.98,398,
327.046,338,
327.113,401,
327.179,417,
327.245,480,
327.311,454,
327.377,382,
327.444,372,
327.51,392,
327.576,391,
327.642,399,
327.708,384,
327.774,384,
327.84,362,
327.906,486,
327.973,495,
328.039,429,
328.105,472,
328.171,382,
328.237,415,
328.303,384,
328.369,418,
328.435,386,
328.501,390,
328.567,382,
328.633,376,
328.699,413,
328.765,470,
328.831,595,
328.897,494,
328.963,411,
329.029,405,
329.095,466,
329.161,360,
329.227,399,
329.293,436,
329.359,374,
329.425,418,
329.49,320,
329.556,417,
329.622,341,
329.688,413,
329.754,441,
329.82,382,
329.886,379,
329.951,348,
330.017,345,
330.083,355,
330.149,413,
330.215,420,
330.281,474,
330.346,676,
330.412,468,
330.478,417,
330.544,377,
330.609,429,
330.675,385,
330.741,510,
330.807,445,
330.872,437,
330.938,463,
331.004,417,
331.069,460,
331.135,384,
331.201,418,
331.266,365,
331.332,384,
331.398,373,
331.463,391,
331.529,492,
331.594,379,
331.66,357,
331.726,410,
331.791,464,
331.857,442,
331.922,489,
331.988,415,
332.053,470,
332.119,374,
332.185,420,
332.25,571,
332.316,497,
332.381,1080,
332.447,532,
332.512,405,
332.578,411,
332.643,482,
332.708,477,
332.774,489,
332.839,477,
332.905,394,
332.97,468,
333.036,907,
333.101,600,
333.166,566,
333.232,504,
333.297,530,
333.363,504,
333.428,408,
333.493,397,
333.559,516,
333.624,780,
333.689,470,
333.755,502,
333.82,507,
333.885,463,
333.95,458,
334.016,499,
334.081,585,
334.146,733,
334.211,667,
334.277,1661,
334.342,744,
334.407,504,
334.472,521,
334.538,552,
334.603,447,
334.668,434,
334.733,436,
334.798,409,
334.863,506,
334.928,797,
334.994,2692,
335.059,2746,
335.124,636,
335.189,554,
335.254,502,
335.319,442,
335.384,441,
335.449,476,
335.514,617,
335.579,904,
335.644,353,
335.709,440,
335.774,439,
335.84,440,
335.905,477,
335.969,501,
336.034,526,
336.099,552,
336.164,1135,
336.229,2513,
336.294,634,
336.359,458,
336.424,378,
336.489,343,
336.554,411,
336.619,363,
336.684,405,
336.749,386,
336.814,422,
336.878,386,
336.943,389,
337.008,380,
337.073,484,
337.138,619,
337.203,772,
337.267,1103,
337.332,1061,
337.397,1736,
337.462,511,
337.526,473,
337.591,384,
337.656,338,
337.721,314,
337.785,429,
337.85,792,
337.915,385,
337.98,384,
338.044,482,
338.109,622,
338.174,569,
338.238,397,
338.303,338,
338.368,423,
338.432,874,
338.497,1430,
338.561,487,
338.626,360,
338.691,669,
338.755,461,
338.82,418,
338.884,704,
338.949,429,
339.013,324,
339.078,364,
339.142,364,
339.207,355,
339.271,380,
339.336,493,
339.4,432,
339.465,391,
339.529,446,
339.594,499,
339.658,410,
339.723,293,
339.787,297,
339.852,317,
339.916,370,
339.98,373,
340.045,359,
340.109,362,
340.173,331,
340.238,305,
340.302,336,
340.367,315,
340.431,332,
340.495,339,
340.559,392,
340.624,289,
340.688,274,
340.752,329,
340.817,332,
340.881,336,
340.945,343,
341.009,315,
341.074,314,
341.138,300,
341.202,292,
341.266,307,
341.33,274,
341.395,375,
341.459,336,
341.523,281,
341.587,350,
341.651,398,
341.715,310,
341.779,312,
341.844,313,
341.908,271,
341.972,327,
342.036,339,
342.1,285,
342.164,324,
342.228,256,
342.292,314,
342.356,360,
342.42,333,
342.484,284,
342.548,272,
342.612,293,
342.676,333,
342.74,333,
342.804,324,
342.868,252,
342.932,244,
342.996,288,
343.06,336,
343.124,294,
343.188,331,
343.251,310,
343.315,314,
343.379,355,
343.443,309,
343.507,267,
343.571,405,
343.635,377,
343.698,393,
343.762,323,
343.826,326,
343.89,396,
343.954,444,
344.017,393,
344.081,384,
344.145,803,
344.209,1039,
344.272,421,
344.336,394,
344.4,393,
344.464,371,
344.527,551,
344.591,400,
344.655,360,
344.718,322,
344.782,340,
344.845,310,
344.909,355,
344.973,303,
345.036,295,
345.1,252,
345.164,300,
345.227,309,
345.291,341,
345.354,274,
345.418,262,
345.481,300,
345.545,269,
345.608,338,
345.672,261,
345.735,320,
345.799,356,
345.862,358,
345.926,317,
345.989,257,
346.053,252,
346.116,274,
346.18,272,
346.243,384,
346.306,377,
346.37,300,
346.433,284,
346.496,342,
346.56,336,
346.623,309,
346.687,351,
346.75,372,
346.813,320,
346.876,276,
346.94,305,
347.003,269,
347.066,326,
347.13,331,
347.193,312,
347.256,327,
347.319,270,
347.383,288,
347.446,290,
347.509,341,
347.572,328,
347.635,513,
347.699,483,
347.762,459,
347.825,415,
347.888,347,
347.951,353,
348.014,307,
348.077,339,
348.14,331,
348.204,305,
348.267,281,
348.33,327,
348.393,331,
348.456,289,
348.519,294,
348.582,270,
348.645,332,
348.708,333,
348.771,310,
348.834,321,
348.897,285,
348.96,247,
349.023,297,
349.086,319,
349.149,523,
349.212,573,
349.274,314,
349.337,339,
349.4,288,
349.463,278,
349.526,326,
349.589,280,
349.652,310,
349.715,346,
349.777,365,
349.84,343,
349.903,352,
349.966,297,
350.029,309,
350.091,300,
350.154,315,
350.217,232,
350.28,302,
350.342,322,
350.405,336,
350.468,261,
350.53,255,
350.593,453,
350.656,423,
350.718,293,
350.781,341,
350.844,288,
350.906,279,
350.969,284,
351.032,309,
351.094,295,
351.157,315,
351.219,427,
351.282,334,
351.344,262,
351.407,315,
351.47,345,
351.532,314,
351.595,291,
351.657,325,
351.72,338,
351.782,257,
351.845,285,
351.907,308,
351.969,317,
352.032,312,
352.094,380,
352.157,377,
352.219,392,
352.282,372,
352.344,324,
352.406,301,
352.469,309,
352.531,334,
352.593,392,
352.656,318,
352.718,396,
352.78,358,
352.843,341,
352.905,336,
352.967,314,
353.029,319,
353.092,336,
353.154,346,
353.216,346,
353.278,334,
353.341,372,
353.403,380,
353.465,329,
353.527,350,
353.589,354,
353.651,406,
353.714,388,
353.776,305,
353.838,384,
353.9,372,
353.962,421,
354.024,357,
354.086,366,
354.148,349,
354.21,387,
354.272,447,
354.334,345,
354.396,408,
354.458,391,
354.52,413,
354.582,374,
354.644,425,
354.706,361,
354.768,369,
354.83,455,
354.892,422,
354.954,434,
355.016,384,
355.078,382,
355.14,405,
355.202,359,
355.264,463,
355.325,430,
355.387,484,
355.449,449,
355.511,506,
355.573,488,
355.635,502,
355.696,466,
355.758,448,
355.82,450,
355.882,413,
355.943,516,
356.005,607,
356.067,456,
356.129,469,
356.19,433,
356.252,447,
356.314,418,
356.375,465,
356.437,432,
356.499,456,
356.56,457,
356.622,655,
356.683,842,
356.745,518,
356.807,409,
356.868,336,
356.93,358,
356.991,398,
357.053,485,
357.114,1297,
357.176,869,
357.237,406,
357.299,387,
357.36,439,
357.422,466,
357.483,420,
357.545,411,
357.606,449,
357.668,424,
357.729,427,
357.79,419,
357.852,421,
357.913,461,
357.975,557,
358.036,601,
358.097,547,
358.159,703,
358.22,1983,
358.281,1671,
358.343,756,
358.404,909,
358.465,1075,
358.526,1059,
358.588,929,
358.649,1222,
358.71,1245,
358.771,636,
358.833,781,
358.894,624,
358.955,566,
359.016,632,
359.077,637,
359.139,866,
359.2,587,
359.261,426,
359.322,408,
359.383,353,
359.444,405,
359.505,490,
359.566,408,
359.627,382,
359.688,378,
359.749,317,
359.81,395,
359.871,312,
359.932,338,
359.993,380,
360.054,314,
360.115,322,
360.176,331,
360.237,372,
360.298,279,
360.359,388,
360.42,410,
360.481,310,
360.542,358,
360.603,396,
360.664,410,
360.724,347,
360.785,405,
360.846,305,
360.907,357,
360.968,605,
361.029,787,
361.089,407,
361.15,396,
361.211,275,
361.272,344,
361.332,346,
361.393,270,
361.454,314,
361.515,329,
361.575,293,
361.636,319,
361.697,321,
361.757,278,
361.818,372,
361.878,365,
361.939,498,
362,1019,
362.06,410,
362.121,288,
362.181,326,
362.242,269,
362.303,391,
362.363,300,
362.424,290,
362.484,395,
362.545,329,
362.605,348,
362.666,307,
362.726,319,
362.787,278,
362.847,308,
362.907,295,
362.968,365,
363.028,279,
363.089,340,
363.149,492,
363.209,751,
363.27,1067,
363.33,425,
363.39,314,
363.451,322,
363.511,305,
363.571,319,
363.632,817,
363.692,974,
363.752,319,
363.812,314,
363.873,297,
363.933,303,
363.993,262,
364.053,314,
364.114,394,
364.174,358,
364.234,386,
364.294,393,
364.354,998,
364.414,945,
364.474,473,
364.535,689,
364.595,543,
364.655,354,
364.715,268,
364.775,386,
364.835,386,
364.895,813,
364.955,510,
365.015,337,
365.075,355,
365.135,317,
365.195,281,
365.255,340,
365.315,334,
365.375,338,
365.435,1181,
365.495,895,
365.555,360,
365.614,253,
365.674,314,
365.734,237,
365.794,317,
365.854,267,
365.914,362,
365.974,317,
366.033,324,
366.093,305,
366.153,326,
366.213,274,
366.273,255,
366.332,241,
366.392,272,
366.452,319,
366.511,268,
366.571,285,
366.631,247,
366.69,206,
366.75,305,
366.81,246,
366.869,241,
366.929,291,
366.989,274,
367.048,261,
367.108,277,
367.167,280,
367.227,338,
367.287,351,
367.346,217,
367.406,275,
367.465,276,
367.525,228,
367.584,251,
367.644,279,
367.703,277,
367.763,264,
367.822,290,
367.881,326,
367.941,309,
368,214,
368.06,360,
368.119,350,
368.178,240,
368.238,288,
368.297,285,
368.356,316,
368.416,338,
368.475,332,
368.534,364,
368.594,1097,
368.653,852,
368.712,338,
368.771,300,
368.831,432,
368.89,326,
368.949,238,
369.008,233,
369.067,315,
369.127,296,
369.186,245,
369.245,278,
369.304,266,
369.363,273,
369.422,242,
369.481,303,
369.54,302,
369.599,355,
369.659,242,
369.718,255,
369.777,250,
369.836,264,
369.895,290,
369.954,277,
370.013,276,
370.072,270,
370.131,314,
370.19,318,
370.248,264,
370.307,278,
370.366,312,
370.425,322,
370.484,330,
370.543,357,
370.602,442,
370.661,684,
370.719,702,
370.778,458,
370.837,355,
370.896,327,
370.955,372,
371.013,516,
371.072,351,
371.131,358,
371.19,312,
371.248,309,
371.307,305,
371.366,280,
371.424,300,
371.483,261,
371.542,261,
371.6,321,
371.659,266,
371.718,294,
371.776,348,
371.835,323,
371.893,271,
371.952,388,
372.011,622,
372.069,1663,
372.128,665,
372.186,314,
372.245,337,
372.303,573,
372.362,480,
372.42,235,
372.479,377,
372.537,399,
372.595,315,
372.654,270,
372.712,271,
372.771,421,
372.829,463,
372.887,362,
372.946,276,
373.004,410,
373.062,600,
373.121,369,
373.179,319,
373.237,283,
373.296,317,
373.354,458,
373.412,487,
373.47,468,
373.529,1547,
373.587,1399,
373.645,424,
373.703,649,
373.761,1909,
373.819,1109,
373.878,441,
373.936,370,
373.994,299,
374.052,355,
374.11,447,
374.168,850,
374.226,571,
374.284,360,
374.342,302,
374.4,484,
374.458,399,
374.516,346,
374.574,658,
374.632,1112,
374.69,549,
374.748,343,
374.806,326,
374.864,754,
374.922,619,
374.98,1200,
375.038,1063,
375.096,403,
375.154,348,
375.211,326,
375.269,475,
375.327,966,
375.385,657,
375.443,353,
375.5,360,
375.558,300,
375.616,360,
375.674,351,
375.731,407,
375.789,408,
375.847,975,
375.905,936,
375.962,1118,
376.02,746,
376.078,438,
376.135,658,
376.193,879,
376.25,423,
376.308,374,
376.366,424,
376.423,718,
376.481,511,
376.538,346,
376.596,324,
376.653,437,
376.711,488,
376.768,551,
376.826,471,
376.883,418,
376.941,303,
376.998,295,
377.056,416,
377.113,303,
377.17,418,
377.228,474,
377.285,311,
377.343,345,
377.4,353,
377.457,384,
377.515,362,
377.572,329,
377.629,494,
377.686,322,
377.744,393,
377.801,453,
377.858,366,
377.915,384,
377.973,358,
378.03,420,
378.087,384,
378.144,358,
378.201,425,
378.259,340,
378.316,317,
378.373,477,
378.43,439,
378.487,298,
378.544,503,
378.601,538,
378.658,399,
378.715,458,
378.772,444,
378.829,392,
378.886,588,
378.943,430,
379,379,
379.057,444,
379.114,500,
379.171,283,
379.228,509,
379.285,488,
379.342,381,
379.399,450,
379.456,535,
379.513,548,
379.569,542,
379.626,540,
379.683,487,
379.74,412,
379.797,532,
379.853,535,
379.91,488,
379.967,624,
380.024,563,
380.08,345,
380.137,636,
380.194,436,
380.25,393,
380.307,601,
380.364,463,
380.42,485,
380.477,660,
380.534,475,
380.59,517,
380.647,590,
380.703,443,
380.76,583,
380.817,604,
380.873,443,
380.93,591,
380.986,571,
381.043,529,
381.099,579,
381.156,545,
381.212,533,
381.268,674,
381.325,712,
381.381,489,
381.438,724,
381.494,597,
381.55,899,
381.607,980,
381.663,579,
381.719,641,
381.776,672,
381.832,489,
381.888,812,
381.945,665,
382.001,1367,
382.057,1351,
382.113,636,
382.17,691,
382.226,614,
382.282,600,
382.338,699,
382.394,905,
382.45,784,
382.507,981,
382.563,1248,
382.619,800,
382.675,781,
382.731,824,
382.787,1002,
382.843,714,
382.899,1041,
382.955,844,
383.011,664,
383.067,814,
383.123,825,
383.179,1483,
383.235,1197,
383.291,754,
383.347,1045,
383.403,955,
383.459,795,
383.515,711,
383.571,643,
383.626,804,
383.682,801,
383.738,1454,
383.794,1932,
383.85,1030,
383.906,756,
383.961,837,
384.017,1093,
384.073,866,
384.129,847,
384.184,662,
384.24,788,
384.296,742,
384.351,778,
384.407,769,
384.463,825,
384.518,898,
384.574,831,
384.63,999,
384.685,925,
384.741,1078,
384.796,1099,
384.852,1199,
384.907,1245,
384.963,1538,
385.019,1335,
385.074,1207,
385.129,865,
385.185,1023,
385.24,1044,
385.296,1251,
385.351,1435,
385.407,1503,
385.462,953,
385.518,999,
385.573,1085,
385.628,987,
385.684,970,
385.739,948,
385.794,1032,
385.85,1205,
385.905,1927,
385.96,1762,
386.015,1581,
386.071,1824,
386.126,1164,
386.181,786,
386.236,756,
386.291,778,
386.347,757,
386.402,788,
386.457,864,
386.512,886,
386.567,864,
386.622,1004,
386.677,1020,
386.733,1025,
386.788,1174,
386.843,1291,
386.898,1474,
386.953,1749,
386.96,1087,
387.055,1087,
387.151,1175,
387.246,1281,
387.342,1526,
387.437,1858,
387.532,1857,
387.628,1437,
387.723,887,
387.818,811,
387.914,777,
388.009,984,
388.104,1029,
388.2,1309,
388.295,1460,
388.391,1705,
388.486,2161,
388.581,2541,
388.677,3050,
388.772,2357,
388.867,912,
388.963,625,
389.058,717,
389.153,555,
389.249,463,
389.344,437,
389.439,472,
389.535,479,
389.63,442,
389.725,457,
389.821,484,
389.916,562,
390.011,506,
390.107,507,
390.202,513,
390.297,562,
390.392,566,
390.488,571,
390.583,635,
390.678,694,
390.774,852,
390.869,1306,
390.964,1531,
391.06,811,
391.155,501,
391.25,575,
391.345,536,
391.441,590,
391.536,618,
391.631,617,
391.727,690,
391.822,675,
391.917,656,
392.012,656,
392.108,641,
392.203,617,
392.298,637,
392.393,745,
392.489,754,
392.584,809,
392.679,848,
392.774,887,
392.87,809,
392.965,888,
393.06,954,
393.155,1180,
393.251,1404,
393.346,2280,
393.441,4279,
393.536,8708,
393.632,17277,
393.727,20217,
393.822,6412,
393.917,1689,
394.013,1189,
394.108,1061,
394.203,1008,
394.298,1136,
394.393,1372,
394.489,2596,
394.584,5293,
394.679,10532,
394.774,10278,
394.869,2287,
394.965,1159,
395.06,1226,
395.155,1334,
395.25,1190,
395.345,864,
395.44,866,
395.536,936,
395.631,876,
395.726,969,
395.821,1104,
395.916,1485,
396.011,1701,
396.107,2177,
396.202,3543,
396.297,7217,
396.392,14825,
396.487,16163,
396.582,4611,
396.677,1891,
396.773,2092,
396.868,3518,
396.963,6671,
397.058,13564,
397.153,16945,
397.248,5761,
397.343,1458,
397.438,1135,
397.533,1084,
397.629,1040,
397.724,955,
397.819,845,
397.914,816,
398.009,771,
398.104,779,
398.199,853,
398.294,885,
398.389,1075,
398.484,1274,
398.579,868,
398.674,809,
398.77,788,
398.865,791,
398.96,821,
399.055,975,
399.15,1240,
399.245,1513,
399.34,1141,
399.435,1003,
399.53,1100,
399.625,1120,
399.72,1290,
399.815,1223,
399.91,1360,
400.005,1487,
400.1,1817,
400.195,1425,
400.29,855,
400.385,858,
400.48,903,
400.575,835,
400.67,927,
400.765,892,
400.86,776,
400.955,845,
401.05,876,
401.145,905,
401.24,807,
401.335,770,
401.43,772,
401.525,787,
401.62,787,
401.715,815,
401.81,820,
401.905,752,
402,781,
402.095,749,
402.189,776,
402.284,805,
402.379,863,
402.474,835,
402.569,887,
402.664,958,
402.759,890,
402.854,872,
402.949,870,
403.044,908,
403.139,862,
403.233,981,
403.328,1067,
403.423,1084,
403.518,1057,
403.613,1031,
403.708,974,
403.803,1033,
403.898,936,
403.992,900,
404.087,891,
404.182,902,
404.277,960,
404.372,930,
404.467,1034,
404.562,1203,
404.656,1359,
404.751,1569,
404.846,1519,
404.941,1059,
405.036,1002,
405.13,931,
405.225,970,
405.32,944,
405.415,910,
405.51,970,
405.604,892,
405.699,978,
405.794,882,
405.889,948,
405.984,1017,
406.078,1043,
406.173,952,
406.268,1036,
406.363,1062,
406.457,1213,
406.552,1444,
406.647,1198,
406.742,939,
406.836,950,
406.931,1107,
407.026,1100,
407.12,1134,
407.215,1210,
407.31,1418,
407.405,1462,
407.499,1149,
407.594,1161,
407.689,1618,
407.783,2223,
407.878,4313,
407.973,5935,
408.067,2793,
408.162,1249,
408.257,1226,
408.351,1142,
408.446,1155,
408.541,1068,
408.635,1055,
408.73,997,
408.825,1129,
408.919,1082,
409.014,999,
409.109,1088,
409.203,1139,
409.298,1157,
409.392,1114,
409.487,1142,
409.582,1156,
409.676,1179,
409.771,1235,
409.865,1196,
409.96,1180,
410.054,1228,
410.149,1244,
410.244,1242,
410.338,1256,
410.433,1178,
410.527,1218,
410.622,1246,
410.716,1096,
410.811,1204,
410.905,1152,
411,1212,
411.094,1135,
411.189,1205,
411.283,1149,
411.378,1172,
411.472,1238,
411.567,1256,
411.661,1130,
411.756,1201,
411.85,1225,
411.945,1221,
412.039,1153,
412.134,1180,
412.228,1205,
412.323,1178,
412.417,1199,
412.512,1203,
412.606,1286,
412.7,1265,
412.795,1236,
412.889,1260,
412.984,1343,
413.078,1313,
413.173,1293,
413.267,1308,
413.361,1375,
413.456,1331,
413.55,1310,
413.645,1347,
413.739,1210,
413.833,1132,
413.928,1203,
414.022,1301,
414.116,1187,
414.211,1171,
414.305,1302,
414.399,1367,
414.494,1442,
414.588,1482,
414.682,1340,
414.777,1356,
414.871,1251,
414.965,1373,
415.06,1446,
415.154,1508,
415.248,1517,
415.342,1650,
415.437,1551,
415.531,1382,
415.625,1429,
415.719,1457,
415.814,1501,
415.908,1529,
416.002,1441,
416.096,1235,
416.191,1286,
416.285,1226,
416.379,1372,
416.473,1292,
416.568,1375,
416.662,1430,
416.756,1499,
416.85,1552,
416.944,1487,
417.039,1240,
417.133,1319,
417.227,1246,
417.321,1386,
417.415,1418,
417.509,1361,
417.603,1244,
417.698,1215,
417.792,1369,
417.886,1388,
417.98,1464,
418.074,1547,
418.168,1658,
418.262,1565,
418.356,1288,
418.45,1244,
418.545,1268,
418.639,1241,
418.733,1296,
418.827,1357,
418.921,1334,
419.015,1335,
419.109,1276,
419.203,1320,
419.297,1310,
419.391,1344,
419.485,1293,
419.579,1462,
419.673,1641,
419.767,1700,
419.861,1691,
419.955,1483,
420.049,1259,
420.143,1217,
420.237,1192,
420.331,1281,
420.425,1319,
420.519,1171,
420.613,1175,
420.707,1160,
420.801,1084,
420.895,1239,
420.989,1152,
421.083,1221,
421.176,1320,
421.27,1299,
421.364,1393,
421.458,1774,
421.552,2375,
421.646,4198,
421.74,5866,
421.834,2746,
421.928,1286,
422.021,1182,
422.115,1246,
422.209,1234,
422.303,1346,
422.397,1434,
422.491,1853,
422.584,3580,
422.678,7691,
422.772,15411,
422.866,21214,
422.96,8981,
423.053,2184,
423.147,1577,
423.241,1428,
423.335,1389,
423.428,1325,
423.522,1295,
423.616,1283,
423.71,1318,
423.803,1304,
423.897,1205,
423.991,1237,
424.084,1282,
424.178,1309,
424.272,1166,
424.366,1208,
424.459,1226,
424.553,1220,
424.647,1105,
424.74,1087,
424.834,1088,
424.928,1116,
425.021,1135,
425.115,1195,
425.208,1277,
425.302,1242,
425.396,1122,
425.489,1150,
425.583,1180,
425.676,1201,
425.77,1183,
425.864,1086,
425.957,1034,
426.051,1056,
426.144,1135,
426.238,1185,
426.331,1146,
426.425,1174,
426.518,1100,
426.612,1123,
426.705,1041,
426.799,1061,
426.893,1127,
426.986,1077,
427.079,1121,
427.173,1132,
427.266,1359,
427.36,1507,
427.453,1322,
427.547,1084,
427.64,1189,
427.734,1180,
427.827,1146,
427.921,980,
428.014,994,
428.107,1056,
428.201,1110,
428.294,1414,
428.388,1777,
428.481,2567,
428.574,2065,
428.668,1245,
428.761,1214,
428.854,1419,
428.948,1581,
429.041,2005,
429.134,2644,
429.228,1968,
429.321,1331,
