ReocrdTime: _20250426_122129
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,190,
292.901,207,
292.971,228,
293.041,176,
293.111,197,
293.181,183,
293.25,219,
293.32,185,
293.39,162,
293.46,175,
293.53,129,
293.599,174,
293.669,138,
293.739,179,
293.809,307,
293.879,268,
293.948,225,
294.018,180,
294.088,166,
294.158,132,
294.227,188,
294.297,202,
294.367,218,
294.437,184,
294.506,187,
294.576,161,
294.646,194,
294.715,179,
294.785,166,
294.855,209,
294.925,302,
294.994,271,
295.064,213,
295.134,197,
295.203,156,
295.273,192,
295.343,175,
295.412,176,
295.482,232,
295.551,270,
295.621,166,
295.691,190,
295.76,250,
295.83,252,
295.9,190,
295.969,216,
296.039,215,
296.108,232,
296.178,206,
296.247,175,
296.317,209,
296.387,200,
296.456,239,
296.526,228,
296.595,212,
296.665,191,
296.734,212,
296.804,402,
296.873,222,
296.943,221,
297.012,190,
297.082,242,
297.151,237,
297.221,190,
297.29,199,
297.36,219,
297.429,344,
297.499,245,
297.568,160,
297.638,232,
297.707,190,
297.776,231,
297.846,185,
297.915,170,
297.985,192,
298.054,177,
298.123,178,
298.193,240,
298.262,257,
298.332,200,
298.401,211,
298.47,334,
298.54,266,
298.609,244,
298.679,190,
298.748,244,
298.817,230,
298.887,444,
298.956,206,
299.025,171,
299.094,184,
299.164,194,
299.233,189,
299.302,159,
299.372,196,
299.441,178,
299.51,302,
299.58,340,
299.649,243,
299.718,155,
299.787,151,
299.857,216,
299.926,228,
299.995,207,
300.064,237,
300.133,252,
300.203,332,
300.272,206,
300.341,182,
300.41,200,
300.479,180,
300.549,196,
300.618,204,
300.687,199,
300.756,223,
300.825,215,
300.894,265,
300.964,281,
301.033,240,
301.102,207,
301.171,165,
301.24,171,
301.309,202,
301.378,233,
301.447,171,
301.516,240,
301.586,193,
301.655,198,
301.724,199,
301.793,192,
301.862,215,
301.931,226,
302,213,
302.069,240,
302.138,705,
302.207,680,
302.276,211,
302.345,219,
302.414,229,
302.483,182,
302.552,199,
302.621,184,
302.69,297,
302.759,235,
302.828,202,
302.897,190,
302.966,192,
303.035,165,
303.104,205,
303.173,181,
303.242,235,
303.31,183,
303.379,223,
303.448,164,
303.517,173,
303.586,136,
303.655,175,
303.724,209,
303.793,247,
303.862,274,
303.93,140,
303.999,133,
304.068,188,
304.137,180,
304.206,94,
304.275,188,
304.343,185,
304.412,197,
304.481,232,
304.55,156,
304.619,191,
304.687,194,
304.756,199,
304.825,315,
304.894,233,
304.962,192,
305.031,192,
305.1,219,
305.169,232,
305.237,177,
305.306,144,
305.375,180,
305.444,171,
305.512,208,
305.581,260,
305.65,206,
305.718,188,
305.787,221,
305.856,302,
305.924,233,
305.993,327,
306.062,189,
306.13,187,
306.199,181,
306.268,195,
306.336,180,
306.405,195,
306.473,211,
306.542,274,
306.611,209,
306.679,285,
306.748,331,
306.816,214,
306.885,180,
306.953,166,
307.022,204,
307.09,168,
307.159,180,
307.228,207,
307.296,260,
307.365,310,
307.433,259,
307.502,223,
307.57,331,
307.639,352,
307.707,187,
307.776,174,
307.844,213,
307.912,360,
307.981,354,
308.049,216,
308.118,262,
308.186,432,
308.255,2518,
308.323,3961,
308.391,662,
308.46,325,
308.528,188,
308.597,274,
308.665,190,
308.733,266,
308.802,264,
308.87,655,
308.938,310,
309.007,297,
309.075,294,
309.143,329,
309.212,496,
309.28,2124,
309.348,7596,
309.417,2484,
309.485,625,
309.553,376,
309.622,336,
309.69,264,
309.758,287,
309.826,260,
309.895,223,
309.963,161,
310.031,283,
310.099,259,
310.167,207,
310.236,213,
310.304,199,
310.372,235,
310.44,269,
310.508,192,
310.577,177,
310.645,249,
310.713,305,
310.781,204,
310.849,201,
310.917,141,
310.986,200,
311.054,173,
311.122,208,
311.19,184,
311.258,142,
311.326,166,
311.394,144,
311.462,202,
311.53,169,
311.598,164,
311.666,167,
311.735,192,
311.803,232,
311.871,156,
311.939,185,
312.007,175,
312.075,185,
312.143,216,
312.211,185,
312.279,151,
312.347,182,
312.415,201,
312.483,177,
312.551,195,
312.619,156,
312.686,187,
312.754,118,
312.822,180,
312.89,192,
312.958,172,
313.026,194,
313.094,196,
313.162,288,
313.23,221,
313.298,163,
313.366,127,
313.433,203,
313.501,192,
313.569,190,
313.637,186,
313.705,146,
313.773,170,
313.84,184,
313.908,195,
313.976,173,
314.044,137,
314.112,168,
314.179,231,
314.247,188,
314.315,155,
314.383,178,
314.45,245,
314.518,180,
314.586,188,
314.654,161,
314.721,180,
314.789,175,
314.857,187,
314.925,249,
314.992,182,
315.06,162,
315.128,158,
315.195,192,
315.263,216,
315.331,242,
315.398,214,
315.466,209,
315.533,204,
315.601,228,
315.669,229,
315.736,259,
315.804,271,
315.871,340,
315.939,1191,
316.007,1275,
316.074,569,
316.142,396,
316.209,372,
316.277,335,
316.344,338,
316.412,216,
316.479,224,
316.547,209,
316.614,190,
316.682,198,
316.749,158,
316.817,199,
316.884,304,
316.952,374,
317.019,207,
317.087,208,
317.154,195,
317.222,192,
317.289,204,
317.357,235,
317.424,200,
317.491,186,
317.559,216,
317.626,257,
317.694,228,
317.761,264,
317.828,276,
317.896,511,
317.963,1393,
318.03,2758,
318.098,1175,
318.165,671,
318.232,676,
318.3,425,
318.367,287,
318.434,346,
318.501,245,
318.569,256,
318.636,266,
318.703,328,
318.771,251,
318.838,225,
318.905,189,
318.972,240,
319.039,201,
319.107,261,
319.174,362,
319.241,355,
319.308,282,
319.375,221,
319.443,216,
319.51,156,
319.577,235,
319.644,188,
319.711,199,
319.778,233,
319.845,249,
319.913,225,
319.98,248,
320.047,346,
320.114,285,
320.181,206,
320.248,264,
320.315,350,
320.382,253,
320.449,225,
320.516,210,
320.583,177,
320.65,187,
320.717,204,
320.784,213,
320.851,215,
320.918,170,
320.985,196,
321.052,226,
321.119,210,
321.186,210,
321.253,185,
321.32,225,
321.387,170,
321.454,243,
321.521,240,
321.588,205,
321.655,206,
321.722,283,
321.789,355,
321.855,228,
321.922,247,
321.989,134,
322.056,216,
322.123,211,
322.19,208,
322.257,178,
322.323,284,
322.39,341,
322.457,233,
322.524,240,
322.591,194,
322.657,277,
322.724,168,
322.791,154,
322.858,228,
322.924,290,
322.991,410,
323.058,250,
323.125,190,
323.191,220,
323.258,233,
323.325,257,
323.391,277,
323.458,393,
323.525,1294,
323.591,384,
323.658,341,
323.725,902,
323.791,407,
323.858,236,
323.925,398,
323.991,760,
324.058,321,
324.124,216,
324.191,257,
324.258,605,
324.324,380,
324.391,203,
324.457,245,
324.524,216,
324.59,228,
324.657,190,
324.723,182,
324.79,268,
324.856,269,
324.923,413,
324.989,281,
325.056,192,
325.122,252,
325.189,228,
325.255,311,
325.322,310,
325.388,411,
325.455,297,
325.521,358,
325.587,209,
325.654,204,
325.72,185,
325.787,241,
325.853,262,
325.919,224,
325.986,174,
326.052,234,
326.118,206,
326.185,282,
326.251,479,
326.317,221,
326.384,237,
326.45,255,
326.516,206,
326.583,233,
326.649,202,
326.715,192,
326.781,225,
326.848,237,
326.914,230,
326.98,190,
327.046,180,
327.113,200,
327.179,246,
327.245,286,
327.311,240,
327.377,206,
327.444,178,
327.51,236,
327.576,217,
327.642,219,
327.708,193,
327.774,204,
327.84,209,
327.906,263,
327.973,302,
328.039,257,
328.105,239,
328.171,200,
328.237,254,
328.303,202,
328.369,224,
328.435,221,
328.501,242,
328.567,216,
328.633,194,
328.699,211,
328.765,256,
328.831,333,
328.897,283,
328.963,231,
329.029,234,
329.095,252,
329.161,187,
329.227,229,
329.293,204,
329.359,185,
329.425,220,
329.49,205,
329.556,197,
329.622,192,
329.688,223,
329.754,249,
329.82,218,
329.886,183,
329.951,215,
330.017,156,
330.083,194,
330.149,207,
330.215,233,
330.281,289,
330.346,345,
330.412,213,
330.478,232,
330.544,226,
330.609,206,
330.675,195,
330.741,250,
330.807,255,
330.872,244,
330.938,233,
331.004,180,
331.069,258,
331.135,211,
331.201,229,
331.266,195,
331.332,208,
331.398,188,
331.463,200,
331.529,237,
331.594,218,
331.66,197,
331.726,213,
331.791,233,
331.857,243,
331.922,256,
331.988,189,
332.053,215,
332.119,194,
332.185,219,
332.25,279,
332.316,281,
332.381,585,
332.447,283,
332.512,218,
332.578,222,
332.643,268,
332.708,240,
332.774,247,
332.839,270,
332.905,180,
332.97,274,
333.036,480,
333.101,286,
333.166,287,
333.232,278,
333.297,276,
333.363,246,
333.428,244,
333.493,214,
333.559,299,
333.624,378,
333.689,213,
333.755,284,
333.82,243,
333.885,272,
333.95,228,
334.016,266,
334.081,297,
334.146,356,
334.211,391,
334.277,879,
334.342,402,
334.407,310,
334.472,293,
334.538,248,
334.603,264,
334.668,230,
334.733,226,
334.798,245,
334.863,290,
334.928,439,
334.994,1560,
335.059,1611,
335.124,339,
335.189,304,
335.254,265,
335.319,238,
335.384,184,
335.449,233,
335.514,271,
335.579,410,
335.644,161,
335.709,178,
335.774,233,
335.84,238,
335.905,268,
335.969,257,
336.034,295,
336.099,317,
336.164,633,
336.229,1363,
336.294,428,
336.359,239,
336.424,231,
336.489,195,
336.554,234,
336.619,190,
336.684,211,
336.749,201,
336.814,252,
336.878,200,
336.943,195,
337.008,209,
337.073,259,
337.138,298,
337.203,389,
337.267,465,
337.332,593,
337.397,986,
337.462,279,
337.526,226,
337.591,214,
337.656,206,
337.721,179,
337.785,234,
337.85,309,
337.915,198,
337.98,214,
338.044,228,
338.109,336,
338.174,310,
338.238,245,
338.303,165,
338.368,219,
338.432,475,
338.497,758,
338.561,238,
338.626,204,
338.691,264,
338.755,231,
338.82,210,
338.884,387,
338.949,259,
339.013,169,
339.078,185,
339.142,213,
339.207,177,
339.271,200,
339.336,222,
339.4,247,
339.465,222,
339.529,245,
339.594,254,
339.658,209,
339.723,168,
339.787,189,
339.852,201,
339.916,180,
339.98,210,
340.045,196,
340.109,170,
340.173,159,
340.238,192,
340.302,144,
340.367,169,
340.431,209,
340.495,174,
340.559,221,
340.624,156,
340.688,146,
340.752,207,
340.817,200,
340.881,184,
340.945,203,
341.009,151,
341.074,153,
341.138,163,
341.202,137,
341.266,139,
341.33,156,
341.395,211,
341.459,151,
341.523,114,
341.587,235,
341.651,179,
341.715,202,
341.779,192,
341.844,168,
341.908,143,
341.972,171,
342.036,178,
342.1,182,
342.164,202,
342.228,126,
342.292,158,
342.356,190,
342.42,178,
342.484,166,
342.548,146,
342.612,171,
342.676,180,
342.74,158,
342.804,177,
342.868,119,
342.932,160,
342.996,140,
343.06,199,
343.124,168,
343.188,166,
343.251,161,
343.315,150,
343.379,149,
343.443,168,
343.507,153,
343.571,160,
343.635,206,
343.698,182,
343.762,182,
343.826,197,
343.89,175,
343.954,220,
344.017,192,
344.081,201,
344.145,408,
344.209,567,
344.272,193,
344.336,211,
344.4,201,
344.464,196,
344.527,259,
344.591,202,
344.655,205,
344.718,180,
344.782,161,
344.845,173,
344.909,232,
344.973,142,
345.036,144,
345.1,150,
345.164,199,
345.227,131,
345.291,190,
345.354,145,
345.418,161,
345.481,159,
345.545,140,
345.608,176,
345.672,151,
345.735,187,
345.799,212,
345.862,154,
345.926,176,
345.989,147,
346.053,146,
346.116,147,
346.18,161,
346.243,202,
346.306,245,
346.37,159,
346.433,161,
346.496,205,
346.56,183,
346.623,214,
346.687,201,
346.75,194,
346.813,229,
346.876,182,
346.94,163,
347.003,114,
347.066,180,
347.13,175,
347.193,168,
347.256,181,
347.319,170,
347.383,180,
347.446,155,
347.509,180,
347.572,173,
347.635,252,
347.699,238,
347.762,252,
347.825,212,
347.888,244,
347.951,197,
348.014,151,
348.077,161,
348.14,195,
348.204,182,
348.267,175,
348.33,192,
348.393,127,
348.456,133,
348.519,151,
348.582,148,
348.645,152,
348.708,187,
348.771,166,
348.834,168,
348.897,167,
348.96,151,
349.023,170,
349.086,163,
349.149,288,
349.212,273,
349.274,209,
349.337,180,
349.4,168,
349.463,192,
349.526,180,
349.589,156,
349.652,161,
349.715,183,
349.777,170,
349.84,212,
349.903,184,
349.966,216,
350.029,168,
350.091,185,
350.154,159,
350.217,127,
350.28,168,
350.342,137,
350.405,167,
350.468,170,
350.53,159,
350.593,275,
350.656,216,
350.718,139,
350.781,168,
350.844,163,
350.906,144,
350.969,152,
351.032,158,
351.094,175,
351.157,209,
351.219,266,
351.282,199,
351.344,140,
351.407,158,
351.47,209,
351.532,159,
351.595,171,
351.657,183,
351.72,190,
351.782,142,
351.845,180,
351.907,173,
351.969,182,
352.032,195,
352.094,214,
352.157,228,
352.219,202,
352.282,211,
352.344,166,
352.406,149,
352.469,180,
352.531,184,
352.593,212,
352.656,189,
352.718,183,
352.78,211,
352.843,177,
352.905,168,
352.967,154,
353.029,171,
353.092,183,
353.154,202,
353.216,146,
353.278,198,
353.341,191,
353.403,226,
353.465,165,
353.527,211,
353.589,191,
353.651,199,
353.714,196,
353.776,197,
353.838,216,
353.9,197,
353.962,217,
354.024,201,
354.086,229,
354.148,226,
354.21,195,
354.272,234,
354.334,209,
354.396,219,
354.458,218,
354.52,223,
354.582,216,
354.644,212,
354.706,176,
354.768,192,
354.83,249,
354.892,221,
354.954,259,
355.016,198,
355.078,195,
355.14,207,
355.202,196,
355.264,240,
355.325,204,
355.387,242,
355.449,194,
355.511,240,
355.573,276,
355.635,255,
355.696,195,
355.758,196,
355.82,244,
355.882,247,
355.943,259,
356.005,305,
356.067,241,
356.129,270,
356.19,216,
356.252,245,
356.314,202,
356.375,220,
356.437,235,
356.499,245,
356.56,236,
356.622,346,
356.683,461,
356.745,266,
356.807,236,
356.868,208,
356.93,230,
356.991,232,
357.053,242,
357.114,713,
357.176,473,
357.237,173,
357.299,192,
357.36,211,
357.422,243,
357.483,202,
357.545,213,
357.606,211,
357.668,226,
357.729,244,
357.79,256,
357.852,250,
357.913,267,
357.975,341,
358.036,303,
358.097,274,
358.159,401,
358.22,1119,
358.281,938,
358.343,403,
358.404,473,
358.465,531,
358.526,475,
358.588,473,
358.649,588,
358.71,635,
358.771,394,
358.833,425,
358.894,341,
358.955,309,
359.016,305,
359.077,291,
359.139,383,
359.2,283,
359.261,192,
359.322,204,
359.383,198,
359.444,211,
359.505,214,
359.566,197,
359.627,221,
359.688,214,
359.749,207,
359.81,215,
359.871,139,
359.932,185,
359.993,221,
360.054,167,
360.115,194,
360.176,175,
360.237,228,
360.298,174,
360.359,167,
360.42,223,
360.481,146,
360.542,149,
360.603,220,
360.664,235,
360.724,230,
360.785,235,
360.846,165,
360.907,199,
360.968,322,
361.029,413,
361.089,242,
361.15,254,
361.211,155,
361.272,205,
361.332,177,
361.393,175,
361.454,182,
361.515,216,
361.575,202,
361.636,182,
361.697,144,
361.757,172,
361.818,206,
361.878,212,
361.939,282,
362,518,
362.06,256,
362.121,177,
362.181,170,
362.242,173,
362.303,239,
362.363,171,
362.424,197,
362.484,249,
362.545,195,
362.605,198,
362.666,117,
362.726,199,
362.787,168,
362.847,188,
362.907,169,
362.968,185,
363.028,183,
363.089,201,
363.149,214,
363.209,300,
363.27,551,
363.33,219,
363.39,197,
363.451,168,
363.511,139,
363.571,204,
363.632,354,
363.692,374,
363.752,175,
363.812,178,
363.873,113,
363.933,163,
363.993,171,
364.053,156,
364.114,214,
364.174,187,
364.234,221,
364.294,216,
364.354,391,
364.414,379,
364.474,238,
364.535,331,
364.595,257,
364.655,207,
364.715,161,
364.775,233,
364.835,208,
364.895,456,
364.955,278,
365.015,168,
365.075,214,
365.135,163,
365.195,157,
365.255,271,
365.315,178,
365.375,176,
365.435,499,
365.495,417,
365.555,201,
365.614,144,
365.674,171,
365.734,118,
365.794,178,
365.854,175,
365.914,219,
365.974,185,
366.033,181,
366.093,188,
366.153,173,
366.213,158,
366.273,157,
366.332,164,
366.392,128,
366.452,231,
366.511,158,
366.571,155,
366.631,131,
366.69,101,
366.75,173,
366.81,151,
366.869,116,
366.929,123,
366.989,193,
367.048,201,
367.108,152,
367.167,151,
367.227,175,
367.287,185,
367.346,133,
367.406,156,
367.465,132,
367.525,118,
367.584,144,
367.644,159,
367.703,157,
367.763,142,
367.822,141,
367.881,199,
367.941,153,
368,128,
368.06,223,
368.119,192,
368.178,133,
368.238,154,
368.297,134,
368.356,204,
368.416,170,
368.475,176,
368.534,197,
368.594,581,
368.653,444,
368.712,192,
368.771,154,
368.831,284,
368.89,198,
368.949,125,
369.008,137,
369.067,158,
369.127,144,
369.186,158,
369.245,173,
369.304,148,
369.363,144,
369.422,146,
369.481,171,
369.54,175,
369.599,166,
369.659,137,
369.718,116,
369.777,192,
369.836,136,
369.895,184,
369.954,169,
370.013,182,
370.072,157,
370.131,177,
370.19,165,
370.248,157,
370.307,163,
370.366,204,
370.425,175,
370.484,161,
370.543,189,
370.602,257,
370.661,505,
370.719,570,
370.778,340,
370.837,237,
370.896,185,
370.955,218,
371.013,252,
371.072,188,
371.131,197,
371.19,191,
371.248,197,
371.307,147,
371.366,158,
371.424,156,
371.483,162,
371.542,171,
371.6,196,
371.659,122,
371.718,147,
371.776,165,
371.835,158,
371.893,154,
371.952,211,
372.011,343,
372.069,1006,
372.128,425,
372.186,170,
372.245,185,
372.303,268,
372.362,240,
372.42,154,
372.479,219,
372.537,209,
372.595,173,
372.654,170,
372.712,156,
372.771,241,
372.829,223,
372.887,195,
372.946,156,
373.004,235,
373.062,226,
373.121,190,
373.179,168,
373.237,147,
373.296,154,
373.354,244,
373.412,267,
373.47,255,
373.529,924,
373.587,825,
373.645,292,
373.703,406,
373.761,1289,
373.819,874,
373.878,374,
373.936,260,
373.994,182,
374.052,199,
374.11,202,
374.168,349,
374.226,310,
374.284,199,
374.342,172,
374.4,233,
374.458,223,
374.516,206,
374.574,410,
374.632,598,
374.69,268,
374.748,180,
374.806,197,
374.864,399,
374.922,300,
374.98,708,
375.038,552,
375.096,220,
375.154,169,
375.211,199,
375.269,182,
375.327,400,
375.385,357,
375.443,244,
375.5,195,
375.558,140,
375.616,178,
375.674,204,
375.731,216,
375.789,226,
375.847,482,
375.905,527,
375.962,583,
376.02,389,
376.078,222,
376.135,297,
376.193,485,
376.25,255,
376.308,197,
376.366,222,
376.423,360,
376.481,263,
376.538,201,
376.596,206,
376.653,193,
376.711,228,
376.768,326,
376.826,267,
376.883,223,
376.941,185,
376.998,161,
377.056,211,
377.113,187,
377.17,245,
377.228,231,
377.285,146,
377.343,177,
377.4,187,
377.457,221,
377.515,158,
377.572,177,
377.629,213,
377.686,182,
377.744,194,
377.801,206,
377.858,175,
377.915,198,
377.973,180,
378.03,240,
378.087,178,
378.144,156,
378.201,231,
378.259,203,
378.316,154,
378.373,237,
378.43,192,
378.487,171,
378.544,280,
378.601,254,
378.658,230,
378.715,202,
378.772,204,
378.829,192,
378.886,254,
378.943,235,
379,176,
379.057,252,
379.114,226,
379.171,161,
379.228,200,
379.285,245,
379.342,184,
379.399,222,
379.456,259,
379.513,293,
379.569,230,
379.626,252,
379.683,224,
379.74,218,
379.797,256,
379.853,243,
379.91,252,
379.967,307,
380.024,297,
380.08,215,
380.137,293,
380.194,223,
380.25,179,
380.307,312,
380.364,250,
380.42,254,
380.477,306,
380.534,237,
380.59,257,
380.647,317,
380.703,223,
380.76,278,
380.817,266,
380.873,210,
380.93,307,
380.986,297,
381.043,272,
381.099,269,
381.156,262,
381.212,248,
381.268,342,
381.325,336,
381.381,225,
381.438,362,
381.494,290,
381.55,441,
381.607,500,
381.663,259,
381.719,312,
381.776,295,
381.832,264,
381.888,379,
381.945,282,
382.001,701,
382.057,693,
382.113,348,
382.17,312,
382.226,315,
382.282,265,
382.338,286,
382.394,446,
382.45,400,
382.507,462,
382.563,647,
382.619,427,
382.675,404,
382.731,378,
382.787,479,
382.843,299,
382.899,463,
382.955,398,
383.011,329,
383.067,372,
383.123,367,
383.179,698,
383.235,538,
383.291,357,
383.347,480,
383.403,494,
383.459,386,
383.515,342,
383.571,315,
383.626,353,
383.682,343,
383.738,763,
383.794,917,
383.85,519,
383.906,333,
383.961,342,
384.017,550,
384.073,408,
384.129,381,
384.184,281,
384.24,348,
384.296,358,
384.351,370,
384.407,353,
384.463,334,
384.518,381,
384.574,365,
384.63,456,
384.685,399,
384.741,444,
384.796,471,
384.852,525,
384.907,595,
384.963,727,
385.019,641,
385.074,528,
385.129,408,
385.185,456,
385.24,510,
385.296,504,
385.351,616,
385.407,632,
385.462,473,
385.518,489,
385.573,565,
385.628,449,
385.684,449,
385.739,473,
385.794,461,
385.85,574,
385.905,936,
385.96,850,
386.015,693,
386.071,848,
386.126,526,
386.181,381,
386.236,401,
386.291,332,
386.347,351,
386.402,356,
386.457,340,
386.512,442,
386.567,416,
386.622,386,
386.677,444,
386.733,486,
386.788,500,
386.843,520,
386.898,622,
386.953,779,
386.96,436,
387.055,436,
387.151,467,
387.246,467,
387.342,571,
387.437,685,
387.532,647,
387.628,536,
387.723,332,
387.818,344,
387.914,361,
388.009,365,
388.104,431,
388.2,488,
388.295,601,
388.391,631,
388.486,708,
388.581,912,
388.677,1031,
388.772,829,
388.867,407,
388.963,277,
389.058,369,
389.153,307,
389.249,257,
389.344,226,
389.439,261,
389.535,332,
389.63,245,
389.725,262,
389.821,243,
389.916,305,
390.011,284,
390.107,270,
390.202,312,
390.297,303,
390.392,311,
390.488,307,
390.583,334,
390.678,350,
390.774,470,
390.869,705,
390.964,859,
391.06,474,
391.155,318,
391.25,339,
391.345,280,
391.441,326,
391.536,339,
391.631,303,
391.727,373,
391.822,373,
391.917,321,
392.012,321,
392.108,350,
392.203,349,
392.298,332,
392.393,415,
392.489,438,
392.584,404,
392.679,399,
392.774,454,
392.87,465,
392.965,506,
393.06,500,
393.155,621,
393.251,854,
393.346,1643,
393.441,3486,
393.536,4843,
393.632,10245,
393.727,13689,
393.822,4021,
393.917,891,
394.013,701,
394.108,561,
394.203,596,
394.298,616,
394.393,861,
394.489,1558,
394.584,2814,
394.679,6035,
394.774,6833,
394.869,1350,
394.965,678,
395.06,630,
395.155,628,
395.25,638,
395.345,472,
395.44,472,
395.536,541,
395.631,530,
395.726,576,
395.821,575,
395.916,690,
396.011,818,
396.107,1166,
396.202,2208,
396.297,3956,
396.392,8799,
396.487,10785,
396.582,2606,
396.677,1059,
396.773,1478,
396.868,2897,
396.963,3903,
397.058,8236,
397.153,11658,
397.248,3717,
397.343,798,
397.438,631,
397.533,625,
397.629,591,
397.724,531,
397.819,463,
397.914,470,
398.009,504,
398.104,483,
398.199,463,
398.294,470,
398.389,513,
398.484,621,
398.579,486,
398.674,454,
398.77,420,
398.865,429,
398.96,451,
399.055,477,
399.15,580,
399.245,688,
399.34,629,
399.435,627,
399.53,632,
399.625,632,
399.72,717,
399.815,696,
399.91,692,
400.005,727,
400.1,821,
400.195,692,
400.29,470,
400.385,521,
400.48,488,
400.575,504,
400.67,518,
400.765,511,
400.86,447,
400.955,461,
401.05,464,
401.145,490,
401.24,436,
401.335,511,
401.43,449,
401.525,431,
401.62,424,
401.715,456,
401.81,492,
401.905,443,
402,444,
402.095,433,
402.189,462,
402.284,479,
402.379,511,
402.474,454,
402.569,511,
402.664,546,
402.759,525,
402.854,458,
402.949,467,
403.044,516,
403.139,500,
403.233,553,
403.328,682,
403.423,648,
403.518,654,
403.613,644,
403.708,562,
403.803,561,
403.898,514,
403.992,481,
404.087,524,
404.182,531,
404.277,498,
404.372,513,
404.467,584,
404.562,675,
404.656,710,
404.751,818,
404.846,797,
404.941,570,
405.036,573,
405.13,541,
405.225,557,
405.32,561,
405.415,527,
405.51,543,
405.604,516,
405.699,555,
405.794,541,
405.889,538,
405.984,604,
406.078,562,
406.173,518,
406.268,557,
406.363,605,
406.457,690,
406.552,755,
406.647,644,
406.742,541,
406.836,595,
406.931,657,
407.026,667,
407.12,630,
407.215,689,
407.31,760,
407.405,804,
407.499,642,
407.594,678,
407.689,898,
407.783,1042,
407.878,1891,
407.973,2686,
408.067,1379,
408.162,686,
408.257,671,
408.351,667,
408.446,607,
408.541,608,
408.635,665,
408.73,591,
408.825,655,
408.919,612,
409.014,586,
409.109,600,
409.203,692,
409.298,678,
409.392,641,
409.487,663,
409.582,633,
409.676,687,
409.771,697,
409.865,644,
409.96,681,
410.054,659,
410.149,694,
410.244,723,
410.338,701,
410.433,680,
410.527,687,
410.622,710,
410.716,685,
410.811,644,
410.905,664,
411,635,
411.094,655,
411.189,653,
411.283,642,
411.378,578,
411.472,633,
411.567,711,
411.661,630,
411.756,657,
411.85,702,
411.945,682,
412.039,655,
412.134,690,
412.228,651,
412.323,707,
412.417,649,
412.512,662,
412.606,683,
412.7,648,
412.795,716,
412.889,715,
412.984,764,
413.078,717,
413.173,697,
413.267,738,
413.361,790,
413.456,720,
413.55,717,
413.645,717,
413.739,651,
413.833,680,
413.928,675,
414.022,724,
414.116,676,
414.211,676,
414.305,759,
414.399,756,
414.494,729,
414.588,795,
414.682,735,
414.777,706,
414.871,744,
414.965,692,
415.06,728,
415.154,753,
415.248,873,
415.342,853,
415.437,795,
415.531,724,
415.625,746,
415.719,806,
415.814,793,
415.908,757,
416.002,666,
416.096,644,
416.191,724,
416.285,680,
416.379,703,
416.473,714,
416.568,738,
416.662,769,
416.756,731,
416.85,755,
416.944,726,
417.039,671,
417.133,737,
417.227,673,
417.321,690,
417.415,807,
417.509,738,
417.603,706,
417.698,677,
417.792,697,
417.886,760,
417.98,736,
418.074,784,
418.168,763,
418.262,745,
418.356,645,
418.45,679,
418.545,715,
418.639,684,
418.733,688,
418.827,712,
418.921,733,
419.015,724,
419.109,717,
419.203,718,
419.297,726,
419.391,791,
419.485,697,
419.579,763,
419.673,789,
419.767,770,
419.861,852,
419.955,764,
420.049,761,
420.143,710,
420.237,728,
420.331,689,
420.425,739,
420.519,680,
420.613,710,
420.707,637,
420.801,608,
420.895,682,
420.989,689,
421.083,669,
421.176,712,
421.27,745,
421.364,781,
421.458,974,
421.552,1102,
421.646,1701,
421.74,2369,
421.834,1282,
421.928,741,
422.021,758,
422.115,806,
422.209,787,
422.303,782,
422.397,804,
422.491,1077,
422.584,2163,
422.678,4215,
422.772,10095,
422.866,14422,
422.96,5241,
423.053,1184,
423.147,852,
423.241,816,
423.335,761,
423.428,807,
423.522,818,
423.616,734,
423.71,775,
423.803,719,
423.897,678,
423.991,731,
424.084,731,
424.178,715,
424.272,646,
424.366,700,
424.459,640,
424.553,693,
424.647,674,
424.74,681,
424.834,660,
424.928,696,
425.021,672,
425.115,658,
425.208,742,
425.302,708,
425.396,705,
425.489,668,
425.583,644,
425.676,706,
425.77,678,
425.864,702,
425.957,609,
426.051,616,
426.144,676,
426.238,733,
426.331,663,
426.425,640,
426.518,683,
426.612,626,
426.705,653,
426.799,635,
426.893,692,
426.986,636,
427.079,639,
427.173,669,
427.266,737,
427.36,836,
427.453,678,
427.547,580,
427.64,644,
427.734,679,
427.827,618,
427.921,580,
428.014,582,
428.107,642,
428.201,684,
428.294,757,
428.388,818,
428.481,1105,
428.574,1015,
428.668,671,
428.761,664,
428.854,719,
428.948,744,
429.041,899,
429.134,1205,
429.228,971,
429.321,678,
429.414,641,
429.508,607,
429.601,664,
429.694,661,
429.787,610,
429.881,737,
429.974,779,
430.067,1084,
430.16,1265,
430.254,1269,
430.347,1655,
430.44,2083,
430.533,1872,
430.626,699,
430.72,889,
430.813,1169,
430.906,1177,
430.999,1407,
431.092,1004,
431.186,667,
431.279,670,
431.372,653,
431.465,671,
431.558,632,
431.651,711,
431.744,722,
431.837,669,
431.931,731,
432.024,1075,
432.117,1219,
432.21,731,
432.303,712,
432.396,628,
432.489,631,
432.582,657,
432.675,770,
432.768,878,
432.861,869,
432.954,603,
433.047,637,
433.14,653,
433.233,670,
433.326,623,
433.419,641,
433.512,594,
433.605,616,
433.698,644,
433.791,640,
433.884,733,
433.977,698,
