ReocrdTime: _20250426_122127
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,478,
292.552,382,
292.622,427,
292.692,365,
292.761,376,
292.831,413,
292.901,439,
292.971,499,
293.041,447,
293.111,451,
293.181,387,
293.25,483,
293.32,401,
293.39,355,
293.46,396,
293.53,353,
293.599,389,
293.669,338,
293.739,451,
293.809,682,
293.879,657,
293.948,446,
294.018,459,
294.088,365,
294.158,345,
294.227,404,
294.297,468,
294.367,460,
294.437,441,
294.506,375,
294.576,403,
294.646,460,
294.715,403,
294.785,408,
294.855,448,
294.925,698,
294.994,580,
295.064,406,
295.134,436,
295.203,361,
295.273,382,
295.343,319,
295.412,392,
295.482,552,
295.551,588,
295.621,374,
295.691,415,
295.76,531,
295.83,503,
295.9,377,
295.969,350,
296.039,431,
296.108,530,
296.178,430,
296.247,364,
296.317,442,
296.387,435,
296.456,475,
296.526,484,
296.595,440,
296.665,443,
296.734,442,
296.804,824,
296.873,420,
296.943,451,
297.012,439,
297.082,423,
297.151,499,
297.221,449,
297.29,377,
297.36,418,
297.429,814,
297.499,554,
297.568,429,
297.638,470,
297.707,377,
297.776,445,
297.846,361,
297.915,379,
297.985,409,
298.054,456,
298.123,377,
298.193,488,
298.262,487,
298.332,457,
298.401,475,
298.47,745,
298.54,548,
298.609,484,
298.679,430,
298.748,537,
298.817,502,
298.887,754,
298.956,384,
299.025,446,
299.094,439,
299.164,382,
299.233,400,
299.302,312,
299.372,340,
299.441,375,
299.51,583,
299.58,705,
299.649,473,
299.718,357,
299.787,354,
299.857,440,
299.926,405,
299.995,432,
300.064,516,
300.133,477,
300.203,721,
300.272,416,
300.341,381,
300.41,459,
300.479,480,
300.549,350,
300.618,461,
300.687,381,
300.756,468,
300.825,527,
300.894,524,
300.964,561,
301.033,434,
301.102,370,
301.171,365,
301.24,350,
301.309,425,
301.378,432,
301.447,368,
301.516,490,
301.586,428,
301.655,397,
301.724,435,
301.793,430,
301.862,449,
301.931,425,
302,461,
302.069,469,
302.138,1235,
302.207,1226,
302.276,470,
302.345,475,
302.414,416,
302.483,399,
302.552,422,
302.621,463,
302.69,578,
302.759,489,
302.828,365,
302.897,390,
302.966,422,
303.035,393,
303.104,466,
303.173,363,
303.242,396,
303.31,351,
303.379,432,
303.448,348,
303.517,415,
303.586,319,
303.655,391,
303.724,415,
303.793,508,
303.862,523,
303.93,331,
303.999,329,
304.068,358,
304.137,370,
304.206,284,
304.275,430,
304.343,394,
304.412,386,
304.481,405,
304.55,333,
304.619,309,
304.687,418,
304.756,338,
304.825,606,
304.894,504,
304.962,380,
305.031,403,
305.1,490,
305.169,467,
305.237,338,
305.306,349,
305.375,354,
305.444,377,
305.512,395,
305.581,493,
305.65,458,
305.718,409,
305.787,584,
305.856,646,
305.924,453,
305.993,672,
306.062,501,
306.13,375,
306.199,334,
306.268,394,
306.336,373,
306.405,355,
306.473,475,
306.542,489,
306.611,408,
306.679,648,
306.748,719,
306.816,506,
306.885,401,
306.953,344,
307.022,379,
307.09,355,
307.159,387,
307.228,428,
307.296,605,
307.365,759,
307.433,518,
307.502,395,
307.57,736,
307.639,775,
307.707,365,
307.776,417,
307.844,410,
307.912,950,
307.981,835,
308.049,464,
308.118,523,
308.186,783,
308.255,3535,
308.323,5825,
308.391,1284,
308.46,634,
308.528,430,
308.597,487,
308.665,389,
308.733,484,
308.802,612,
308.87,1543,
308.938,780,
309.007,586,
309.075,560,
309.143,636,
309.212,902,
309.28,3648,
309.348,10070,
309.417,4224,
309.485,1124,
309.553,765,
309.622,651,
309.69,524,
309.758,561,
309.826,562,
309.895,444,
309.963,353,
310.031,495,
310.099,490,
310.167,408,
310.236,398,
310.304,369,
310.372,413,
310.44,468,
310.508,467,
310.577,436,
310.645,410,
310.713,574,
310.781,377,
310.849,374,
310.917,350,
310.986,346,
311.054,358,
311.122,391,
311.19,400,
311.258,298,
311.326,349,
311.394,260,
311.462,391,
311.53,360,
311.598,358,
311.666,407,
311.735,422,
311.803,439,
311.871,410,
311.939,323,
312.007,404,
312.075,399,
312.143,379,
312.211,350,
312.279,319,
312.347,392,
312.415,417,
312.483,333,
312.551,320,
312.619,328,
312.686,369,
312.754,337,
312.822,350,
312.89,367,
312.958,319,
313.026,399,
313.094,403,
313.162,487,
313.23,391,
313.298,297,
313.366,296,
313.433,395,
313.501,389,
313.569,360,
313.637,408,
313.705,364,
313.773,310,
313.84,365,
313.908,391,
313.976,369,
314.044,343,
314.112,325,
314.179,425,
314.247,382,
314.315,295,
314.383,394,
314.45,526,
314.518,351,
314.586,413,
314.654,315,
314.721,369,
314.789,367,
314.857,406,
314.925,496,
314.992,336,
315.06,318,
315.128,336,
315.195,368,
315.263,432,
315.331,492,
315.398,437,
315.466,432,
315.533,440,
315.601,453,
315.669,425,
315.736,511,
315.804,541,
315.871,547,
315.939,1496,
316.007,1548,
316.074,917,
316.142,785,
316.209,838,
316.277,720,
316.344,803,
316.412,470,
316.479,483,
316.547,418,
316.614,426,
316.682,402,
316.749,345,
316.817,408,
316.884,820,
316.952,809,
317.019,418,
317.087,441,
317.154,389,
317.222,445,
317.289,432,
317.357,437,
317.424,329,
317.491,378,
317.559,434,
317.626,439,
317.694,401,
317.761,482,
317.828,484,
317.896,751,
317.963,1733,
318.03,3343,
318.098,1567,
318.165,1181,
318.232,1087,
318.3,728,
318.367,578,
318.434,667,
318.501,506,
318.569,504,
318.636,456,
318.703,686,
318.771,569,
318.838,437,
318.905,420,
318.972,463,
319.039,367,
319.107,624,
319.174,936,
319.241,816,
319.308,666,
319.375,440,
319.443,420,
319.51,347,
319.577,430,
319.644,446,
319.711,415,
319.778,483,
319.845,475,
319.913,417,
319.98,439,
320.047,789,
320.114,580,
320.181,417,
320.248,499,
320.315,736,
320.382,558,
320.449,427,
320.516,422,
320.583,435,
320.65,379,
320.717,360,
320.784,379,
320.851,417,
320.918,360,
320.985,372,
321.052,433,
321.119,457,
321.186,417,
321.253,387,
321.32,477,
321.387,410,
321.454,513,
321.521,449,
321.588,457,
321.655,391,
321.722,593,
321.789,743,
321.855,540,
321.922,600,
321.989,367,
322.056,468,
322.123,389,
322.19,386,
322.257,461,
322.323,687,
322.39,737,
322.457,497,
322.524,542,
322.591,487,
322.657,547,
322.724,456,
322.791,385,
322.858,531,
322.924,715,
322.991,1030,
323.058,681,
323.125,430,
323.191,472,
323.258,475,
323.325,570,
323.391,538,
323.458,916,
323.525,3091,
323.591,1008,
323.658,805,
323.725,2172,
323.791,990,
323.858,481,
323.925,890,
323.991,1838,
324.058,778,
324.124,463,
324.191,532,
324.258,1426,
324.324,881,
324.391,424,
324.457,423,
324.524,379,
324.59,417,
324.657,399,
324.723,382,
324.79,458,
324.856,468,
324.923,959,
324.989,619,
325.056,400,
325.122,491,
325.189,451,
325.255,720,
325.322,787,
325.388,1040,
325.455,645,
325.521,713,
325.587,405,
325.654,394,
325.72,345,
325.787,462,
325.853,462,
325.919,402,
325.986,448,
326.052,478,
326.118,465,
326.185,617,
326.251,1149,
326.317,482,
326.384,487,
326.45,430,
326.516,376,
326.583,442,
326.649,430,
326.715,391,
326.781,391,
326.848,425,
326.914,403,
326.98,406,
327.046,387,
327.113,471,
327.179,499,
327.245,638,
327.311,533,
327.377,448,
327.444,336,
327.51,444,
327.576,403,
327.642,428,
327.708,420,
327.774,436,
327.84,379,
327.906,612,
327.973,643,
328.039,525,
328.105,491,
328.171,379,
328.237,460,
328.303,490,
328.369,488,
328.435,418,
328.501,431,
328.567,416,
328.633,405,
328.699,473,
328.765,520,
328.831,684,
328.897,605,
328.963,471,
329.029,463,
329.095,464,
329.161,367,
329.227,378,
329.293,431,
329.359,419,
329.425,415,
329.49,377,
329.556,429,
329.622,328,
329.688,418,
329.754,528,
329.82,384,
329.886,375,
329.951,364,
330.017,350,
330.083,369,
330.149,415,
330.215,464,
330.281,485,
330.346,653,
330.412,461,
330.478,413,
330.544,411,
330.609,441,
330.675,401,
330.741,577,
330.807,457,
330.872,453,
330.938,431,
331.004,423,
331.069,482,
331.135,451,
331.201,396,
331.266,329,
331.332,395,
331.398,366,
331.463,420,
331.529,463,
331.594,490,
331.66,375,
331.726,434,
331.791,446,
331.857,440,
331.922,514,
331.988,451,
332.053,499,
332.119,422,
332.185,418,
332.25,627,
332.316,555,
332.381,1305,
332.447,623,
332.512,472,
332.578,440,
332.643,496,
332.708,508,
332.774,556,
332.839,515,
332.905,377,
332.97,559,
333.036,1166,
333.101,641,
333.166,605,
333.232,533,
333.297,681,
333.363,558,
333.428,444,
333.493,413,
333.559,607,
333.624,929,
333.689,504,
333.755,529,
333.82,540,
333.885,543,
333.95,475,
334.016,516,
334.081,650,
334.146,905,
334.211,795,
334.277,2110,
334.342,875,
334.407,579,
334.472,602,
334.538,562,
334.603,451,
334.668,473,
334.733,492,
334.798,562,
334.863,583,
334.928,972,
334.994,3837,
335.059,3718,
335.124,809,
335.189,619,
335.254,588,
335.319,530,
335.384,453,
335.449,469,
335.514,660,
335.579,904,
335.644,334,
335.709,438,
335.774,471,
335.84,476,
335.905,564,
335.969,532,
336.034,528,
336.099,623,
336.164,1356,
336.229,3285,
336.294,713,
336.359,516,
336.424,438,
336.489,408,
336.554,438,
336.619,398,
336.684,423,
336.749,422,
336.814,435,
336.878,420,
336.943,398,
337.008,403,
337.073,525,
337.138,572,
337.203,766,
337.267,1019,
337.332,1399,
337.397,2330,
337.462,574,
337.526,487,
337.591,421,
337.656,422,
337.721,326,
337.785,467,
337.85,698,
337.915,411,
337.98,432,
338.044,494,
338.109,718,
338.174,691,
338.238,461,
338.303,346,
338.368,471,
338.432,1078,
338.497,1913,
338.561,482,
338.626,410,
338.691,569,
338.755,466,
338.82,459,
338.884,824,
338.949,523,
339.013,366,
339.078,398,
339.142,400,
339.207,346,
339.271,372,
339.336,468,
339.4,456,
339.465,367,
339.529,557,
339.594,583,
339.658,386,
339.723,325,
339.787,338,
339.852,372,
339.916,357,
339.98,401,
340.045,400,
340.109,315,
340.173,329,
340.238,338,
340.302,347,
340.367,315,
340.431,332,
340.495,336,
340.559,391,
340.624,301,
340.688,288,
340.752,367,
340.817,348,
340.881,370,
340.945,355,
341.009,346,
341.074,357,
341.138,295,
341.202,336,
341.266,303,
341.33,279,
341.395,387,
341.459,321,
341.523,294,
341.587,374,
341.651,422,
341.715,327,
341.779,312,
341.844,329,
341.908,324,
341.972,310,
342.036,358,
342.1,283,
342.164,336,
342.228,252,
342.292,267,
342.356,365,
342.42,362,
342.484,350,
342.548,332,
342.612,339,
342.676,367,
342.74,314,
342.804,328,
342.868,280,
342.932,300,
342.996,324,
343.06,373,
343.124,337,
343.188,352,
343.251,291,
343.315,321,
343.379,346,
343.443,278,
343.507,327,
343.571,403,
343.635,420,
343.698,407,
343.762,318,
343.826,418,
343.89,431,
343.954,485,
344.017,424,
344.081,398,
344.145,834,
344.209,1065,
344.272,433,
344.336,406,
344.4,338,
344.464,405,
344.527,617,
344.591,436,
344.655,356,
344.718,339,
344.782,312,
344.845,336,
344.909,340,
344.973,267,
345.036,303,
345.1,278,
345.164,312,
345.227,354,
345.291,325,
345.354,276,
345.418,286,
345.481,310,
345.545,308,
345.608,308,
345.672,261,
345.735,408,
345.799,373,
345.862,340,
345.926,331,
345.989,267,
346.053,288,
346.116,308,
346.18,341,
346.243,459,
346.306,425,
346.37,346,
346.433,310,
346.496,356,
346.56,344,
346.623,369,
346.687,437,
346.75,372,
346.813,306,
346.876,329,
346.94,332,
347.003,229,
347.066,340,
347.13,331,
347.193,300,
347.256,353,
347.319,288,
347.383,300,
347.446,290,
347.509,307,
347.572,353,
347.635,532,
347.699,497,
347.762,471,
347.825,471,
347.888,381,
347.951,363,
348.014,323,
348.077,357,
348.14,331,
348.204,312,
348.267,358,
348.33,363,
348.393,313,
348.456,315,
348.519,306,
348.582,273,
348.645,334,
348.708,328,
348.771,295,
348.834,285,
348.897,273,
348.96,312,
349.023,302,
349.086,393,
349.149,602,
349.212,547,
349.274,339,
349.337,341,
349.4,289,
349.463,326,
349.526,248,
349.589,251,
349.652,315,
349.715,310,
349.777,309,
349.84,351,
349.903,299,
349.966,333,
350.029,286,
350.091,298,
350.154,291,
350.217,297,
350.28,316,
350.342,297,
350.405,331,
350.468,295,
350.53,283,
350.593,630,
350.656,480,
350.718,307,
350.781,360,
350.844,274,
350.906,290,
350.969,252,
351.032,304,
351.094,328,
351.157,404,
351.219,555,
351.282,356,
351.344,286,
351.407,315,
351.47,362,
351.532,362,
351.595,300,
351.657,322,
351.72,324,
351.782,283,
351.845,324,
351.907,312,
351.969,316,
352.032,294,
352.094,377,
352.157,427,
352.219,410,
352.282,434,
352.344,278,
352.406,255,
352.469,314,
352.531,328,
352.593,375,
352.656,326,
352.718,416,
352.78,338,
352.843,346,
352.905,336,
352.967,336,
353.029,324,
353.092,319,
353.154,329,
353.216,370,
353.278,363,
353.341,366,
353.403,346,
353.465,360,
353.527,363,
353.589,316,
353.651,384,
353.714,429,
353.776,332,
353.838,403,
353.9,360,
353.962,379,
354.024,347,
354.086,346,
354.148,365,
354.21,384,
354.272,423,
354.334,386,
354.396,416,
354.458,367,
354.52,369,
354.582,369,
354.644,389,
354.706,358,
354.768,329,
354.83,415,
354.892,360,
354.954,406,
355.016,322,
355.078,370,
355.14,374,
355.202,321,
355.264,384,
355.325,350,
355.387,492,
355.449,396,
355.511,482,
355.573,466,
355.635,466,
355.696,464,
355.758,394,
355.82,451,
355.882,386,
355.943,404,
356.005,545,
356.067,404,
356.129,437,
356.19,360,
356.252,401,
356.314,399,
356.375,414,
356.437,391,
356.499,346,
356.56,457,
356.622,646,
356.683,898,
356.745,452,
356.807,336,
356.868,324,
356.93,341,
356.991,424,
357.053,458,
357.114,1416,
357.176,981,
357.237,364,
357.299,396,
357.36,386,
357.422,413,
357.483,377,
357.545,396,
357.606,357,
357.668,424,
357.729,386,
357.79,415,
357.852,411,
357.913,437,
357.975,494,
358.036,528,
358.097,477,
358.159,662,
358.22,2101,
358.281,1687,
358.343,687,
358.404,759,
358.465,813,
358.526,830,
358.588,746,
358.649,1006,
358.71,1061,
358.771,629,
358.833,790,
358.894,588,
358.955,569,
359.016,536,
359.077,567,
359.139,666,
359.2,461,
359.261,395,
359.322,391,
359.383,416,
359.444,410,
359.505,446,
359.566,382,
359.627,367,
359.688,399,
359.749,354,
359.81,364,
359.871,285,
359.932,372,
359.993,382,
360.054,309,
360.115,336,
360.176,305,
360.237,365,
360.298,296,
360.359,360,
360.42,442,
360.481,315,
360.542,322,
360.603,365,
360.664,453,
360.724,381,
360.785,455,
360.846,331,
360.907,360,
360.968,682,
361.029,855,
361.089,424,
361.15,458,
361.211,312,
361.272,367,
361.332,353,
361.393,280,
361.454,327,
361.515,339,
361.575,303,
361.636,348,
361.697,324,
361.757,317,
361.818,376,
361.878,377,
361.939,533,
362,1092,
362.06,415,
362.121,299,
362.181,324,
362.242,324,
362.303,384,
362.363,307,
362.424,310,
362.484,424,
362.545,380,
362.605,344,
362.666,309,
362.726,307,
362.787,307,
362.847,308,
362.907,324,
362.968,346,
363.028,356,
363.089,362,
363.149,482,
363.209,749,
363.27,1067,
363.33,454,
363.39,353,
363.451,324,
363.511,340,
363.571,348,
363.632,809,
363.692,838,
363.752,285,
363.812,331,
363.873,288,
363.933,315,
363.993,283,
364.053,319,
364.114,401,
364.174,401,
364.234,439,
364.294,391,
364.354,843,
364.414,828,
364.474,468,
364.535,586,
364.595,473,
364.655,344,
364.715,307,
364.775,384,
364.835,419,
364.895,916,
364.955,503,
365.015,342,
365.075,372,
365.135,324,
365.195,315,
365.255,386,
365.315,341,
365.375,307,
365.435,1075,
365.495,828,
365.555,336,
365.614,277,
365.674,288,
365.734,237,
365.794,285,
365.854,298,
365.914,365,
365.974,362,
366.033,318,
366.093,300,
366.153,324,
366.213,305,
366.273,295,
366.332,267,
366.392,269,
366.452,344,
366.511,239,
366.571,283,
366.631,282,
366.69,259,
366.75,316,
366.81,318,
366.869,301,
366.929,264,
366.989,313,
367.048,273,
367.108,308,
367.167,269,
367.227,324,
367.287,314,
367.346,281,
367.406,300,
367.465,295,
367.525,274,
367.584,270,
367.644,296,
367.703,260,
367.763,279,
367.822,285,
367.881,332,
367.941,336,
368,240,
368.06,401,
368.119,380,
368.178,262,
368.238,291,
368.297,306,
368.356,304,
368.416,326,
368.475,336,
368.534,400,
368.594,1457,
368.653,1097,
368.712,379,
368.771,296,
368.831,512,
368.89,343,
368.949,236,
369.008,272,
369.067,276,
369.127,283,
369.186,276,
369.245,307,
369.304,321,
369.363,266,
369.422,299,
369.481,317,
369.54,353,
369.599,353,
369.659,243,
369.718,288,
369.777,303,
369.836,273,
369.895,323,
369.954,252,
370.013,232,
370.072,260,
370.131,312,
370.19,352,
370.248,293,
370.307,271,
370.366,338,
370.425,341,
370.484,327,
370.543,403,
370.602,434,
370.661,798,
370.719,771,
370.778,547,
370.837,381,
370.896,353,
370.955,427,
371.013,547,
371.072,378,
371.131,341,
371.19,306,
371.248,340,
371.307,315,
371.366,317,
371.424,316,
371.483,268,
371.542,286,
371.6,283,
371.659,235,
371.718,274,
371.776,297,
371.835,317,
371.893,290,
371.952,398,
372.011,619,
372.069,1625,
372.128,636,
372.186,347,
372.245,360,
372.303,463,
372.362,477,
372.42,236,
372.479,403,
372.537,452,
372.595,329,
372.654,271,
372.712,252,
372.771,444,
372.829,465,
372.887,372,
372.946,281,
373.004,357,
373.062,531,
373.121,345,
373.179,327,
373.237,298,
373.296,310,
373.354,427,
373.412,465,
373.47,470,
373.529,1740,
373.587,1401,
373.645,412,
373.703,691,
373.761,1940,
373.819,1258,
373.878,508,
373.936,433,
373.994,384,
374.052,365,
374.11,495,
374.168,776,
374.226,540,
374.284,391,
374.342,309,
374.4,499,
374.458,389,
374.516,328,
374.574,684,
374.632,1117,
374.69,509,
374.748,309,
374.806,329,
374.864,713,
374.922,632,
374.98,1284,
375.038,1071,
375.096,377,
375.154,344,
375.211,324,
375.269,392,
375.327,900,
375.385,610,
375.443,352,
375.5,397,
375.558,289,
375.616,320,
375.674,348,
375.731,396,
375.789,453,
375.847,984,
375.905,984,
375.962,1435,
376.02,890,
376.078,430,
376.135,778,
376.193,1080,
376.25,415,
376.308,308,
376.366,441,
376.423,728,
376.481,475,
376.538,288,
376.596,367,
376.653,385,
376.711,439,
376.768,604,
376.826,411,
376.883,329,
376.941,269,
376.998,271,
377.056,370,
377.113,283,
377.17,376,
377.228,394,
377.285,295,
377.343,286,
377.4,324,
377.457,348,
377.515,307,
377.572,302,
377.629,393,
377.686,319,
377.744,309,
377.801,321,
377.858,292,
377.915,332,
377.973,288,
378.03,365,
378.087,331,
378.144,271,
378.201,353,
378.259,259,
378.316,247,
378.373,362,
378.43,300,
378.487,281,
378.544,395,
378.601,427,
378.658,379,
378.715,382,
378.772,399,
378.829,382,
378.886,486,
378.943,329,
379,329,
379.057,372,
379.114,308,
379.171,232,
379.228,379,
379.285,380,
379.342,292,
379.399,366,
379.456,427,
379.513,459,
379.569,413,
379.626,387,
379.683,367,
379.74,311,
379.797,422,
379.853,433,
379.91,377,
379.967,518,
380.024,413,
380.08,307,
380.137,504,
380.194,362,
380.25,287,
380.307,449,
380.364,321,
380.42,380,
380.477,458,
380.534,395,
380.59,411,
380.647,460,
380.703,360,
380.76,396,
380.817,407,
380.873,324,
380.93,469,
380.986,449,
381.043,390,
381.099,442,
381.156,372,
381.212,394,
381.268,527,
381.325,513,
381.381,391,
381.438,480,
381.494,473,
381.55,828,
381.607,800,
381.663,435,
381.719,464,
381.776,513,
381.832,408,
381.888,569,
381.945,505,
382.001,1365,
382.057,1166,
382.113,554,
382.17,509,
382.226,502,
382.282,468,
382.338,619,
382.394,737,
382.45,653,
382.507,744,
382.563,1185,
382.619,680,
382.675,595,
382.731,701,
382.787,827,
382.843,573,
382.899,816,
382.955,643,
383.011,511,
383.067,626,
383.123,662,
383.179,1259,
383.235,1060,
383.291,571,
383.347,793,
383.403,855,
383.459,633,
383.515,555,
383.571,523,
383.626,621,
383.682,621,
383.738,1339,
383.794,1675,
383.85,876,
383.906,640,
383.961,688,
384.017,843,
384.073,714,
384.129,595,
384.184,482,
384.24,560,
384.296,521,
384.351,550,
384.407,461,
384.463,556,
384.518,619,
384.574,600,
384.63,706,
384.685,613,
384.741,699,
384.796,684,
384.852,782,
384.907,907,
384.963,1051,
385.019,891,
385.074,825,
385.129,605,
385.185,696,
385.24,781,
385.296,816,
385.351,954,
385.407,958,
385.462,732,
385.518,794,
385.573,869,
385.628,740,
385.684,631,
385.739,686,
385.794,676,
385.85,884,
385.905,1484,
385.96,1255,
386.015,1046,
386.071,1239,
386.126,837,
386.181,599,
386.236,595,
386.291,550,
386.347,534,
386.402,569,
386.457,616,
386.512,613,
386.567,629,
386.622,677,
386.677,622,
386.733,733,
386.788,778,
386.843,840,
386.898,902,
386.953,1127,
386.96,857,
387.055,857,
387.151,937,
387.246,988,
387.342,1137,
387.437,1380,
387.532,1300,
387.628,1052,
387.723,671,
387.818,688,
387.914,644,
388.009,747,
388.104,841,
388.2,1027,
388.295,1126,
388.391,1291,
388.486,1519,
388.581,1888,
388.677,2131,
388.772,1604,
388.867,673,
388.963,587,
389.058,657,
389.153,543,
389.249,445,
389.344,449,
389.439,451,
389.535,490,
389.63,445,
389.725,456,
389.821,496,
389.916,527,
390.011,477,
390.107,483,
390.202,502,
390.297,566,
390.392,662,
390.488,621,
390.583,620,
390.678,760,
390.774,896,
390.869,1478,
390.964,1522,
391.06,838,
391.155,554,
391.25,591,
391.345,571,
391.441,573,
391.536,633,
391.631,642,
391.727,782,
391.822,669,
391.917,639,
392.012,639,
392.108,708,
392.203,656,
392.298,687,
392.393,740,
392.489,768,
392.584,866,
392.679,914,
392.774,908,
392.87,879,
392.965,1051,
393.06,1128,
393.155,1473,
393.251,1737,
393.346,2670,
393.441,5459,
393.536,11491,
393.632,22194,
393.727,24995,
393.822,8502,
393.917,2321,
394.013,1506,
394.108,1245,
394.203,1100,
394.298,1219,
394.393,1563,
394.489,2675,
394.584,5667,
394.679,10600,
394.774,10550,
394.869,2619,
394.965,1382,
395.06,1280,
395.155,1375,
395.25,1201,
395.345,921,
395.44,917,
395.536,972,
395.631,951,
395.726,1038,
395.821,1215,
395.916,1428,
396.011,1683,
396.107,2181,
396.202,3699,
396.297,7611,
396.392,15086,
396.487,16466,
396.582,5413,
396.677,2173,
396.773,2423,
396.868,4230,
396.963,8448,
397.058,17336,
397.153,20420,
397.248,7419,
397.343,1886,
397.438,1298,
397.533,1198,
397.629,1134,
397.724,1079,
397.819,928,
397.914,894,
398.009,832,
398.104,829,
398.199,905,
398.294,945,
398.389,1088,
398.484,1180,
398.579,898,
398.674,853,
398.77,804,
398.865,774,
398.96,862,
399.055,935,
399.15,1230,
399.245,1394,
399.34,1141,
399.435,1014,
399.53,1070,
399.625,1076,
399.72,1228,
399.815,1233,
399.91,1314,
400.005,1494,
400.1,1600,
400.195,1377,
400.29,896,
400.385,897,
400.48,896,
400.575,890,
400.67,970,
400.765,933,
400.86,824,
400.955,823,
401.05,839,
401.145,884,
401.24,835,
401.335,798,
401.43,823,
401.525,846,
401.62,818,
401.715,786,
401.81,809,
401.905,752,
402,775,
402.095,754,
402.189,728,
402.284,832,
402.379,847,
402.474,833,
402.569,876,
402.664,905,
402.759,929,
402.854,857,
402.949,887,
403.044,982,
403.139,871,
403.233,951,
403.328,1058,
403.423,1092,
403.518,983,
403.613,986,
403.708,976,
403.803,964,
403.898,908,
403.992,958,
404.087,864,
404.182,925,
404.277,928,
404.372,956,
404.467,1057,
404.562,1125,
404.656,1473,
404.751,1663,
404.846,1698,
404.941,1146,
405.036,1034,
405.13,967,
405.225,991,
405.32,928,
405.415,924,
405.51,1009,
405.604,908,
405.699,976,
405.794,949,
405.889,925,
405.984,996,
406.078,1016,
406.173,986,
406.268,1027,
406.363,1117,
406.457,1312,
406.552,1446,
406.647,1230,
406.742,974,
406.836,996,
406.931,1107,
407.026,1126,
407.12,1061,
407.215,1251,
407.31,1485,
407.405,1435,
407.499,1179,
407.594,1195,
407.689,1650,
407.783,2296,
407.878,4508,
407.973,5727,
408.067,2913,
408.162,1288,
408.257,1240,
408.351,1201,
408.446,1068,
408.541,1108,
408.635,1098,
408.73,999,
408.825,1095,
408.919,1085,
409.014,1018,
409.109,1090,
409.203,1162,
409.298,1128,
409.392,1104,
409.487,1070,
409.582,1124,
409.676,1120,
409.771,1231,
409.865,1157,
409.96,1118,
410.054,1143,
410.149,1185,
410.244,1179,
410.338,1253,
410.433,1148,
410.527,1131,
410.622,1242,
410.716,1162,
410.811,1155,
410.905,1152,
411,1158,
411.094,1130,
411.189,1206,
411.283,1146,
411.378,1178,
411.472,1187,
411.567,1212,
411.661,1155,
411.756,1196,
411.85,1179,
411.945,1139,
412.039,1169,
412.134,1194,
412.228,1162,
412.323,1166,
412.417,1183,
412.512,1212,
412.606,1227,
412.7,1278,
412.795,1211,
412.889,1252,
412.984,1332,
413.078,1312,
413.173,1297,
413.267,1297,
413.361,1381,
413.456,1311,
413.55,1219,
413.645,1235,
413.739,1205,
413.833,1162,
413.928,1177,
414.022,1205,
414.116,1189,
414.211,1146,
414.305,1273,
414.399,1269,
414.494,1331,
414.588,1402,
414.682,1221,
414.777,1336,
414.871,1287,
414.965,1281,
415.06,1381,
415.154,1320,
415.248,1388,
415.342,1481,
415.437,1306,
415.531,1268,
415.625,1335,
415.719,1349,
415.814,1342,
415.908,1323,
416.002,1306,
416.096,1153,
416.191,1221,
416.285,1240,
416.379,1356,
416.473,1235,
416.568,1336,
416.662,1267,
416.756,1412,
416.85,1406,
416.944,1322,
417.039,1123,
417.133,1299,
417.227,1217,
417.321,1326,
417.415,1373,
417.509,1302,
417.603,1269,
417.698,1190,
417.792,1233,
417.886,1310,
417.98,1318,
418.074,1393,
418.168,1439,
418.262,1391,
418.356,1222,
418.45,1169,
418.545,1235,
418.639,1275,
418.733,1270,
418.827,1290,
418.921,1281,
419.015,1265,
419.109,1251,
419.203,1341,
419.297,1283,
419.391,1376,
419.485,1233,
419.579,1362,
419.673,1378,
419.767,1469,
419.861,1517,
419.955,1364,
420.049,1394,
420.143,1164,
420.237,1219,
420.331,1249,
420.425,1305,
420.519,1186,
420.613,1162,
420.707,1091,
420.801,1115,
420.895,1283,
420.989,1221,
421.083,1208,
421.176,1288,
421.27,1354,
421.364,1409,
421.458,1776,
421.552,2345,
421.646,3992,
421.74,5062,
421.834,2668,
421.928,1396,
422.021,1217,
422.115,1288,
422.209,1323,
422.303,1442,
422.397,1421,
422.491,1869,
422.584,3438,
422.678,7844,
422.772,15593,
422.866,20802,
422.96,9179,
423.053,2246,
423.147,1643,
423.241,1421,
423.335,1352,
423.428,1419,
423.522,1371,
423.616,1254,
423.71,1228,
423.803,1347,
423.897,1212,
423.991,1287,
424.084,1197,
424.178,1214,
424.272,1209,
424.366,1197,
424.459,1242,
424.553,1254,
424.647,1201,
424.74,1197,
424.834,1137,
424.928,1238,
425.021,1201,
425.115,1243,
425.208,1228,
425.302,1246,
425.396,1187,
425.489,1216,
425.583,1146,
425.676,1238,
425.77,1159,
425.864,1194,
425.957,1075,
426.051,1152,
426.144,1275,
426.238,1283,
426.331,1231,
426.425,1201,
426.518,1086,
426.612,1071,
426.705,1089,
426.799,1083,
426.893,1089,
426.986,1047,
427.079,1057,
427.173,1183,
427.266,1471,
427.36,1560,
427.453,1496,
427.547,1155,
427.64,1233,
427.734,1192,
427.827,1180,
427.921,949,
428.014,958,
428.107,1077,
428.201,1176,
428.294,1414,
428.388,1683,
428.481,2244,
428.574,1964,
428.668,1242,
428.761,1240,
428.854,1372,
428.948,1489,
429.041,2001,
429.134,2333,
429.228,1954,
