ReocrdTime: _20250426_122121
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,352,
292.831,354,
292.901,389,
292.971,384,
293.041,379,
293.111,425,
293.181,375,
293.25,389,
293.32,367,
293.39,304,
293.46,340,
293.53,290,
293.599,330,
293.669,278,
293.739,335,
293.809,461,
293.879,514,
293.948,351,
294.018,298,
294.088,327,
294.158,286,
294.227,373,
294.297,405,
294.367,434,
294.437,379,
294.506,350,
294.576,307,
294.646,369,
294.715,378,
294.785,354,
294.855,386,
294.925,644,
294.994,573,
295.064,346,
295.134,379,
295.203,349,
295.273,296,
295.343,314,
295.412,346,
295.482,412,
295.551,511,
295.621,327,
295.691,374,
295.76,558,
295.83,482,
295.9,403,
295.969,348,
296.039,384,
296.108,463,
296.178,401,
296.247,302,
296.317,416,
296.387,380,
296.456,400,
296.526,401,
296.595,375,
296.665,439,
296.734,427,
296.804,661,
296.873,431,
296.943,369,
297.012,365,
297.082,362,
297.151,429,
297.221,413,
297.29,329,
297.36,373,
297.429,646,
297.499,464,
297.568,369,
297.638,449,
297.707,326,
297.776,464,
297.846,370,
297.915,359,
297.985,375,
298.054,425,
298.123,384,
298.193,454,
298.262,482,
298.332,435,
298.401,401,
298.47,637,
298.54,452,
298.609,374,
298.679,367,
298.748,499,
298.817,480,
298.887,771,
298.956,394,
299.025,392,
299.094,436,
299.164,365,
299.233,388,
299.302,329,
299.372,377,
299.441,370,
299.51,545,
299.58,621,
299.649,463,
299.718,341,
299.787,355,
299.857,425,
299.926,413,
299.995,393,
300.064,475,
300.133,492,
300.203,601,
300.272,391,
300.341,362,
300.41,389,
300.479,386,
300.549,336,
300.618,442,
300.687,379,
300.756,459,
300.825,473,
300.894,464,
300.964,483,
301.033,468,
301.102,392,
301.171,350,
301.24,348,
301.309,396,
301.378,386,
301.447,354,
301.516,453,
301.586,372,
301.655,390,
301.724,415,
301.793,334,
301.862,407,
301.931,397,
302,376,
302.069,435,
302.138,971,
302.207,948,
302.276,430,
302.345,439,
302.414,447,
302.483,372,
302.552,405,
302.621,366,
302.69,492,
302.759,466,
302.828,389,
302.897,363,
302.966,369,
303.035,326,
303.104,401,
303.173,336,
303.242,377,
303.31,342,
303.379,400,
303.448,313,
303.517,391,
303.586,316,
303.655,352,
303.724,397,
303.793,451,
303.862,478,
303.93,276,
303.999,277,
304.068,332,
304.137,337,
304.206,295,
304.275,413,
304.343,358,
304.412,322,
304.481,360,
304.55,343,
304.619,347,
304.687,358,
304.756,362,
304.825,560,
304.894,473,
304.962,380,
305.031,359,
305.1,430,
305.169,412,
305.237,329,
305.306,332,
305.375,344,
305.444,382,
305.512,347,
305.581,459,
305.65,354,
305.718,365,
305.787,442,
305.856,523,
305.924,370,
305.993,586,
306.062,420,
306.13,339,
306.199,327,
306.268,403,
306.336,373,
306.405,271,
306.473,394,
306.542,453,
306.611,399,
306.679,492,
306.748,530,
306.816,408,
306.885,352,
306.953,337,
307.022,329,
307.09,290,
307.159,337,
307.228,384,
307.296,444,
307.365,456,
307.433,425,
307.502,304,
307.57,460,
307.639,559,
307.707,324,
307.776,331,
307.844,360,
307.912,599,
307.981,607,
308.049,391,
308.118,538,
308.186,770,
308.255,2896,
308.323,4337,
308.391,1097,
308.46,629,
308.528,418,
308.597,488,
308.665,389,
308.733,454,
308.802,501,
308.87,802,
308.938,595,
309.007,489,
309.075,531,
309.143,521,
309.212,871,
309.28,2036,
309.348,6778,
309.417,3306,
309.485,1068,
309.553,755,
309.622,615,
309.69,547,
309.758,480,
309.826,498,
309.895,453,
309.963,391,
310.031,505,
310.099,427,
310.167,360,
310.236,401,
310.304,365,
310.372,355,
310.44,420,
310.508,388,
310.577,333,
310.645,350,
310.713,442,
310.781,377,
310.849,329,
310.917,273,
310.986,319,
311.054,351,
311.122,353,
311.19,345,
311.258,303,
311.326,293,
311.394,284,
311.462,363,
311.53,358,
311.598,327,
311.666,355,
311.735,369,
311.803,382,
311.871,355,
311.939,352,
312.007,367,
312.075,397,
312.143,343,
312.211,364,
312.279,278,
312.347,365,
312.415,387,
312.483,343,
312.551,330,
312.619,324,
312.686,345,
312.754,277,
312.822,318,
312.89,335,
312.958,338,
313.026,358,
313.094,405,
313.162,417,
313.23,387,
313.298,317,
313.366,255,
313.433,319,
313.501,346,
313.569,356,
313.637,376,
313.705,343,
313.773,328,
313.84,376,
313.908,411,
313.976,345,
314.044,356,
314.112,337,
314.179,379,
314.247,415,
314.315,300,
314.383,382,
314.45,439,
314.518,325,
314.586,363,
314.654,286,
314.721,396,
314.789,355,
314.857,360,
314.925,446,
314.992,323,
315.06,309,
315.128,343,
315.195,339,
315.263,397,
315.331,441,
315.398,381,
315.466,338,
315.533,413,
315.601,394,
315.669,404,
315.736,360,
315.804,437,
315.871,372,
315.939,749,
316.007,739,
316.074,636,
316.142,560,
316.209,566,
316.277,515,
316.344,542,
316.412,389,
316.479,387,
316.547,348,
316.614,360,
316.682,348,
316.749,304,
316.817,314,
316.884,547,
316.952,554,
317.019,365,
317.087,432,
317.154,348,
317.222,428,
317.289,401,
317.357,420,
317.424,326,
317.491,324,
317.559,404,
317.626,432,
317.694,356,
317.761,422,
317.828,396,
317.896,558,
317.963,817,
318.03,1345,
318.098,811,
318.165,739,
318.232,734,
318.3,567,
318.367,511,
318.434,588,
318.501,473,
318.569,472,
318.636,480,
318.703,890,
318.771,600,
318.838,454,
318.905,393,
318.972,423,
319.039,372,
319.107,477,
319.174,572,
319.241,898,
319.308,759,
319.375,375,
319.443,391,
319.51,323,
319.577,415,
319.644,411,
319.711,413,
319.778,389,
319.845,431,
319.913,401,
319.98,430,
320.047,965,
320.114,725,
320.181,393,
320.248,447,
320.315,537,
320.382,440,
320.449,434,
320.516,403,
320.583,393,
320.65,352,
320.717,357,
320.784,364,
320.851,376,
320.918,327,
320.985,372,
321.052,406,
321.119,399,
321.186,408,
321.253,401,
321.32,418,
321.387,355,
321.454,432,
321.521,418,
321.588,385,
321.655,403,
321.722,463,
321.789,520,
321.855,411,
321.922,450,
321.989,358,
322.056,419,
322.123,373,
322.19,374,
322.257,411,
322.323,497,
322.39,546,
322.457,413,
322.524,415,
322.591,460,
322.657,466,
322.724,403,
322.791,360,
322.858,451,
322.924,502,
322.991,595,
323.058,478,
323.125,386,
323.191,398,
323.258,396,
323.325,468,
323.391,451,
323.458,660,
323.525,1512,
323.591,656,
323.658,519,
323.725,1159,
323.791,652,
323.858,420,
323.925,643,
323.991,964,
324.058,597,
324.124,453,
324.191,429,
324.258,797,
324.324,634,
324.391,360,
324.457,380,
324.524,351,
324.59,388,
324.657,372,
324.723,377,
324.79,458,
324.856,473,
324.923,628,
324.989,454,
325.056,374,
325.122,439,
325.189,399,
325.255,547,
325.322,542,
325.388,704,
325.455,504,
325.521,492,
325.587,359,
325.654,373,
325.72,358,
325.787,414,
325.853,435,
325.919,402,
325.986,439,
326.052,421,
326.118,466,
326.185,406,
326.251,657,
326.317,399,
326.384,413,
326.45,430,
326.516,372,
326.583,411,
326.649,394,
326.715,376,
326.781,345,
326.848,415,
326.914,407,
326.98,391,
327.046,351,
327.113,406,
327.179,420,
327.245,429,
327.311,418,
327.377,367,
327.444,388,
327.51,442,
327.576,423,
327.642,386,
327.708,409,
327.774,388,
327.84,360,
327.906,450,
327.973,456,
328.039,437,
328.105,441,
328.171,401,
328.237,432,
328.303,389,
328.369,414,
328.435,413,
328.501,388,
328.567,437,
328.633,357,
328.699,396,
328.765,470,
328.831,478,
328.897,464,
328.963,422,
329.029,391,
329.095,469,
329.161,331,
329.227,399,
329.293,496,
329.359,369,
329.425,391,
329.49,380,
329.556,437,
329.622,374,
329.688,425,
329.754,459,
329.82,408,
329.886,387,
329.951,395,
330.017,372,
330.083,331,
330.149,399,
330.215,459,
330.281,593,
330.346,871,
330.412,566,
330.478,449,
330.544,379,
330.609,427,
330.675,373,
330.741,485,
330.807,451,
330.872,448,
330.938,448,
331.004,411,
331.069,494,
331.135,411,
331.201,406,
331.266,339,
331.332,401,
331.398,361,
331.463,406,
331.529,521,
331.594,434,
331.66,393,
331.726,395,
331.791,401,
331.857,398,
331.922,454,
331.988,465,
332.053,456,
332.119,386,
332.185,413,
332.25,533,
332.316,447,
332.381,813,
332.447,484,
332.512,417,
332.578,402,
332.643,436,
332.708,453,
332.774,504,
332.839,494,
332.905,387,
332.97,504,
333.036,759,
333.101,597,
333.166,544,
333.232,482,
333.297,487,
333.363,502,
333.428,388,
333.493,409,
333.559,485,
333.624,680,
333.689,468,
333.755,565,
333.82,504,
333.885,517,
333.95,475,
334.016,460,
334.081,567,
334.146,632,
334.211,639,
334.277,1517,
334.342,729,
334.407,519,
334.472,525,
334.538,492,
334.603,439,
334.668,448,
334.733,463,
334.798,437,
334.863,514,
334.928,764,
334.994,1881,
335.059,1825,
335.124,649,
335.189,573,
335.254,497,
335.319,459,
335.384,432,
335.449,421,
335.514,727,
335.579,1077,
335.644,362,
335.709,411,
335.774,446,
335.84,495,
335.905,561,
335.969,538,
336.034,499,
336.099,545,
336.164,907,
336.229,1833,
336.294,668,
336.359,511,
336.424,408,
336.489,358,
336.554,435,
336.619,387,
336.684,399,
336.749,410,
336.814,434,
336.878,377,
336.943,391,
337.008,370,
337.073,540,
337.138,662,
337.203,917,
337.267,1168,
337.332,891,
337.397,1171,
337.462,505,
337.526,439,
337.591,449,
337.656,416,
337.721,341,
337.785,522,
337.85,989,
337.915,468,
337.98,420,
338.044,507,
338.109,567,
338.174,559,
338.238,421,
338.303,372,
338.368,406,
338.432,704,
338.497,1030,
338.561,502,
338.626,384,
338.691,747,
338.755,509,
338.82,421,
338.884,624,
338.949,423,
339.013,339,
339.078,391,
339.142,371,
339.207,365,
339.271,356,
339.336,425,
339.4,400,
339.465,390,
339.529,437,
339.594,468,
339.658,392,
339.723,337,
339.787,340,
339.852,377,
339.916,376,
339.98,399,
340.045,396,
340.109,355,
340.173,326,
340.238,348,
340.302,314,
340.367,334,
340.431,372,
340.495,327,
340.559,365,
340.624,343,
340.688,293,
340.752,358,
340.817,344,
340.881,343,
340.945,372,
341.009,373,
341.074,317,
341.138,311,
341.202,316,
341.266,337,
341.33,288,
341.395,360,
341.459,326,
341.523,286,
341.587,415,
341.651,386,
341.715,341,
341.779,324,
341.844,313,
341.908,302,
341.972,341,
342.036,350,
342.1,285,
342.164,352,
342.228,278,
342.292,315,
342.356,363,
342.42,376,
342.484,320,
342.548,308,
342.612,334,
342.676,333,
342.74,331,
342.804,340,
342.868,276,
342.932,287,
342.996,312,
343.06,337,
343.124,317,
343.188,355,
343.251,339,
343.315,330,
343.379,313,
343.443,316,
343.507,291,
343.571,381,
343.635,408,
343.698,403,
343.762,333,
343.826,384,
343.89,372,
343.954,420,
344.017,444,
344.081,396,
344.145,840,
344.209,1068,
344.272,401,
344.336,377,
344.4,353,
344.464,402,
344.527,494,
344.591,401,
344.655,385,
344.718,362,
344.782,333,
344.845,346,
344.909,407,
344.973,320,
345.036,333,
345.1,280,
345.164,348,
345.227,311,
345.291,337,
345.354,310,
345.418,300,
345.481,310,
345.545,281,
345.608,331,
345.672,300,
345.735,341,
345.799,351,
345.862,340,
345.926,339,
345.989,349,
346.053,302,
346.116,293,
346.18,331,
346.243,356,
346.306,396,
346.37,348,
346.433,325,
346.496,354,
346.56,320,
346.623,331,
346.687,408,
346.75,348,
346.813,370,
346.876,334,
346.94,355,
347.003,272,
347.066,318,
347.13,328,
347.193,335,
347.256,341,
347.319,294,
347.383,276,
347.446,266,
347.509,326,
347.572,353,
347.635,473,
347.699,493,
347.762,478,
347.825,397,
347.888,335,
347.951,356,
348.014,314,
348.077,348,
348.14,372,
348.204,353,
348.267,377,
348.33,353,
348.393,325,
348.456,303,
348.519,321,
348.582,287,
348.645,354,
348.708,312,
348.771,288,
348.834,324,
348.897,338,
348.96,269,
349.023,293,
349.086,346,
349.149,549,
349.212,506,
349.274,322,
349.337,331,
349.4,313,
349.463,343,
349.526,305,
349.589,307,
349.652,329,
349.715,313,
349.777,319,
349.84,387,
349.903,333,
349.966,350,
350.029,338,
350.091,345,
350.154,320,
350.217,340,
350.28,297,
350.342,312,
350.405,396,
350.468,294,
350.53,301,
350.593,412,
350.656,387,
350.718,308,
350.781,367,
350.844,288,
350.906,295,
350.969,315,
351.032,306,
351.094,322,
351.157,385,
351.219,425,
351.282,361,
351.344,300,
351.407,355,
351.47,371,
351.532,350,
351.595,297,
351.657,373,
351.72,377,
351.782,332,
351.845,324,
351.907,344,
351.969,321,
352.032,332,
352.094,410,
352.157,379,
352.219,425,
352.282,413,
352.344,370,
352.406,312,
352.469,374,
352.531,360,
352.593,413,
352.656,360,
352.718,430,
352.78,444,
352.843,389,
352.905,345,
352.967,375,
353.029,353,
353.092,381,
353.154,360,
353.216,377,
353.278,377,
353.341,403,
353.403,418,
353.465,388,
353.527,384,
353.589,426,
353.651,422,
353.714,424,
353.776,355,
353.838,447,
353.9,432,
353.962,461,
354.024,429,
354.086,445,
354.148,418,
354.21,451,
354.272,505,
354.334,456,
354.396,461,
354.458,477,
354.52,463,
354.582,466,
354.644,487,
354.706,457,
354.768,442,
354.83,537,
354.892,527,
354.954,545,
355.016,466,
355.078,492,
355.14,564,
355.202,509,
355.264,521,
355.325,499,
355.387,552,
355.449,531,
355.511,585,
355.573,555,
355.635,557,
355.696,547,
355.758,532,
355.82,551,
355.882,507,
355.943,610,
356.005,694,
356.067,572,
356.129,567,
356.19,517,
356.252,601,
356.314,521,
356.375,600,
356.437,567,
356.499,499,
356.56,576,
356.622,696,
356.683,850,
356.745,629,
356.807,483,
356.868,480,
356.93,480,
356.991,535,
357.053,526,
357.114,1198,
357.176,895,
357.237,425,
357.299,440,
357.36,459,
357.422,528,
357.483,475,
357.545,537,
357.606,437,
357.668,494,
357.729,497,
357.79,544,
357.852,516,
357.913,663,
357.975,729,
358.036,778,
358.097,691,
358.159,887,
358.22,1860,
358.281,1646,
358.343,1023,
358.404,1188,
358.465,1404,
358.526,1404,
358.588,1252,
358.649,1589,
358.71,1668,
358.771,868,
358.833,908,
358.894,749,
358.955,794,
359.016,843,
359.077,944,
359.139,1185,
359.2,712,
359.261,480,
359.322,458,
359.383,421,
359.444,508,
359.505,557,
359.566,410,
359.627,415,
359.688,421,
359.749,382,
359.81,400,
359.871,360,
359.932,447,
359.993,452,
360.054,369,
360.115,374,
360.176,394,
360.237,437,
360.298,344,
360.359,395,
360.42,458,
360.481,399,
360.542,429,
360.603,448,
360.664,513,
360.724,429,
360.785,434,
360.846,412,
360.907,406,
360.968,602,
361.029,775,
361.089,492,
361.15,500,
361.211,333,
361.272,370,
361.332,408,
361.393,324,
361.454,394,
361.515,427,
361.575,300,
361.636,334,
361.697,347,
361.757,340,
361.818,383,
361.878,406,
361.939,548,
362,976,
362.06,422,
362.121,352,
362.181,346,
362.242,333,
362.303,400,
362.363,329,
362.424,351,
362.484,477,
362.545,394,
362.605,344,
362.666,346,
362.726,346,
362.787,348,
362.847,337,
362.907,325,
362.968,391,
363.028,374,
363.089,460,
363.149,616,
363.209,785,
363.27,1003,
363.33,446,
363.39,380,
363.451,341,
363.511,348,
363.571,412,
363.632,1162,
363.692,1111,
363.752,324,
363.812,316,
363.873,297,
363.933,339,
363.993,293,
364.053,340,
364.114,418,
364.174,411,
364.234,404,
364.294,431,
364.354,1253,
364.414,1092,
364.474,554,
364.535,823,
364.595,621,
364.655,404,
364.715,357,
364.775,420,
364.835,438,
364.895,809,
364.955,472,
365.015,378,
365.075,384,
365.135,327,
365.195,329,
365.255,371,
365.315,348,
365.375,418,
365.435,1476,
365.495,1067,
365.555,447,
365.614,276,
365.674,315,
365.734,273,
365.794,355,
365.854,380,
365.914,451,
365.974,362,
366.033,336,
366.093,327,
366.153,399,
366.213,346,
366.273,279,
366.332,329,
366.392,300,
366.452,379,
366.511,302,
366.571,318,
366.631,299,
366.69,292,
366.75,328,
366.81,343,
366.869,320,
366.929,337,
366.989,353,
367.048,346,
367.108,331,
367.167,305,
367.227,403,
367.287,398,
367.346,267,
367.406,316,
367.465,272,
367.525,283,
367.584,309,
367.644,330,
367.703,277,
367.763,302,
367.822,321,
367.881,360,
367.941,378,
368,284,
368.06,405,
368.119,432,
368.178,322,
368.238,363,
368.297,314,
368.356,329,
368.416,354,
368.475,344,
368.534,360,
368.594,770,
368.653,648,
368.712,343,
368.771,379,
368.831,483,
368.89,372,
368.949,315,
369.008,307,
369.067,387,
369.127,301,
369.186,274,
369.245,319,
369.304,352,
369.363,307,
369.422,362,
369.481,320,
369.54,374,
369.599,408,
369.659,312,
369.718,293,
369.777,284,
369.836,271,
369.895,355,
369.954,305,
370.013,312,
370.072,324,
370.131,360,
370.19,366,
370.248,330,
370.307,304,
370.366,365,
370.425,348,
370.484,372,
370.543,387,
370.602,461,
370.661,666,
370.719,502,
370.778,482,
370.837,376,
370.896,368,
370.955,412,
371.013,519,
371.072,354,
371.131,361,
371.19,307,
371.248,367,
371.307,334,
371.366,307,
371.424,321,
371.483,297,
371.542,363,
371.6,319,
371.659,280,
371.718,356,
371.776,401,
371.835,391,
371.893,336,
371.952,402,
372.011,624,
372.069,1524,
372.128,665,
372.186,319,
372.245,370,
372.303,597,
372.362,521,
372.42,281,
372.479,416,
372.537,475,
372.595,408,
372.654,331,
372.712,297,
372.771,485,
372.829,528,
372.887,382,
372.946,327,
373.004,552,
373.062,817,
373.121,434,
373.179,396,
373.237,329,
373.296,346,
373.354,487,
373.412,487,
373.47,519,
373.529,1413,
373.587,1159,
373.645,420,
373.703,524,
373.761,1417,
373.819,919,
373.878,438,
373.936,396,
373.994,403,
374.052,389,
374.11,639,
374.168,1073,
374.226,619,
374.284,408,
374.342,343,
374.4,496,
374.458,446,
374.516,389,
374.574,729,
374.632,1133,
374.69,604,
374.748,401,
374.806,369,
374.864,790,
374.922,663,
374.98,1140,
375.038,1001,
375.096,453,
375.154,392,
375.211,413,
375.269,530,
375.327,1248,
375.385,859,
375.443,470,
375.5,475,
375.558,318,
375.616,423,
375.674,401,
375.731,402,
375.789,468,
375.847,883,
375.905,864,
375.962,861,
376.02,644,
376.078,471,
376.135,578,
376.193,709,
376.25,454,
376.308,432,
376.366,482,
376.423,721,
376.481,595,
376.538,437,
376.596,386,
376.653,480,
376.711,516,
376.768,616,
376.826,523,
376.883,509,
376.941,357,
376.998,393,
377.056,497,
377.113,437,
377.17,525,
377.228,596,
377.285,434,
377.343,394,
377.4,465,
377.457,497,
377.515,453,
377.572,442,
377.629,574,
377.686,439,
377.744,419,
377.801,506,
377.858,462,
377.915,469,
377.973,461,
378.03,538,
378.087,496,
378.144,423,
378.201,531,
378.259,494,
378.316,389,
378.373,593,
378.43,476,
378.487,382,
378.544,638,
378.601,679,
378.658,480,
378.715,584,
378.772,598,
378.829,492,
378.886,751,
378.943,535,
379,454,
379.057,589,
379.114,516,
379.171,436,
379.228,583,
379.285,638,
379.342,453,
379.399,605,
379.456,679,
379.513,602,
379.569,667,
379.626,670,
379.683,533,
379.74,530,
379.797,592,
379.853,643,
379.91,582,
379.967,797,
380.024,698,
380.08,468,
380.137,823,
380.194,538,
380.25,537,
380.307,831,
380.364,585,
380.42,644,
380.477,813,
380.534,587,
380.59,694,
380.647,852,
380.703,623,
380.76,744,
380.817,762,
380.873,599,
380.93,800,
380.986,796,
381.043,704,
381.099,800,
381.156,735,
381.212,697,
381.268,880,
381.325,906,
381.381,610,
381.438,986,
381.494,794,
381.55,988,
381.607,1189,
381.663,685,
381.719,893,
381.776,922,
381.832,657,
381.888,1004,
381.945,864,
382.001,1452,
382.057,1500,
382.113,814,
382.17,911,
382.226,927,
382.282,881,
382.338,943,
382.394,1149,
382.45,1027,
382.507,1252,
382.563,1370,
382.619,1028,
382.675,1092,
382.731,984,
382.787,1255,
382.843,885,
382.899,1270,
382.955,1072,
383.011,940,
383.067,1099,
383.123,1080,
383.179,1492,
383.235,1344,
383.291,1013,
383.347,1313,
383.403,1145,
383.459,1149,
383.515,984,
383.571,926,
383.626,1090,
383.682,979,
383.738,1617,
383.794,1757,
383.85,1234,
383.906,1070,
383.961,1104,
384.017,1380,
384.073,1089,
384.129,1149,
384.184,890,
384.24,1162,
384.296,916,
384.351,1085,
384.407,1025,
384.463,1162,
384.518,1186,
384.574,1167,
384.63,1412,
384.685,1237,
384.741,1479,
384.796,1366,
384.852,1579,
384.907,1701,
384.963,1980,
385.019,1920,
385.074,1637,
385.129,1308,
385.185,1426,
385.24,1548,
385.296,1762,
385.351,1891,
385.407,1951,
385.462,1289,
385.518,1315,
385.573,1457,
385.628,1375,
385.684,1397,
385.739,1476,
385.794,1413,
385.85,1692,
385.905,2295,
385.96,2019,
386.015,2090,
386.071,2496,
386.126,1606,
386.181,1094,
386.236,1061,
386.291,1071,
386.347,1119,
386.402,1135,
386.457,1146,
386.512,1296,
386.567,1282,
386.622,1438,
386.677,1428,
386.733,1548,
386.788,1627,
386.843,1840,
386.898,2081,
386.953,2649,
386.96,1939,
387.055,1939,
387.151,2244,
387.246,2562,
387.342,2996,
387.437,3531,
387.532,3610,
387.628,2433,
387.723,1480,
387.818,1440,
387.914,1382,
388.009,1605,
388.104,1905,
388.2,2269,
388.295,2835,
388.391,3334,
388.486,3983,
388.581,5136,
388.677,5848,
388.772,4124,
388.867,1274,
388.963,860,
389.058,1008,
389.153,781,
389.249,642,
389.344,518,
389.439,593,
389.535,632,
389.63,591,
389.725,544,
389.821,624,
389.916,711,
390.011,685,
390.107,614,
390.202,690,
390.297,708,
390.392,798,
390.488,782,
390.583,793,
390.678,911,
390.774,1272,
390.869,1952,
390.964,2024,
391.06,999,
391.155,691,
391.25,705,
391.345,683,
391.441,793,
391.536,813,
391.631,794,
391.727,901,
391.822,861,
391.917,775,
392.012,775,
392.108,868,
392.203,796,
392.298,859,
392.393,983,
392.489,961,
392.584,1004,
392.679,1128,
392.774,1151,
392.87,1166,
392.965,1118,
393.06,1224,
393.155,1555,
393.251,1785,
393.346,2622,
393.441,4417,
393.536,8715,
393.632,16076,
393.727,16535,
393.822,5754,
393.917,2115,
394.013,1537,
394.108,1290,
394.203,1249,
394.298,1380,
394.393,1773,
394.489,3502,
394.584,7368,
394.679,13692,
394.774,12645,
394.869,3424,
394.965,1748,
395.06,1913,
395.155,2017,
395.25,1680,
395.345,1142,
395.44,1121,
395.536,1210,
395.631,1167,
395.726,1297,
395.821,1620,
395.916,2355,
396.011,2627,
396.107,3208,
396.202,5090,
396.297,10004,
396.392,19098,
396.487,20000,
396.582,6843,
396.677,2803,
396.773,2619,
396.868,3738,
396.963,7167,
397.058,12987,
397.153,14555,
397.248,5434,
397.343,1746,
397.438,1430,
397.533,1430,
397.629,1451,
397.724,1260,
397.819,1024,
397.914,1018,
398.009,972,
398.104,1010,
398.199,1128,
398.294,1235,
398.389,1732,
398.484,1881,
398.579,1183,
398.674,1018,
398.77,1013,
398.865,967,
398.96,1024,
399.055,1364,
399.15,1845,
399.245,2230,
399.34,1544,
399.435,1241,
399.53,1209,
399.625,1301,
399.72,1382,
399.815,1423,
399.91,1586,
400.005,2044,
400.1,2652,
400.195,1918,
400.29,1043,
400.385,1093,
400.48,1040,
400.575,1048,
400.67,1153,
400.765,1104,
400.86,983,
400.955,1054,
401.05,1098,
401.145,1279,
401.24,1048,
401.335,970,
401.43,933,
401.525,1032,
401.62,984,
401.715,985,
401.81,1003,
401.905,944,
402,940,
402.095,963,
402.189,980,
402.284,1036,
402.379,1074,
402.474,1084,
402.569,1195,
402.664,1265,
402.759,1341,
402.854,1077,
402.949,1088,
403.044,1034,
403.139,1155,
403.233,1304,
403.328,1402,
403.423,1331,
403.518,1385,
403.613,1252,
403.708,1185,
403.803,1203,
403.898,1140,
403.992,1040,
404.087,1166,
404.182,1148,
404.277,1160,
404.372,1164,
404.467,1320,
404.562,1548,
404.656,1959,
404.751,2051,
404.846,1991,
404.941,1481,
405.036,1290,
405.13,1208,
405.225,1137,
405.32,1130,
405.415,1223,
405.51,1254,
405.604,1150,
405.699,1242,
405.794,1137,
405.889,1180,
405.984,1223,
406.078,1282,
406.173,1151,
406.268,1263,
406.363,1348,
406.457,1550,
406.552,1788,
406.647,1455,
406.742,1235,
406.836,1285,
406.931,1413,
407.026,1302,
407.12,1322,
407.215,1430,
407.31,1751,
407.405,1806,
407.499,1476,
407.594,1441,
407.689,1872,
407.783,2731,
407.878,4849,
407.973,6284,
408.067,3053,
408.162,1550,
408.257,1510,
408.351,1472,
408.446,1462,
408.541,1383,
408.635,1302,
408.73,1313,
408.825,1485,
408.919,1384,
409.014,1336,
409.109,1423,
409.203,1483,
409.298,1421,
409.392,1501,
409.487,1462,
409.582,1488,
409.676,1583,
409.771,1565,
409.865,1510,
409.96,1517,
410.054,1624,
410.149,1631,
410.244,1584,
410.338,1613,
410.433,1611,
410.527,1500,
410.622,1592,
410.716,1552,
410.811,1527,
410.905,1523,
411,1543,
411.094,1453,
411.189,1629,
411.283,1586,
411.378,1673,
411.472,1528,
411.567,1686,
411.661,1620,
411.756,1604,
411.85,1669,
411.945,1562,
412.039,1659,
412.134,1648,
412.228,1620,
412.323,1707,
412.417,1701,
412.512,1689,
412.606,1682,
412.7,1704,
412.795,1749,
412.889,1715,
412.984,1896,
413.078,1768,
413.173,1772,
413.267,1874,
413.361,1998,
413.456,1868,
413.55,1728,
413.645,1789,
413.739,1733,
413.833,1749,
413.928,1831,
414.022,1749,
414.116,1749,
414.211,1660,
414.305,1848,
414.399,1988,
414.494,2026,
414.588,1996,
414.682,1827,
414.777,1881,
414.871,1899,
414.965,1977,
415.06,2071,
415.154,2149,
415.248,2321,
415.342,2351,
415.437,2111,
415.531,1971,
415.625,2039,
415.719,2199,
415.814,2303,
415.908,2221,
416.002,2186,
416.096,1730,
416.191,1877,
416.285,1840,
416.379,1961,
416.473,1911,
416.568,2017,
416.662,2108,
416.756,2305,
416.85,2336,
416.944,2353,
417.039,1829,
417.133,1954,
417.227,1852,
417.321,1977,
417.415,2035,
417.509,1893,
417.603,1899,
417.698,1923,
417.792,1946,
417.886,2133,
417.98,2225,
418.074,2406,
418.168,2628,
418.262,2457,
418.356,1889,
418.45,1822,
418.545,1818,
418.639,1827,
418.733,1854,
418.827,1973,
418.921,1953,
419.015,1835,
419.109,1792,
419.203,1861,
419.297,1869,
419.391,2052,
419.485,2120,
419.579,2303,
419.673,2466,
419.767,2722,
419.861,2798,
419.955,2075,
420.049,1721,
420.143,1606,
420.237,1645,
420.331,1783,
420.425,1862,
420.519,1619,
420.613,1638,
420.707,1545,
420.801,1545,
420.895,1714,
420.989,1711,
421.083,1751,
421.176,1820,
421.27,1900,
421.364,1994,
421.458,2557,
421.552,3273,
421.646,5459,
421.74,6818,
421.834,3429,
421.928,1765,
422.021,1640,
422.115,1679,
422.209,1804,
422.303,1898,
422.397,2024,
422.491,2617,
422.584,5312,
422.678,11568,
422.772,22156,
422.866,28752,
422.96,13381,
423.053,3983,
423.147,2448,
423.241,2103,
423.335,1785,
423.428,1817,
423.522,1841,
423.616,1705,
423.71,1657,
423.803,1719,
423.897,1631,
423.991,1604,
424.084,1611,
424.178,1639,
424.272,1583,
424.366,1625,
424.459,1598,
424.553,1545,
424.647,1460,
424.74,1414,
424.834,1466,
424.928,1570,
425.021,1540,
425.115,1548,
425.208,1737,
425.302,1592,
425.396,1487,
425.489,1544,
425.583,1677,
425.676,1662,
425.77,1545,
425.864,1499,
425.957,1391,
426.051,1476,
426.144,1646,
426.238,1679,
426.331,1598,
426.425,1586,
426.518,1478,
426.612,1472,
426.705,1433,
426.799,1445,
426.893,1478,
426.986,1365,
427.079,1472,
427.173,1540,
427.266,1911,
427.36,2117,
427.453,1847,
427.547,1540,
427.64,1780,
427.734,1659,
427.827,1600,
427.921,1361,
428.014,1374,
