ReocrdTime: _20250426_122128
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,272,
292.901,360,
292.971,298,
293.041,293,
293.111,338,
293.181,293,
293.25,331,
293.32,307,
293.39,222,
293.46,297,
293.53,226,
293.599,293,
293.669,246,
293.739,287,
293.809,391,
293.879,372,
293.948,336,
294.018,266,
294.088,274,
294.158,254,
294.227,295,
294.297,329,
294.367,347,
294.437,330,
294.506,271,
294.576,264,
294.646,317,
294.715,297,
294.785,258,
294.855,326,
294.925,427,
294.994,419,
295.064,283,
295.134,319,
295.203,281,
295.273,293,
295.343,254,
295.412,274,
295.482,345,
295.551,376,
295.621,242,
295.691,284,
295.76,322,
295.83,369,
295.9,290,
295.969,292,
296.039,367,
296.108,348,
296.178,333,
296.247,302,
296.317,317,
296.387,301,
296.456,362,
296.526,369,
296.595,305,
296.665,297,
296.734,343,
296.804,514,
296.873,331,
296.943,304,
297.012,272,
297.082,291,
297.151,352,
297.221,313,
297.29,260,
297.36,329,
297.429,505,
297.499,351,
297.568,287,
297.638,369,
297.707,262,
297.776,341,
297.846,315,
297.915,282,
297.985,339,
298.054,350,
298.123,295,
298.193,324,
298.262,338,
298.332,329,
298.401,346,
298.47,488,
298.54,363,
298.609,264,
298.679,276,
298.748,384,
298.817,312,
298.887,538,
298.956,317,
299.025,312,
299.094,330,
299.164,298,
299.233,292,
299.302,198,
299.372,281,
299.441,267,
299.51,444,
299.58,480,
299.649,346,
299.718,264,
299.787,264,
299.857,322,
299.926,321,
299.995,290,
300.064,328,
300.133,348,
300.203,418,
300.272,303,
300.341,278,
300.41,286,
300.479,326,
300.549,323,
300.618,344,
300.687,300,
300.756,361,
300.825,343,
300.894,382,
300.964,434,
301.033,318,
301.102,310,
301.171,261,
301.24,326,
301.309,334,
301.378,322,
301.447,306,
301.516,398,
301.586,318,
301.655,291,
301.724,329,
301.793,282,
301.862,300,
301.931,312,
302,309,
302.069,358,
302.138,835,
302.207,778,
302.276,351,
302.345,334,
302.414,353,
302.483,309,
302.552,297,
302.621,312,
302.69,367,
302.759,314,
302.828,252,
302.897,293,
302.966,292,
303.035,257,
303.104,286,
303.173,262,
303.242,314,
303.31,279,
303.379,288,
303.448,245,
303.517,274,
303.586,263,
303.655,273,
303.724,257,
303.793,348,
303.862,369,
303.93,207,
303.999,269,
304.068,291,
304.137,296,
304.206,205,
304.275,310,
304.343,288,
304.412,264,
304.481,312,
304.55,221,
304.619,288,
304.687,286,
304.756,273,
304.825,385,
304.894,364,
304.962,291,
305.031,299,
305.1,309,
305.169,326,
305.237,264,
305.306,253,
305.375,308,
305.444,283,
305.512,304,
305.581,308,
305.65,283,
305.718,315,
305.787,317,
305.856,391,
305.924,310,
305.993,408,
306.062,336,
306.13,312,
306.199,245,
306.268,298,
306.336,271,
306.405,262,
306.473,302,
306.542,352,
306.611,286,
306.679,377,
306.748,468,
306.816,307,
306.885,307,
306.953,260,
307.022,284,
307.09,242,
307.159,283,
307.228,324,
307.296,367,
307.365,338,
307.433,309,
307.502,261,
307.57,378,
307.639,390,
307.707,235,
307.776,273,
307.844,281,
307.912,453,
307.981,429,
308.049,329,
308.118,360,
308.186,550,
308.255,2614,
308.323,4157,
308.391,746,
308.46,430,
308.528,293,
308.597,392,
308.665,293,
308.733,353,
308.802,370,
308.87,718,
308.938,387,
309.007,369,
309.075,384,
309.143,374,
309.212,638,
309.28,2347,
309.348,7898,
309.417,2782,
309.485,773,
309.553,518,
309.622,442,
309.69,368,
309.758,379,
309.826,408,
309.895,326,
309.963,295,
310.031,379,
310.099,315,
310.167,273,
310.236,321,
310.304,310,
310.372,291,
310.44,329,
310.508,300,
310.577,271,
310.645,297,
310.713,375,
310.781,293,
310.849,235,
310.917,220,
310.986,243,
311.054,279,
311.122,273,
311.19,242,
311.258,216,
311.326,267,
311.394,195,
311.462,285,
311.53,277,
311.598,262,
311.666,280,
311.735,295,
311.803,300,
311.871,305,
311.939,276,
312.007,266,
312.075,247,
312.143,271,
312.211,299,
312.279,225,
312.347,295,
312.415,276,
312.483,283,
312.551,269,
312.619,251,
312.686,273,
312.754,205,
312.822,295,
312.89,268,
312.958,293,
313.026,293,
313.094,302,
313.162,330,
313.23,286,
313.298,281,
313.366,242,
313.433,287,
313.501,303,
313.569,288,
313.637,307,
313.705,245,
313.773,278,
313.84,254,
313.908,324,
313.976,276,
314.044,289,
314.112,291,
314.179,339,
314.247,319,
314.315,240,
314.383,315,
314.45,355,
314.518,291,
314.586,312,
314.654,226,
314.721,299,
314.789,271,
314.857,278,
314.925,352,
314.992,278,
315.06,278,
315.128,280,
315.195,288,
315.263,322,
315.331,377,
315.398,309,
315.466,336,
315.533,338,
315.601,345,
315.669,336,
315.736,346,
315.804,445,
315.871,491,
315.939,1362,
316.007,1476,
316.074,996,
316.142,711,
316.209,660,
316.277,499,
316.344,503,
316.412,363,
316.479,385,
316.547,312,
316.614,365,
316.682,318,
316.749,271,
316.817,300,
316.884,436,
316.952,456,
317.019,365,
317.087,352,
317.154,333,
317.222,360,
317.289,370,
317.357,379,
317.424,324,
317.491,304,
317.559,355,
317.626,379,
317.694,353,
317.761,410,
317.828,503,
317.896,767,
317.963,1625,
318.03,3075,
318.098,1758,
318.165,1228,
318.232,1101,
318.3,819,
318.367,578,
318.434,627,
318.501,464,
318.569,470,
318.636,427,
318.703,544,
318.771,453,
318.838,374,
318.905,388,
318.972,413,
319.039,305,
319.107,418,
319.174,476,
319.241,547,
319.308,476,
319.375,320,
319.443,300,
319.51,281,
319.577,360,
319.644,346,
319.711,300,
319.778,329,
319.845,355,
319.913,331,
319.98,324,
320.047,518,
320.114,406,
320.181,310,
320.248,373,
320.315,442,
320.382,354,
320.449,335,
320.516,306,
320.583,312,
320.65,318,
320.717,292,
320.784,271,
320.851,292,
320.918,271,
320.985,278,
321.052,324,
321.119,313,
321.186,323,
321.253,281,
321.32,322,
321.387,268,
321.454,338,
321.521,329,
321.588,317,
321.655,309,
321.722,398,
321.789,398,
321.855,291,
321.922,390,
321.989,247,
322.056,338,
322.123,295,
322.19,283,
322.257,298,
322.323,401,
322.39,389,
322.457,326,
322.524,334,
322.591,343,
322.657,337,
322.724,304,
322.791,322,
322.858,320,
322.924,396,
322.991,470,
323.058,393,
323.125,302,
323.191,264,
323.258,292,
323.325,373,
323.391,355,
323.458,506,
323.525,1289,
323.591,514,
323.658,452,
323.725,897,
323.791,460,
323.858,342,
323.925,482,
323.991,756,
324.058,422,
324.124,326,
324.191,309,
324.258,595,
324.324,486,
324.391,323,
324.457,284,
324.524,312,
324.59,340,
324.657,295,
324.723,279,
324.79,398,
324.856,393,
324.923,492,
324.989,336,
325.056,307,
325.122,304,
325.189,286,
325.255,386,
325.322,396,
325.388,559,
325.455,341,
325.521,372,
325.587,269,
325.654,305,
325.72,288,
325.787,312,
325.853,361,
325.919,310,
325.986,324,
326.052,348,
326.118,309,
326.185,342,
326.251,587,
326.317,295,
326.384,365,
326.45,314,
326.516,314,
326.583,338,
326.649,327,
326.715,310,
326.781,278,
326.848,341,
326.914,316,
326.98,290,
327.046,269,
327.113,361,
327.179,324,
327.245,370,
327.311,343,
327.377,340,
327.444,309,
327.51,341,
327.576,308,
327.642,307,
327.708,312,
327.774,309,
327.84,272,
327.906,390,
327.973,363,
328.039,304,
328.105,383,
328.171,305,
328.237,324,
328.303,288,
328.369,341,
328.435,312,
328.501,336,
328.567,332,
328.633,292,
328.699,298,
328.765,366,
328.831,411,
328.897,360,
328.963,312,
329.029,340,
329.095,368,
329.161,300,
329.227,312,
329.293,328,
329.359,352,
329.425,341,
329.49,327,
329.556,334,
329.622,285,
329.688,317,
329.754,357,
329.82,327,
329.886,302,
329.951,275,
330.017,274,
330.083,322,
330.149,321,
330.215,365,
330.281,373,
330.346,461,
330.412,365,
330.478,319,
330.544,315,
330.609,321,
330.675,293,
330.741,366,
330.807,385,
330.872,391,
330.938,350,
331.004,303,
331.069,354,
331.135,326,
331.201,320,
331.266,289,
331.332,293,
331.398,310,
331.463,356,
331.529,331,
331.594,307,
331.66,295,
331.726,318,
331.791,312,
331.857,288,
331.922,358,
331.988,362,
332.053,352,
332.119,333,
332.185,327,
332.25,394,
332.316,377,
332.381,590,
332.447,383,
332.512,343,
332.578,305,
332.643,426,
332.708,362,
332.774,359,
332.839,407,
332.905,307,
332.97,346,
333.036,639,
333.101,468,
333.166,473,
333.232,351,
333.297,430,
333.363,428,
333.428,354,
333.493,356,
333.559,386,
333.624,505,
333.689,352,
333.755,445,
333.82,396,
333.885,425,
333.95,364,
334.016,450,
334.081,420,
334.146,507,
334.211,451,
334.277,991,
334.342,539,
334.407,396,
334.472,413,
334.538,397,
334.603,355,
334.668,348,
334.733,348,
334.798,324,
334.863,394,
334.928,552,
334.994,1497,
335.059,1561,
335.124,456,
335.189,412,
335.254,385,
335.319,341,
335.384,314,
335.449,358,
335.514,446,
335.579,552,
335.644,256,
335.709,296,
335.774,350,
335.84,356,
335.905,357,
335.969,367,
336.034,391,
336.099,458,
336.164,693,
336.229,1382,
336.294,469,
336.359,350,
336.424,310,
336.489,293,
336.554,339,
336.619,279,
336.684,297,
336.749,271,
336.814,341,
336.878,291,
336.943,333,
337.008,300,
337.073,386,
337.138,379,
337.203,533,
337.267,609,
337.332,648,
337.397,938,
337.462,425,
337.526,334,
337.591,322,
337.656,303,
337.721,256,
337.785,331,
337.85,434,
337.915,276,
337.98,298,
338.044,331,
338.109,406,
338.174,447,
338.238,293,
338.303,278,
338.368,307,
338.432,536,
338.497,814,
338.561,360,
338.626,308,
338.691,408,
338.755,339,
338.82,298,
338.884,444,
338.949,324,
339.013,262,
339.078,353,
339.142,273,
339.207,261,
339.271,265,
339.336,325,
339.4,360,
339.465,295,
339.529,290,
339.594,381,
339.658,320,
339.723,248,
339.787,257,
339.852,243,
339.916,273,
339.98,286,
340.045,266,
340.109,284,
340.173,269,
340.238,249,
340.302,261,
340.367,255,
340.431,241,
340.495,274,
340.559,313,
340.624,240,
340.688,250,
340.752,312,
340.817,233,
340.881,317,
340.945,281,
341.009,228,
341.074,223,
341.138,281,
341.202,257,
341.266,248,
341.33,204,
341.395,264,
341.459,274,
341.523,234,
341.587,239,
341.651,304,
341.715,242,
341.779,265,
341.844,246,
341.908,237,
341.972,250,
342.036,264,
342.1,232,
342.164,261,
342.228,228,
342.292,231,
342.356,248,
342.42,274,
342.484,236,
342.548,231,
342.612,264,
342.676,237,
342.74,269,
342.804,256,
342.868,177,
342.932,189,
342.996,247,
343.06,264,
343.124,241,
343.188,271,
343.251,257,
343.315,254,
343.379,264,
343.443,244,
343.507,231,
343.571,323,
343.635,290,
343.698,331,
343.762,247,
343.826,281,
343.89,309,
343.954,364,
344.017,354,
344.081,328,
344.145,559,
344.209,672,
344.272,343,
344.336,334,
344.4,237,
344.464,263,
344.527,336,
344.591,331,
344.655,277,
344.718,260,
344.782,247,
344.845,288,
344.909,300,
344.973,221,
345.036,209,
345.1,213,
345.164,235,
345.227,270,
345.291,284,
345.354,224,
345.418,248,
345.481,265,
345.545,217,
345.608,266,
345.672,237,
345.735,291,
345.799,245,
345.862,259,
345.926,262,
345.989,229,
346.053,192,
346.116,245,
346.18,223,
346.243,271,
346.306,272,
346.37,243,
346.433,238,
346.496,291,
346.56,231,
346.623,245,
346.687,252,
346.75,254,
346.813,296,
346.876,223,
346.94,264,
347.003,193,
347.066,242,
347.13,235,
347.193,249,
347.256,260,
347.319,198,
347.383,249,
347.446,240,
347.509,244,
347.572,271,
347.635,379,
347.699,342,
347.762,367,
347.825,289,
347.888,278,
347.951,250,
348.014,230,
348.077,274,
348.14,269,
348.204,283,
348.267,262,
348.33,254,
348.393,253,
348.456,219,
348.519,235,
348.582,198,
348.645,265,
348.708,283,
348.771,269,
348.834,232,
348.897,206,
348.96,195,
349.023,242,
349.086,303,
349.149,376,
349.212,367,
349.274,257,
349.337,271,
349.4,233,
349.463,259,
349.526,240,
349.589,213,
349.652,257,
349.715,260,
349.777,264,
349.84,223,
349.903,216,
349.966,279,
350.029,245,
350.091,267,
350.154,219,
350.217,225,
350.28,269,
350.342,243,
350.405,302,
350.468,210,
350.53,207,
350.593,300,
350.656,290,
350.718,243,
350.781,271,
350.844,223,
350.906,233,
350.969,253,
351.032,227,
351.094,268,
351.157,293,
351.219,345,
351.282,293,
351.344,238,
351.407,262,
351.47,254,
351.532,252,
351.595,267,
351.657,248,
351.72,252,
351.782,194,
351.845,242,
351.907,241,
351.969,259,
352.032,264,
352.094,260,
352.157,324,
352.219,303,
352.282,293,
352.344,260,
352.406,204,
352.469,249,
352.531,269,
352.593,322,
352.656,235,
352.718,262,
352.78,279,
352.843,305,
352.905,271,
352.967,228,
353.029,266,
353.092,250,
353.154,282,
353.216,240,
353.278,265,
353.341,266,
353.403,264,
353.465,257,
353.527,295,
353.589,259,
353.651,303,
353.714,314,
353.776,250,
353.838,346,
353.9,298,
353.962,313,
354.024,273,
354.086,279,
354.148,274,
354.21,309,
354.272,324,
354.334,252,
354.396,358,
354.458,338,
354.52,319,
354.582,283,
354.644,295,
354.706,318,
354.768,286,
354.83,371,
354.892,319,
354.954,336,
355.016,303,
355.078,346,
355.14,290,
355.202,264,
355.264,307,
355.325,358,
355.387,386,
355.449,331,
355.511,391,
355.573,330,
355.635,341,
355.696,379,
355.758,319,
355.82,335,
355.882,309,
355.943,348,
356.005,439,
356.067,344,
356.129,394,
356.19,289,
356.252,370,
356.314,344,
356.375,366,
356.437,345,
356.499,324,
356.56,358,
356.622,428,
356.683,564,
356.745,353,
356.807,327,
356.868,307,
356.93,286,
356.991,312,
357.053,322,
357.114,738,
357.176,523,
357.237,298,
357.299,312,
357.36,310,
357.422,346,
357.483,310,
357.545,324,
357.606,331,
357.668,298,
357.729,333,
357.79,336,
357.852,356,
357.913,413,
357.975,435,
358.036,430,
358.097,396,
358.159,485,
358.22,1280,
358.281,1056,
358.343,529,
358.404,701,
358.465,732,
358.526,725,
358.588,646,
358.649,838,
358.71,881,
358.771,532,
358.833,617,
358.894,518,
358.955,444,
359.016,485,
359.077,454,
359.139,592,
359.2,415,
359.261,338,
359.322,280,
359.383,272,
359.444,345,
359.505,401,
359.566,304,
359.627,313,
359.688,310,
359.749,327,
359.81,294,
359.871,249,
359.932,322,
359.993,322,
360.054,285,
360.115,310,
360.176,279,
360.237,304,
360.298,282,
360.359,294,
360.42,315,
360.481,230,
360.542,197,
360.603,300,
360.664,365,
360.724,311,
360.785,314,
360.846,264,
360.907,307,
360.968,432,
361.029,514,
361.089,314,
361.15,322,
361.211,237,
361.272,252,
361.332,293,
361.393,261,
361.454,254,
361.515,310,
361.575,216,
361.636,269,
361.697,264,
361.757,247,
361.818,282,
361.878,298,
361.939,366,
362,597,
362.06,312,
362.121,261,
362.181,245,
362.242,233,
362.303,304,
362.363,231,
362.424,238,
362.484,321,
362.545,264,
362.605,236,
362.666,195,
362.726,233,
362.787,266,
362.847,267,
362.907,253,
362.968,286,
363.028,254,
363.089,285,
363.149,307,
363.209,453,
363.27,666,
363.33,310,
363.39,308,
363.451,267,
363.511,230,
363.571,201,
363.632,474,
363.692,552,
363.752,235,
363.812,254,
363.873,201,
363.933,204,
363.993,240,
364.053,285,
364.114,313,
364.174,262,
364.234,254,
364.294,282,
364.354,547,
364.414,523,
364.474,339,
364.535,418,
364.595,405,
364.655,276,
364.715,220,
364.775,302,
364.835,311,
364.895,499,
364.955,366,
365.015,272,
365.075,269,
365.135,264,
365.195,221,
365.255,283,
365.315,253,
365.375,219,
365.435,614,
365.495,551,
365.555,281,
365.614,245,
365.674,257,
365.734,177,
365.794,267,
365.854,216,
365.914,307,
365.974,280,
366.033,265,
366.093,219,
366.153,233,
366.213,211,
366.273,207,
366.332,224,
366.392,190,
366.452,288,
366.511,222,
366.571,227,
366.631,180,
366.69,215,
366.75,254,
366.81,256,
366.869,210,
366.929,195,
366.989,214,
367.048,240,
367.108,221,
367.167,226,
367.227,238,
367.287,262,
367.346,224,
367.406,234,
367.465,211,
367.525,158,
367.584,201,
367.644,233,
367.703,221,
367.763,238,
367.822,213,
367.881,272,
367.941,261,
368,162,
368.06,281,
368.119,269,
368.178,209,
368.238,254,
368.297,240,
368.356,226,
368.416,240,
368.475,235,
368.534,252,
368.594,614,
368.653,472,
368.712,285,
368.771,253,
368.831,326,
368.89,246,
368.949,188,
369.008,206,
369.067,238,
369.127,247,
369.186,219,
369.245,242,
369.304,235,
369.363,232,
369.422,235,
369.481,252,
369.54,262,
369.599,247,
369.659,202,
369.718,176,
369.777,267,
369.836,209,
369.895,244,
369.954,205,
370.013,234,
370.072,240,
370.131,291,
370.19,246,
370.248,198,
370.307,216,
370.366,271,
370.425,245,
370.484,272,
370.543,249,
370.602,331,
370.661,521,
370.719,598,
370.778,448,
370.837,295,
370.896,283,
370.955,297,
371.013,384,
371.072,313,
371.131,286,
371.19,206,
371.248,278,
371.307,271,
371.366,262,
371.424,237,
371.483,235,
371.542,250,
371.6,218,
371.659,165,
371.718,240,
371.776,235,
371.835,244,
371.893,264,
371.952,306,
372.011,447,
372.069,1119,
372.128,475,
372.186,239,
372.245,236,
372.303,366,
372.362,338,
372.42,221,
372.479,329,
372.537,296,
372.595,252,
372.654,198,
372.712,211,
372.771,363,
372.829,329,
372.887,272,
372.946,219,
373.004,304,
373.062,406,
373.121,297,
373.179,267,
373.237,223,
373.296,252,
373.354,316,
373.412,386,
373.47,360,
373.529,959,
373.587,909,
373.645,378,
373.703,547,
373.761,1303,
373.819,929,
373.878,458,
373.936,397,
373.994,326,
374.052,305,
374.11,351,
374.168,519,
374.226,417,
374.284,279,
374.342,249,
374.4,336,
374.458,317,
374.516,274,
374.574,487,
374.632,706,
374.69,350,
374.748,279,
374.806,280,
374.864,511,
374.922,452,
374.98,746,
375.038,667,
375.096,305,
375.154,289,
375.211,298,
375.269,338,
375.327,546,
375.385,439,
375.443,262,
375.5,331,
375.558,193,
375.616,252,
375.674,308,
375.731,309,
375.789,295,
375.847,571,
375.905,547,
375.962,595,
376.02,488,
376.078,320,
376.135,410,
376.193,485,
376.25,291,
376.308,266,
376.366,318,
376.423,461,
376.481,366,
376.538,262,
376.596,270,
376.653,327,
376.711,358,
376.768,328,
376.826,332,
376.883,338,
376.941,213,
376.998,216,
377.056,303,
377.113,267,
377.17,309,
377.228,365,
377.285,251,
377.343,235,
377.4,285,
377.457,352,
377.515,267,
377.572,190,
377.629,336,
377.686,259,
377.744,271,
377.801,328,
377.858,249,
377.915,281,
377.973,261,
378.03,317,
378.087,274,
378.144,260,
378.201,317,
378.259,230,
378.316,245,
378.373,367,
378.43,283,
378.487,269,
378.544,342,
378.601,350,
378.658,286,
378.715,334,
378.772,339,
378.829,257,
378.886,410,
378.943,276,
379,257,
379.057,330,
379.114,315,
379.171,240,
379.228,307,
379.285,368,
379.342,287,
379.399,288,
379.456,379,
379.513,324,
379.569,343,
379.626,325,
379.683,324,
379.74,306,
379.797,391,
379.853,324,
379.91,341,
379.967,400,
380.024,381,
380.08,283,
380.137,421,
380.194,331,
380.25,257,
380.307,421,
380.364,362,
380.42,372,
380.477,395,
380.534,297,
380.59,324,
380.647,432,
380.703,311,
380.76,360,
380.817,384,
380.873,338,
380.93,403,
380.986,410,
381.043,366,
381.099,406,
381.156,396,
381.212,360,
381.268,468,
381.325,444,
381.381,329,
381.438,514,
381.494,394,
381.55,557,
381.607,642,
381.663,349,
381.719,451,
381.776,497,
381.832,343,
381.888,550,
381.945,444,
382.001,856,
382.057,886,
382.113,446,
382.17,448,
382.226,458,
382.282,387,
382.338,466,
382.394,571,
382.45,535,
382.507,604,
382.563,746,
382.619,514,
382.675,535,
382.731,522,
382.787,609,
382.843,453,
382.899,655,
382.955,549,
383.011,434,
383.067,512,
383.123,494,
383.179,873,
383.235,653,
383.291,466,
383.347,689,
383.403,627,
383.459,576,
383.515,522,
383.571,494,
383.626,540,
383.682,478,
383.738,892,
383.794,1080,
383.85,679,
383.906,568,
383.961,508,
384.017,704,
384.073,556,
384.129,568,
384.184,399,
384.24,557,
384.296,501,
384.351,525,
384.407,546,
384.463,540,
384.518,562,
384.574,543,
384.63,661,
384.685,591,
384.741,721,
384.796,624,
384.852,808,
384.907,857,
384.963,1013,
385.019,920,
385.074,732,
385.129,624,
385.185,687,
385.24,704,
385.296,792,
385.351,942,
385.407,915,
385.462,685,
385.518,696,
385.573,807,
385.628,625,
385.684,646,
385.739,708,
385.794,700,
385.85,794,
385.905,1260,
385.96,1138,
386.015,1034,
386.071,1230,
386.126,821,
386.181,516,
386.236,516,
386.291,505,
386.347,497,
386.402,565,
386.457,618,
386.512,584,
386.567,591,
386.622,701,
386.677,670,
386.733,677,
386.788,723,
386.843,797,
386.898,912,
386.953,1140,
386.96,685,
387.055,685,
387.151,779,
387.246,854,
387.342,983,
387.437,1084,
387.532,1121,
387.628,923,
387.723,554,
387.818,543,
387.914,557,
388.009,610,
388.104,686,
388.2,811,
388.295,961,
388.391,1084,
388.486,1281,
388.581,1577,
388.677,1791,
388.772,1464,
388.867,632,
388.963,472,
389.058,471,
389.153,427,
389.249,403,
389.344,389,
389.439,332,
389.535,453,
389.63,385,
389.725,413,
389.821,360,
389.916,433,
390.011,412,
390.107,422,
390.202,387,
390.297,463,
390.392,463,
390.488,426,
390.583,497,
390.678,554,
390.774,646,
390.869,1006,
390.964,1139,
391.06,653,
391.155,449,
391.25,490,
391.345,401,
391.441,516,
391.536,531,
391.631,526,
391.727,538,
391.822,519,
391.917,520,
392.012,520,
392.108,523,
392.203,544,
392.298,589,
392.393,642,
392.489,649,
392.584,709,
392.679,724,
392.774,745,
392.87,804,
392.965,907,
393.06,1018,
393.155,1297,
393.251,1721,
393.346,2718,
393.441,5931,
393.536,12927,
393.632,26258,
393.727,29302,
393.822,9109,
393.917,2257,
394.013,1453,
394.108,1114,
394.203,1051,
394.298,1128,
394.393,1368,
394.489,2301,
394.584,5027,
394.679,9865,
394.774,10058,
394.869,2175,
394.965,1104,
395.06,1006,
395.155,990,
395.25,949,
395.345,766,
395.44,790,
395.536,802,
395.631,837,
395.726,864,
395.821,893,
395.916,1148,
396.011,1201,
396.107,1702,
396.202,2893,
396.297,6554,
396.392,14192,
396.487,16306,
396.582,4398,
396.677,1848,
396.773,2188,
396.868,4262,
396.963,9373,
397.058,19689,
397.153,23387,
397.248,7776,
397.343,1744,
397.438,1247,
397.533,1083,
397.629,978,
397.724,925,
397.819,786,
397.914,768,
398.009,793,
398.104,669,
398.199,747,
398.294,720,
398.389,838,
398.484,850,
398.579,674,
398.674,647,
398.77,626,
398.865,674,
398.96,653,
399.055,741,
399.15,940,
399.245,1038,
399.34,904,
399.435,841,
399.53,923,
399.625,951,
399.72,1004,
399.815,1013,
399.91,990,
400.005,1020,
400.1,1160,
400.195,1001,
400.29,711,
400.385,731,
400.48,737,
400.575,718,
400.67,759,
400.765,726,
400.86,699,
400.955,735,
401.05,649,
401.145,687,
401.24,638,
401.335,630,
401.43,728,
401.525,679,
401.62,607,
401.715,684,
401.81,671,
401.905,663,
402,630,
402.095,621,
402.189,621,
402.284,626,
402.379,710,
402.474,675,
402.569,740,
402.664,749,
402.759,699,
402.854,696,
402.949,708,
403.044,720,
403.139,731,
403.233,794,
403.328,834,
403.423,895,
403.518,802,
403.613,862,
403.708,751,
403.803,797,
403.898,729,
403.992,729,
404.087,778,
404.182,772,
404.277,759,
404.372,775,
404.467,880,
404.562,973,
404.656,1089,
404.751,1186,
404.846,1146,
404.941,878,
405.036,853,
405.13,786,
405.225,725,
405.32,733,
405.415,784,
405.51,779,
405.604,759,
405.699,799,
405.794,731,
405.889,760,
405.984,800,
406.078,817,
406.173,777,
406.268,777,
406.363,889,
406.457,997,
406.552,1052,
406.647,909,
406.742,752,
406.836,777,
406.931,896,
407.026,897,
407.12,917,
407.215,942,
407.31,1045,
407.405,1125,
407.499,952,
407.594,1017,
407.689,1226,
407.783,1691,
407.878,3100,
407.973,4127,
408.067,2092,
408.162,960,
408.257,909,
408.351,912,
408.446,946,
408.541,890,
408.635,844,
408.73,839,
408.825,939,
408.919,919,
409.014,830,
409.109,898,
409.203,965,
409.298,928,
409.392,990,
409.487,947,
409.582,1011,
409.676,1005,
409.771,1033,
409.865,980,
409.96,951,
410.054,990,
410.149,974,
410.244,1016,
410.338,1052,
410.433,990,
410.527,1037,
410.622,1047,
410.716,970,
410.811,1034,
410.905,1005,
411,956,
411.094,953,
411.189,963,
411.283,938,
411.378,993,
411.472,978,
411.567,1038,
411.661,983,
411.756,988,
411.85,1023,
411.945,1024,
412.039,992,
412.134,974,
412.228,1006,
412.323,992,
412.417,1016,
412.512,1015,
412.606,1054,
412.7,1056,
412.795,1039,
412.889,997,
412.984,1100,
413.078,1092,
413.173,1082,
413.267,1111,
413.361,1114,
413.456,1084,
413.55,1008,
413.645,1097,
413.739,970,
413.833,1075,
413.928,1035,
414.022,1026,
414.116,983,
414.211,976,
414.305,1036,
414.399,1065,
414.494,1146,
414.588,1201,
414.682,1102,
414.777,1138,
414.871,1090,
414.965,1081,
415.06,1139,
415.154,1152,
415.248,1152,
415.342,1219,
415.437,1153,
415.531,1102,
415.625,1065,
415.719,1154,
415.814,1166,
415.908,1053,
416.002,1063,
416.096,923,
416.191,1003,
416.285,1024,
416.379,1084,
416.473,958,
416.568,1110,
416.662,1108,
416.756,1123,
416.85,1105,
416.944,1113,
417.039,976,
417.133,1077,
417.227,1013,
417.321,1056,
417.415,1082,
417.509,1082,
417.603,1072,
417.698,1015,
417.792,1034,
417.886,1123,
417.98,1090,
418.074,1169,
418.168,1214,
418.262,1210,
418.356,993,
418.45,1043,
418.545,1011,
418.639,1004,
418.733,997,
418.827,1047,
418.921,1107,
419.015,1072,
419.109,1051,
419.203,1009,
419.297,1001,
419.391,1082,
419.485,1047,
419.579,1146,
419.673,1167,
419.767,1191,
419.861,1253,
419.955,1080,
420.049,1052,
420.143,990,
420.237,1011,
420.331,1024,
420.425,1106,
420.519,948,
420.613,972,
420.707,944,
420.801,966,
420.895,1019,
420.989,1006,
421.083,1011,
421.176,1047,
421.27,1088,
421.364,1171,
421.458,1450,
421.552,1802,
421.646,2874,
421.74,3701,
421.834,2074,
421.928,1131,
422.021,1116,
422.115,1177,
422.209,1160,
422.303,1258,
422.397,1332,
422.491,1721,
422.584,3492,
422.678,9025,
422.772,20224,
422.866,28309,
422.96,11291,
423.053,2115,
423.147,1421,
423.241,1240,
423.335,1224,
423.428,1201,
423.522,1158,
423.616,1132,
423.71,1109,
423.803,1074,
423.897,1079,
423.991,1068,
424.084,1057,
424.178,1073,
424.272,1013,
424.366,1045,
424.459,1032,
424.553,1002,
424.647,992,
424.74,977,
424.834,1004,
424.928,1006,
425.021,1029,
425.115,1014,
425.208,1017,
425.302,1037,
425.396,1017,
425.489,978,
425.583,1015,
425.676,1025,
425.77,1001,
425.864,937,
425.957,908,
426.051,909,
426.144,993,
426.238,1068,
426.331,993,
426.425,977,
426.518,877,
426.612,929,
426.705,949,
426.799,946,
426.893,924,
426.986,865,
427.079,912,
427.173,949,
427.266,1083,
427.36,1152,
427.453,1056,
427.547,926,
427.64,1006,
427.734,965,
427.827,962,
427.921,827,
428.014,848,
428.107,931,
428.201,958,
428.294,1158,
428.388,1488,
428.481,1895,
428.574,1622,
428.668,1029,
428.761,1027,
428.854,1079,
428.948,1196,
429.041,1533,
429.134,1946,
429.228,1530,
429.321,1012,
429.414,909,
429.508,930,
429.601,946,
429.694,993,
429.787,993,
429.881,1085,
429.974,1244,
430.067,1914,
430.16,2086,
430.254,2044,
430.347,2924,
430.44,3843,
430.533,3126,
430.626,1280,
430.72,1235,
430.813,1753,
430.906,2042,
430.999,2222,
431.092,1519,
431.186,953,
431.279,919,
431.372,873,
431.465,983,
