ReocrdTime: _20250426_122125
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,565,
435.369,484,
435.462,509,
435.555,542,
435.648,527,
435.741,502,
435.833,559,
435.926,581,
436.019,534,
436.112,472,
436.204,461,
436.297,561,
436.39,515,
436.482,491,
436.575,498,
436.668,516,
436.76,493,
436.853,513,
436.946,555,
437.038,511,
437.131,516,
437.224,507,
437.316,472,
437.409,465,
437.502,517,
437.594,458,
437.687,494,
437.779,490,
437.872,444,
437.964,435,
438.057,433,
438.15,449,
438.242,450,
438.335,454,
438.427,499,
438.52,547,
438.612,594,
438.705,550,
438.797,514,
438.89,466,
438.982,422,
439.074,440,
439.167,453,
439.259,472,
439.352,449,
439.444,454,
439.537,520,
439.629,484,
439.721,435,
439.814,481,
439.906,475,
439.999,464,
440.091,491,
440.183,461,
440.276,438,
440.368,440,
440.46,499,
440.553,482,
440.645,510,
440.737,490,
440.829,490,
440.922,444,
441.014,505,
441.106,427,
441.199,457,
441.291,462,
441.383,525,
441.475,501,
441.567,480,
441.66,481,
441.752,543,
441.844,481,
441.936,486,
442.028,495,
442.121,465,
442.213,385,
442.305,428,
442.397,465,
442.489,452,
442.581,441,
442.673,522,
442.765,589,
442.858,557,
442.95,545,
443.042,501,
443.134,442,
443.226,461,
443.318,470,
443.41,471,
443.502,470,
443.594,562,
443.686,701,
443.778,791,
443.87,817,
443.962,580,
444.054,485,
444.146,431,
444.238,526,
444.33,520,
444.422,503,
444.513,559,
444.605,534,
444.697,550,
444.789,516,
444.881,512,
444.973,513,
445.065,574,
445.157,502,
445.248,454,
445.34,505,
445.432,484,
445.524,575,
445.616,699,
445.708,878,
445.799,907,
445.891,909,
445.983,647,
446.075,508,
446.166,453,
446.258,463,
446.35,494,
446.441,454,
446.533,509,
446.625,429,
446.717,454,
446.808,452,
446.9,453,
446.992,429,
447.083,444,
447.175,461,
447.266,428,
447.358,465,
447.45,431,
447.541,430,
447.633,395,
447.724,380,
447.816,412,
447.908,435,
447.999,419,
448.091,417,
448.182,449,
448.274,426,
448.365,406,
448.457,390,
448.548,426,
448.64,415,
448.731,385,
448.823,385,
448.914,397,
449.005,397,
449.097,378,
449.188,433,
449.28,408,
449.371,406,
449.462,406,
449.554,415,
449.645,367,
449.737,448,
449.828,424,
449.919,411,
450.011,417,
450.102,429,
450.193,463,
450.284,417,
450.376,384,
450.467,383,
450.558,392,
450.649,410,
450.741,413,
450.832,382,
450.923,378,
451.014,483,
451.106,403,
451.197,356,
451.288,396,
451.379,416,
451.47,411,
451.561,372,
451.653,411,
451.744,442,
451.835,449,
451.926,417,
452.017,419,
452.108,388,
452.199,415,
452.29,408,
452.381,401,
452.472,407,
452.563,367,
452.654,407,
452.745,390,
452.836,388,
452.927,396,
453.018,385,
453.109,468,
453.2,404,
453.291,399,
453.382,407,
453.473,431,
453.564,445,
453.655,500,
453.746,616,
453.837,583,
453.927,598,
454.018,584,
454.109,500,
454.2,419,
454.291,387,
454.382,385,
454.472,383,
454.563,396,
454.654,326,
454.745,382,
454.836,430,
454.926,393,
455.017,451,
455.108,389,
455.198,408,
455.289,436,
455.38,437,
455.471,430,
455.561,449,
455.652,513,
455.743,557,
455.833,610,
455.924,518,
456.014,415,
456.105,389,
456.196,420,
456.286,428,
456.377,392,
456.467,366,
456.558,402,
456.648,372,
456.739,396,
456.829,410,
456.92,385,
457.01,392,
457.101,364,
457.191,395,
457.282,374,
457.372,371,
457.463,394,
457.553,366,
457.644,383,
457.734,439,
457.824,408,
457.915,430,
458.005,422,
458.095,447,
458.186,397,
458.276,445,
458.366,410,
458.457,443,
458.547,413,
458.637,406,
458.728,384,
458.818,444,
458.908,465,
458.998,395,
459.089,426,
459.179,422,
459.269,438,
459.359,478,
459.449,486,
459.54,407,
459.63,484,
459.72,470,
459.81,465,
459.9,431,
459.99,449,
460.08,455,
460.17,489,
460.261,504,
460.351,527,
460.441,486,
460.531,535,
460.621,492,
460.711,536,
460.801,545,
460.891,484,
460.981,505,
461.071,695,
461.161,987,
461.251,1034,
461.341,995,
461.43,559,
461.52,513,
461.61,601,
461.7,491,
461.79,502,
461.88,502,
461.97,513,
462.06,524,
462.149,538,
462.239,499,
462.329,505,
462.419,514,
462.509,530,
462.598,555,
462.688,560,
462.778,566,
462.868,562,
462.957,543,
463.047,524,
463.137,559,
463.226,587,
463.316,637,
463.406,635,
463.495,680,
463.585,636,
463.675,653,
463.764,646,
463.854,619,
463.943,602,
464.033,527,
464.123,593,
464.212,543,
464.302,623,
464.391,587,
464.481,605,
464.57,650,
464.66,585,
464.749,583,
464.839,559,
464.928,532,
465.018,581,
465.107,550,
465.196,580,
465.286,601,
465.375,557,
465.465,582,
465.554,511,
465.643,523,
465.733,534,
465.822,507,
465.911,555,
466.001,537,
466.09,470,
466.179,579,
466.268,539,
466.358,506,
466.447,493,
466.536,497,
466.625,475,
466.715,511,
466.804,499,
466.893,462,
466.982,491,
467.071,428,
467.16,477,
467.249,506,
467.339,522,
467.428,499,
467.517,495,
467.606,495,
467.695,525,
467.784,486,
467.873,476,
467.962,491,
468.051,449,
468.14,438,
468.229,482,
468.318,460,
468.407,450,
468.496,451,
468.585,521,
468.674,470,
468.763,525,
468.852,527,
468.94,492,
469.029,444,
469.118,472,
469.207,471,
469.296,446,
469.385,451,
469.473,402,
469.562,443,
469.651,446,
469.74,465,
469.829,447,
469.917,456,
470.006,436,
470.095,504,
470.183,479,
470.272,511,
470.361,477,
470.449,474,
470.538,483,
470.627,504,
470.715,438,
470.804,502,
470.893,436,
470.981,433,
471.07,477,
471.158,467,
471.247,472,
471.335,453,
471.424,457,
471.512,504,
471.601,484,
471.689,474,
471.778,444,
471.866,447,
471.955,483,
472.043,451,
472.131,437,
472.22,481,
472.308,415,
472.397,426,
472.485,433,
472.573,459,
472.662,424,
472.75,408,
472.838,458,
472.927,436,
473.015,424,
473.103,458,
473.191,449,
473.28,397,
473.368,396,
473.456,444,
473.544,383,
473.632,436,
473.72,446,
473.809,465,
473.897,431,
473.985,415,
474.073,399,
474.161,424,
474.249,416,
474.337,437,
474.425,429,
474.513,397,
474.601,435,
474.689,422,
474.777,424,
474.865,395,
474.953,379,
475.041,404,
475.129,433,
475.217,401,
475.305,396,
475.393,347,
475.481,413,
475.569,387,
475.657,428,
475.744,376,
475.832,394,
475.92,383,
476.008,440,
476.096,414,
476.183,404,
476.271,388,
476.359,420,
476.447,456,
476.534,449,
476.622,401,
476.71,408,
476.798,367,
476.885,385,
476.973,421,
477.06,428,
477.148,390,
477.236,375,
477.323,458,
477.411,420,
477.498,430,
477.586,442,
477.674,403,
477.761,431,
477.849,388,
477.936,390,
478.024,422,
478.111,385,
478.198,442,
478.286,410,
478.373,428,
478.461,448,
478.548,391,
478.636,461,
478.723,482,
478.81,444,
478.898,399,
478.985,398,
479.072,420,
479.16,428,
479.247,419,
479.334,393,
479.421,463,
479.509,467,
479.596,415,
479.683,420,
479.77,437,
479.857,421,
479.945,435,
480.032,412,
480.119,446,
480.206,460,
480.293,452,
480.38,463,
480.467,466,
480.554,490,
480.641,454,
480.728,525,
480.815,394,
480.902,477,
480.989,411,
481.076,447,
481.163,450,
481.25,470,
481.337,456,
481.424,460,
481.511,442,
481.598,433,
481.685,408,
481.772,473,
481.858,433,
481.945,439,
482.032,451,
482.119,476,
482.206,406,
482.292,403,
482.379,417,
482.466,358,
482.553,407,
482.639,455,
482.726,431,
482.813,433,
482.899,486,
482.986,418,
483.073,438,
483.159,453,
483.246,463,
483.332,381,
483.419,462,
483.506,438,
483.592,458,
483.679,399,
483.765,397,
483.852,415,
483.938,479,
484.025,445,
484.111,482,
484.198,398,
484.284,442,
484.37,417,
484.457,422,
484.543,410,
484.63,413,
484.716,439,
484.802,540,
484.888,429,
484.975,486,
485.061,472,
485.147,498,
485.234,449,
485.32,469,
485.406,423,
485.492,485,
485.578,490,
485.665,444,
485.751,468,
485.837,483,
485.923,477,
486.009,502,
486.095,522,
486.181,536,
486.267,493,
486.354,461,
486.44,536,
486.526,486,
486.612,532,
486.698,506,
486.784,522,
486.87,506,
486.955,547,
487.041,422,
487.127,520,
487.213,481,
487.299,492,
487.385,513,
487.471,470,
487.557,469,
487.642,511,
487.728,467,
487.814,486,
487.9,449,
487.986,502,
488.071,482,
488.157,481,
488.243,469,
488.328,458,
488.414,486,
488.5,472,
488.585,529,
488.671,536,
488.757,463,
488.842,437,
488.928,479,
489.013,449,
489.099,475,
489.185,470,
489.27,440,
489.356,524,
489.441,500,
489.527,498,
489.612,461,
489.697,430,
489.783,453,
489.868,476,
489.954,479,
490.039,511,
490.124,489,
490.21,463,
490.295,492,
490.38,436,
490.466,445,
490.551,502,
490.636,483,
490.722,465,
490.807,476,
490.892,456,
490.977,429,
491.062,495,
491.148,474,
491.233,417,
491.318,465,
491.403,461,
491.488,472,
491.573,430,
491.658,420,
491.743,449,
491.828,413,
491.913,458,
491.998,440,
492.083,536,
492.168,440,
492.253,452,
492.338,468,
492.423,440,
492.508,427,
492.593,453,
492.678,451,
492.763,435,
492.848,512,
492.932,476,
493.017,482,
493.102,525,
493.187,456,
493.271,404,
493.356,438,
493.441,483,
493.526,436,
493.61,437,
493.695,385,
493.78,500,
493.864,448,
493.949,470,
494.034,472,
494.118,490,
494.203,535,
494.287,566,
494.372,575,
494.456,485,
494.541,491,
494.625,477,
494.71,461,
494.794,516,
494.879,485,
494.963,509,
495.048,476,
495.132,449,
495.216,449,
495.301,449,
495.385,456,
495.469,446,
495.554,460,
495.638,417,
495.722,416,
495.807,461,
495.891,395,
495.975,451,
496.059,462,
496.143,471,
496.228,527,
496.312,434,
496.396,432,
496.48,432,
496.564,437,
496.648,509,
496.732,523,
496.816,464,
496.9,504,
496.984,484,
497.068,468,
497.152,532,
497.236,479,
497.32,479,
497.404,447,
497.488,460,
497.572,468,
497.656,484,
497.74,493,
497.824,456,
497.908,415,
497.991,512,
498.075,502,
498.159,470,
498.243,507,
498.327,529,
498.41,507,
498.494,524,
498.578,532,
498.661,474,
498.745,563,
498.829,527,
498.912,630,
498.996,670,
499.079,762,
499.163,723,
499.247,667,
499.33,635,
499.414,644,
499.497,596,
499.581,577,
499.664,599,
499.748,671,
499.831,688,
499.914,764,
499.998,783,
500.081,795,
500.165,763,
500.248,712,
500.331,679,
500.415,723,
500.498,786,
500.581,757,
500.664,825,
500.748,935,
500.831,983,
500.914,974,
500.997,1097,
501.08,976,
501.164,1040,
501.247,942,
501.33,966,
501.413,1006,
501.496,972,
501.579,978,
501.662,992,
501.745,926,
501.828,886,
501.911,875,
501.994,811,
502.077,818,
502.16,747,
502.243,845,
502.326,852,
502.409,802,
502.492,761,
502.575,765,
502.657,729,
502.74,577,
502.823,665,
502.906,696,
502.989,673,
503.071,671,
503.154,653,
503.237,685,
503.319,669,
503.402,584,
503.485,594,
503.567,627,
503.65,577,
503.733,573,
503.815,584,
503.898,518,
503.98,566,
504.063,493,
504.145,502,
504.228,555,
504.31,511,
504.393,548,
504.475,598,
504.558,591,
504.64,583,
504.722,570,
504.805,619,
504.887,594,
504.969,590,
505.052,627,
505.134,582,
505.216,520,
505.299,559,
505.381,564,
505.463,593,
505.545,567,
505.627,527,
505.71,504,
505.792,541,
505.874,550,
505.956,500,
506.038,522,
506.12,511,
506.202,506,
506.284,488,
506.366,536,
506.448,485,
506.53,434,
506.612,490,
506.694,467,
506.776,486,
506.858,501,
506.94,453,
507.022,483,
507.104,522,
507.185,495,
507.267,489,
507.349,541,
507.431,529,
507.513,507,
507.594,527,
507.676,491,
507.758,497,
507.839,474,
507.921,463,
508.003,443,
508.084,476,
508.166,482,
508.248,429,
508.329,442,
508.411,447,
508.492,461,
508.574,442,
508.655,474,
508.737,486,
508.818,513,
508.9,464,
508.981,406,
509.062,476,
509.144,457,
509.225,467,
509.306,466,
509.388,433,
509.469,458,
509.55,452,
509.632,480,
509.713,476,
509.794,419,
509.875,458,
509.957,484,
510.038,465,
510.119,461,
510.2,463,
510.281,419,
510.362,502,
510.443,440,
510.524,421,
510.605,495,
510.686,461,
510.767,481,
510.848,499,
510.929,433,
511.01,479,
511.091,494,
511.172,493,
511.253,468,
511.334,463,
511.415,465,
511.496,481,
511.576,445,
511.657,454,
511.738,472,
511.819,456,
511.899,450,
511.98,474,
512.061,456,
512.141,448,
512.222,492,
512.303,483,
512.383,479,
512.464,497,
512.545,437,
512.625,473,
512.706,489,
512.786,437,
512.867,493,
512.947,481,
513.028,465,
513.108,480,
513.188,433,
513.269,488,
513.349,472,
513.43,499,
513.51,522,
513.59,477,
513.671,474,
513.751,513,
513.831,556,
513.911,484,
513.992,490,
514.072,499,
514.152,424,
514.232,440,
514.312,473,
514.392,440,
514.473,452,
514.553,447,
514.633,461,
514.713,470,
514.793,459,
514.873,475,
514.953,487,
515.033,509,
515.113,461,
515.193,440,
515.273,419,
515.352,445,
515.432,498,
515.512,502,
515.592,468,
515.672,481,
515.752,426,
515.831,511,
515.911,518,
515.991,485,
516.07,465,
516.15,485,
516.23,486,
516.309,477,
516.389,444,
516.469,454,
516.548,513,
516.628,504,
516.707,516,
516.787,515,
516.866,508,
516.946,493,
517.025,564,
517.105,568,
517.184,540,
517.264,559,
517.343,555,
517.422,578,
517.502,541,
517.581,516,
517.66,479,
517.74,550,
517.819,596,
517.898,507,
517.977,543,
518.057,619,
518.136,653,
518.215,605,
518.294,627,
518.373,601,
518.452,561,
518.531,571,
518.611,575,
518.69,495,
518.769,508,
518.848,553,
518.927,508,
519.006,497,
519.085,573,
519.163,605,
519.242,591,
519.321,733,
519.4,584,
519.479,494,
519.558,451,
519.637,474,
519.715,518,
519.794,497,
519.873,475,
519.952,453,
520.03,483,
520.109,529,
520.188,557,
520.266,507,
520.345,485,
520.423,419,
520.502,449,
520.58,420,
520.659,459,
520.738,435,
520.816,401,
520.894,451,
520.973,440,
521.051,385,
521.13,401,
521.208,451,
521.286,435,
521.365,417,
521.443,454,
521.521,414,
521.6,457,
521.678,438,
521.756,474,
521.834,497,
521.913,427,
521.991,486,
522.069,485,
522.147,470,
522.225,460,
522.303,397,
522.381,417,
522.459,438,
522.537,469,
522.615,390,
522.693,410,
522.771,432,
522.849,401,
522.927,428,
523.005,381,
523.083,403,
523.161,392,
523.239,430,
523.317,401,
523.394,394,
523.472,388,
523.55,463,
523.628,394,
523.705,412,
523.783,355,
523.861,360,
523.938,405,
524.016,390,
524.094,374,
524.171,401,
524.249,369,
524.326,445,
524.404,390,
524.481,430,
524.559,426,
524.636,390,
524.714,442,
524.791,424,
524.868,408,
524.946,412,
525.023,436,
525.1,454,
525.178,429,
525.255,369,
525.332,405,
525.41,437,
525.487,383,
525.564,439,
525.641,363,
525.718,399,
525.795,396,
525.873,371,
525.95,428,
526.027,388,
526.104,420,
526.181,428,
526.258,416,
526.335,415,
526.412,359,
526.489,358,
526.566,435,
526.643,401,
526.719,401,
526.796,446,
526.873,463,
526.95,541,
527.027,507,
527.103,499,
527.18,519,
527.257,612,
527.334,549,
527.41,534,
527.487,452,
527.564,451,
527.64,479,
527.717,594,
527.793,616,
527.87,584,
527.946,525,
528.023,459,
528.099,451,
528.176,392,
528.252,385,
528.329,392,
528.405,415,
528.481,400,
528.558,467,
528.634,396,
528.71,397,
528.787,419,
528.863,408,
528.939,411,
529.015,417,
529.092,424,
529.168,406,
529.244,462,
529.32,410,
529.396,394,
529.472,364,
529.548,412,
529.624,443,
529.7,411,
529.776,411,
529.852,439,
529.928,428,
530.004,410,
530.08,429,
530.156,424,
530.232,379,
530.308,401,
530.384,437,
530.459,408,
530.535,420,
530.611,410,
530.687,451,
530.762,450,
530.838,407,
530.914,466,
530.989,445,
531.065,428,
531.141,458,
531.216,459,
531.292,406,
531.367,434,
531.443,408,
531.518,429,
531.594,448,
531.669,408,
531.744,430,
531.82,451,
531.895,401,
531.971,478,
532.046,403,
532.121,465,
532.196,482,
532.272,465,
532.347,430,
532.422,448,
532.497,418,
532.572,461,
532.648,436,
532.723,473,
532.798,417,
532.873,413,
532.948,454,
533.023,429,
533.098,417,
533.173,466,
533.248,440,
533.323,439,
533.398,504,
533.473,461,
533.548,396,
533.622,454,
533.697,479,
533.772,472,
533.847,435,
533.922,424,
533.996,439,
534.071,428,
534.146,460,
534.22,436,
534.295,463,
534.37,469,
534.444,462,
534.519,467,
534.593,409,
534.668,488,
534.742,502,
534.817,432,
534.891,411,
534.966,417,
535.04,441,
535.115,452,
535.189,399,
535.263,436,
535.338,438,
535.412,460,
535.486,490,
535.56,506,
535.635,465,
535.709,463,
535.783,468,
535.857,477,
535.931,424,
536.005,438,
536.079,383,
536.154,391,
536.228,417,
536.302,443,
536.376,449,
536.45,470,
536.523,465,
536.597,433,
536.671,437,
536.745,456,
536.819,405,
536.893,460,
536.967,429,
537.04,447,
537.114,460,
537.188,463,
537.262,470,
537.335,503,
537.409,511,
537.483,424,
537.556,465,
537.63,520,
537.703,520,
537.777,460,
537.85,440,
537.924,423,
537.997,496,
538.071,471,
538.144,463,
538.218,502,
538.291,490,
538.364,486,
538.438,451,
538.511,502,
538.584,428,
538.658,497,
538.731,472,
538.804,504,
538.877,484,
538.95,465,
539.024,474,
539.097,463,
539.17,466,
539.243,445,
539.316,433,
539.389,490,
539.462,447,
539.535,504,
539.608,434,
539.681,454,
539.754,479,
539.827,503,
539.899,477,
539.972,496,
540.045,463,
540.118,474,
540.191,511,
540.263,523,
540.336,479,
540.409,498,
540.481,463,
540.554,498,
540.627,486,
540.699,486,
540.772,431,
540.844,447,
540.917,513,
540.989,520,
541.062,443,
541.134,477,
541.207,475,
541.279,515,
541.352,511,
541.424,462,
541.496,502,
541.569,495,
541.641,505,
541.713,484,
541.785,456,
541.858,508,
541.93,518,
542.002,499,
542.074,475,
542.146,492,
542.218,530,
542.29,495,
542.362,531,
542.434,497,
542.506,460,
542.578,493,
542.65,474,
542.722,467,
542.794,433,
542.866,410,
542.938,457,
543.01,527,
543.081,504,
543.153,472,
543.225,518,
543.227,116,
543.376,116,
543.524,107,
543.673,93,
543.822,121,
543.971,108,
544.119,107,
544.268,127,
544.417,132,
544.565,123,
544.714,102,
544.862,81,
545.011,91,
545.16,130,
545.308,123,
545.457,118,
545.605,114,
545.754,135,
545.902,107,
546.051,111,
546.199,58,
546.348,81,
546.496,125,
546.645,130,
546.793,79,
546.942,97,
547.09,102,
547.238,104,
547.387,113,
547.535,158,
547.684,152,
547.832,121,
547.98,111,
548.129,135,
548.277,124,
548.425,149,
548.574,123,
548.722,139,
548.87,142,
549.018,120,
549.167,111,
549.315,98,
549.463,134,
549.611,110,
549.759,143,
549.907,135,
550.056,122,
550.204,90,
550.352,123,
550.5,153,
550.648,144,
550.796,117,
550.944,146,
551.092,127,
551.24,146,
551.388,96,
551.536,94,
551.684,143,
551.832,146,
551.98,148,
552.128,148,
552.276,175,
552.424,128,
552.572,151,
552.72,120,
552.868,155,
553.016,148,
553.164,134,
553.312,144,
553.46,155,
553.607,153,
553.755,171,
553.903,181,
554.051,202,
554.199,206,
554.346,153,
554.494,173,
554.642,146,
554.79,174,
554.937,123,
555.085,154,
555.233,142,
555.38,165,
555.528,125,
555.676,167,
555.823,176,
555.971,148,
556.118,130,
556.266,149,
556.414,139,
556.561,120,
556.709,114,
556.856,159,
557.004,151,
557.151,130,
557.299,146,
557.446,109,
557.594,160,
557.741,176,
557.889,143,
558.036,169,
558.184,163,
558.331,128,
558.478,151,
558.626,148,
558.773,146,
558.92,151,
559.068,132,
559.215,137,
559.362,261,
559.51,217,
559.657,130,
559.804,162,
559.952,199,
560.099,144,
560.246,169,
560.393,220,
560.54,126,
560.688,153,
560.835,137,
560.982,154,
561.129,142,
561.276,155,
561.423,115,
561.571,136,
561.718,141,
561.865,141,
562.012,156,
562.159,163,
562.306,146,
562.453,186,
562.6,126,
562.747,149,
562.894,98,
563.041,171,
563.188,172,
563.335,157,
563.482,151,
563.629,147,
563.775,139,
563.922,106,
564.069,179,
564.216,165,
564.363,181,
564.51,163,
564.657,141,
564.803,159,
564.95,154,
565.097,125,
565.244,152,
565.391,131,
565.537,167,
565.684,153,
565.831,148,
565.977,151,
566.124,119,
566.271,140,
566.417,178,
566.564,136,
566.711,173,
566.857,194,
567.004,234,
567.15,190,
567.297,183,
567.444,196,
567.59,235,
567.737,162,
567.883,199,
568.03,266,
568.176,252,
568.323,255,
568.469,254,
568.616,217,
568.762,218,
568.908,225,
569.055,192,
569.201,190,
569.348,195,
569.494,181,
569.64,165,
569.787,149,
569.933,162,
570.079,162,
570.226,161,
570.372,169,
570.518,148,
570.664,171,
570.811,159,
570.957,154,
571.103,129,
571.249,129,
571.396,152,
571.542,141,
571.688,127,
571.834,180,
571.98,162,
572.126,153,
572.272,158,
572.418,130,
572.565,153,
572.711,146,
572.857,122,
573.003,134,
573.149,162,
573.295,156,
573.441,162,
573.587,130,
573.733,126,
573.879,148,
574.024,161,
574.17,152,
574.316,119,
574.462,127,
574.608,121,
574.754,140,
574.9,152,
575.046,138,
575.191,146,
575.337,150,
575.483,157,
575.629,114,
575.775,121,
575.92,157,
576.066,128,
576.212,128,
576.358,167,
576.503,160,
576.649,134,
576.795,111,
576.94,161,
577.086,225,
577.231,169,
577.377,177,
577.523,162,
577.668,151,
577.814,136,
577.959,137,
578.105,135,
578.25,125,
578.396,174,
578.541,160,
578.687,113,
578.832,114,
578.978,127,
579.123,159,
579.269,138,
579.414,101,
579.56,154,
579.705,116,
579.85,136,
579.996,120,
580.141,126,
580.286,123,
580.432,164,
580.577,151,
580.722,115,
580.868,162,
581.013,120,
581.158,137,
581.303,120,
581.448,150,
581.594,127,
581.739,150,
581.884,115,
582.029,145,
582.174,148,
582.319,169,
582.465,137,
582.61,165,
582.755,141,
582.9,162,
583.045,167,
583.19,137,
583.335,144,
583.48,152,
583.625,130,
583.77,116,
583.915,121,
584.06,141,
584.205,184,
584.35,118,
584.495,137,
584.64,146,
584.784,166,
584.929,106,
585.074,111,
585.219,137,
585.364,110,
585.509,162,
585.653,120,
585.798,162,
585.943,155,
586.088,191,
586.232,190,
586.377,128,
586.522,95,
586.667,151,
586.811,111,
586.956,125,
587.101,153,
587.245,177,
587.39,151,
587.534,141,
587.679,118,
587.824,145,
587.968,169,
588.113,153,
588.257,137,
588.402,193,
588.546,201,
588.691,171,
588.835,169,
588.98,169,
589.124,236,
589.269,459,
589.413,2454,
589.557,3730,
589.702,725,
589.846,370,
589.991,1407,
590.135,3089,
590.279,632,
590.424,288,
590.568,197,
590.712,222,
590.856,184,
591.001,173,
591.145,194,
591.289,180,
591.433,180,
591.578,178,
591.722,208,
591.866,169,
592.01,167,
592.154,174,
592.298,196,
592.443,190,
592.587,211,
592.731,186,
592.875,164,
593.019,215,
593.163,227,
593.307,164,
593.451,217,
593.595,206,
593.739,208,
593.883,183,
594.027,201,
594.171,188,
594.315,211,
594.459,240,
594.602,211,
594.746,197,
594.89,211,
595.034,207,
595.178,162,
595.322,213,
595.466,218,
595.609,180,
595.753,162,
595.897,206,
596.041,206,
596.184,176,
596.328,225,
596.472,150,
596.615,162,
596.759,183,
596.903,160,
597.046,147,
597.19,191,
597.334,201,
597.477,176,
597.621,222,
597.764,178,
597.908,192,
598.052,174,
598.195,195,
598.339,195,
598.482,183,
598.626,159,
598.769,178,
598.912,192,
599.056,171,
599.199,190,
599.343,185,
599.486,158,
599.629,167,
599.773,178,
599.916,197,
600.059,215,
600.203,178,
600.346,197,
600.489,143,
600.633,215,
600.776,176,
600.919,190,
601.062,215,
601.206,201,
601.349,183,
601.492,193,
601.635,197,
601.778,221,
601.921,215,
602.065,162,
602.208,176,
602.351,234,
602.494,200,
602.637,186,
602.78,164,
602.923,201,
603.066,176,
603.209,195,
603.352,193,
603.495,202,
603.638,194,
603.781,183,
603.924,211,
604.067,220,
604.21,195,
604.352,185,
604.495,215,
604.638,165,
604.781,206,
604.924,204,
605.067,190,
605.209,217,
605.352,177,
605.495,220,
605.638,243,
605.78,153,
605.923,186,
606.066,181,
606.209,245,
606.351,205,
606.494,218,
606.637,210,
606.779,229,
606.922,225,
607.064,213,
607.207,222,
607.349,204,
607.492,227,
607.635,167,
607.777,204,
607.92,201,
608.062,201,
608.205,180,
608.347,192,
608.489,190,
608.632,195,
608.774,176,
608.917,203,
609.059,209,
609.201,199,
609.344,187,
609.486,225,
609.628,197,
609.771,220,
609.913,208,
610.055,222,
610.198,224,
610.34,220,
610.482,197,
610.624,205,
610.766,355,
610.909,362,
611.051,226,
611.193,209,
611.335,172,
611.477,224,
611.619,229,
611.761,234,
611.904,243,
612.046,236,
612.188,216,
612.33,233,
612.472,209,
612.614,316,
612.756,476,
612.898,236,
613.04,232,
613.182,201,
613.323,216,
613.465,244,
613.607,206,
613.749,232,
613.891,229,
614.033,255,
614.175,248,
614.316,222,
614.458,227,
614.6,254,
614.742,271,
614.884,233,
615.025,225,
615.167,209,
615.309,229,
615.45,216,
615.592,216,
615.734,239,
615.875,232,
616.017,266,
616.159,274,
616.3,258,
616.442,297,
616.583,390,
616.725,696,
616.866,324,
617.008,271,
617.15,280,
617.291,227,
617.432,322,
617.574,297,
617.715,240,
617.857,250,
617.998,287,
618.14,257,
618.281,282,
618.422,237,
618.564,234,
618.705,205,
618.846,222,
618.988,238,
619.129,259,
619.27,225,
619.411,253,
619.553,232,
619.694,261,
619.835,213,
619.976,239,
620.118,244,
620.259,268,
620.4,190,
620.541,285,
620.682,255,
620.823,237,
620.964,216,
621.105,264,
621.246,247,
621.387,225,
621.528,243,
621.669,281,
621.81,223,
621.951,231,
622.092,215,
622.233,248,
622.374,252,
622.515,223,
622.656,261,
622.797,250,
622.938,278,
623.079,256,
623.22,229,
623.36,234,
623.501,198,
623.642,239,
623.783,206,
623.923,204,
624.064,210,
624.205,197,
624.346,254,
624.486,218,
624.627,224,
624.768,241,
624.908,211,
625.049,287,
625.19,207,
625.33,221,
625.471,221,
625.611,208,
625.752,247,
625.892,243,
626.033,232,
626.173,220,
626.314,273,
626.454,220,
626.595,220,
626.735,224,
626.876,260,
627.016,206,
627.156,225,
627.297,227,
627.437,220,
627.578,219,
627.718,204,
627.858,195,
627.999,195,
628.139,223,
628.279,191,
628.419,180,
628.56,193,
628.7,190,
628.84,214,
628.98,236,
629.12,232,
629.26,247,
629.401,250,
629.541,213,
629.681,223,
629.821,243,
629.961,207,
630.101,207,
630.241,185,
630.381,206,
630.521,271,
630.661,202,
630.801,208,
630.941,178,
631.081,231,
631.221,218,
631.361,224,
631.501,217,
631.641,164,
631.78,226,
631.92,254,
632.06,220,
632.2,246,
632.34,171,
632.48,188,
632.619,196,
632.759,162,
632.899,231,
633.039,217,
633.178,197,
633.318,213,
633.458,241,
633.597,197,
633.737,222,
633.877,176,
634.016,214,
634.156,222,
634.295,204,
634.435,224,
634.574,168,
634.714,189,
634.853,199,
634.993,187,
635.132,190,
635.272,220,
635.411,229,
635.551,190,
635.69,230,
635.83,182,
635.969,174,
636.108,240,
636.248,208,
636.387,250,
636.526,234,
636.666,206,
636.805,218,
636.944,189,
637.083,243,
637.223,225,
637.362,192,
637.501,238,
637.64,173,
637.78,195,
637.919,195,
638.058,207,
638.197,199,
638.336,161,
638.475,234,
638.614,227,
638.753,215,
638.892,176,
639.031,155,
639.17,193,
639.309,188,
639.448,203,
639.587,177,
639.726,193,
639.865,248,
640.004,200,
640.143,195,
640.282,178,
640.421,201,
640.56,204,
640.698,242,
640.837,230,
640.976,213,
641.115,185,
641.254,190,
641.392,231,
641.531,197,
641.67,207,
641.808,192,
641.947,187,
642.086,190,
642.224,207,
642.363,220,
642.502,203,
642.64,197,
642.779,195,
642.917,239,
643.056,182,
643.195,213,
643.333,211,
643.472,211,
643.61,220,
643.748,180,
643.887,193,
644.025,227,
644.164,234,
644.302,365,
644.441,484,
