ReocrdTime: _20250426_122117
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,290,
293.111,331,
293.181,303,
293.25,346,
293.32,333,
293.39,282,
293.46,269,
293.53,257,
293.599,288,
293.669,244,
293.739,311,
293.809,298,
293.879,364,
293.948,297,
294.018,297,
294.088,260,
294.158,271,
294.227,349,
294.297,355,
294.367,360,
294.437,360,
294.506,278,
294.576,278,
294.646,353,
294.715,335,
294.785,313,
294.855,350,
294.925,392,
294.994,390,
295.064,312,
295.134,403,
295.203,267,
295.273,298,
295.343,288,
295.412,264,
295.482,355,
295.551,388,
295.621,242,
295.691,298,
295.76,334,
295.83,369,
295.9,340,
295.969,328,
296.039,331,
296.108,383,
296.178,348,
296.247,288,
296.317,348,
296.387,346,
296.456,364,
296.526,348,
296.595,354,
296.665,314,
296.734,322,
296.804,452,
296.873,330,
296.943,374,
297.012,295,
297.082,288,
297.151,333,
297.221,368,
297.29,272,
297.36,305,
297.429,413,
297.499,356,
297.568,376,
297.638,391,
297.707,281,
297.776,402,
297.846,317,
297.915,319,
297.985,361,
298.054,362,
298.123,308,
298.193,373,
298.262,348,
298.332,358,
298.401,387,
298.47,409,
298.54,387,
298.609,316,
298.679,307,
298.748,400,
298.817,329,
298.887,480,
298.956,334,
299.025,382,
299.094,359,
299.164,305,
299.233,309,
299.302,279,
299.372,321,
299.441,262,
299.51,391,
299.58,443,
299.649,377,
299.718,300,
299.787,263,
299.857,317,
299.926,316,
299.995,334,
300.064,360,
300.133,390,
300.203,385,
300.272,283,
300.341,322,
300.41,312,
300.479,352,
300.549,312,
300.618,360,
300.687,310,
300.756,387,
300.825,384,
300.894,363,
300.964,396,
301.033,333,
301.102,276,
301.171,285,
301.24,320,
301.309,324,
301.378,362,
301.447,349,
301.516,393,
301.586,317,
301.655,339,
301.724,320,
301.793,317,
301.862,352,
301.931,361,
302,307,
302.069,322,
302.138,588,
302.207,559,
302.276,355,
302.345,365,
302.414,353,
302.483,297,
302.552,343,
302.621,324,
302.69,374,
302.759,358,
302.828,326,
302.897,327,
302.966,280,
303.035,268,
303.104,320,
303.173,291,
303.242,278,
303.31,298,
303.379,343,
303.448,255,
303.517,307,
303.586,268,
303.655,324,
303.724,334,
303.793,281,
303.862,331,
303.93,218,
303.999,247,
304.068,274,
304.137,303,
304.206,181,
304.275,324,
304.343,293,
304.412,285,
304.481,321,
304.55,255,
304.619,309,
304.687,326,
304.756,266,
304.825,334,
304.894,333,
304.962,329,
305.031,331,
305.1,345,
305.169,294,
305.237,262,
305.306,265,
305.375,284,
305.444,310,
305.512,299,
305.581,325,
305.65,342,
305.718,286,
305.787,313,
305.856,314,
305.924,286,
305.993,403,
306.062,310,
306.13,307,
306.199,281,
306.268,302,
306.336,307,
306.405,250,
306.473,336,
306.542,293,
306.611,300,
306.679,413,
306.748,468,
306.816,333,
306.885,263,
306.953,293,
307.022,307,
307.09,243,
307.159,284,
307.228,306,
307.296,320,
307.365,401,
307.433,362,
307.502,276,
307.57,400,
307.639,359,
307.707,262,
307.776,307,
307.844,293,
307.912,487,
307.981,424,
308.049,286,
308.118,298,
308.186,406,
308.255,1749,
308.323,2597,
308.391,460,
308.46,315,
308.528,264,
308.597,341,
308.665,257,
308.733,293,
308.802,329,
308.87,660,
308.938,370,
309.007,352,
309.075,320,
309.143,305,
309.212,439,
309.28,859,
309.348,5025,
309.417,1548,
309.485,444,
309.553,378,
309.622,367,
309.69,317,
309.758,311,
309.826,325,
309.895,292,
309.963,278,
310.031,349,
310.099,276,
310.167,278,
310.236,315,
310.304,257,
310.372,286,
310.44,280,
310.508,323,
310.577,331,
310.645,287,
310.713,353,
310.781,284,
310.849,278,
310.917,201,
310.986,274,
311.054,257,
311.122,268,
311.19,285,
311.258,245,
311.326,253,
311.394,236,
311.462,252,
311.53,312,
311.598,260,
311.666,293,
311.735,307,
311.803,317,
311.871,296,
311.939,290,
312.007,271,
312.075,272,
312.143,278,
312.211,283,
312.279,252,
312.347,296,
312.415,290,
312.483,255,
312.551,262,
312.619,239,
312.686,283,
312.754,248,
312.822,270,
312.89,294,
312.958,271,
313.026,327,
313.094,273,
313.162,352,
313.23,288,
313.298,244,
313.366,238,
313.433,317,
313.501,300,
313.569,252,
313.637,338,
313.705,278,
313.773,254,
313.84,274,
313.908,308,
313.976,281,
314.044,284,
314.112,260,
314.179,319,
314.247,322,
314.315,222,
314.383,346,
314.45,388,
314.518,277,
314.586,301,
314.654,212,
314.721,314,
314.789,281,
314.857,267,
314.925,365,
314.992,237,
315.06,307,
315.128,281,
315.195,279,
315.263,329,
315.331,350,
315.398,319,
315.466,310,
315.533,300,
315.601,298,
315.669,342,
315.736,350,
315.804,320,
315.871,237,
315.939,478,
316.007,420,
316.074,403,
316.142,389,
316.209,405,
316.277,357,
316.344,405,
316.412,303,
316.479,322,
316.547,255,
316.614,289,
316.682,258,
316.749,234,
316.817,225,
316.884,420,
316.952,403,
317.019,283,
317.087,299,
317.154,281,
317.222,312,
317.289,320,
317.357,254,
317.424,264,
317.491,266,
317.559,314,
317.626,336,
317.694,271,
317.761,259,
317.828,276,
317.896,390,
317.963,526,
318.03,785,
318.098,431,
318.165,371,
318.232,434,
318.3,348,
318.367,318,
318.434,377,
318.501,293,
318.569,309,
318.636,317,
318.703,422,
318.771,357,
318.838,295,
318.905,316,
318.972,326,
319.039,256,
319.107,406,
319.174,470,
319.241,466,
319.308,377,
319.375,274,
319.443,259,
319.51,240,
319.577,327,
319.644,350,
319.711,296,
319.778,302,
319.845,367,
319.913,307,
319.98,315,
320.047,406,
320.114,369,
320.181,314,
320.248,348,
320.315,442,
320.382,305,
320.449,287,
320.516,297,
320.583,333,
320.65,256,
320.717,286,
320.784,292,
320.851,304,
320.918,271,
320.985,297,
321.052,317,
321.119,315,
321.186,333,
321.253,293,
321.32,343,
321.387,263,
321.454,336,
321.521,291,
321.588,298,
321.655,309,
321.722,379,
321.789,410,
321.855,354,
321.922,381,
321.989,247,
322.056,323,
322.123,324,
322.19,326,
322.257,294,
322.323,380,
322.39,437,
322.457,304,
322.524,276,
322.591,330,
322.657,348,
322.724,257,
322.791,276,
322.858,307,
322.924,405,
322.991,531,
323.058,393,
323.125,264,
323.191,305,
323.258,302,
323.325,377,
323.391,334,
323.458,489,
323.525,1279,
323.591,469,
323.658,438,
323.725,977,
323.791,480,
323.858,351,
323.925,499,
323.991,830,
324.058,456,
324.124,324,
324.191,343,
324.258,658,
324.324,510,
324.391,276,
324.457,310,
324.524,298,
324.59,365,
324.657,324,
324.723,290,
324.79,312,
324.856,381,
324.923,482,
324.989,348,
325.056,299,
325.122,343,
325.189,281,
325.255,453,
325.322,411,
325.388,523,
325.455,375,
325.521,413,
325.587,304,
325.654,324,
325.72,269,
325.787,341,
325.853,380,
325.919,336,
325.986,324,
326.052,358,
326.118,343,
326.185,368,
326.251,571,
326.317,346,
326.384,333,
326.45,344,
326.516,307,
326.583,367,
326.649,329,
326.715,307,
326.781,293,
326.848,334,
326.914,297,
326.98,331,
327.046,269,
327.113,332,
327.179,321,
327.245,351,
327.311,345,
327.377,292,
327.444,269,
327.51,350,
327.576,310,
327.642,344,
327.708,318,
327.774,328,
327.84,262,
327.906,348,
327.973,372,
328.039,340,
328.105,407,
328.171,307,
328.237,353,
328.303,305,
328.369,339,
328.435,348,
328.501,324,
328.567,308,
328.633,266,
328.699,327,
328.765,374,
328.831,427,
328.897,418,
328.963,333,
329.029,350,
329.095,382,
329.161,291,
329.227,313,
329.293,297,
329.359,316,
329.425,321,
329.49,288,
329.556,305,
329.622,273,
329.688,339,
329.754,399,
329.82,322,
329.886,320,
329.951,302,
330.017,283,
330.083,293,
330.149,324,
330.215,377,
330.281,330,
330.346,403,
330.412,339,
330.478,352,
330.544,338,
330.609,346,
330.675,283,
330.741,396,
330.807,339,
330.872,355,
330.938,323,
331.004,327,
331.069,376,
331.135,358,
331.201,356,
331.266,276,
331.332,321,
331.398,324,
331.463,312,
331.529,353,
331.594,320,
331.66,285,
331.726,316,
331.791,350,
331.857,355,
331.922,376,
331.988,393,
332.053,374,
332.119,312,
332.185,344,
332.25,410,
332.316,344,
332.381,662,
332.447,372,
332.512,317,
332.578,327,
332.643,419,
332.708,383,
332.774,377,
332.839,444,
332.905,317,
332.97,370,
333.036,619,
333.101,449,
333.166,429,
333.232,394,
333.297,424,
333.363,414,
333.428,340,
333.493,325,
333.559,400,
333.624,524,
333.689,352,
333.755,439,
333.82,384,
333.885,421,
333.95,381,
334.016,419,
334.081,420,
334.146,500,
334.211,481,
334.277,938,
334.342,479,
334.407,377,
334.472,399,
334.538,397,
334.603,346,
334.668,396,
334.733,328,
334.798,360,
334.863,410,
334.928,523,
334.994,1538,
335.059,1481,
335.124,461,
335.189,422,
335.254,428,
335.319,346,
335.384,324,
335.449,373,
335.514,419,
335.579,482,
335.644,307,
335.709,303,
335.774,387,
335.84,337,
335.905,390,
335.969,408,
336.034,420,
336.099,391,
336.164,691,
336.229,1483,
336.294,409,
336.359,359,
336.424,336,
336.489,293,
336.554,334,
336.619,314,
336.684,302,
336.749,326,
336.814,357,
336.878,312,
336.943,343,
337.008,310,
337.073,391,
337.138,368,
337.203,468,
337.267,568,
337.332,665,
337.397,974,
337.462,430,
337.526,312,
337.591,330,
337.656,305,
337.721,283,
337.785,388,
337.85,449,
337.915,289,
337.98,302,
338.044,343,
338.109,406,
338.174,404,
338.238,348,
338.303,285,
338.368,322,
338.432,538,
338.497,812,
338.561,332,
338.626,281,
338.691,341,
338.755,353,
338.82,322,
338.884,457,
338.949,369,
339.013,276,
339.078,317,
339.142,335,
339.207,269,
339.271,264,
339.336,320,
339.4,286,
339.465,292,
339.529,321,
339.594,343,
339.658,344,
339.723,274,
339.787,276,
339.852,261,
339.916,290,
339.98,294,
340.045,288,
340.109,281,
340.173,276,
340.238,261,
340.302,283,
340.367,238,
340.431,231,
340.495,300,
340.559,308,
340.624,276,
340.688,240,
340.752,276,
340.817,223,
340.881,249,
340.945,305,
341.009,245,
341.074,256,
341.138,221,
341.202,256,
341.266,267,
341.33,231,
341.395,321,
341.459,285,
341.523,197,
341.587,300,
341.651,288,
341.715,291,
341.779,258,
341.844,236,
341.908,293,
341.972,255,
342.036,252,
342.1,213,
342.164,249,
342.228,220,
342.292,235,
342.356,286,
342.42,250,
342.484,267,
342.548,245,
342.612,255,
342.676,287,
342.74,244,
342.804,237,
342.868,196,
342.932,192,
342.996,211,
343.06,240,
343.124,240,
343.188,309,
343.251,262,
343.315,244,
343.379,262,
343.443,257,
343.507,240,
343.571,317,
343.635,319,
343.698,314,
343.762,232,
343.826,269,
343.89,299,
343.954,321,
344.017,280,
344.081,268,
344.145,465,
344.209,492,
344.272,284,
344.336,303,
344.4,245,
344.464,266,
344.527,304,
344.591,314,
344.655,250,
344.718,266,
344.782,257,
344.845,286,
344.909,318,
344.973,255,
345.036,252,
345.1,215,
345.164,274,
345.227,280,
345.291,255,
345.354,192,
345.418,216,
345.481,252,
345.545,236,
345.608,262,
345.672,218,
345.735,295,
345.799,288,
345.862,245,
345.926,264,
345.989,216,
346.053,237,
346.116,253,
346.18,264,
346.243,276,
346.306,257,
346.37,245,
346.433,264,
346.496,313,
346.56,254,
346.623,281,
346.687,249,
346.75,231,
346.813,279,
346.876,218,
346.94,272,
347.003,195,
347.066,252,
347.13,269,
347.193,257,
347.256,279,
347.319,206,
347.383,220,
347.446,211,
347.509,309,
347.572,252,
347.635,311,
347.699,303,
347.762,368,
347.825,264,
347.888,300,
347.951,269,
348.014,228,
348.077,276,
348.14,279,
348.204,248,
348.267,250,
348.33,285,
348.393,257,
348.456,250,
348.519,222,
348.582,199,
348.645,240,
348.708,294,
348.771,273,
348.834,271,
348.897,225,
348.96,219,
349.023,228,
349.086,283,
349.149,323,
349.212,341,
349.274,248,
349.337,271,
349.4,258,
349.463,266,
349.526,242,
349.589,225,
349.652,225,
349.715,233,
349.777,230,
349.84,260,
349.903,228,
349.966,279,
350.029,219,
350.091,250,
350.154,204,
350.217,220,
350.28,254,
350.342,255,
350.405,290,
350.468,235,
350.53,212,
350.593,312,
350.656,308,
350.718,207,
350.781,260,
350.844,204,
350.906,247,
350.969,243,
351.032,252,
351.094,240,
351.157,286,
351.219,333,
351.282,265,
351.344,178,
351.407,247,
351.47,264,
351.532,230,
351.595,264,
351.657,267,
351.72,269,
351.782,211,
351.845,266,
351.907,255,
351.969,247,
352.032,216,
352.094,266,
352.157,278,
352.219,281,
352.282,285,
352.344,236,
352.406,209,
352.469,237,
352.531,283,
352.593,322,
352.656,228,
352.718,248,
352.78,261,
352.843,250,
352.905,256,
352.967,278,
353.029,259,
353.092,223,
353.154,252,
353.216,257,
353.278,252,
353.341,299,
353.403,272,
353.465,259,
353.527,295,
353.589,252,
353.651,273,
353.714,282,
353.776,241,
353.838,272,
353.9,296,
353.962,313,
354.024,237,
354.086,291,
354.148,274,
354.21,283,
354.272,277,
354.334,237,
354.396,281,
354.458,305,
354.52,288,
354.582,295,
354.644,257,
354.706,246,
354.768,261,
354.83,350,
354.892,269,
354.954,312,
355.016,291,
355.078,312,
355.14,273,
355.202,223,
355.264,281,
355.325,314,
355.387,312,
355.449,319,
355.511,339,
355.573,286,
355.635,306,
355.696,312,
355.758,274,
355.82,335,
355.882,271,
355.943,260,
356.005,358,
356.067,305,
356.129,317,
356.19,255,
356.252,334,
356.314,322,
356.375,316,
356.437,281,
356.499,264,
356.56,298,
356.622,324,
356.683,396,
356.745,336,
356.807,276,
356.868,227,
356.93,259,
356.991,280,
357.053,286,
357.114,540,
357.176,394,
357.237,220,
357.299,281,
357.36,254,
357.422,303,
357.483,254,
357.545,312,
357.606,298,
357.668,286,
357.729,310,
357.79,258,
357.852,298,
357.913,332,
357.975,367,
358.036,382,
358.097,357,
358.159,448,
358.22,847,
358.281,778,
358.343,442,
358.404,576,
358.465,578,
358.526,550,
358.588,463,
358.649,583,
358.71,662,
358.771,355,
358.833,471,
358.894,396,
358.955,389,
359.016,384,
359.077,353,
359.139,465,
359.2,388,
359.261,318,
359.322,264,
359.383,233,
359.444,288,
359.505,322,
359.566,274,
359.627,248,
359.688,243,
359.749,246,
359.81,249,
359.871,203,
359.932,266,
359.993,255,
360.054,264,
360.115,286,
360.176,223,
360.237,268,
360.298,217,
360.359,234,
360.42,338,
360.481,221,
360.542,232,
360.603,290,
360.664,288,
360.724,285,
360.785,311,
360.846,196,
360.907,259,
360.968,319,
361.029,401,
361.089,264,
361.15,295,
361.211,222,
361.272,277,
361.332,276,
361.393,242,
361.454,224,
361.515,288,
361.575,240,
361.636,259,
361.697,228,
361.757,228,
361.818,256,
361.878,262,
361.939,322,
362,443,
362.06,276,
362.121,242,
362.181,238,
362.242,206,
362.303,287,
362.363,218,
362.424,247,
362.484,283,
362.545,226,
362.605,248,
362.666,201,
362.726,232,
362.787,248,
362.847,281,
362.907,265,
362.968,273,
363.028,209,
363.089,282,
363.149,278,
363.209,327,
363.27,453,
363.33,254,
363.39,293,
363.451,224,
363.511,225,
363.571,237,
363.632,452,
363.692,483,
363.752,242,
363.812,266,
363.873,180,
363.933,206,
363.993,216,
364.053,235,
364.114,264,
364.174,286,
364.234,266,
364.294,244,
364.354,456,
364.414,520,
364.474,276,
364.535,334,
364.595,321,
364.655,267,
364.715,218,
364.775,274,
364.835,232,
364.895,389,
364.955,330,
365.015,257,
365.075,248,
365.135,204,
365.195,188,
365.255,252,
365.315,264,
365.375,209,
365.435,567,
365.495,467,
365.555,230,
365.614,214,
365.674,264,
365.734,171,
365.794,211,
365.854,235,
365.914,271,
365.974,245,
366.033,222,
366.093,183,
366.153,266,
366.213,248,
366.273,204,
366.332,210,
366.392,202,
366.452,253,
366.511,187,
366.571,239,
366.631,189,
366.69,177,
366.75,252,
366.81,225,
366.869,210,
366.929,199,
366.989,205,
367.048,245,
367.108,233,
367.167,216,
367.227,214,
367.287,245,
367.346,193,
367.406,225,
367.465,209,
367.525,183,
367.584,160,
367.644,224,
367.703,210,
367.763,211,
367.822,213,
367.881,247,
367.941,251,
368,207,
368.06,271,
368.119,252,
368.178,169,
368.238,231,
368.297,201,
368.356,240,
368.416,242,
368.475,228,
368.534,252,
368.594,627,
368.653,480,
368.712,225,
368.771,188,
368.831,238,
368.89,242,
368.949,154,
369.008,221,
369.067,212,
369.127,207,
369.186,194,
369.245,244,
369.304,209,
369.363,227,
369.422,180,
369.481,238,
369.54,223,
369.599,291,
369.659,194,
369.718,211,
369.777,228,
369.836,209,
369.895,206,
369.954,193,
370.013,186,
370.072,178,
370.131,223,
370.19,220,
370.248,197,
370.307,175,
370.366,216,
370.425,243,
370.484,270,
370.543,249,
370.602,238,
370.661,315,
370.719,354,
370.778,278,
370.837,223,
370.896,211,
370.955,261,
371.013,283,
371.072,209,
371.131,214,
371.19,232,
371.248,249,
371.307,221,
371.366,230,
371.424,225,
371.483,246,
371.542,225,
371.6,221,
371.659,146,
371.718,248,
371.776,256,
371.835,211,
371.893,261,
371.952,263,
372.011,343,
372.069,699,
372.128,359,
372.186,204,
372.245,241,
372.303,268,
372.362,249,
372.42,180,
372.479,269,
372.537,286,
372.595,212,
372.654,206,
372.712,208,
372.771,281,
372.829,291,
372.887,238,
372.946,195,
373.004,230,
373.062,293,
373.121,255,
373.179,255,
373.237,219,
373.296,178,
373.354,270,
373.412,266,
373.47,274,
373.529,594,
373.587,578,
373.645,258,
373.703,272,
373.761,665,
373.819,411,
373.878,189,
373.936,229,
373.994,223,
374.052,245,
374.11,264,
374.168,396,
374.226,331,
374.284,233,
374.342,192,
374.4,245,
374.458,259,
374.516,238,
374.574,324,
374.632,497,
374.69,262,
374.748,247,
374.806,192,
374.864,358,
374.922,361,
374.98,501,
375.038,468,
375.096,273,
375.154,245,
375.211,248,
375.269,284,
375.327,516,
375.385,334,
375.443,254,
375.5,295,
375.558,168,
375.616,250,
375.674,211,
375.731,288,
375.789,269,
375.847,393,
375.905,417,
375.962,626,
376.02,394,
376.078,272,
376.135,393,
376.193,511,
376.25,245,
376.308,235,
376.366,251,
376.423,341,
376.481,304,
376.538,202,
376.596,249,
376.653,248,
376.711,271,
376.768,294,
376.826,235,
376.883,274,
376.941,202,
376.998,170,
377.056,252,
377.113,219,
377.17,292,
377.228,274,
377.285,218,
377.343,185,
377.4,216,
377.457,249,
377.515,233,
377.572,207,
377.629,266,
377.686,207,
377.744,227,
377.801,251,
377.858,249,
377.915,216,
377.973,195,
378.03,276,
378.087,285,
378.144,211,
378.201,279,
378.259,213,
378.316,180,
378.373,269,
378.43,214,
378.487,211,
378.544,273,
378.601,303,
378.658,259,
378.715,266,
378.772,247,
378.829,236,
378.886,347,
378.943,259,
379,248,
379.057,288,
379.114,262,
379.171,209,
379.228,284,
379.285,302,
379.342,208,
379.399,264,
379.456,273,
379.513,266,
379.569,322,
379.626,293,
379.683,252,
379.74,222,
379.797,311,
379.853,255,
379.91,257,
379.967,300,
380.024,295,
380.08,206,
380.137,382,
380.194,240,
380.25,218,
380.307,315,
380.364,216,
380.42,276,
380.477,299,
380.534,266,
380.59,282,
380.647,259,
380.703,242,
380.76,279,
380.817,271,
380.873,264,
380.93,315,
380.986,299,
381.043,303,
381.099,274,
381.156,276,
381.212,288,
381.268,326,
381.325,338,
381.381,261,
381.438,364,
381.494,298,
381.55,362,
381.607,449,
381.663,264,
381.719,351,
381.776,341,
381.832,256,
381.888,367,
381.945,336,
382.001,544,
382.057,543,
382.113,358,
382.17,341,
382.226,324,
382.282,272,
382.338,269,
382.394,427,
382.45,382,
382.507,441,
382.563,515,
382.619,361,
382.675,355,
382.731,375,
382.787,426,
382.843,318,
382.899,468,
382.955,408,
383.011,314,
383.067,392,
383.123,367,
383.179,530,
383.235,513,
383.291,333,
383.347,454,
383.403,442,
383.459,401,
383.515,370,
383.571,341,
383.626,388,
383.682,350,
383.738,538,
383.794,656,
383.85,405,
383.906,362,
383.961,395,
384.017,493,
384.073,388,
384.129,417,
384.184,291,
384.24,425,
384.296,329,
384.351,386,
384.407,375,
384.463,432,
384.518,449,
384.574,409,
384.63,466,
384.685,428,
384.741,476,
384.796,500,
384.852,540,
384.907,555,
384.963,632,
385.019,619,
385.074,566,
385.129,404,
385.185,471,
385.24,519,
385.296,540,
385.351,650,
385.407,607,
385.462,427,
385.518,465,
385.573,490,
385.628,461,
385.684,456,
385.739,488,
385.794,467,
385.85,560,
385.905,780,
385.96,761,
386.015,684,
386.071,843,
386.126,514,
386.181,352,
386.236,387,
386.291,325,
386.347,337,
386.402,384,
386.457,371,
386.512,440,
386.567,389,
386.622,485,
386.677,454,
386.733,449,
386.788,564,
386.843,551,
386.898,598,
386.953,815,
386.96,447,
387.055,447,
387.151,523,
387.246,543,
387.342,573,
387.437,717,
387.532,665,
387.628,536,
387.723,382,
387.818,386,
387.914,377,
388.009,360,
388.104,473,
388.2,518,
388.295,598,
388.391,708,
388.486,793,
388.581,928,
388.677,1131,
388.772,790,
388.867,368,
388.963,295,
389.058,339,
389.153,309,
389.249,328,
389.344,250,
389.439,248,
389.535,247,
389.63,296,
389.725,308,
389.821,275,
389.916,275,
390.011,256,
390.107,296,
390.202,317,
390.297,296,
390.392,319,
390.488,318,
390.583,353,
390.678,371,
390.774,422,
390.869,593,
390.964,624,
391.06,428,
391.155,286,
391.25,359,
391.345,311,
391.441,342,
391.536,408,
391.631,363,
391.727,401,
391.822,352,
391.917,342,
392.012,342,
392.108,415,
392.203,351,
392.298,387,
392.393,442,
392.489,431,
392.584,413,
392.679,408,
392.774,424,
392.87,428,
392.965,469,
393.06,474,
393.155,483,
393.251,581,
393.346,862,
393.441,1584,
393.536,2647,
393.632,5605,
393.727,6587,
393.822,1950,
393.917,635,
394.013,523,
394.108,500,
394.203,462,
394.298,570,
394.393,774,
394.489,1361,
394.584,2440,
394.679,4535,
394.774,4473,
394.869,981,
394.965,644,
395.06,627,
395.155,681,
395.25,642,
395.345,472,
395.44,509,
395.536,528,
395.631,564,
395.726,545,
395.821,602,
395.916,756,
396.011,810,
396.107,1045,
396.202,1797,
396.297,3135,
396.392,6538,
396.487,7290,
396.582,1799,
396.677,786,
396.773,818,
396.868,1444,
396.963,2177,
397.058,4466,
397.153,5686,
397.248,1866,
397.343,603,
397.438,567,
397.533,549,
397.629,555,
397.724,522,
397.819,471,
397.914,438,
398.009,456,
398.104,497,
398.199,547,
398.294,489,
398.389,580,
398.484,593,
398.579,506,
398.674,534,
398.77,511,
398.865,495,
398.96,546,
399.055,626,
399.15,694,
399.245,713,
399.34,668,
399.435,659,
399.53,705,
399.625,776,
399.72,869,
399.815,832,
399.91,920,
400.005,884,
400.1,851,
400.195,710,
400.29,573,
400.385,605,
400.48,630,
400.575,575,
400.67,590,
400.765,623,
400.86,525,
400.955,580,
401.05,571,
401.145,540,
401.24,525,
401.335,500,
401.43,586,
401.525,534,
401.62,486,
401.715,542,
401.81,591,
401.905,566,
402,504,
402.095,500,
402.189,545,
402.284,555,
402.379,584,
402.474,564,
402.569,569,
402.664,601,
402.759,578,
402.854,625,
402.949,559,
403.044,587,
403.139,587,
403.233,624,
403.328,683,
403.423,680,
403.518,665,
403.613,670,
403.708,646,
403.803,662,
403.898,647,
403.992,596,
404.087,634,
404.182,641,
404.277,612,
404.372,621,
404.467,663,
404.562,710,
404.656,768,
404.751,797,
404.846,738,
404.941,660,
405.036,658,
405.13,702,
405.225,656,
405.32,627,
405.415,637,
405.51,638,
405.604,614,
405.699,681,
405.794,580,
405.889,614,
405.984,682,
406.078,695,
406.173,622,
406.268,662,
406.363,727,
406.457,729,
406.552,787,
406.647,760,
406.742,641,
406.836,671,
406.931,769,
407.026,770,
407.12,724,
407.215,754,
407.31,916,
407.405,896,
407.499,771,
407.594,735,
407.689,1003,
407.783,1199,
407.878,2133,
407.973,2335,
408.067,1288,
408.162,804,
408.257,793,
408.351,802,
408.446,767,
408.541,683,
408.635,729,
408.73,686,
408.825,797,
408.919,738,
409.014,687,
409.109,742,
409.203,773,
409.298,768,
409.392,846,
409.487,706,
409.582,752,
409.676,792,
409.771,818,
409.865,737,
409.96,747,
410.054,737,
410.149,779,
410.244,794,
410.338,862,
410.433,761,
410.527,762,
410.622,829,
410.716,731,
410.811,775,
410.905,783,
411,726,
411.094,818,
411.189,779,
411.283,750,
411.378,757,
411.472,761,
411.567,848,
411.661,740,
411.756,797,
411.85,771,
411.945,696,
412.039,802,
412.134,749,
412.228,806,
412.323,760,
412.417,809,
412.512,774,
412.606,779,
412.7,758,
412.795,818,
412.889,782,
412.984,818,
413.078,834,
413.173,745,
413.267,742,
413.361,788,
413.456,775,
413.55,795,
413.645,827,
413.739,738,
413.833,846,
413.928,728,
414.022,834,
414.116,759,
414.211,756,
414.305,823,
414.399,825,
414.494,788,
414.588,870,
414.682,848,
414.777,848,
414.871,886,
414.965,829,
415.06,809,
415.154,873,
415.248,976,
415.342,928,
415.437,884,
415.531,875,
415.625,854,
415.719,836,
415.814,918,
415.908,880,
416.002,852,
416.096,802,
416.191,862,
416.285,802,
416.379,873,
416.473,802,
416.568,869,
416.662,820,
416.756,821,
416.85,849,
416.944,827,
417.039,756,
417.133,884,
417.227,791,
417.321,827,
417.415,838,
417.509,862,
417.603,813,
417.698,786,
417.792,775,
417.886,882,
417.98,832,
418.074,930,
418.168,905,
418.262,912,
418.356,786,
418.45,816,
418.545,839,
418.639,773,
418.733,805,
418.827,861,
418.921,836,
419.015,857,
419.109,845,
419.203,837,
419.297,859,
419.391,880,
419.485,878,
419.579,914,
419.673,876,
419.767,971,
419.861,962,
419.955,876,
420.049,833,
420.143,802,
420.237,767,
420.331,781,
420.425,850,
420.519,776,
420.613,797,
420.707,742,
420.801,686,
420.895,852,
420.989,818,
421.083,797,
421.176,841,
421.27,862,
421.364,894,
421.458,1106,
421.552,1233,
421.646,1930,
421.74,2103,
421.834,1288,
421.928,855,
422.021,804,
422.115,848,
422.209,803,
422.303,905,
422.397,834,
422.491,1052,
422.584,1838,
422.678,2911,
422.772,6435,
422.866,8949,
422.96,3484,
423.053,1079,
423.147,868,
423.241,878,
423.335,809,
423.428,862,
423.522,896,
423.616,848,
423.71,805,
423.803,836,
423.897,797,
423.991,815,
424.084,789,
424.178,864,
424.272,801,
424.366,823,
424.459,763,
424.553,869,
424.647,782,
424.74,777,
424.834,752,
424.928,836,
425.021,770,
425.115,770,
425.208,837,
425.302,769,
425.396,756,
425.489,801,
425.583,758,
425.676,750,
425.77,766,
425.864,768,
425.957,731,
426.051,749,
426.144,816,
426.238,838,
426.331,807,
426.425,747,
426.518,660,
426.612,745,
426.705,756,
426.799,760,
426.893,768,
426.986,685,
427.079,729,
427.173,763,
427.266,788,
427.36,806,
427.453,809,
427.547,745,
427.64,769,
427.734,756,
427.827,790,
427.921,658,
428.014,644,
428.107,750,
428.201,747,
428.294,874,
428.388,821,
428.481,901,
428.574,898,
428.668,788,
428.761,740,
428.854,862,
428.948,850,
429.041,974,
429.134,1082,
429.228,916,
429.321,793,
429.414,703,
429.508,710,
429.601,714,
429.694,734,
429.787,708,
429.881,825,
429.974,819,
430.067,1064,
430.16,1283,
430.254,1309,
430.347,1544,
430.44,1349,
430.533,1244,
430.626,827,
430.72,1013,
430.813,1123,
430.906,1122,
430.999,1022,
431.092,909,
431.186,743,
431.279,656,
431.372,741,
431.465,799,
431.558,728,
431.651,779,
431.744,844,
431.837,754,
431.931,848,
432.024,992,
432.117,983,
432.21,793,
432.303,825,
432.396,695,
432.489,747,
432.582,717,
432.675,812,
432.768,859,
432.861,910,
432.954,745,
433.047,696,
433.14,702,
433.233,741,
433.326,710,
433.419,765,
433.512,710,
433.605,694,
433.698,690,
433.791,724,
433.884,813,
433.977,799,
434.07,765,
434.162,812,
434.255,816,
434.348,731,
434.441,759,
