ReocrdTime: _20250426_122119
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,300,
292.901,377,
292.971,372,
293.041,387,
293.111,391,
293.181,351,
293.25,404,
293.32,365,
293.39,319,
293.46,323,
293.53,266,
293.599,334,
293.669,311,
293.739,393,
293.809,437,
293.879,441,
293.948,379,
294.018,369,
294.088,341,
294.158,312,
294.227,360,
294.297,362,
294.367,357,
294.437,391,
294.506,307,
294.576,331,
294.646,389,
294.715,355,
294.785,377,
294.855,412,
294.925,452,
294.994,444,
295.064,381,
295.134,389,
295.203,348,
295.273,305,
295.343,316,
295.412,303,
295.482,429,
295.551,441,
295.621,326,
295.691,312,
295.76,409,
295.83,461,
295.9,384,
295.969,341,
296.039,400,
296.108,444,
296.178,437,
296.247,347,
296.317,411,
296.387,408,
296.456,439,
296.526,442,
296.595,414,
296.665,371,
296.734,379,
296.804,514,
296.873,331,
296.943,401,
297.012,396,
297.082,360,
297.151,400,
297.221,428,
297.29,337,
297.36,382,
297.429,498,
297.499,428,
297.568,384,
297.638,432,
297.707,351,
297.776,394,
297.846,389,
297.915,357,
297.985,351,
298.054,441,
298.123,363,
298.193,397,
298.262,461,
298.332,426,
298.401,418,
298.47,534,
298.54,461,
298.609,389,
298.679,331,
298.748,448,
298.817,415,
298.887,586,
298.956,387,
299.025,425,
299.094,403,
299.164,377,
299.233,331,
299.302,296,
299.372,348,
299.441,348,
299.51,451,
299.58,480,
299.649,381,
299.718,345,
299.787,336,
299.857,379,
299.926,355,
299.995,401,
300.064,448,
300.133,444,
300.203,428,
300.272,344,
300.341,352,
300.41,375,
300.479,383,
300.549,335,
300.618,360,
300.687,360,
300.756,430,
300.825,448,
300.894,413,
300.964,432,
301.033,400,
301.102,382,
301.171,348,
301.24,370,
301.309,406,
301.378,423,
301.447,390,
301.516,441,
301.586,360,
301.655,366,
301.724,327,
301.793,396,
301.862,393,
301.931,394,
302,348,
302.069,428,
302.138,791,
302.207,680,
302.276,422,
302.345,387,
302.414,430,
302.483,377,
302.552,401,
302.621,371,
302.69,415,
302.759,394,
302.828,375,
302.897,387,
302.966,362,
303.035,298,
303.104,396,
303.173,339,
303.242,362,
303.31,351,
303.379,408,
303.448,300,
303.517,352,
303.586,293,
303.655,369,
303.724,356,
303.793,331,
303.862,370,
303.93,290,
303.999,293,
304.068,368,
304.137,327,
304.206,245,
304.275,406,
304.343,376,
304.412,367,
304.481,365,
304.55,290,
304.619,302,
304.687,386,
304.756,307,
304.825,408,
304.894,374,
304.962,387,
305.031,341,
305.1,396,
305.169,414,
305.237,298,
305.306,329,
305.375,378,
305.444,344,
305.512,335,
305.581,430,
305.65,360,
305.718,341,
305.787,457,
305.856,422,
305.924,355,
305.993,481,
306.062,400,
306.13,365,
306.199,355,
306.268,355,
306.336,377,
306.405,338,
306.473,403,
306.542,460,
306.611,366,
306.679,531,
306.748,568,
306.816,405,
306.885,314,
306.953,329,
307.022,308,
307.09,343,
307.159,370,
307.228,375,
307.296,432,
307.365,519,
307.433,439,
307.502,331,
307.57,479,
307.639,472,
307.707,281,
307.776,345,
307.844,338,
307.912,648,
307.981,570,
308.049,368,
308.118,463,
308.186,608,
308.255,2620,
308.323,4239,
308.391,914,
308.46,500,
308.528,363,
308.597,444,
308.665,329,
308.733,410,
308.802,525,
308.87,883,
308.938,457,
309.007,463,
309.075,456,
309.143,478,
309.212,732,
309.28,2266,
309.348,7709,
309.417,2922,
309.485,865,
309.553,600,
309.622,535,
309.69,430,
309.758,462,
309.826,474,
309.895,388,
309.963,338,
310.031,432,
310.099,333,
310.167,343,
310.236,370,
310.304,355,
310.372,336,
310.44,405,
310.508,376,
310.577,372,
310.645,378,
310.713,463,
310.781,329,
310.849,355,
310.917,257,
310.986,298,
311.054,312,
311.122,323,
311.19,358,
311.258,317,
311.326,327,
311.394,260,
311.462,309,
311.53,346,
311.598,264,
311.666,333,
311.735,374,
311.803,353,
311.871,343,
311.939,300,
312.007,338,
312.075,331,
312.143,319,
312.211,319,
312.279,314,
312.347,343,
312.415,353,
312.483,303,
312.551,312,
312.619,304,
312.686,329,
312.754,269,
312.822,297,
312.89,360,
312.958,293,
313.026,324,
313.094,376,
313.162,415,
313.23,327,
313.298,278,
313.366,283,
313.433,348,
313.501,325,
313.569,336,
313.637,352,
313.705,287,
313.773,300,
313.84,322,
313.908,344,
313.976,283,
314.044,339,
314.112,330,
314.179,387,
314.247,379,
314.315,242,
314.383,386,
314.45,406,
314.518,337,
314.586,361,
314.654,250,
314.721,371,
314.789,339,
314.857,327,
314.925,364,
314.992,275,
315.06,292,
315.128,329,
315.195,365,
315.263,353,
315.331,398,
315.398,364,
315.466,387,
315.533,418,
315.601,405,
315.669,384,
315.736,463,
315.804,516,
315.871,494,
315.939,1316,
316.007,1464,
316.074,1008,
316.142,715,
316.209,708,
316.277,515,
316.344,516,
316.412,379,
316.479,444,
316.547,332,
316.614,349,
316.682,354,
316.749,319,
316.817,341,
316.884,535,
316.952,535,
317.019,391,
317.087,398,
317.154,362,
317.222,396,
317.289,344,
317.357,377,
317.424,310,
317.491,355,
317.559,360,
317.626,422,
317.694,379,
317.761,437,
317.828,494,
317.896,770,
317.963,1484,
318.03,2885,
318.098,1687,
318.165,1145,
318.232,1018,
318.3,740,
318.367,568,
318.434,569,
318.501,444,
318.569,436,
318.636,422,
318.703,501,
318.771,473,
318.838,396,
318.905,393,
318.972,406,
319.039,331,
319.107,466,
319.174,636,
319.241,533,
319.308,426,
319.375,326,
319.443,360,
319.51,317,
319.577,392,
319.644,356,
319.711,341,
319.778,357,
319.845,450,
319.913,372,
319.98,421,
320.047,508,
320.114,454,
320.181,358,
320.248,421,
320.315,598,
320.382,392,
320.449,364,
320.516,338,
320.583,374,
320.65,333,
320.717,346,
320.784,338,
320.851,376,
320.918,281,
320.985,348,
321.052,348,
321.119,348,
321.186,372,
321.253,312,
321.32,403,
321.387,347,
321.454,387,
321.521,351,
321.588,341,
321.655,359,
321.722,475,
321.789,496,
321.855,406,
321.922,434,
321.989,298,
322.056,386,
322.123,365,
322.19,331,
322.257,354,
322.323,452,
322.39,519,
322.457,410,
322.524,382,
322.591,410,
322.657,392,
322.724,374,
322.791,360,
322.858,416,
322.924,502,
322.991,634,
323.058,454,
323.125,346,
323.191,369,
323.258,365,
323.325,445,
323.391,416,
323.458,657,
323.525,1694,
323.591,615,
323.658,613,
323.725,1236,
323.791,599,
323.858,416,
323.925,643,
323.991,1012,
324.058,591,
324.124,441,
324.191,393,
324.258,823,
324.324,603,
324.391,359,
324.457,367,
324.524,331,
324.59,396,
324.657,353,
324.723,312,
324.79,398,
324.856,444,
324.923,631,
324.989,463,
325.056,345,
325.122,381,
325.189,386,
325.255,468,
325.322,523,
325.388,697,
325.455,444,
325.521,435,
325.587,355,
325.654,351,
325.72,304,
325.787,389,
325.853,428,
325.919,372,
325.986,391,
326.052,402,
326.118,444,
326.185,430,
326.251,761,
326.317,415,
326.384,411,
326.45,392,
326.516,333,
326.583,386,
326.649,360,
326.715,350,
326.781,329,
326.848,415,
326.914,350,
326.98,338,
327.046,338,
327.113,413,
327.179,393,
327.245,422,
327.311,425,
327.377,369,
327.444,355,
327.51,377,
327.576,382,
327.642,377,
327.708,402,
327.774,348,
327.84,346,
327.906,479,
327.973,465,
328.039,393,
328.105,377,
328.171,348,
328.237,417,
328.303,389,
328.369,408,
328.435,403,
328.501,396,
328.567,386,
328.633,321,
328.699,346,
328.765,426,
328.831,477,
328.897,530,
328.963,399,
329.029,438,
329.095,427,
329.161,309,
329.227,344,
329.293,357,
329.359,359,
329.425,376,
329.49,360,
329.556,370,
329.622,367,
329.688,379,
329.754,437,
329.82,353,
329.886,336,
329.951,309,
330.017,317,
330.083,326,
330.149,357,
330.215,415,
330.281,413,
330.346,466,
330.412,405,
330.478,374,
330.544,351,
330.609,393,
330.675,363,
330.741,474,
330.807,403,
330.872,419,
330.938,384,
331.004,339,
331.069,412,
331.135,372,
331.201,365,
331.266,296,
331.332,377,
331.398,363,
331.463,351,
331.529,348,
331.594,387,
331.66,341,
331.726,395,
331.791,384,
331.857,413,
331.922,425,
331.988,420,
332.053,443,
332.119,334,
332.185,358,
332.25,513,
332.316,418,
332.381,811,
332.447,422,
332.512,367,
332.578,387,
332.643,448,
332.708,467,
332.774,439,
332.839,472,
332.905,358,
332.97,454,
333.036,752,
333.101,568,
333.166,494,
333.232,485,
333.297,501,
333.363,480,
333.428,407,
333.493,361,
333.559,477,
333.624,618,
333.689,460,
333.755,464,
333.82,456,
333.885,485,
333.95,475,
334.016,475,
334.081,513,
334.146,565,
334.211,571,
334.277,1184,
334.342,587,
334.407,511,
334.472,489,
334.538,439,
334.603,389,
334.668,422,
334.733,398,
334.798,415,
334.863,442,
334.928,742,
334.994,2056,
335.059,2057,
335.124,610,
335.189,453,
335.254,445,
335.319,432,
335.384,391,
335.449,438,
335.514,434,
335.579,511,
335.644,307,
335.709,411,
335.774,423,
335.84,392,
335.905,443,
335.969,482,
336.034,459,
336.099,473,
336.164,894,
336.229,1768,
336.294,562,
336.359,426,
336.424,354,
336.489,360,
336.554,384,
336.619,320,
336.684,393,
336.749,348,
336.814,389,
336.878,350,
336.943,372,
337.008,346,
337.073,446,
337.138,413,
337.203,514,
337.267,633,
337.332,852,
337.397,1232,
337.462,475,
337.526,406,
337.591,378,
337.656,396,
337.721,290,
337.785,398,
337.85,501,
337.915,327,
337.98,379,
338.044,405,
338.109,506,
338.174,512,
338.238,382,
338.303,334,
338.368,389,
338.432,687,
338.497,996,
338.561,447,
338.626,355,
338.691,379,
338.755,394,
338.82,382,
338.884,560,
338.949,410,
339.013,320,
339.078,343,
339.142,311,
339.207,305,
339.271,298,
339.336,418,
339.4,374,
339.465,352,
339.529,362,
339.594,407,
339.658,365,
339.723,291,
339.787,304,
339.852,345,
339.916,322,
339.98,334,
340.045,354,
340.109,312,
340.173,298,
340.238,305,
340.302,331,
340.367,267,
340.431,274,
340.495,294,
340.559,348,
340.624,300,
340.688,273,
340.752,300,
340.817,274,
340.881,264,
340.945,324,
341.009,267,
341.074,288,
341.138,312,
341.202,283,
341.266,325,
341.33,293,
341.395,331,
341.459,297,
341.523,198,
341.587,292,
341.651,345,
341.715,274,
341.779,317,
341.844,286,
341.908,239,
341.972,281,
342.036,322,
342.1,278,
342.164,300,
342.228,251,
342.292,278,
342.356,310,
342.42,326,
342.484,295,
342.548,283,
342.612,310,
342.676,295,
342.74,283,
342.804,247,
342.868,220,
342.932,218,
342.996,264,
343.06,305,
343.124,317,
343.188,329,
343.251,322,
343.315,288,
343.379,293,
343.443,257,
343.507,281,
343.571,364,
343.635,345,
343.698,343,
343.762,304,
343.826,363,
343.89,367,
343.954,384,
344.017,367,
344.081,340,
344.145,556,
344.209,633,
344.272,324,
344.336,329,
344.4,317,
344.464,316,
344.527,434,
344.591,343,
344.655,298,
344.718,290,
344.782,300,
344.845,338,
344.909,347,
344.973,265,
345.036,243,
345.1,254,
345.164,291,
345.227,309,
345.291,308,
345.354,253,
345.418,255,
345.481,240,
345.545,260,
345.608,308,
345.672,240,
345.735,314,
345.799,327,
345.862,298,
345.926,291,
345.989,238,
346.053,237,
346.116,272,
346.18,267,
346.243,353,
346.306,332,
346.37,250,
346.433,267,
346.496,310,
346.56,315,
346.623,350,
346.687,298,
346.75,269,
346.813,322,
346.876,252,
346.94,310,
347.003,214,
347.066,295,
347.13,283,
347.193,316,
347.256,308,
347.319,240,
347.383,271,
347.446,266,
347.509,309,
347.572,287,
347.635,388,
347.699,334,
347.762,355,
347.825,332,
347.888,309,
347.951,346,
348.014,292,
348.077,310,
348.14,320,
348.204,291,
348.267,257,
348.33,309,
348.393,322,
348.456,281,
348.519,273,
348.582,225,
348.645,298,
348.708,304,
348.771,271,
348.834,314,
348.897,261,
348.96,218,
349.023,252,
349.086,333,
349.149,396,
349.212,350,
349.274,284,
349.337,305,
349.4,276,
349.463,247,
349.526,262,
349.589,221,
349.652,267,
349.715,264,
349.777,280,
349.84,300,
349.903,232,
349.966,293,
350.029,257,
350.091,281,
350.154,235,
350.217,244,
350.28,261,
350.342,240,
350.405,323,
350.468,268,
350.53,243,
350.593,422,
350.656,327,
350.718,288,
350.781,296,
350.844,233,
350.906,231,
350.969,255,
351.032,263,
351.094,269,
351.157,320,
351.219,432,
351.282,284,
351.344,248,
351.407,279,
351.47,287,
351.532,283,
351.595,266,
351.657,260,
351.72,290,
351.782,252,
351.845,266,
351.907,241,
351.969,263,
352.032,248,
352.094,300,
352.157,315,
352.219,324,
352.282,328,
352.344,271,
352.406,235,
352.469,276,
352.531,312,
352.593,324,
352.656,307,
352.718,298,
352.78,278,
352.843,305,
352.905,275,
352.967,259,
353.029,302,
353.092,264,
353.154,313,
353.216,305,
353.278,274,
353.341,324,
353.403,295,
353.465,273,
353.527,303,
353.589,278,
353.651,303,
353.714,323,
353.776,233,
353.838,319,
353.9,305,
353.962,322,
354.024,269,
354.086,332,
354.148,289,
354.21,307,
354.272,360,
354.334,276,
354.396,312,
354.458,314,
354.52,333,
354.582,372,
354.644,332,
354.706,293,
354.768,293,
354.83,362,
354.892,329,
354.954,303,
355.016,305,
355.078,351,
355.14,302,
355.202,271,
355.264,331,
355.325,317,
355.387,391,
355.449,319,
355.511,377,
355.573,385,
355.635,317,
355.696,380,
355.758,316,
355.82,338,
355.882,302,
355.943,343,
356.005,399,
356.067,330,
356.129,365,
356.19,308,
356.252,354,
356.314,319,
356.375,383,
356.437,353,
356.499,341,
356.56,337,
356.622,387,
356.683,512,
356.745,368,
356.807,289,
356.868,287,
356.93,276,
356.991,342,
357.053,343,
357.114,675,
357.176,468,
357.237,252,
357.299,302,
357.36,329,
357.422,363,
357.483,249,
357.545,302,
357.606,350,
357.668,343,
357.729,352,
357.79,343,
357.852,322,
357.913,389,
357.975,410,
358.036,379,
358.097,398,
358.159,501,
358.22,1064,
358.281,919,
358.343,514,
358.404,562,
358.465,619,
358.526,638,
358.588,561,
358.649,679,
358.71,753,
358.771,499,
358.833,672,
358.894,507,
358.955,453,
359.016,428,
359.077,408,
359.139,522,
359.2,410,
359.261,372,
359.322,288,
359.383,337,
359.444,314,
359.505,370,
359.566,316,
359.627,351,
359.688,327,
359.749,315,
359.81,326,
359.871,257,
359.932,300,
359.993,358,
360.054,266,
360.115,314,
360.176,274,
360.237,321,
360.298,255,
360.359,252,
360.42,370,
360.481,242,
360.542,245,
360.603,321,
360.664,295,
360.724,312,
360.785,309,
360.846,269,
360.907,309,
360.968,384,
361.029,466,
361.089,350,
361.15,346,
361.211,258,
361.272,305,
361.332,317,
361.393,299,
361.454,272,
361.515,301,
361.575,223,
361.636,307,
361.697,269,
361.757,269,
361.818,333,
361.878,322,
361.939,327,
362,600,
362.06,307,
362.121,300,
362.181,254,
362.242,240,
362.303,338,
362.363,252,
362.424,286,
362.484,333,
362.545,262,
362.605,262,
362.666,273,
362.726,273,
362.787,279,
362.847,342,
362.907,286,
362.968,304,
363.028,290,
363.089,295,
363.149,319,
363.209,405,
363.27,534,
363.33,295,
363.39,298,
363.451,247,
363.511,245,
363.571,213,
363.632,454,
363.692,432,
363.752,261,
363.812,283,
363.873,240,
363.933,255,
363.993,265,
364.053,251,
364.114,344,
364.174,326,
364.234,317,
364.294,295,
364.354,471,
364.414,477,
364.474,336,
364.535,360,
364.595,350,
364.655,329,
364.715,264,
364.775,310,
364.835,273,
364.895,482,
364.955,398,
365.015,291,
365.075,317,
365.135,300,
365.195,247,
365.255,271,
365.315,265,
365.375,233,
365.435,574,
365.495,441,
365.555,285,
365.614,224,
365.674,250,
365.734,223,
365.794,264,
365.854,250,
365.914,266,
365.974,269,
366.033,241,
366.093,257,
366.153,274,
366.213,250,
366.273,224,
366.332,207,
366.392,214,
366.452,269,
366.511,213,
366.571,246,
366.631,228,
366.69,167,
366.75,288,
366.81,282,
366.869,243,
366.929,238,
366.989,270,
367.048,259,
367.108,265,
367.167,257,
367.227,266,
367.287,288,
367.346,202,
367.406,252,
367.465,233,
367.525,211,
367.584,223,
367.644,233,
367.703,229,
367.763,259,
367.822,271,
367.881,288,
367.941,290,
368,245,
368.06,221,
368.119,281,
368.178,222,
368.238,254,
368.297,216,
368.356,271,
368.416,266,
368.475,298,
368.534,271,
368.594,768,
368.653,571,
368.712,309,
368.771,250,
368.831,310,
368.89,261,
368.949,207,
369.008,233,
369.067,245,
369.127,250,
369.186,224,
369.245,249,
369.304,228,
369.363,258,
369.422,244,
369.481,269,
369.54,245,
369.599,296,
369.659,247,
369.718,223,
369.777,235,
369.836,245,
369.895,278,
369.954,234,
370.013,215,
370.072,198,
370.131,288,
370.19,259,
370.248,272,
370.307,239,
370.366,302,
370.425,249,
370.484,293,
370.543,329,
370.602,296,
370.661,516,
370.719,562,
370.778,473,
370.837,347,
370.896,346,
370.955,331,
371.013,351,
371.072,267,
371.131,282,
371.19,282,
371.248,288,
371.307,259,
371.366,274,
371.424,280,
371.483,251,
371.542,242,
371.6,275,
371.659,194,
371.718,262,
371.776,304,
371.835,239,
371.893,242,
371.952,336,
372.011,404,
372.069,850,
372.128,427,
372.186,268,
372.245,267,
372.303,311,
372.362,316,
372.42,216,
372.479,307,
372.537,343,
372.595,250,
372.654,234,
372.712,189,
372.771,305,
372.829,259,
372.887,274,
372.946,241,
373.004,285,
373.062,324,
373.121,291,
373.179,285,
373.237,259,
373.296,235,
373.354,328,
373.412,307,
373.47,331,
373.529,839,
373.587,734,
373.645,314,
373.703,471,
373.761,1112,
373.819,811,
373.878,422,
373.936,363,
373.994,302,
374.052,295,
374.11,298,
374.168,427,
374.226,353,
374.284,309,
374.342,228,
374.4,338,
374.458,322,
374.516,274,
374.574,403,
374.632,550,
374.69,324,
374.748,290,
374.806,247,
374.864,404,
374.922,387,
374.98,602,
375.038,548,
375.096,297,
375.154,288,
375.211,243,
375.269,317,
375.327,496,
375.385,391,
375.443,252,
375.5,329,
375.558,226,
375.616,253,
375.674,305,
375.731,326,
375.789,279,
375.847,507,
375.905,501,
375.962,684,
376.02,506,
376.078,282,
376.135,446,
376.193,565,
376.25,293,
376.308,245,
376.366,271,
376.423,372,
376.481,374,
376.538,283,
376.596,270,
376.653,270,
376.711,269,
376.768,369,
376.826,307,
376.883,264,
376.941,225,
376.998,225,
377.056,267,
377.113,224,
377.17,281,
377.228,284,
377.285,244,
377.343,235,
377.4,238,
377.457,247,
377.515,278,
377.572,235,
377.629,291,
377.686,262,
377.744,282,
377.801,264,
377.858,247,
377.915,269,
377.973,273,
378.03,295,
378.087,259,
378.144,212,
378.201,277,
378.259,254,
378.316,204,
378.373,307,
378.43,238,
378.487,206,
378.544,295,
378.601,341,
378.658,230,
378.715,286,
378.772,286,
378.829,260,
378.886,371,
378.943,259,
379,254,
379.057,264,
379.114,264,
379.171,203,
379.228,255,
379.285,326,
379.342,242,
379.399,318,
379.456,314,
379.513,302,
379.569,300,
379.626,322,
379.683,264,
379.74,235,
379.797,266,
379.853,274,
379.91,324,
379.967,292,
380.024,328,
380.08,230,
380.137,324,
380.194,262,
380.25,252,
380.307,373,
380.364,293,
380.42,303,
380.477,345,
380.534,266,
380.59,288,
380.647,307,
380.703,246,
380.76,333,
380.817,328,
380.873,294,
380.93,355,
380.986,336,
381.043,298,
381.099,341,
381.156,325,
381.212,315,
381.268,388,
381.325,345,
381.381,256,
381.438,389,
381.494,331,
381.55,400,
381.607,462,
381.663,320,
381.719,339,
381.776,396,
381.832,316,
381.888,406,
381.945,318,
382.001,679,
382.057,585,
382.113,365,
382.17,367,
382.226,312,
382.282,330,
382.338,326,
382.394,456,
382.45,398,
382.507,467,
382.563,569,
382.619,406,
382.675,397,
382.731,420,
382.787,482,
382.843,378,
382.899,482,
382.955,426,
383.011,405,
383.067,399,
383.123,465,
383.179,676,
383.235,530,
383.291,358,
383.347,486,
383.403,471,
383.459,427,
383.515,344,
383.571,358,
383.626,444,
383.682,396,
383.738,688,
383.794,795,
383.85,487,
383.906,393,
383.961,403,
384.017,543,
384.073,402,
384.129,403,
384.184,326,
384.24,384,
384.296,343,
384.351,423,
384.407,430,
384.463,398,
384.518,434,
384.574,409,
384.63,507,
384.685,450,
384.741,507,
384.796,516,
384.852,582,
384.907,586,
384.963,710,
385.019,638,
385.074,547,
385.129,471,
385.185,501,
385.24,519,
385.296,552,
385.351,664,
385.407,699,
385.462,511,
385.518,578,
385.573,526,
385.628,502,
385.684,480,
385.739,523,
385.794,491,
385.85,615,
385.905,888,
385.96,826,
386.015,715,
386.071,886,
386.126,562,
386.181,460,
386.236,488,
386.291,385,
386.347,411,
386.402,403,
386.457,383,
386.512,454,
386.567,428,
386.622,471,
386.677,471,
386.733,505,
386.788,588,
386.843,559,
386.898,641,
386.953,787,
386.96,525,
387.055,525,
387.151,577,
387.246,579,
387.342,635,
387.437,726,
387.532,692,
387.628,641,
387.723,428,
387.818,406,
387.914,392,
388.009,493,
388.104,505,
388.2,619,
388.295,653,
388.391,713,
388.486,822,
388.581,946,
388.677,1120,
388.772,921,
388.867,453,
388.963,378,
389.058,417,
389.153,387,
389.249,350,
389.344,355,
389.439,300,
389.535,373,
389.63,387,
389.725,369,
389.821,367,
389.916,364,
390.011,362,
390.107,342,
390.202,379,
390.297,390,
390.392,403,
390.488,429,
390.583,510,
390.678,517,
390.774,591,
390.869,740,
390.964,880,
391.06,632,
391.155,444,
391.25,456,
391.345,435,
391.441,454,
391.536,571,
391.631,495,
391.727,518,
391.822,554,
391.917,491,
392.012,491,
392.108,548,
392.203,565,
392.298,547,
392.393,628,
392.489,607,
392.584,646,
392.679,662,
392.774,671,
392.87,710,
392.965,765,
393.06,816,
393.155,1036,
393.251,1400,
393.346,2290,
393.441,4362,
393.536,7865,
393.632,14240,
393.727,14658,
393.822,4784,
393.917,1549,
394.013,1040,
394.108,878,
394.203,862,
394.298,894,
394.393,1127,
394.489,1845,
394.584,3032,
394.679,5577,
394.774,6410,
394.869,1602,
394.965,939,
395.06,868,
395.155,894,
395.25,858,
395.345,695,
395.44,777,
395.536,802,
395.631,757,
395.726,796,
395.821,820,
395.916,891,
396.011,1030,
396.107,1345,
396.202,2375,
396.297,4045,
396.392,7965,
396.487,9980,
396.582,3210,
396.677,1561,
396.773,1881,
396.868,3477,
396.963,5943,
397.058,10905,
397.153,11739,
397.248,4173,
397.343,1224,
397.438,1009,
397.533,955,
397.629,809,
397.724,747,
397.819,735,
397.914,703,
398.009,674,
398.104,648,
398.199,708,
398.294,667,
398.389,703,
398.484,797,
398.579,726,
398.674,727,
398.77,648,
398.865,626,
398.96,649,
399.055,748,
399.15,775,
399.245,866,
399.34,836,
399.435,955,
399.53,886,
399.625,948,
399.72,1068,
399.815,1010,
399.91,1050,
400.005,1072,
400.1,960,
400.195,933,
400.29,740,
400.385,761,
400.48,761,
400.575,718,
400.67,785,
400.765,790,
400.86,708,
400.955,706,
401.05,658,
401.145,705,
401.24,668,
401.335,655,
401.43,690,
401.525,683,
401.62,692,
401.715,731,
401.81,682,
401.905,656,
402,639,
402.095,598,
402.189,685,
402.284,727,
402.379,772,
402.474,700,
402.569,729,
402.664,750,
402.759,772,
402.854,717,
402.949,742,
403.044,766,
403.139,700,
403.233,738,
403.328,859,
403.423,859,
403.518,832,
403.613,832,
403.708,788,
403.803,804,
403.898,787,
403.992,784,
404.087,781,
404.182,793,
404.277,800,
404.372,768,
404.467,855,
404.562,898,
404.656,1004,
404.751,989,
404.846,1038,
404.941,880,
405.036,897,
405.13,821,
405.225,860,
405.32,793,
405.415,822,
405.51,850,
405.604,758,
405.699,738,
405.794,717,
405.889,815,
405.984,783,
406.078,853,
406.173,768,
406.268,838,
406.363,874,
406.457,892,
406.552,988,
406.647,886,
406.742,848,
406.836,829,
406.931,973,
407.026,919,
407.12,924,
407.215,958,
407.31,1077,
407.405,1079,
407.499,998,
407.594,1031,
407.689,1329,
407.783,1744,
407.878,2718,
407.973,3351,
408.067,1950,
408.162,1024,
408.257,987,
408.351,942,
408.446,924,
408.541,903,
408.635,885,
408.73,867,
408.825,978,
408.919,862,
409.014,873,
409.109,907,
409.203,1013,
409.298,970,
409.392,930,
409.487,876,
409.582,926,
409.676,921,
409.771,944,
409.865,962,
409.96,914,
410.054,935,
410.149,958,
410.244,1000,
410.338,1004,
410.433,921,
410.527,914,
410.622,1033,
410.716,972,
410.811,1004,
410.905,971,
411,899,
411.094,931,
411.189,938,
411.283,924,
411.378,874,
411.472,944,
411.567,1020,
411.661,923,
411.756,988,
411.85,1029,
411.945,946,
412.039,944,
412.134,969,
412.228,879,
412.323,946,
412.417,970,
412.512,999,
412.606,1015,
412.7,997,
412.795,1002,
412.889,1022,
412.984,1087,
413.078,1037,
413.173,944,
413.267,1063,
413.361,1072,
413.456,1068,
413.55,1035,
413.645,1013,
413.739,972,
413.833,997,
413.928,996,
414.022,1010,
414.116,960,
414.211,960,
414.305,1062,
414.399,1001,
414.494,947,
414.588,1079,
414.682,972,
414.777,1043,
414.871,1003,
414.965,962,
415.06,1024,
415.154,1058,
415.248,1077,
415.342,1132,
415.437,1047,
415.531,1032,
415.625,1044,
415.719,1053,
415.814,1100,
415.908,961,
416.002,1010,
416.096,908,
416.191,1019,
416.285,967,
416.379,1038,
416.473,939,
416.568,1032,
416.662,1049,
416.756,1064,
416.85,979,
416.944,1014,
417.039,954,
417.133,1086,
417.227,956,
417.321,1022,
417.415,1015,
417.509,1056,
417.603,1006,
417.698,951,
417.792,984,
417.886,1093,
417.98,983,
418.074,1066,
418.168,1054,
418.262,1043,
418.356,960,
418.45,993,
418.545,1043,
418.639,1006,
418.733,1076,
418.827,1001,
418.921,1011,
419.015,1084,
419.109,1040,
419.203,1025,
419.297,1003,
419.391,1064,
419.485,990,
419.579,1075,
419.673,1086,
419.767,1164,
419.861,1215,
419.955,1062,
420.049,1059,
420.143,987,
420.237,967,
420.331,974,
420.425,1030,
420.519,911,
420.613,944,
420.707,933,
420.801,958,
420.895,999,
420.989,1006,
421.083,988,
421.176,1045,
421.27,1091,
421.364,1084,
421.458,1421,
421.552,1634,
421.646,2496,
421.74,3075,
421.834,1753,
421.928,1124,
422.021,996,
422.115,1092,
422.209,1084,
422.303,1087,
422.397,1114,
422.491,1274,
422.584,2111,
422.678,3323,
422.772,6471,
422.866,9751,
422.96,4258,
423.053,1358,
423.147,1143,
423.241,1116,
423.335,1052,
423.428,1089,
423.522,1119,
423.616,1047,
423.71,1031,
423.803,997,
423.897,960,
423.991,1058,
424.084,1006,
424.178,1033,
424.272,980,
424.366,1089,
424.459,1073,
424.553,1020,
424.647,967,
424.74,922,
424.834,944,
424.928,981,
425.021,986,
425.115,1023,
425.208,1116,
425.302,1070,
425.396,994,
425.489,953,
425.583,955,
425.676,970,
425.77,1011,
425.864,1007,
425.957,900,
426.051,912,
426.144,961,
426.238,994,
426.331,993,
426.425,910,
426.518,903,
426.612,974,
426.705,926,
426.799,937,
426.893,967,
426.986,822,
427.079,894,
427.173,990,
427.266,992,
427.36,1013,
427.453,971,
427.547,887,
427.64,921,
427.734,947,
427.827,1004,
427.921,864,
428.014,847,
428.107,933,
428.201,945,
428.294,1075,
428.388,1130,
428.481,1205,
428.574,1205,
428.668,949,
428.761,893,
428.854,974,
428.948,997,
429.041,1233,
429.134,1357,
429.228,1141,
429.321,910,
429.414,946,
429.508,878,
429.601,905,
429.694,897,
429.787,891,
429.881,999,
429.974,1029,
430.067,1234,
430.16,1495,
430.254,1505,
430.347,1859,
430.44,1980,
430.533,1921,
430.626,1010,
430.72,1185,
430.813,1355,
430.906,1347,
430.999,1395,
431.092,1210,
431.186,947,
431.279,888,
431.372,855,
431.465,967,
431.558,900,
431.651,967,
431.744,1007,
431.837,889,
431.931,1070,
432.024,1270,
432.117,1368,
432.21,997,
432.303,967,
