ReocrdTime: _20250426_122118
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.884,846,
433.977,877,
434.07,834,
434.162,876,
434.255,809,
434.348,820,
434.441,919,
434.534,854,
434.627,885,
434.72,940,
434.813,896,
434.905,900,
434.998,1004,
435.091,979,
435.184,921,
435.277,929,
435.369,846,
435.462,944,
435.555,959,
435.648,896,
435.741,867,
435.833,925,
435.926,825,
436.019,864,
436.112,867,
436.204,814,
436.297,859,
436.39,902,
436.482,860,
436.575,850,
436.668,905,
436.76,873,
436.853,924,
436.946,919,
437.038,896,
437.131,826,
437.224,835,
437.316,866,
437.409,875,
437.502,882,
437.594,759,
437.687,758,
437.779,854,
437.872,786,
437.964,845,
438.057,783,
438.15,806,
438.242,830,
438.335,877,
438.427,914,
438.52,1036,
438.612,1307,
438.705,1126,
438.797,841,
438.89,816,
438.982,802,
439.074,786,
439.167,767,
439.259,818,
439.352,815,
439.444,799,
439.537,839,
439.629,871,
439.721,873,
439.814,917,
439.906,809,
439.999,759,
440.091,821,
440.183,793,
440.276,794,
440.368,909,
440.46,813,
440.553,811,
440.645,891,
440.737,971,
440.829,919,
440.922,790,
441.014,823,
441.106,773,
441.199,796,
441.291,786,
441.383,795,
441.475,870,
441.567,865,
441.66,848,
441.752,921,
441.844,919,
441.936,852,
442.028,843,
442.121,916,
442.213,761,
442.305,808,
442.397,880,
442.489,832,
442.581,892,
442.673,933,
442.765,1102,
442.858,1446,
442.95,1127,
443.042,914,
443.134,850,
443.226,873,
443.318,868,
443.41,815,
443.502,875,
443.594,985,
443.686,1382,
443.778,1977,
443.87,2364,
443.962,1346,
444.054,903,
444.146,804,
444.238,883,
444.33,839,
444.422,917,
444.513,935,
444.605,862,
444.697,916,
444.789,890,
444.881,869,
444.973,905,
445.065,919,
445.157,958,
445.248,844,
445.34,947,
445.432,947,
445.524,1047,
445.616,1320,
445.708,1707,
445.799,2733,
445.891,2763,
445.983,1538,
446.075,1040,
446.166,919,
446.258,856,
446.35,825,
446.441,796,
446.533,805,
446.625,771,
446.717,770,
446.808,829,
446.9,841,
446.992,793,
447.083,821,
447.175,825,
447.266,781,
447.358,809,
447.45,841,
447.541,813,
447.633,766,
447.724,776,
447.816,753,
447.908,777,
447.999,749,
448.091,741,
448.182,721,
448.274,749,
448.365,786,
448.457,768,
448.548,809,
448.64,789,
448.731,752,
448.823,710,
448.914,747,
449.005,756,
449.097,736,
449.188,779,
449.28,724,
449.371,740,
449.462,718,
449.554,715,
449.645,690,
449.737,775,
449.828,788,
449.919,802,
450.011,751,
450.102,709,
450.193,718,
450.284,784,
450.376,763,
450.467,738,
450.558,727,
450.649,737,
450.741,745,
450.832,753,
450.923,754,
451.014,770,
451.106,774,
451.197,684,
451.288,808,
451.379,803,
451.47,764,
451.561,752,
451.653,793,
451.744,797,
451.835,795,
451.926,766,
452.017,715,
452.108,813,
452.199,793,
452.29,830,
452.381,747,
452.472,767,
452.563,770,
452.654,779,
452.745,818,
452.836,716,
452.927,724,
453.018,804,
453.109,864,
453.2,894,
453.291,752,
453.382,689,
453.473,770,
453.564,854,
453.655,1042,
453.746,1439,
453.837,1479,
453.927,1386,
454.018,1420,
454.109,1081,
454.2,767,
454.291,702,
454.382,735,
454.472,712,
454.563,788,
454.654,644,
454.745,737,
454.836,698,
454.926,820,
455.017,738,
455.108,733,
455.198,775,
455.289,844,
455.38,891,
455.471,811,
455.561,790,
455.652,981,
455.743,1192,
455.833,1424,
455.924,1370,
456.014,885,
456.105,779,
456.196,725,
456.286,763,
456.377,738,
456.467,712,
456.558,756,
456.648,784,
456.739,776,
456.829,749,
456.92,697,
457.01,722,
457.101,719,
457.191,701,
457.282,720,
457.372,747,
457.463,756,
457.553,719,
457.644,788,
457.734,763,
457.824,722,
457.915,737,
458.005,766,
458.095,744,
458.186,722,
458.276,809,
458.366,832,
458.457,795,
458.547,791,
458.637,819,
458.728,848,
458.818,788,
458.908,852,
458.998,843,
459.089,880,
459.179,871,
459.269,873,
459.359,854,
459.449,860,
459.54,806,
459.63,827,
459.72,825,
459.81,807,
459.9,852,
459.99,930,
460.08,889,
460.17,793,
460.261,967,
460.351,922,
460.441,905,
460.531,954,
460.621,960,
460.711,967,
460.801,907,
460.891,933,
460.981,1002,
461.071,1309,
461.161,1721,
461.251,2580,
461.341,2544,
461.43,1145,
461.52,947,
461.61,933,
461.7,857,
461.79,866,
461.88,940,
461.97,919,
462.06,877,
462.149,949,
462.239,957,
462.329,979,
462.419,975,
462.509,933,
462.598,969,
462.688,949,
462.778,963,
462.868,1020,
462.957,1041,
463.047,992,
463.137,960,
463.226,1059,
463.316,1125,
463.406,1148,
463.495,1127,
463.585,1087,
463.675,1092,
463.764,1075,
463.854,1109,
463.943,1031,
464.033,958,
464.123,999,
464.212,1020,
464.302,1097,
464.391,1075,
464.481,1054,
464.57,1116,
464.66,1055,
464.749,1034,
464.839,1047,
464.928,967,
465.018,943,
465.107,1052,
465.196,981,
465.286,1050,
465.375,1006,
465.465,1118,
465.554,1041,
465.643,1024,
465.733,1011,
465.822,972,
465.911,1009,
466.001,1030,
466.09,940,
466.179,989,
466.268,1040,
466.358,958,
466.447,925,
466.536,930,
466.625,956,
466.715,923,
466.804,960,
466.893,942,
466.982,914,
467.071,884,
467.16,939,
467.249,935,
467.339,987,
467.428,999,
467.517,947,
467.606,952,
467.695,999,
467.784,945,
467.873,973,
467.962,984,
468.051,950,
468.14,953,
468.229,1006,
468.318,960,
468.407,1018,
468.496,967,
468.585,1029,
468.674,1024,
468.763,1008,
468.852,1034,
468.94,1024,
469.029,962,
469.118,958,
469.207,918,
469.296,926,
469.385,944,
469.473,990,
469.562,862,
469.651,919,
469.74,969,
469.829,887,
469.917,904,
470.006,929,
470.095,1091,
470.183,1096,
470.272,1110,
470.361,993,
470.449,1013,
470.538,987,
470.627,958,
470.715,914,
470.804,972,
470.893,940,
470.981,974,
471.07,993,
471.158,926,
471.247,933,
471.335,973,
471.424,906,
471.512,972,
471.601,965,
471.689,978,
471.778,932,
471.866,910,
471.955,1025,
472.043,942,
472.131,1056,
472.22,1079,
472.308,912,
472.397,857,
472.485,860,
472.573,841,
472.662,850,
472.75,839,
472.838,870,
472.927,926,
473.015,908,
473.103,898,
473.191,901,
473.28,860,
473.368,855,
473.456,857,
473.544,841,
473.632,905,
473.72,864,
473.809,901,
473.897,864,
473.985,832,
474.073,910,
474.161,876,
474.249,958,
474.337,937,
474.425,922,
474.513,834,
474.601,859,
474.689,807,
474.777,843,
474.865,840,
474.953,869,
475.041,878,
475.129,857,
475.217,848,
475.305,806,
475.393,763,
475.481,802,
475.569,839,
475.657,814,
475.744,781,
475.832,818,
475.92,796,
476.008,884,
476.096,852,
476.183,805,
476.271,778,
476.359,851,
476.447,870,
476.534,873,
476.622,873,
476.71,866,
476.798,784,
476.885,772,
476.973,854,
477.06,847,
477.148,782,
477.236,795,
477.323,853,
477.411,855,
477.498,811,
477.586,781,
477.674,795,
477.761,843,
477.849,892,
477.936,832,
478.024,858,
478.111,874,
478.198,861,
478.286,898,
478.373,837,
478.461,894,
478.548,900,
478.636,926,
478.723,926,
478.81,903,
478.898,889,
478.985,917,
479.072,857,
479.16,838,
479.247,924,
479.334,863,
479.421,875,
479.509,912,
479.596,900,
479.683,857,
479.77,893,
479.857,875,
479.945,852,
480.032,854,
480.119,923,
480.206,942,
480.293,906,
480.38,930,
480.467,888,
480.554,994,
480.641,937,
480.728,1047,
480.815,896,
480.902,938,
480.989,938,
481.076,918,
481.163,897,
481.25,945,
481.337,958,
481.424,896,
481.511,896,
481.598,909,
481.685,901,
481.772,961,
481.858,889,
481.945,950,
482.032,971,
482.119,893,
482.206,890,
482.292,855,
482.379,908,
482.466,868,
482.553,829,
482.639,888,
482.726,919,
482.813,877,
482.899,910,
482.986,908,
483.073,892,
483.159,903,
483.246,933,
483.332,894,
483.419,896,
483.506,901,
483.592,945,
483.679,904,
483.765,832,
483.852,921,
483.938,948,
484.025,903,
484.111,936,
484.198,937,
484.284,873,
484.37,872,
484.457,883,
484.543,889,
484.63,896,
484.716,964,
484.802,1017,
484.888,997,
484.975,1064,
485.061,1008,
485.147,1149,
485.234,1098,
485.32,1001,
485.406,1005,
485.492,1031,
485.578,1100,
485.665,1049,
485.751,1022,
485.837,1118,
485.923,1070,
486.009,997,
486.095,1024,
486.181,1090,
486.267,1144,
486.354,1054,
486.44,1097,
486.526,1096,
486.612,1088,
486.698,1036,
486.784,1050,
486.87,1006,
486.955,1082,
487.041,993,
487.127,1045,
487.213,1037,
487.299,1012,
487.385,1092,
487.471,1057,
487.557,1040,
487.642,1111,
487.728,1058,
487.814,1074,
487.9,1083,
487.986,1165,
488.071,1068,
488.157,1093,
488.243,1074,
488.328,1034,
488.414,1088,
488.5,1181,
488.585,1198,
488.671,1244,
488.757,1173,
488.842,1056,
488.928,1077,
489.013,940,
489.099,958,
489.185,1107,
489.27,1035,
489.356,1116,
489.441,1114,
489.527,1073,
489.612,1008,
489.697,967,
489.783,987,
489.868,1040,
489.954,1065,
490.039,1081,
490.124,1071,
490.21,988,
490.295,1051,
490.38,993,
490.466,981,
490.551,1042,
490.636,939,
490.722,1018,
490.807,1017,
490.892,1145,
490.977,1061,
491.062,1061,
491.148,1004,
491.233,983,
491.318,987,
491.403,985,
491.488,999,
491.573,962,
491.658,988,
491.743,1006,
491.828,978,
491.913,1026,
491.998,973,
492.083,1012,
492.168,994,
492.253,1093,
492.338,1054,
492.423,1003,
492.508,960,
492.593,967,
492.678,1013,
492.763,973,
492.848,1069,
492.932,1036,
493.017,1069,
493.102,1086,
493.187,1056,
493.271,992,
493.356,997,
493.441,1010,
493.526,1061,
493.61,1015,
493.695,987,
493.78,1038,
493.864,1029,
493.949,995,
494.034,1033,
494.118,1060,
494.203,1146,
494.287,1339,
494.372,1547,
494.456,1194,
494.541,986,
494.625,1040,
494.71,1075,
494.794,1063,
494.879,962,
494.963,956,
495.048,1019,
495.132,1041,
495.216,1008,
495.301,946,
495.385,947,
495.469,1047,
495.554,1029,
495.638,1007,
495.722,1030,
495.807,1002,
495.891,988,
495.975,1006,
496.059,1008,
496.143,1047,
496.228,1036,
496.312,1014,
496.396,1045,
496.48,1007,
496.564,1090,
496.648,1089,
496.732,1126,
496.816,1011,
496.9,1027,
496.984,1096,
497.068,1112,
497.152,1146,
497.236,1061,
497.32,1077,
497.404,1052,
497.488,1033,
497.572,1027,
497.656,1061,
497.74,1093,
497.824,1048,
497.908,1020,
497.991,1128,
498.075,1103,
498.159,1054,
498.243,1096,
498.327,1132,
498.41,1103,
498.494,1155,
498.578,1033,
498.661,1088,
498.745,1161,
498.829,1171,
498.912,1343,
498.996,1515,
499.079,1789,
499.163,2140,
499.247,1627,
499.33,1389,
499.414,1298,
499.497,1213,
499.581,1183,
499.664,1219,
499.748,1352,
499.831,1417,
499.914,1632,
499.998,1640,
500.081,2018,
500.165,1825,
500.248,1459,
500.331,1360,
500.415,1430,
500.498,1405,
500.581,1453,
500.664,1556,
500.748,1827,
500.831,1939,
500.914,2169,
500.997,2282,
501.08,1895,
501.164,1911,
501.247,1703,
501.33,1741,
501.413,1746,
501.496,1849,
501.579,1893,
501.662,2010,
501.745,1964,
501.828,1649,
501.911,1581,
501.994,1595,
502.077,1490,
502.16,1490,
502.243,1611,
502.326,1650,
502.409,1895,
502.492,1620,
502.575,1430,
502.657,1468,
502.74,1320,
502.823,1344,
502.906,1317,
502.989,1333,
503.071,1403,
503.154,1316,
503.237,1347,
503.319,1414,
503.402,1272,
503.485,1293,
503.567,1322,
503.65,1198,
503.733,1139,
503.815,1203,
503.898,1222,
503.98,1205,
504.063,1206,
504.145,1121,
504.228,1116,
504.31,1203,
504.393,1242,
504.475,1256,
504.558,1275,
504.64,1367,
504.722,1372,
504.805,1324,
504.887,1373,
504.969,1343,
505.052,1395,
505.134,1343,
505.216,1272,
505.299,1215,
505.381,1284,
505.463,1221,
505.545,1266,
505.627,1200,
505.71,1102,
505.792,1150,
505.874,1132,
505.956,1078,
506.038,1143,
506.12,1139,
506.202,1072,
506.284,1130,
506.366,1091,
506.448,1102,
506.53,1052,
506.612,1164,
506.694,1196,
506.776,1111,
506.858,1113,
506.94,1058,
507.022,1159,
507.104,1052,
507.185,1086,
507.267,1116,
507.349,1240,
507.431,1280,
507.513,1256,
507.594,1127,
507.676,1121,
507.758,1123,
507.839,1012,
507.921,1079,
508.003,1071,
508.084,1118,
508.166,1101,
508.248,1107,
508.329,1038,
508.411,1077,
508.492,1059,
508.574,1082,
508.655,1061,
508.737,1139,
508.818,1100,
508.9,1089,
508.981,1107,
509.062,1182,
509.144,1078,
509.225,1086,
509.306,1123,
509.388,1056,
509.469,1084,
509.55,1121,
509.632,1034,
509.713,1068,
509.794,1029,
509.875,1063,
509.957,1134,
510.038,1100,
510.119,1095,
510.2,1096,
510.281,1111,
510.362,1131,
510.443,1062,
510.524,1127,
510.605,1114,
510.686,1103,
510.767,1129,
510.848,1104,
510.929,1027,
511.01,1054,
511.091,1095,
511.172,1162,
511.253,1123,
511.334,1204,
511.415,1127,
511.496,1079,
511.576,1100,
511.657,1187,
511.738,1105,
511.819,1068,
511.899,1155,
511.98,1168,
512.061,1048,
512.141,1117,
512.222,1150,
512.303,1114,
512.383,1136,
512.464,1228,
512.545,1179,
512.625,1121,
512.706,1179,
512.786,1079,
512.867,1116,
512.947,1132,
513.028,1141,
513.108,1135,
513.188,1158,
513.269,1154,
513.349,1174,
513.43,1242,
513.51,1214,
513.59,1160,
513.671,1233,
513.751,1249,
513.831,1281,
513.911,1226,
513.992,1193,
514.072,1118,
514.152,1074,
514.232,1144,
514.312,1137,
514.392,1054,
514.473,1082,
514.553,1160,
514.633,1079,
514.713,1121,
514.793,1107,
514.873,1141,
514.953,1140,
515.033,1119,
515.113,1072,
515.193,1146,
515.273,1178,
515.352,1141,
515.432,1187,
515.512,1233,
515.592,1217,
515.672,1183,
515.752,1162,
515.831,1135,
515.911,1224,
515.991,1173,
516.07,1158,
516.15,1244,
516.23,1224,
516.309,1199,
516.389,1122,
516.469,1191,
516.548,1237,
516.628,1173,
516.707,1157,
516.787,1202,
516.866,1168,
516.946,1233,
517.025,1261,
517.105,1347,
517.184,1294,
517.264,1413,
517.343,1467,
517.422,1483,
517.502,1535,
517.581,1243,
517.66,1172,
517.74,1291,
517.819,1202,
517.898,1199,
517.977,1166,
518.057,1309,
518.136,1450,
518.215,1473,
518.294,1608,
518.373,1407,
518.452,1217,
518.531,1228,
518.611,1184,
518.69,1059,
518.769,1187,
518.848,1176,
518.927,1216,
519.006,1128,
519.085,1260,
519.163,1325,
519.242,1473,
519.321,1714,
519.4,1508,
519.479,1154,
519.558,1123,
519.637,1074,
519.715,1171,
519.794,1158,
519.873,1300,
519.952,1113,
520.03,1107,
520.109,1240,
520.188,1230,
520.266,1327,
520.345,1157,
520.423,1077,
520.502,1017,
520.58,1018,
520.659,1013,
520.738,990,
520.816,1017,
520.894,1004,
520.973,1034,
521.051,1045,
521.13,993,
521.208,1082,
521.286,994,
521.365,1043,
521.443,1042,
521.521,994,
521.6,1050,
521.678,1024,
521.756,1121,
521.834,1129,
521.913,1121,
521.991,1261,
522.069,1201,
522.147,1041,
522.225,956,
522.303,988,
522.381,981,
522.459,1022,
522.537,1036,
522.615,1014,
522.693,990,
522.771,966,
522.849,1042,
522.927,1017,
523.005,984,
523.083,944,
523.161,1030,
523.239,1042,
523.317,1057,
523.394,1022,
523.472,1006,
523.55,1008,
523.628,1027,
523.705,1054,
523.783,1054,
523.861,939,
523.938,950,
524.016,994,
524.094,969,
524.171,978,
524.249,989,
524.326,992,
524.404,993,
524.481,999,
524.559,996,
524.636,963,
524.714,1024,
524.791,1065,
524.868,1022,
524.946,1026,
525.023,1020,
525.1,1043,
525.178,1030,
525.255,967,
525.332,1017,
525.41,971,
525.487,1002,
525.564,1061,
525.641,979,
525.718,1009,
525.795,987,
525.873,1001,
525.95,1035,
526.027,1036,
526.104,995,
526.181,1059,
526.258,1044,
526.335,1023,
526.412,944,
526.489,986,
526.566,1042,
526.643,988,
526.719,1065,
526.796,1065,
526.873,1105,
526.95,1258,
527.027,1470,
527.103,1480,
527.18,1324,
527.257,1515,
527.334,1560,
527.41,1623,
527.487,1300,
527.564,1128,
527.64,1261,
527.717,1526,
527.793,1737,
527.87,2012,
527.946,1539,
528.023,1144,
528.099,1082,
528.176,1023,
528.252,1116,
528.329,997,
528.405,972,
528.481,1060,
528.558,1001,
528.634,1068,
528.71,978,
528.787,1033,
528.863,1031,
528.939,1079,
529.015,1054,
529.092,1052,
529.168,1077,
529.244,1074,
529.32,988,
529.396,1038,
529.472,958,
529.548,1038,
529.624,1059,
529.7,1084,
529.776,1004,
529.852,1035,
529.928,1031,
530.004,1017,
530.08,988,
530.156,993,
530.232,1014,
530.308,1010,
530.384,1057,
530.459,1054,
530.535,1025,
530.611,1123,
530.687,1029,
530.762,1032,
530.838,1012,
530.914,1119,
530.989,1048,
531.065,1065,
531.141,1041,
531.216,1052,
531.292,1064,
531.367,1071,
531.443,1038,
531.518,1071,
531.594,1073,
531.669,1059,
531.744,1051,
531.82,1125,
531.895,1113,
531.971,1127,
532.046,1036,
532.121,1040,
532.196,1146,
532.272,1088,
532.347,1067,
532.422,1105,
532.497,1014,
532.572,1062,
532.648,1098,
532.723,1064,
532.798,1036,
532.873,1077,
532.948,1121,
533.023,1147,
533.098,1077,
533.173,1087,
533.248,1065,
533.323,1081,
533.398,1129,
533.473,1095,
533.548,1200,
533.622,1144,
533.697,1121,
533.772,1169,
533.847,1077,
533.922,1084,
533.996,1049,
534.071,1099,
534.146,1072,
534.22,1061,
534.295,1088,
534.37,1127,
534.444,1187,
534.519,1157,
534.593,1105,
534.668,1116,
534.742,1208,
534.817,1152,
534.891,1121,
534.966,1098,
535.04,1100,
535.115,1098,
535.189,1064,
535.263,1108,
535.338,1144,
535.412,1207,
535.486,1171,
535.56,1317,
535.635,1386,
535.709,1220,
535.783,1124,
535.857,1072,
535.931,1048,
536.005,1077,
536.079,1130,
536.154,1065,
536.228,1113,
536.302,1068,
536.376,1116,
536.45,1139,
536.523,1148,
536.597,1111,
536.671,1214,
536.745,1105,
536.819,1100,
536.893,1153,
536.967,1139,
537.04,1201,
537.114,1153,
537.188,1134,
537.262,1122,
537.335,1154,
537.409,1204,
537.483,1157,
537.556,1094,
537.63,1151,
537.703,1176,
537.777,1191,
537.85,1194,
537.924,1196,
537.997,1110,
538.071,1186,
538.144,1201,
538.218,1219,
538.291,1249,
538.364,1281,
538.438,1161,
538.511,1162,
538.584,1183,
538.658,1187,
538.731,1194,
538.804,1200,
538.877,1227,
538.95,1253,
539.024,1182,
539.097,1195,
539.17,1204,
539.243,1263,
539.316,1181,
539.389,1189,
539.462,1187,
539.535,1213,
539.608,1206,
539.681,1199,
539.754,1230,
539.827,1243,
539.899,1243,
539.972,1146,
540.045,1214,
540.118,1226,
540.191,1251,
540.263,1242,
540.336,1121,
540.409,1220,
540.481,1283,
540.554,1270,
540.627,1227,
540.699,1214,
540.772,1271,
540.844,1162,
540.917,1249,
540.989,1253,
541.062,1254,
541.134,1221,
541.207,1237,
541.279,1260,
541.352,1298,
541.424,1269,
541.496,1281,
541.569,1249,
541.641,1268,
541.713,1203,
541.785,1189,
541.858,1194,
541.93,1277,
542.002,1274,
542.074,1261,
542.146,1256,
542.218,1231,
542.29,1327,
542.362,1260,
542.434,1272,
542.506,1247,
542.578,1174,
542.65,1217,
542.722,1292,
542.794,1187,
542.866,1173,
542.938,1190,
543.01,1288,
543.081,1221,
543.153,1242,
543.225,1256,
543.227,203,
543.376,203,
543.524,197,
543.673,192,
543.822,216,
543.971,168,
544.119,218,
544.268,202,
544.417,220,
544.565,207,
544.714,195,
544.862,206,
545.011,160,
545.16,187,
545.308,218,
545.457,222,
545.605,237,
545.754,243,
545.902,238,
546.051,211,
546.199,176,
546.348,225,
546.496,232,
546.645,205,
546.793,202,
546.942,179,
547.09,204,
547.238,232,
547.387,229,
547.535,221,
547.684,217,
547.832,246,
547.98,241,
548.129,234,
548.277,237,
548.425,211,
548.574,277,
548.722,264,
548.87,234,
549.018,225,
549.167,229,
549.315,230,
549.463,236,
549.611,234,
549.759,266,
549.907,243,
550.056,233,
550.204,271,
550.352,234,
550.5,271,
550.648,296,
550.796,270,
550.944,264,
551.092,305,
551.24,255,
551.388,290,
551.536,278,
551.684,324,
551.832,364,
551.98,342,
552.128,301,
552.276,342,
552.424,278,
552.572,306,
552.72,318,
552.868,299,
553.016,283,
553.164,261,
553.312,272,
553.46,278,
553.607,322,
553.755,308,
553.903,324,
554.051,468,
554.199,382,
554.346,325,
554.494,370,
554.642,336,
554.79,341,
554.937,333,
555.085,336,
555.233,264,
555.38,355,
555.528,287,
555.676,345,
555.823,339,
555.971,315,
556.118,278,
556.266,339,
556.414,322,
556.561,317,
556.709,308,
556.856,329,
557.004,313,
557.151,285,
557.299,308,
557.446,322,
557.594,318,
557.741,296,
557.889,289,
558.036,280,
558.184,269,
558.331,311,
558.478,310,
558.626,295,
558.773,343,
558.92,303,
559.068,267,
559.215,285,
559.362,729,
559.51,530,
559.657,298,
559.804,315,
559.952,595,
560.099,361,
560.246,361,
560.393,513,
560.54,304,
560.688,377,
560.835,359,
560.982,259,
561.129,274,
561.276,280,
561.423,272,
561.571,284,
561.718,256,
561.865,281,
562.012,288,
562.159,269,
562.306,271,
562.453,294,
562.6,257,
562.747,272,
562.894,269,
563.041,257,
563.188,301,
563.335,268,
563.482,294,
563.629,318,
563.775,280,
563.922,231,
564.069,330,
564.216,285,
564.363,248,
564.51,267,
564.657,273,
564.803,301,
564.95,277,
565.097,271,
565.244,234,
565.391,220,
565.537,272,
565.684,258,
565.831,252,
565.977,267,
566.124,248,
566.271,251,
566.417,296,
566.564,287,
566.711,249,
566.857,298,
567.004,294,
567.15,303,
567.297,285,
567.444,263,
567.59,282,
567.737,282,
567.883,258,
568.03,285,
568.176,321,
568.323,260,
568.469,317,
568.616,317,
568.762,320,
568.908,267,
569.055,273,
569.201,299,
569.348,384,
569.494,331,
569.64,292,
569.787,255,
569.933,299,
570.079,287,
570.226,266,
570.372,265,
570.518,261,
570.664,246,
570.811,259,
570.957,256,
571.103,247,
571.249,291,
571.396,263,
571.542,255,
571.688,264,
571.834,284,
571.98,317,
572.126,243,
572.272,283,
572.418,248,
572.565,275,
572.711,264,
572.857,262,
573.003,246,
573.149,273,
573.295,287,
573.441,271,
573.587,273,
573.733,287,
573.879,330,
574.024,319,
574.17,284,
574.316,304,
574.462,298,
574.608,262,
574.754,271,
574.9,264,
575.046,259,
575.191,274,
575.337,266,
575.483,280,
575.629,292,
575.775,290,
575.92,292,
576.066,283,
576.212,302,
576.358,259,
576.503,301,
576.649,259,
576.795,259,
576.94,316,
577.086,340,
577.231,267,
577.377,281,
577.523,283,
577.668,313,
577.814,282,
577.959,273,
578.105,299,
578.25,253,
578.396,310,
578.541,308,
578.687,273,
578.832,269,
578.978,273,
579.123,315,
579.269,298,
579.414,271,
579.56,298,
579.705,276,
579.85,278,
579.996,252,
580.141,313,
580.286,288,
580.432,320,
580.577,311,
580.722,271,
580.868,331,
581.013,294,
581.158,287,
581.303,278,
581.448,298,
581.594,291,
581.739,296,
581.884,291,
582.029,282,
582.174,290,
582.319,321,
582.465,308,
582.61,301,
582.755,313,
582.9,308,
583.045,310,
583.19,259,
583.335,283,
583.48,328,
583.625,305,
583.77,324,
583.915,292,
584.06,314,
584.205,330,
584.35,304,
584.495,279,
584.64,338,
584.784,280,
584.929,270,
585.074,313,
585.219,292,
585.364,303,
585.509,291,
585.653,305,
585.798,329,
585.943,352,
586.088,322,
586.232,461,
586.377,385,
586.522,275,
586.667,322,
586.811,314,
586.956,303,
587.101,338,
587.245,334,
587.39,343,
587.534,327,
587.679,314,
587.824,312,
587.968,328,
588.113,308,
588.257,380,
588.402,345,
588.546,377,
588.691,400,
588.835,420,
588.98,482,
589.124,669,
589.269,1357,
589.413,6451,
589.557,8698,
589.702,2298,
589.846,1364,
589.991,3894,
590.135,7424,
590.279,1929,
590.424,809,
590.568,574,
590.712,459,
590.856,462,
591.001,432,
591.145,407,
591.289,364,
591.433,366,
591.578,384,
591.722,402,
591.866,350,
592.01,343,
592.154,343,
592.298,393,
592.443,350,
592.587,331,
592.731,383,
592.875,377,
593.019,391,
593.163,376,
593.307,318,
593.451,373,
593.595,384,
593.739,343,
593.883,353,
594.027,426,
594.171,373,
594.315,394,
594.459,402,
594.602,358,
594.746,384,
594.89,367,
595.034,348,
595.178,368,
595.322,367,
595.466,392,
595.609,382,
595.753,342,
595.897,405,
596.041,366,
596.184,376,
596.328,415,
596.472,396,
596.615,380,
596.759,405,
596.903,389,
597.046,403,
597.19,424,
597.334,428,
597.477,423,
597.621,375,
597.764,435,
597.908,423,
598.052,415,
598.195,394,
598.339,408,
598.482,451,
598.626,454,
598.769,460,
598.912,403,
599.056,380,
599.199,473,
599.343,428,
599.486,401,
599.629,421,
599.773,447,
599.916,434,
600.059,428,
600.203,412,
600.346,419,
600.489,435,
600.633,430,
600.776,423,
600.919,465,
601.062,505,
601.206,461,
601.349,440,
601.492,426,
601.635,459,
601.778,406,
601.921,435,
602.065,436,
602.208,454,
602.351,461,
602.494,461,
602.637,457,
602.78,458,
602.923,433,
603.066,449,
603.209,403,
603.352,397,
603.495,488,
603.638,470,
603.781,453,
603.924,448,
604.067,488,
604.21,507,
604.352,461,
604.495,449,
604.638,473,
604.781,494,
604.924,484,
605.067,471,
605.209,479,
605.352,522,
605.495,507,
605.638,464,
605.78,512,
605.923,505,
606.066,479,
606.209,506,
606.351,488,
606.494,496,
606.637,488,
606.779,498,
606.922,510,
607.064,466,
607.207,509,
607.349,477,
607.492,477,
607.635,463,
607.777,496,
607.92,484,
608.062,507,
608.205,475,
608.347,412,
608.489,478,
608.632,492,
608.774,496,
608.917,477,
609.059,471,
609.201,479,
609.344,472,
609.486,486,
609.628,484,
609.771,497,
609.913,523,
610.055,526,
610.198,537,
610.34,542,
610.482,546,
610.624,603,
610.766,1103,
610.909,1040,
611.051,569,
611.193,525,
611.335,461,
611.477,512,
611.619,581,
611.761,521,
611.904,528,
612.046,523,
612.188,538,
612.33,562,
612.472,553,
612.614,864,
612.756,1305,
612.898,660,
613.04,555,
613.182,572,
613.323,537,
613.465,579,
613.607,556,
613.749,526,
613.891,526,
614.033,577,
614.175,574,
614.316,590,
614.458,562,
614.6,662,
614.742,637,
614.884,569,
615.025,556,
615.167,601,
615.309,558,
615.45,503,
615.592,552,
615.734,565,
615.875,547,
616.017,584,
616.159,573,
616.3,596,
616.442,625,
616.583,1012,
616.725,2118,
616.866,815,
617.008,631,
617.15,620,
617.291,641,
617.432,825,
617.574,639,
617.715,604,
617.857,591,
617.998,628,
618.14,549,
618.281,555,
618.422,607,
618.564,588,
618.705,580,
618.846,569,
618.988,605,
619.129,609,
619.27,604,
619.411,565,
619.553,577,
619.694,583,
619.835,597,
619.976,573,
620.118,580,
620.259,558,
620.4,502,
620.541,567,
620.682,583,
620.823,573,
620.964,593,
621.105,611,
621.246,577,
621.387,607,
621.528,606,
621.669,610,
621.81,618,
621.951,625,
622.092,586,
622.233,616,
622.374,588,
622.515,621,
622.656,657,
622.797,615,
622.938,663,
623.079,616,
623.22,600,
623.36,593,
623.501,587,
623.642,619,
623.783,553,
623.923,616,
624.064,622,
624.205,593,
624.346,625,
624.486,590,
624.627,576,
624.768,642,
624.908,580,
625.049,585,
625.19,594,
625.33,598,
625.471,586,
625.611,634,
625.752,593,
625.892,605,
626.033,570,
626.173,639,
626.314,674,
626.454,625,
626.595,615,
626.735,527,
626.876,557,
627.016,567,
627.156,567,
627.297,570,
627.437,568,
