ReocrdTime: _20250426_122126
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.626,1265,
430.72,1393,
430.813,1614,
430.906,1890,
430.999,1991,
431.092,1441,
431.186,1079,
431.279,986,
431.372,1034,
431.465,1095,
431.558,1022,
431.651,1027,
431.744,1114,
431.837,1061,
431.931,1300,
432.024,1781,
432.117,1896,
432.21,1224,
432.303,1129,
432.396,1018,
432.489,1151,
432.582,1045,
432.675,1164,
432.768,1299,
432.861,1389,
432.954,1025,
433.047,992,
433.14,1036,
433.233,1112,
433.326,986,
433.419,1058,
433.512,1024,
433.605,1089,
433.698,1061,
433.791,1071,
433.884,1098,
433.977,1155,
434.07,1152,
434.162,1105,
434.255,1127,
434.348,1063,
434.441,1155,
434.534,1194,
434.627,1153,
434.72,1178,
434.813,1247,
434.905,1184,
434.998,1294,
435.091,1206,
435.184,1201,
435.277,1208,
435.369,1117,
435.462,1130,
435.555,1135,
435.648,1104,
435.741,1130,
435.833,1216,
435.926,1079,
436.019,1077,
436.112,1128,
436.204,1139,
436.297,1111,
436.39,1090,
436.482,1020,
436.575,1091,
436.668,1139,
436.76,1152,
436.853,1073,
436.946,1034,
437.038,1003,
437.131,1085,
437.224,1061,
437.316,1016,
437.409,985,
437.502,1091,
437.594,1010,
437.687,958,
437.779,1004,
437.872,960,
437.964,1008,
438.057,953,
438.15,1054,
438.242,1016,
438.335,971,
438.427,1106,
438.52,1235,
438.612,1408,
438.705,1289,
438.797,1066,
438.89,1016,
438.982,960,
439.074,955,
439.167,937,
439.259,1024,
439.352,925,
439.444,964,
439.537,999,
439.629,1009,
439.721,971,
439.814,1090,
439.906,965,
439.999,899,
440.091,961,
440.183,942,
440.276,885,
440.368,935,
440.46,946,
440.553,940,
440.645,937,
440.737,1082,
440.829,1093,
440.922,930,
441.014,1013,
441.106,954,
441.199,998,
441.291,959,
441.383,981,
441.475,978,
441.567,1014,
441.66,1044,
441.752,1152,
441.844,1063,
441.936,1020,
442.028,1080,
442.121,1091,
442.213,867,
442.305,946,
442.397,945,
442.489,1013,
442.581,1036,
442.673,1107,
442.765,1306,
442.858,1460,
442.95,1269,
443.042,989,
443.134,1024,
443.226,985,
443.318,997,
443.41,998,
443.502,1033,
443.594,1272,
443.686,1563,
443.778,2088,
443.87,2401,
443.962,1461,
444.054,1024,
444.146,921,
444.238,1119,
444.33,1160,
444.422,1131,
444.513,1214,
444.605,1130,
444.697,1102,
444.789,1146,
444.881,1176,
444.973,1182,
445.065,1167,
445.157,1185,
445.248,1071,
445.34,1085,
445.432,1107,
445.524,1189,
445.616,1545,
445.708,2062,
445.799,2898,
445.891,2867,
445.983,1595,
446.075,1109,
446.166,1008,
446.258,933,
446.35,976,
446.441,926,
446.533,915,
446.625,890,
446.717,898,
446.808,974,
446.9,862,
446.992,908,
447.083,944,
447.175,977,
447.266,914,
447.358,903,
447.45,843,
447.541,932,
447.633,853,
447.724,811,
447.816,838,
447.908,1015,
447.999,942,
448.091,899,
448.182,854,
448.274,863,
448.365,834,
448.457,880,
448.548,937,
448.64,883,
448.731,828,
448.823,786,
448.914,832,
449.005,793,
449.097,749,
449.188,834,
449.28,833,
449.371,871,
449.462,896,
449.554,791,
449.645,852,
449.737,876,
449.828,866,
449.919,869,
450.011,793,
450.102,775,
450.193,882,
450.284,823,
450.376,806,
450.467,846,
450.558,928,
450.649,781,
450.741,731,
450.832,786,
450.923,809,
451.014,891,
451.106,848,
451.197,773,
451.288,861,
451.379,871,
451.47,823,
451.561,770,
451.653,832,
451.744,829,
451.835,846,
451.926,795,
452.017,850,
452.108,848,
452.199,928,
452.29,807,
452.381,848,
452.472,834,
452.563,751,
452.654,808,
452.745,839,
452.836,796,
452.927,784,
453.018,808,
453.109,944,
453.2,855,
453.291,832,
453.382,813,
453.473,912,
453.564,887,
453.655,1029,
453.746,1338,
453.837,1311,
453.927,1208,
454.018,1177,
454.109,987,
454.2,896,
454.291,807,
454.382,751,
454.472,768,
454.563,797,
454.654,725,
454.745,820,
454.836,795,
454.926,815,
455.017,772,
455.108,807,
455.198,846,
455.289,807,
455.38,893,
455.471,875,
455.561,875,
455.652,977,
455.743,1293,
455.833,1518,
455.924,1508,
456.014,956,
456.105,765,
456.196,754,
456.286,839,
456.377,763,
456.467,724,
456.558,807,
456.648,857,
456.739,792,
456.829,784,
456.92,745,
457.01,782,
457.101,770,
457.191,729,
457.282,833,
457.372,754,
457.463,784,
457.553,722,
457.644,809,
457.734,801,
457.824,836,
457.915,767,
458.005,791,
458.095,868,
458.186,908,
458.276,814,
458.366,866,
458.457,795,
458.547,809,
458.637,825,
458.728,863,
458.818,862,
458.908,841,
458.998,860,
459.089,915,
459.179,930,
459.269,914,
459.359,907,
459.449,920,
459.54,861,
459.63,935,
459.72,889,
459.81,915,
459.9,861,
459.99,953,
460.08,939,
460.17,912,
460.261,933,
460.351,1055,
460.441,1048,
460.531,1041,
460.621,1006,
460.711,1015,
460.801,1049,
460.891,1078,
460.981,1123,
461.071,1435,
461.161,2023,
461.251,2711,
461.341,2416,
461.43,1219,
461.52,1033,
461.61,1070,
461.7,965,
461.79,964,
461.88,1041,
461.97,1020,
462.06,960,
462.149,1051,
462.239,1065,
462.329,1038,
462.419,1022,
462.509,1002,
462.598,1136,
462.688,1066,
462.778,1275,
462.868,1061,
462.957,1053,
463.047,1116,
463.137,1098,
463.226,1194,
463.316,1233,
463.406,1363,
463.495,1448,
463.585,1417,
463.675,1322,
463.764,1354,
463.854,1277,
463.943,1168,
464.033,1100,
464.123,1196,
464.212,1136,
464.302,1267,
464.391,1229,
464.481,1192,
464.57,1370,
464.66,1149,
464.749,1217,
464.839,1148,
464.928,1178,
465.018,1121,
465.107,1143,
465.196,1134,
465.286,1139,
465.375,1201,
465.465,1240,
465.554,1128,
465.643,1102,
465.733,1132,
465.822,1032,
465.911,1075,
466.001,1043,
466.09,960,
466.179,1113,
466.268,1091,
466.358,986,
466.447,1015,
466.536,965,
466.625,958,
466.715,1043,
466.804,983,
466.893,974,
466.982,983,
467.071,925,
467.16,921,
467.249,907,
467.339,990,
467.428,957,
467.517,942,
467.606,1000,
467.695,1077,
467.784,997,
467.873,1038,
467.962,1027,
468.051,1026,
468.14,942,
468.229,979,
468.318,997,
468.407,1027,
468.496,1015,
468.585,1009,
468.674,997,
468.763,1024,
468.852,1011,
468.94,955,
469.029,969,
469.118,993,
469.207,951,
469.296,942,
469.385,919,
469.473,885,
469.562,869,
469.651,898,
469.74,932,
469.829,877,
469.917,900,
470.006,1050,
470.095,1054,
470.183,1025,
470.272,1034,
470.361,965,
470.449,971,
470.538,937,
470.627,974,
470.715,862,
470.804,926,
470.893,1033,
470.981,990,
471.07,988,
471.158,896,
471.247,902,
471.335,957,
471.424,945,
471.512,976,
471.601,975,
471.689,987,
471.778,941,
471.866,931,
471.955,947,
472.043,960,
472.131,965,
472.22,971,
472.308,880,
472.397,864,
472.485,779,
472.573,811,
472.662,809,
472.75,821,
472.838,918,
472.927,898,
473.015,855,
473.103,884,
473.191,865,
473.28,793,
473.368,790,
473.456,804,
473.544,821,
473.632,864,
473.72,802,
473.809,873,
473.897,839,
473.985,777,
474.073,808,
474.161,885,
474.249,859,
474.337,873,
474.425,848,
474.513,740,
474.601,809,
474.689,832,
474.777,840,
474.865,771,
474.953,826,
475.041,844,
475.129,859,
475.217,789,
475.305,811,
475.393,729,
475.481,798,
475.569,793,
475.657,789,
475.744,795,
475.832,747,
475.92,750,
476.008,784,
476.096,808,
476.183,786,
476.271,711,
476.359,798,
476.447,811,
476.534,848,
476.622,835,
476.71,816,
476.798,754,
476.885,799,
476.973,841,
477.06,880,
477.148,775,
477.236,756,
477.323,814,
477.411,779,
477.498,786,
477.586,873,
477.674,763,
477.761,839,
477.849,844,
477.936,800,
478.024,789,
478.111,834,
478.198,902,
478.286,830,
478.373,848,
478.461,860,
478.548,822,
478.636,923,
478.723,889,
478.81,923,
478.898,892,
478.985,834,
479.072,887,
479.16,896,
479.247,924,
479.334,866,
479.421,882,
479.509,939,
479.596,933,
479.683,878,
479.77,909,
479.857,902,
479.945,884,
480.032,891,
480.119,861,
480.206,944,
480.293,915,
480.38,910,
480.467,904,
480.554,944,
480.641,944,
480.728,933,
480.815,923,
480.902,995,
480.989,991,
481.076,951,
481.163,935,
481.25,975,
481.337,1068,
481.424,894,
481.511,855,
481.598,921,
481.685,883,
481.772,906,
481.858,862,
481.945,889,
482.032,919,
482.119,941,
482.206,846,
482.292,862,
482.379,878,
482.466,814,
482.553,896,
482.639,827,
482.726,893,
482.813,825,
482.899,898,
482.986,880,
483.073,924,
483.159,871,
483.246,784,
483.332,856,
483.419,870,
483.506,867,
483.592,905,
483.679,812,
483.765,830,
483.852,842,
483.938,852,
484.025,889,
484.111,876,
484.198,825,
484.284,889,
484.37,861,
484.457,858,
484.543,837,
484.63,891,
484.716,896,
484.802,1022,
484.888,910,
484.975,983,
485.061,1056,
485.147,1002,
485.234,977,
485.32,1015,
485.406,1013,
485.492,946,
485.578,981,
485.665,958,
485.751,958,
485.837,1006,
485.923,1033,
486.009,1027,
486.095,1058,
486.181,1143,
486.267,1118,
486.354,1046,
486.44,1077,
486.526,990,
486.612,1047,
486.698,1049,
486.784,1146,
486.87,1040,
486.955,1061,
487.041,933,
487.127,981,
487.213,1067,
487.299,998,
487.385,1079,
487.471,997,
487.557,1013,
487.642,1024,
487.728,981,
487.814,1086,
487.9,1028,
487.986,1092,
488.071,1078,
488.157,1026,
488.243,1035,
488.328,999,
488.414,1041,
488.5,1094,
488.585,1162,
488.671,1169,
488.757,1137,
488.842,1011,
488.928,1031,
489.013,915,
489.099,924,
489.185,905,
489.27,928,
489.356,1042,
489.441,1002,
489.527,992,
489.612,974,
489.697,877,
489.783,953,
489.868,926,
489.954,981,
490.039,999,
490.124,984,
490.21,936,
490.295,1022,
490.38,867,
490.466,929,
490.551,953,
490.636,894,
490.722,968,
490.807,935,
490.892,967,
490.977,937,
491.062,997,
491.148,1018,
491.233,911,
491.318,898,
491.403,937,
491.488,951,
491.573,875,
491.658,921,
491.743,939,
491.828,942,
491.913,932,
491.998,900,
492.083,942,
492.168,916,
492.253,926,
492.338,953,
492.423,845,
492.508,882,
492.593,843,
492.678,916,
492.763,866,
492.848,966,
492.932,983,
493.017,943,
493.102,965,
493.187,939,
493.271,855,
493.356,858,
493.441,917,
493.526,1045,
493.61,871,
493.695,912,
493.78,956,
493.864,880,
493.949,915,
494.034,939,
494.118,1086,
494.203,1186,
494.287,1383,
494.372,1496,
494.456,1136,
494.541,978,
494.625,841,
494.71,1002,
494.794,962,
494.879,861,
494.963,961,
495.048,921,
495.132,896,
495.216,839,
495.301,891,
495.385,908,
495.469,914,
495.554,981,
495.638,915,
495.722,876,
495.807,812,
495.891,848,
495.975,857,
496.059,941,
496.143,911,
496.228,942,
496.312,876,
496.396,893,
496.48,869,
496.564,887,
496.648,1004,
496.732,999,
496.816,956,
496.9,974,
496.984,896,
497.068,917,
497.152,981,
497.236,910,
497.32,933,
497.404,935,
497.488,948,
497.572,905,
497.656,908,
497.74,915,
497.824,901,
497.908,846,
497.991,998,
498.075,993,
498.159,963,
498.243,956,
498.327,923,
498.41,943,
498.494,987,
498.578,942,
498.661,972,
498.745,1058,
498.829,1050,
498.912,1203,
498.996,1243,
499.079,1420,
499.163,1580,
499.247,1362,
499.33,1217,
499.414,1213,
499.497,1096,
499.581,1164,
499.664,1180,
499.748,1343,
499.831,1313,
499.914,1382,
499.998,1494,
500.081,1805,
500.165,1710,
500.248,1464,
500.331,1341,
500.415,1507,
500.498,1574,
500.581,1552,
500.664,1659,
500.748,1941,
500.831,2070,
500.914,2079,
500.997,2383,
501.08,2159,
501.164,2055,
501.247,1958,
501.33,1996,
501.413,2049,
501.496,2062,
501.579,1957,
501.662,2125,
501.745,2100,
501.828,1725,
501.911,1726,
501.994,1600,
502.077,1636,
502.16,1535,
502.243,1640,
502.326,1655,
502.409,1664,
502.492,1462,
502.575,1386,
502.657,1329,
502.74,1281,
502.823,1171,
502.906,1292,
502.989,1311,
503.071,1235,
503.154,1201,
503.237,1224,
503.319,1288,
503.402,1141,
503.485,1237,
503.567,1207,
503.65,1118,
503.733,1128,
503.815,1090,
503.898,1146,
503.98,1093,
504.063,1062,
504.145,982,
504.228,1073,
504.31,1045,
504.393,1079,
504.475,990,
504.558,1086,
504.64,1185,
504.722,1210,
504.805,1182,
504.887,1185,
504.969,1160,
505.052,1180,
505.134,1185,
505.216,1121,
505.299,1114,
505.381,1215,
505.463,1217,
505.545,1149,
505.627,1129,
505.71,988,
505.792,1054,
505.874,1031,
505.956,951,
506.038,1006,
506.12,992,
506.202,980,
506.284,981,
506.366,967,
506.448,934,
506.53,913,
506.612,976,
506.694,965,
506.776,928,
506.858,918,
506.94,888,
507.022,910,
507.104,889,
507.185,965,
507.267,885,
507.349,995,
507.431,1049,
507.513,969,
507.594,976,
507.676,855,
507.758,884,
507.839,872,
507.921,946,
508.003,874,
508.084,916,
508.166,899,
508.248,910,
508.329,841,
508.411,916,
508.492,882,
508.574,896,
508.655,910,
508.737,903,
508.818,891,
508.9,858,
508.981,890,
509.062,935,
509.144,897,
509.225,845,
509.306,958,
509.388,809,
509.469,857,
509.55,866,
509.632,885,
509.713,827,
509.794,823,
509.875,884,
509.957,942,
510.038,930,
510.119,859,
510.2,885,
510.281,852,
510.362,949,
510.443,924,
510.524,875,
510.605,889,
510.686,983,
510.767,905,
510.848,935,
510.929,885,
511.01,873,
511.091,916,
511.172,930,
511.253,910,
511.334,929,
511.415,912,
511.496,903,
511.576,843,
511.657,882,
511.738,954,
511.819,868,
511.899,880,
511.98,988,
512.061,931,
512.141,883,
512.222,903,
512.303,910,
512.383,916,
512.464,896,
512.545,896,
512.625,935,
512.706,837,
512.786,843,
512.867,782,
512.947,910,
513.028,857,
513.108,935,
513.188,882,
513.269,898,
513.349,910,
513.43,935,
513.51,935,
513.59,919,
513.671,932,
513.751,1061,
513.831,1029,
513.911,946,
513.992,921,
514.072,863,
514.152,806,
514.232,880,
514.312,832,
514.392,890,
514.473,897,
514.553,866,
514.633,848,
514.713,873,
514.793,935,
514.873,891,
514.953,977,
515.033,931,
515.113,892,
515.193,839,
515.273,873,
515.352,914,
515.432,1006,
515.512,1033,
515.592,905,
515.672,928,
515.752,953,
515.831,1029,
515.911,1006,
515.991,957,
516.07,862,
516.15,932,
516.23,976,
516.309,913,
516.389,886,
516.469,923,
516.548,919,
516.628,964,
516.707,949,
516.787,1001,
516.866,928,
516.946,956,
517.025,1023,
517.105,1065,
517.184,1092,
517.264,1074,
517.343,1222,
517.422,1197,
517.502,1150,
517.581,1036,
517.66,1014,
517.74,1144,
517.819,1046,
517.898,944,
517.977,980,
518.057,1229,
518.136,1446,
518.215,1439,
518.294,1558,
518.373,1201,
518.452,1137,
518.531,1001,
518.611,1145,
518.69,951,
518.769,994,
518.848,979,
518.927,1082,
519.006,1018,
519.085,1109,
519.163,1251,
519.242,1599,
519.321,1689,
519.4,1483,
519.479,1063,
519.558,937,
519.637,974,
519.715,1003,
519.794,985,
519.873,1011,
519.952,921,
520.03,898,
520.109,924,
520.188,976,
520.266,965,
520.345,884,
520.423,900,
520.502,891,
520.58,817,
520.659,812,
520.738,802,
520.816,785,
520.894,793,
520.973,852,
521.051,813,
521.13,770,
521.208,802,
521.286,823,
521.365,768,
521.443,825,
521.521,742,
521.6,777,
521.678,829,
521.756,795,
521.834,880,
521.913,841,
521.991,892,
522.069,839,
522.147,830,
522.225,827,
522.303,825,
522.381,793,
522.459,791,
522.537,767,
522.615,697,
522.693,822,
522.771,786,
522.849,841,
522.927,770,
523.005,709,
523.083,765,
523.161,791,
523.239,809,
523.317,746,
523.394,816,
523.472,864,
523.55,767,
523.628,793,
523.705,775,
523.783,775,
523.861,758,
523.938,733,
524.016,802,
524.094,740,
524.171,768,
524.249,721,
524.326,795,
524.404,741,
524.481,753,
524.559,722,
524.636,797,
524.714,758,
524.791,790,
524.868,731,
524.946,722,
525.023,810,
525.1,787,
525.178,771,
525.255,736,
525.332,794,
525.41,761,
525.487,788,
525.564,751,
525.641,715,
525.718,750,
525.795,770,
525.873,738,
525.95,818,
526.027,827,
526.104,775,
526.181,793,
526.258,733,
526.335,773,
526.412,753,
526.489,734,
526.566,795,
526.643,775,
526.719,749,
526.796,857,
526.873,901,
526.95,1048,
527.027,1108,
527.103,1175,
527.18,1061,
527.257,1254,
527.334,1297,
527.41,1196,
527.487,1017,
527.564,942,
527.64,942,
527.717,1201,
527.793,1536,
527.87,1588,
527.946,1285,
528.023,967,
528.099,875,
528.176,793,
528.252,796,
528.329,788,
528.405,738,
528.481,735,
528.558,834,
528.634,767,
528.71,711,
528.787,765,
528.863,813,
528.939,823,
529.015,797,
529.092,781,
529.168,768,
529.244,822,
529.32,696,
529.396,726,
529.472,786,
529.548,811,
529.624,793,
529.7,823,
529.776,718,
529.852,754,
529.928,832,
530.004,738,
530.08,791,
530.156,720,
530.232,757,
530.308,785,
530.384,823,
530.459,800,
530.535,747,
530.611,802,
530.687,804,
530.762,795,
530.838,751,
530.914,757,
530.989,771,
531.065,786,
531.141,768,
531.216,791,
531.292,802,
531.367,842,
531.443,850,
531.518,807,
531.594,768,
531.669,760,
531.744,746,
531.82,813,
531.895,806,
531.971,868,
532.046,820,
532.121,841,
532.196,793,
532.272,818,
532.347,804,
532.422,842,
532.497,807,
532.572,855,
532.648,851,
532.723,856,
532.798,797,
532.873,798,
532.948,846,
533.023,796,
533.098,828,
533.173,817,
533.248,845,
533.323,889,
533.398,907,
533.473,846,
533.548,852,
533.622,770,
533.697,917,
533.772,851,
533.847,845,
533.922,809,
533.996,825,
534.071,772,
534.146,817,
534.22,837,
534.295,806,
534.37,854,
534.444,834,
534.519,836,
534.593,890,
534.668,882,
534.742,887,
534.817,875,
534.891,802,
534.966,770,
535.04,779,
535.115,807,
535.189,788,
535.263,798,
535.338,855,
535.412,831,
535.486,907,
535.56,997,
535.635,974,
535.709,903,
535.783,835,
535.857,896,
535.931,811,
536.005,836,
536.079,825,
536.154,774,
536.228,802,
536.302,827,
536.376,805,
536.45,827,
536.523,859,
536.597,868,
536.671,802,
536.745,875,
536.819,815,
536.893,852,
536.967,846,
537.04,827,
537.114,822,
537.188,839,
537.262,850,
537.335,836,
537.409,943,
537.483,816,
537.556,795,
537.63,880,
537.703,931,
537.777,866,
537.85,848,
537.924,854,
537.997,860,
538.071,820,
538.144,837,
538.218,896,
538.291,898,
538.364,921,
538.438,875,
538.511,820,
538.584,860,
538.658,899,
538.731,816,
538.804,917,
538.877,862,
538.95,797,
539.024,866,
539.097,851,
539.17,859,
539.243,906,
539.316,851,
539.389,854,
539.462,827,
539.535,922,
539.608,802,
539.681,885,
539.754,859,
539.827,885,
539.899,867,
539.972,828,
540.045,834,
540.118,928,
540.191,872,
540.263,889,
540.336,816,
540.409,890,
540.481,871,
540.554,880,
540.627,839,
540.699,877,
540.772,873,
540.844,890,
540.917,919,
540.989,859,
541.062,770,
541.134,917,
541.207,891,
541.279,894,
541.352,857,
541.424,863,
541.496,889,
541.569,919,
541.641,913,
541.713,869,
541.785,892,
541.858,834,
541.93,887,
542.002,875,
542.074,921,
542.146,839,
542.218,906,
542.29,924,
542.362,895,
542.434,914,
542.506,862,
542.578,871,
542.65,879,
542.722,957,
542.794,832,
542.866,818,
542.938,802,
543.01,873,
543.081,863,
543.153,897,
543.225,892,
543.227,146,
543.376,146,
543.524,132,
543.673,137,
543.822,112,
543.971,88,
544.119,128,
544.268,114,
544.417,132,
544.565,112,
544.714,106,
544.862,148,
545.011,123,
545.16,132,
545.308,134,
545.457,122,
545.605,121,
545.754,142,
545.902,106,
546.051,134,
546.199,113,
546.348,137,
546.496,116,
546.645,116,
546.793,146,
546.942,119,
547.09,102,
547.238,125,
547.387,122,
547.535,137,
547.684,176,
547.832,125,
547.98,106,
548.129,148,
548.277,153,
548.425,148,
548.574,132,
548.722,187,
548.87,163,
549.018,132,
549.167,146,
549.315,112,
549.463,139,
549.611,124,
549.759,148,
549.907,105,
550.056,148,
550.204,155,
550.352,151,
550.5,162,
550.648,169,
550.796,173,
550.944,188,
551.092,143,
551.24,155,
551.388,162,
551.536,141,
551.684,171,
551.832,188,
551.98,171,
552.128,178,
552.276,162,
552.424,149,
552.572,204,
552.72,162,
552.868,165,
553.016,176,
553.164,139,
553.312,188,
553.46,176,
553.607,168,
553.755,161,
553.903,190,
554.051,268,
554.199,218,
554.346,170,
554.494,173,
554.642,165,
554.79,185,
554.937,190,
555.085,177,
555.233,174,
555.38,216,
555.528,153,
555.676,160,
555.823,137,
555.971,178,
556.118,136,
556.266,181,
556.414,134,
556.561,175,
556.709,197,
556.856,143,
557.004,162,
557.151,160,
557.299,186,
557.446,178,
557.594,172,
557.741,161,
557.889,169,
558.036,176,
558.184,176,
558.331,155,
558.478,180,
558.626,167,
558.773,222,
558.92,137,
559.068,169,
559.215,181,
559.362,639,
559.51,410,
559.657,169,
559.804,206,
559.952,429,
560.099,229,
560.246,245,
560.393,358,
560.54,213,
560.688,255,
560.835,209,
560.982,184,
561.129,142,
561.276,188,
561.423,131,
561.571,157,
561.718,180,
561.865,134,
562.012,163,
562.159,135,
562.306,175,
562.453,176,
562.6,161,
562.747,177,
562.894,130,
563.041,171,
563.188,188,
563.335,122,
563.482,134,
563.629,142,
563.775,191,
563.922,141,
564.069,158,
564.216,179,
564.363,162,
564.51,179,
564.657,161,
564.803,139,
564.95,168,
565.097,177,
565.244,129,
565.391,124,
565.537,169,
565.684,140,
565.831,138,
565.977,111,
566.124,169,
566.271,184,
566.417,188,
566.564,183,
566.711,185,
566.857,171,
567.004,222,
567.15,185,
567.297,174,
567.444,189,
567.59,196,
567.737,176,
567.883,206,
568.03,209,
568.176,213,
568.323,244,
568.469,248,
568.616,231,
568.762,227,
568.908,213,
569.055,236,
569.201,165,
569.348,183,
569.494,201,
569.64,156,
569.787,140,
569.933,135,
570.079,132,
570.226,178,
570.372,170,
570.518,123,
570.664,139,
570.811,155,
570.957,162,
571.103,132,
571.249,145,
571.396,141,
571.542,143,
571.688,160,
571.834,127,
571.98,167,
572.126,178,
572.272,148,
572.418,114,
572.565,148,
572.711,129,
572.857,152,
573.003,109,
573.149,128,
573.295,149,
573.441,167,
573.587,162,
573.733,137,
573.879,185,
574.024,136,
574.17,108,
574.316,130,
574.462,132,
574.608,153,
574.754,155,
574.9,162,
575.046,97,
575.191,139,
575.337,155,
575.483,125,
575.629,107,
575.775,120,
575.92,150,
576.066,133,
576.212,119,
576.358,148,
576.503,153,
576.649,129,
576.795,127,
576.94,149,
577.086,201,
577.231,155,
577.377,163,
577.523,142,
577.668,177,
577.814,118,
577.959,150,
578.105,163,
578.25,127,
578.396,155,
578.541,146,
578.687,158,
578.832,121,
578.978,157,
579.123,183,
579.269,143,
579.414,111,
579.56,124,
579.705,116,
579.85,171,
579.996,118,
580.141,134,
580.286,135,
580.432,174,
580.577,135,
580.722,122,
580.868,148,
581.013,153,
581.158,130,
581.303,135,
581.448,136,
581.594,134,
581.739,152,
581.884,127,
582.029,106,
582.174,164,
582.319,153,
582.465,137,
582.61,158,
582.755,142,
582.9,139,
583.045,162,
583.19,143,
583.335,127,
583.48,182,
583.625,152,
583.77,176,
583.915,120,
584.06,182,
584.205,146,
584.35,126,
584.495,147,
584.64,171,
584.784,141,
584.929,159,
585.074,122,
585.219,144,
585.364,168,
585.509,152,
585.653,189,
585.798,164,
585.943,178,
586.088,174,
586.232,311,
586.377,186,
586.522,152,
586.667,156,
586.811,148,
586.956,164,
587.101,150,
587.245,149,
587.39,142,
587.534,188,
587.679,134,
587.824,132,
587.968,171,
588.113,155,
588.257,162,
588.402,176,
588.546,164,
588.691,173,
588.835,186,
588.98,197,
589.124,297,
589.269,515,
589.413,5300,
589.557,7908,
589.702,1191,
589.846,605,
589.991,2859,
590.135,6612,
590.279,1004,
590.424,389,
590.568,299,
590.712,234,
590.856,239,
591.001,194,
591.145,199,
591.289,215,
591.433,213,
591.578,173,
591.722,187,
591.866,176,
592.01,180,
592.154,209,
592.298,211,
592.443,192,
592.587,192,
592.731,220,
592.875,178,
593.019,193,
593.163,186,
593.307,193,
593.451,160,
593.595,190,
593.739,167,
593.883,207,
594.027,190,
594.171,204,
594.315,211,
594.459,204,
594.602,175,
594.746,210,
594.89,191,
595.034,193,
595.178,220,
595.322,181,
595.466,167,
595.609,181,
595.753,171,
595.897,220,
596.041,186,
596.184,213,
596.328,204,
596.472,187,
596.615,167,
596.759,211,
596.903,190,
597.046,207,
597.19,197,
597.334,185,
597.477,201,
597.621,210,
597.764,178,
597.908,215,
598.052,197,
598.195,234,
598.339,185,
598.482,217,
598.626,220,
598.769,236,
598.912,225,
599.056,178,
599.199,188,
599.343,195,
599.486,186,
599.629,238,
599.773,185,
599.916,214,
600.059,194,
600.203,153,
600.346,222,
600.489,180,
600.633,236,
600.776,189,
600.919,252,
601.062,210,
601.206,250,
601.349,229,
601.492,188,
601.635,230,
601.778,225,
601.921,229,
602.065,216,
602.208,201,
602.351,216,
602.494,232,
602.637,200,
602.78,231,
602.923,208,
603.066,215,
603.209,227,
603.352,202,
603.495,209,
603.638,245,
603.781,236,
603.924,244,
604.067,219,
604.21,262,
604.352,207,
604.495,215,
604.638,188,
604.781,243,
604.924,245,
605.067,239,
605.209,243,
605.352,218,
605.495,211,
605.638,246,
605.78,218,
605.923,241,
606.066,247,
606.209,226,
606.351,206,
606.494,239,
606.637,233,
606.779,251,
606.922,289,
607.064,288,
607.207,206,
607.349,243,
607.492,241,
607.635,220,
607.777,253,
607.92,209,
608.062,259,
608.205,225,
608.347,243,
608.489,250,
608.632,221,
608.774,187,
608.917,248,
609.059,264,
609.201,262,
609.344,236,
609.486,253,
609.628,250,
609.771,291,
609.913,194,
610.055,255,
610.198,218,
610.34,277,
610.482,255,
610.624,297,
610.766,681,
610.909,552,
611.051,256,
611.193,257,
611.335,252,
611.477,252,
611.619,248,
611.761,258,
611.904,268,
612.046,261,
612.188,260,
612.33,284,
612.472,301,
612.614,566,
612.756,940,
612.898,347,
613.04,271,
613.182,273,
613.323,241,
613.465,246,
613.607,252,
613.749,276,
613.891,238,
614.033,317,
614.175,257,
614.316,271,
614.458,275,
614.6,336,
614.742,331,
614.884,285,
615.025,246,
615.167,225,
615.309,289,
615.45,241,
615.592,267,
615.734,292,
615.875,295,
616.017,292,
616.159,313,
616.3,297,
616.442,359,
616.583,623,
616.725,1507,
616.866,521,
617.008,359,
617.15,357,
617.291,313,
617.432,494,
617.574,361,
617.715,312,
617.857,289,
617.998,294,
618.14,285,
618.281,285,
618.422,316,
618.564,289,
618.705,293,
618.846,294,
618.988,299,
619.129,270,
619.27,276,
619.411,265,
619.553,287,
619.694,268,
619.835,289,
619.976,280,
620.118,278,
620.259,301,
620.4,285,
620.541,273,
620.682,268,
620.823,293,
620.964,230,
621.105,272,
621.246,292,
621.387,264,
621.528,269,
621.669,290,
621.81,266,
621.951,239,
622.092,304,
622.233,280,
622.374,273,
622.515,311,
622.656,342,
622.797,270,
622.938,302,
623.079,292,
623.22,254,
623.36,295,
623.501,252,
623.642,257,
623.783,255,
623.923,251,
624.064,192,
624.205,222,
624.346,282,
624.486,280,
624.627,263,
624.768,252,
624.908,281,
625.049,308,
625.19,283,
625.33,251,
625.471,248,
625.611,287,
625.752,273,
625.892,283,
626.033,245,
626.173,266,
626.314,299,
626.454,315,
626.595,291,
626.735,233,
626.876,253,
627.016,255,
627.156,248,
627.297,237,
627.437,223,
627.578,284,
627.718,261,
627.858,220,
627.999,232,
628.139,230,
628.279,216,
628.419,198,
628.56,225,
628.7,220,
628.84,241,
628.98,224,
629.12,243,
629.26,254,
629.401,248,
