ReocrdTime: _20250426_120716
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.534,673,
434.627,633,
434.72,681,
434.813,676,
434.905,664,
434.998,692,
435.091,695,
435.184,674,
435.277,706,
435.369,605,
435.462,650,
435.555,677,
435.648,651,
435.741,660,
435.833,755,
435.926,621,
436.019,579,
436.112,555,
436.204,601,
436.297,595,
436.39,644,
436.482,544,
436.575,662,
436.668,637,
436.76,662,
436.853,586,
436.946,635,
437.038,625,
437.131,621,
437.224,610,
437.316,587,
437.409,513,
437.502,625,
437.594,575,
437.687,549,
437.779,614,
437.872,579,
437.964,598,
438.057,566,
438.15,625,
438.242,591,
438.335,564,
438.427,678,
438.52,848,
438.612,1082,
438.705,1020,
438.797,670,
438.89,551,
438.982,605,
439.074,548,
439.167,590,
439.259,600,
439.352,582,
439.444,559,
439.537,593,
439.629,601,
439.721,577,
439.814,726,
439.906,589,
439.999,560,
440.091,548,
440.183,555,
440.276,509,
440.368,575,
440.46,600,
440.553,605,
440.645,712,
440.737,807,
440.829,834,
440.922,556,
441.014,566,
441.106,608,
441.199,578,
441.291,588,
441.383,601,
441.475,612,
441.567,626,
441.66,696,
441.752,692,
441.844,658,
441.936,649,
442.028,656,
442.121,658,
442.213,569,
442.305,557,
442.397,580,
442.489,615,
442.581,722,
442.673,850,
442.765,1168,
442.858,1595,
442.95,1237,
443.042,788,
443.134,635,
443.226,578,
443.318,591,
443.41,639,
443.502,710,
443.594,990,
443.686,1622,
443.778,2562,
443.87,3267,
443.962,1556,
444.054,676,
444.146,612,
444.238,686,
444.33,656,
444.422,746,
444.513,711,
444.605,677,
444.697,708,
444.789,702,
444.881,729,
444.973,687,
445.065,683,
445.157,734,
445.248,759,
445.34,796,
445.432,759,
445.524,850,
445.616,1474,
445.708,2402,
445.799,3857,
445.891,4164,
445.983,1804,
446.075,937,
446.166,806,
446.258,605,
446.35,538,
446.441,608,
446.533,610,
446.625,606,
446.717,570,
446.808,596,
446.9,579,
446.992,598,
447.083,601,
447.175,597,
447.266,515,
447.358,569,
447.45,610,
447.541,570,
447.633,523,
447.724,506,
447.816,492,
447.908,559,
447.999,561,
448.091,559,
448.182,554,
448.274,595,
448.365,571,
448.457,612,
448.548,621,
448.64,550,
448.731,509,
448.823,474,
448.914,506,
449.005,459,
449.097,500,
449.188,550,
449.28,492,
449.371,530,
449.462,516,
449.554,461,
449.645,459,
449.737,543,
449.828,550,
449.919,557,
450.011,538,
450.102,507,
450.193,505,
450.284,530,
450.376,522,
450.467,461,
450.558,497,
450.649,554,
450.741,516,
450.832,502,
450.923,511,
451.014,554,
451.106,549,
451.197,466,
451.288,501,
451.379,537,
451.47,511,
451.561,528,
451.653,608,
451.744,588,
451.835,521,
451.926,513,
452.017,555,
452.108,598,
452.199,644,
452.29,590,
452.381,527,
452.472,545,
452.563,573,
452.654,580,
452.745,685,
452.836,489,
452.927,538,
453.018,577,
453.109,722,
453.2,692,
453.291,559,
453.382,540,
453.473,632,
453.564,681,
453.655,1010,
453.746,1568,
453.837,1870,
453.927,1657,
454.018,1556,
454.109,1150,
454.2,588,
454.291,536,
454.382,485,
454.472,465,
454.563,548,
454.654,493,
454.745,540,
454.836,584,
454.926,577,
455.017,573,
455.108,539,
455.198,565,
455.289,649,
455.38,690,
455.471,573,
455.561,623,
455.652,777,
455.743,1063,
455.833,1215,
455.924,1412,
456.014,701,
456.105,581,
456.196,463,
456.286,499,
456.377,523,
456.467,478,
456.558,489,
456.648,527,
456.739,474,
456.829,490,
456.92,511,
457.01,507,
457.101,429,
457.191,509,
457.282,482,
457.372,486,
457.463,461,
457.553,481,
457.644,482,
457.734,515,
457.824,495,
457.915,513,
458.005,504,
458.095,518,
458.186,600,
458.276,596,
458.366,653,
458.457,600,
458.547,628,
458.637,605,
458.728,676,
458.818,555,
458.908,634,
458.998,655,
459.089,747,
459.179,710,
459.269,589,
459.359,588,
459.449,562,
459.54,467,
459.63,582,
459.72,573,
459.81,532,
459.9,568,
459.99,598,
460.08,581,
460.17,548,
460.261,603,
460.351,644,
460.441,667,
460.531,690,
460.621,664,
460.711,678,
460.801,744,
460.891,716,
460.981,725,
461.071,993,
461.161,1512,
461.251,2218,
461.341,2095,
461.43,827,
461.52,649,
461.61,640,
461.7,598,
461.79,611,
461.88,631,
461.97,624,
462.06,625,
462.149,660,
462.239,767,
462.329,775,
462.419,654,
462.509,724,
462.598,701,
462.688,715,
462.778,805,
462.868,706,
462.957,700,
463.047,699,
463.137,690,
463.226,738,
463.316,783,
463.406,859,
463.495,935,
463.585,830,
463.675,781,
463.764,846,
463.854,763,
463.943,739,
464.033,706,
464.123,754,
464.212,758,
464.302,758,
464.391,816,
464.481,825,
464.57,941,
464.66,807,
464.749,741,
464.839,711,
464.928,727,
465.018,704,
465.107,715,
465.196,708,
465.286,693,
465.375,695,
465.465,791,
465.554,706,
465.643,694,
465.733,685,
465.822,649,
465.911,699,
466.001,697,
466.09,635,
466.179,742,
466.268,811,
466.358,697,
466.447,596,
466.536,628,
466.625,672,
466.715,653,
466.804,581,
466.893,648,
466.982,623,
467.071,563,
467.16,582,
467.249,605,
467.339,763,
467.428,699,
467.517,658,
467.606,605,
467.695,683,
467.784,582,
467.873,646,
467.962,690,
468.051,627,
468.14,605,
468.229,653,
468.318,655,
468.407,646,
468.496,687,
468.585,713,
468.674,702,
468.763,711,
468.852,839,
468.94,650,
469.029,612,
469.118,613,
469.207,609,
469.296,614,
469.385,588,
469.473,574,
469.562,583,
469.651,593,
469.74,630,
469.829,659,
469.917,609,
470.006,582,
470.095,685,
470.183,755,
470.272,711,
470.361,677,
470.449,610,
470.538,673,
470.627,678,
470.715,587,
470.804,586,
470.893,649,
470.981,592,
471.07,640,
471.158,584,
471.247,609,
471.335,619,
471.424,553,
471.512,656,
471.601,629,
471.689,630,
471.778,674,
471.866,612,
471.955,655,
472.043,623,
472.131,628,
472.22,616,
472.308,547,
472.397,601,
472.485,555,
472.573,569,
472.662,541,
472.75,567,
472.838,604,
472.927,619,
473.015,578,
473.103,573,
473.191,585,
473.28,541,
473.368,527,
473.456,580,
473.544,546,
473.632,544,
473.72,526,
473.809,567,
473.897,570,
473.985,520,
474.073,509,
474.161,571,
474.249,538,
474.337,533,
474.425,592,
474.513,541,
474.601,543,
474.689,504,
474.777,511,
474.865,507,
474.953,576,
475.041,536,
475.129,564,
475.217,507,
475.305,456,
475.393,482,
475.481,502,
475.569,490,
475.657,523,
475.744,454,
475.832,481,
475.92,473,
476.008,493,
476.096,487,
476.183,512,
476.271,475,
476.359,534,
476.447,552,
476.534,578,
476.622,587,
476.71,592,
476.798,467,
476.885,520,
476.973,543,
477.06,529,
477.148,438,
477.236,495,
477.323,516,
477.411,511,
477.498,508,
477.586,465,
477.674,510,
477.761,490,
477.849,498,
477.936,513,
478.024,518,
478.111,523,
478.198,557,
478.286,559,
478.373,481,
478.461,599,
478.548,499,
478.636,573,
478.723,578,
478.81,575,
478.898,511,
478.985,536,
479.072,528,
479.16,554,
479.247,518,
479.334,527,
479.421,527,
479.509,593,
479.596,536,
479.683,576,
479.77,582,
479.857,588,
479.945,508,
480.032,568,
480.119,589,
480.206,625,
480.293,544,
480.38,579,
480.467,560,
480.554,591,
480.641,596,
480.728,632,
480.815,534,
480.902,601,
480.989,558,
481.076,529,
481.163,543,
481.25,608,
481.337,603,
481.424,589,
481.511,498,
481.598,533,
481.685,548,
481.772,575,
481.858,551,
481.945,584,
482.032,568,
482.119,547,
482.206,472,
482.292,515,
482.379,583,
482.466,522,
482.553,518,
482.639,499,
482.726,534,
482.813,545,
482.899,570,
482.986,502,
483.073,522,
483.159,513,
483.246,505,
483.332,509,
483.419,472,
483.506,495,
483.592,507,
483.679,530,
483.765,502,
483.852,516,
483.938,543,
484.025,500,
484.111,480,
484.198,485,
484.284,495,
484.37,506,
484.457,491,
484.543,477,
484.63,499,
484.716,533,
484.802,636,
484.888,640,
484.975,718,
485.061,713,
485.147,734,
485.234,677,
485.32,641,
485.406,600,
485.492,625,
485.578,639,
485.665,582,
485.751,621,
485.837,651,
485.923,653,
486.009,654,
486.095,625,
486.181,665,
486.267,648,
486.354,603,
486.44,653,
486.526,688,
486.612,692,
486.698,658,
486.784,633,
486.87,632,
486.955,618,
487.041,617,
487.127,619,
487.213,634,
487.299,609,
487.385,646,
487.471,594,
487.557,685,
487.642,708,
487.728,657,
487.814,644,
487.9,643,
487.986,707,
488.071,674,
488.157,614,
488.243,639,
488.328,607,
488.414,656,
488.5,764,
488.585,850,
488.671,894,
488.757,901,
488.842,669,
488.928,618,
489.013,589,
489.099,582,
489.185,596,
489.27,579,
489.356,698,
489.441,718,
489.527,621,
489.612,562,
489.697,554,
489.783,614,
489.868,627,
489.954,586,
490.039,662,
490.124,612,
490.21,605,
490.295,602,
490.38,567,
490.466,596,
490.551,598,
490.636,559,
490.722,653,
490.807,660,
490.892,678,
490.977,642,
491.062,582,
491.148,619,
491.233,540,
491.318,573,
491.403,573,
491.488,574,
491.573,554,
491.658,612,
491.743,568,
491.828,601,
491.913,545,
491.998,607,
492.083,563,
492.168,586,
492.253,610,
492.338,631,
492.423,618,
492.508,511,
492.593,584,
492.678,564,
492.763,577,
492.848,596,
492.932,651,
493.017,683,
493.102,621,
493.187,605,
493.271,543,
493.356,559,
493.441,568,
493.526,631,
493.61,573,
493.695,664,
493.78,619,
493.864,564,
493.949,605,
494.034,620,
494.118,623,
494.203,794,
494.287,974,
494.372,1301,
494.456,794,
494.541,671,
494.625,591,
494.71,612,
494.794,601,
494.879,584,
494.963,580,
495.048,541,
495.132,548,
495.216,594,
495.301,570,
495.385,555,
495.469,623,
495.554,628,
495.638,578,
495.722,558,
495.807,590,
495.891,591,
495.975,530,
496.059,584,
496.143,630,
496.228,574,
496.312,587,
496.396,579,
496.48,644,
496.564,623,
496.648,677,
496.732,701,
496.816,599,
496.9,575,
496.984,587,
497.068,651,
497.152,710,
497.236,617,
497.32,623,
497.404,593,
497.488,644,
497.572,647,
497.656,654,
497.74,621,
497.824,649,
497.908,560,
497.991,653,
498.075,649,
498.159,648,
498.243,664,
498.327,633,
498.41,649,
498.494,687,
498.578,660,
498.661,674,
498.745,733,
498.829,713,
498.912,875,
498.996,1252,
499.079,1723,
499.163,2280,
499.247,1529,
499.33,924,
499.414,803,
499.497,732,
499.581,743,
499.664,759,
499.748,912,
499.831,938,
499.914,1174,
499.998,1603,
500.081,2005,
500.165,1841,
500.248,1088,
500.331,947,
500.415,964,
500.498,1026,
500.581,1004,
500.664,1138,
500.748,1449,
500.831,1767,
500.914,2026,
500.997,2248,
501.08,1464,
501.164,1411,
501.247,1318,
501.33,1304,
501.413,1368,
501.496,1508,
501.579,1615,
501.662,1790,
501.745,1919,
501.828,1255,
501.911,1157,
501.994,1118,
502.077,1107,
502.16,1134,
502.243,1271,
502.326,1442,
502.409,1705,
502.492,1517,
502.575,1100,
502.657,1100,
502.74,883,
502.823,825,
502.906,960,
502.989,949,
503.071,1033,
503.154,921,
503.237,935,
503.319,1130,
503.402,937,
503.485,963,
503.567,893,
503.65,781,
503.733,763,
503.815,770,
503.898,692,
503.98,690,
504.063,665,
504.145,656,
504.228,662,
504.31,698,
504.393,763,
504.475,901,
504.558,1045,
504.64,1153,
504.722,1081,
504.805,910,
504.887,1038,
504.969,967,
505.052,1090,
505.134,944,
505.216,915,
505.299,811,
505.381,777,
505.463,735,
505.545,731,
505.627,703,
505.71,642,
505.792,688,
505.874,676,
505.956,679,
506.038,643,
506.12,614,
506.202,618,
506.284,619,
506.366,605,
506.448,614,
506.53,583,
506.612,649,
506.694,586,
506.776,635,
506.858,627,
506.94,609,
507.022,578,
507.104,604,
507.185,608,
507.267,672,
507.349,770,
507.431,909,
507.513,898,
507.594,740,
507.676,598,
507.758,619,
507.839,558,
507.921,605,
508.003,541,
508.084,598,
508.166,612,
508.248,653,
508.329,552,
508.411,614,
508.492,608,
508.574,580,
508.655,653,
508.737,603,
508.818,634,
508.9,621,
508.981,622,
509.062,657,
509.144,580,
509.225,582,
509.306,651,
509.388,568,
509.469,598,
509.55,614,
509.632,587,
509.713,587,
509.794,624,
509.875,561,
509.957,632,
510.038,655,
510.119,562,
510.2,589,
510.281,597,
510.362,603,
510.443,612,
510.524,581,
510.605,671,
510.686,605,
510.767,593,
510.848,657,
510.929,552,
511.01,548,
511.091,609,
511.172,665,
511.253,665,
511.334,658,
511.415,621,
511.496,617,
511.576,635,
511.657,649,
511.738,623,
511.819,593,
511.899,653,
511.98,648,
512.061,633,
512.141,589,
512.222,588,
512.303,628,
512.383,653,
512.464,648,
512.545,586,
512.625,599,
512.706,576,
512.786,616,
512.867,599,
512.947,612,
513.028,678,
513.108,676,
513.188,610,
513.269,635,
513.349,683,
513.43,699,
513.51,706,
513.59,702,
513.671,653,
513.751,738,
513.831,806,
513.911,647,
513.992,643,
514.072,637,
514.152,584,
514.232,596,
514.312,573,
514.392,607,
514.473,622,
514.553,658,
514.633,633,
514.713,605,
514.793,630,
514.873,631,
514.953,658,
515.033,610,
515.113,640,
515.193,545,
515.273,735,
515.352,686,
515.432,695,
515.512,742,
515.592,720,
515.672,676,
515.752,717,
515.831,679,
515.911,729,
515.991,655,
516.07,658,
516.15,664,
516.23,724,
516.309,631,
516.389,650,
516.469,639,
516.548,636,
516.628,652,
516.707,644,
516.787,662,
516.866,644,
516.946,704,
517.025,706,
517.105,756,
517.184,733,
517.264,843,
517.343,917,
517.422,905,
517.502,825,
517.581,791,
517.66,764,
517.74,906,
517.819,816,
517.898,674,
517.977,785,
518.057,906,
518.136,1038,
518.215,1276,
518.294,1297,
518.373,1089,
518.452,843,
518.531,715,
518.611,777,
518.69,653,
518.769,745,
518.848,715,
518.927,719,
519.006,644,
519.085,833,
519.163,944,
519.242,1070,
519.321,1310,
519.4,1121,
519.479,726,
519.558,692,
519.637,756,
519.715,854,
519.794,836,
519.873,968,
519.952,753,
520.03,717,
520.109,818,
520.188,870,
520.266,1025,
520.345,714,
520.423,578,
520.502,601,
520.58,583,
520.659,583,
520.738,530,
520.816,531,
520.894,566,
520.973,591,
521.051,546,
521.13,498,
521.208,557,
521.286,559,
521.365,580,
521.443,593,
521.521,572,
521.6,612,
521.678,628,
521.756,687,
521.834,792,
521.913,885,
521.991,995,
522.069,733,
522.147,591,
522.225,580,
522.303,528,
522.381,532,
522.459,573,
522.537,580,
522.615,526,
522.693,547,
522.771,531,
522.849,534,
522.927,532,
523.005,486,
523.083,526,
523.161,566,
523.239,572,
523.317,542,
523.394,651,
523.472,580,
523.55,515,
523.628,570,
523.705,534,
523.783,484,
523.861,456,
523.938,526,
524.016,536,
524.094,498,
524.171,550,
524.249,525,
524.326,520,
524.404,511,
524.481,518,
524.559,458,
524.636,529,
524.714,502,
524.791,558,
524.868,522,
524.946,497,
525.023,502,
525.1,498,
525.178,548,
525.255,500,
525.332,570,
525.41,504,
525.487,539,
525.564,563,
525.641,473,
525.718,503,
525.795,492,
525.873,507,
525.95,535,
526.027,523,
526.104,502,
526.181,513,
526.258,501,
526.335,509,
526.412,549,
526.489,525,
526.566,538,
526.643,497,
526.719,554,
526.796,639,
526.873,744,
526.95,1022,
527.027,1165,
527.103,1267,
527.18,1060,
527.257,1378,
527.334,1457,
527.41,1595,
527.487,1059,
527.564,805,
527.64,862,
527.717,1323,
527.793,1834,
527.87,2156,
527.946,1466,
528.023,761,
528.099,660,
528.176,527,
528.252,571,
528.329,545,
528.405,518,
528.481,520,
528.558,547,
528.634,536,
528.71,506,
528.787,513,
528.863,566,
528.939,555,
529.015,542,
529.092,550,
529.168,569,
529.244,510,
529.32,527,
529.396,502,
529.472,504,
529.548,467,
529.624,526,
529.7,569,
529.776,511,
529.852,497,
529.928,541,
530.004,529,
530.08,592,
530.156,475,
530.232,532,
530.308,534,
530.384,578,
530.459,559,
530.535,568,
530.611,568,
530.687,517,
530.762,551,
530.838,527,
530.914,559,
530.989,504,
531.065,545,
531.141,527,
531.216,544,
531.292,561,
531.367,539,
531.443,505,
531.518,541,
531.594,507,
531.669,470,
531.744,519,
531.82,563,
531.895,538,
531.971,565,
532.046,513,
532.121,582,
532.196,564,
532.272,565,
532.347,580,
532.422,560,
532.497,505,
532.572,541,
532.648,555,
532.723,551,
532.798,532,
532.873,553,
532.948,594,
533.023,523,
533.098,571,
533.173,599,
533.248,549,
533.323,598,
533.398,632,
533.473,653,
533.548,669,
533.622,623,
533.697,573,
533.772,559,
533.847,536,
533.922,545,
533.996,529,
534.071,572,
534.146,485,
534.22,534,
534.295,555,
534.37,533,
534.444,547,
534.519,568,
534.593,597,
534.668,568,
534.742,637,
534.817,632,
534.891,555,
534.966,541,
535.04,594,
535.115,598,
535.189,530,
535.263,560,
535.338,601,
535.412,653,
535.486,809,
535.56,928,
535.635,956,
535.709,708,
535.783,567,
535.857,594,
535.931,573,
536.005,545,
536.079,525,
536.154,506,
536.228,554,
536.302,559,
536.376,566,
536.45,582,
536.523,596,
536.597,586,
536.671,584,
536.745,587,
536.819,572,
536.893,571,
536.967,593,
537.04,628,
537.114,568,
537.188,559,
537.262,596,
537.335,575,
537.409,633,
537.483,568,
537.556,568,
537.63,615,
537.703,626,
537.777,629,
537.85,591,
537.924,602,
537.997,576,
538.071,561,
538.144,624,
538.218,649,
538.291,618,
538.364,612,
538.438,556,
538.511,594,
538.584,632,
538.658,605,
538.731,609,
538.804,657,
538.877,578,
538.95,591,
539.024,595,
539.097,608,
539.17,633,
539.243,589,
539.316,613,
539.389,545,
539.462,578,
539.535,622,
539.608,592,
539.681,655,
539.754,570,
539.827,672,
539.899,631,
539.972,564,
540.045,683,
540.118,641,
540.191,627,
540.263,660,
540.336,589,
540.409,669,
540.481,617,
540.554,655,
540.627,640,
540.699,626,
540.772,568,
540.844,623,
540.917,687,
540.989,644,
541.062,637,
541.134,598,
541.207,617,
541.279,625,
541.352,615,
541.424,625,
541.496,635,
541.569,656,
541.641,635,
541.713,649,
541.785,584,
541.858,639,
541.93,667,
542.002,605,
542.074,663,
542.146,612,
542.218,639,
542.29,601,
542.362,667,
542.434,649,
542.506,646,
542.578,606,
542.65,634,
542.722,650,
542.794,580,
542.866,612,
542.938,603,
543.01,631,
543.081,602,
543.153,631,
543.225,681,
543.227,124,
543.376,124,
543.524,111,
543.673,98,
543.822,103,
543.971,106,
544.119,93,
544.268,104,
544.417,150,
544.565,125,
544.714,86,
544.862,116,
545.011,93,
545.16,130,
545.308,125,
545.457,148,
545.605,132,
545.754,141,
545.902,93,
546.051,111,
546.199,97,
546.348,118,
546.496,113,
546.645,158,
546.793,120,
546.942,114,
547.09,133,
547.238,151,
547.387,111,
547.535,168,
547.684,155,
547.832,121,
547.98,162,
548.129,172,
548.277,179,
548.425,156,
548.574,167,
548.722,188,
548.87,204,
549.018,176,
549.167,151,
549.315,119,
549.463,189,
549.611,151,
549.759,183,
549.907,171,
550.056,187,
550.204,178,
550.352,174,
550.5,208,
550.648,172,
550.796,192,
550.944,169,
551.092,185,
551.24,185,
551.388,153,
551.536,205,
551.684,211,
551.832,239,
551.98,250,
552.128,178,
552.276,175,
552.424,172,
552.572,206,
552.72,211,
552.868,229,
553.016,197,
553.164,162,
553.312,209,
553.46,201,
553.607,213,
553.755,201,
553.903,241,
554.051,331,
554.199,254,
554.346,197,
554.494,215,
554.642,216,
554.79,201,
554.937,176,
555.085,191,
555.233,197,
555.38,204,
555.528,171,
555.676,146,
555.823,193,
555.971,197,
556.118,178,
556.266,197,
556.414,171,
556.561,180,
556.709,158,
556.856,194,
557.004,178,
557.151,177,
557.299,214,
557.446,197,
557.594,170,
557.741,175,
557.889,171,
558.036,172,
558.184,161,
558.331,172,
558.478,172,
558.626,227,
558.773,277,
558.92,187,
559.068,200,
559.215,227,
559.362,970,
559.51,572,
559.657,234,
559.804,218,
559.952,677,
560.099,280,
560.246,261,
560.393,553,
560.54,237,
560.688,345,
560.835,255,
560.982,166,
561.129,178,
561.276,176,
561.423,154,
561.571,169,
561.718,159,
561.865,123,
562.012,151,
562.159,144,
562.306,146,
562.453,185,
562.6,174,
562.747,140,
562.894,116,
563.041,164,
563.188,160,
563.335,164,
563.482,162,
563.629,172,
563.775,182,
563.922,125,
564.069,172,
564.216,146,
564.363,171,
564.51,193,
564.657,150,
564.803,157,
564.95,171,
565.097,165,
565.244,127,
565.391,150,
565.537,177,
565.684,156,
565.831,166,
565.977,139,
566.124,160,
566.271,139,
566.417,185,
566.564,198,
566.711,197,
566.857,201,
567.004,208,
567.15,248,
567.297,186,
567.444,190,
567.59,257,
567.737,173,
567.883,209,
568.03,241,
568.176,248,
568.323,255,
568.469,257,
568.616,219,
568.762,208,
568.908,234,
569.055,236,
569.201,232,
569.348,236,
569.494,229,
569.64,172,
569.787,186,
569.933,160,
570.079,170,
570.226,191,
570.372,135,
570.518,137,
570.664,162,
570.811,215,
570.957,150,
571.103,104,
571.249,166,
571.396,138,
571.542,148,
571.688,153,
571.834,122,
571.98,179,
572.126,137,
572.272,181,
572.418,120,
572.565,157,
572.711,160,
572.857,138,
573.003,158,
573.149,114,
573.295,160,
573.441,137,
573.587,139,
573.733,128,
573.879,180,
574.024,148,
574.17,160,
574.316,154,
574.462,127,
574.608,179,
574.754,137,
574.9,171,
575.046,111,
575.191,165,
575.337,150,
575.483,137,
575.629,121,
575.775,132,
575.92,132,
576.066,155,
576.212,163,
576.358,111,
576.503,139,
576.649,134,
576.795,159,
576.94,149,
577.086,157,
577.231,172,
577.377,177,
577.523,149,
577.668,167,
577.814,143,
577.959,164,
578.105,156,
578.25,125,
578.396,188,
578.541,169,
578.687,157,
578.832,137,
578.978,93,
579.123,162,
579.269,152,
579.414,101,
579.56,138,
579.705,118,
579.85,157,
579.996,138,
580.141,135,
580.286,137,
580.432,165,
580.577,154,
580.722,145,
580.868,170,
581.013,137,
581.158,139,
581.303,127,
581.448,155,
581.594,117,
581.739,143,
581.884,127,
582.029,108,
582.174,120,
582.319,155,
582.465,135,
582.61,154,
582.755,125,
582.9,165,
583.045,185,
583.19,132,
583.335,128,
583.48,153,
583.625,129,
583.77,164,
583.915,150,
584.06,143,
584.205,167,
584.35,147,
584.495,140,
584.64,155,
584.784,162,
584.929,129,
585.074,144,
585.219,139,
585.364,127,
585.509,160,
585.653,174,
585.798,173,
585.943,174,
586.088,190,
586.232,514,
586.377,239,
586.522,122,
586.667,126,
586.811,131,
586.956,139,
587.101,192,
587.245,170,
587.39,148,
587.534,156,
587.679,127,
587.824,146,
587.968,189,
588.113,187,
588.257,190,
588.402,174,
588.546,173,
588.691,191,
588.835,202,
588.98,201,
589.124,278,
589.269,575,
589.413,3899,
589.557,5933,
589.702,1056,
589.846,576,
589.991,2310,
590.135,5085,
590.279,931,
590.424,338,
590.568,253,
590.712,211,
590.856,209,
591.001,194,
591.145,194,
591.289,188,
591.433,190,
591.578,201,
591.722,169,
591.866,208,
592.01,178,
592.154,197,
592.298,201,
592.443,193,
592.587,217,
592.731,221,
592.875,206,
593.019,199,
593.163,225,
593.307,215,
593.451,166,
593.595,218,
593.739,204,
593.883,220,
594.027,215,
594.171,209,
594.315,248,
594.459,229,
594.602,240,
594.746,252,
594.89,202,
595.034,221,
595.178,188,
595.322,193,
595.466,190,
595.609,190,
595.753,185,
595.897,259,
596.041,211,
596.184,232,
596.328,248,
596.472,192,
596.615,188,
596.759,224,
596.903,206,
597.046,218,
597.19,250,
597.334,208,
597.477,236,
597.621,243,
597.764,239,
597.908,252,
598.052,238,
598.195,281,
598.339,259,
598.482,259,
598.626,229,
598.769,264,
598.912,269,
599.056,230,
599.199,234,
599.343,211,
599.486,220,
599.629,247,
599.773,217,
599.916,242,
600.059,276,
600.203,268,
600.346,282,
600.489,236,
600.633,241,
600.776,248,
600.919,271,
601.062,266,
601.206,197,
601.349,213,
601.492,229,
601.635,246,
601.778,223,
601.921,215,
602.065,209,
602.208,245,
602.351,218,
602.494,237,
602.637,260,
602.78,257,
602.923,224,
603.066,196,
603.209,259,
603.352,230,
603.495,275,
603.638,250,
603.781,226,
603.924,237,
604.067,241,
604.21,251,
604.352,255,
604.495,255,
604.638,249,
604.781,252,
604.924,255,
605.067,264,
605.209,284,
605.352,278,
605.495,241,
605.638,267,
605.78,241,
605.923,271,
606.066,241,
606.209,300,
606.351,279,
606.494,278,
606.637,303,
606.779,304,
606.922,322,
607.064,322,
607.207,319,
607.349,297,
607.492,232,
607.635,248,
607.777,260,
607.92,276,
608.062,275,
608.205,262,
608.347,239,
608.489,294,
608.632,244,
608.774,260,
608.917,280,
609.059,278,
609.201,311,
609.344,263,
609.486,332,
609.628,340,
609.771,254,
609.913,285,
610.055,298,
610.198,342,
610.34,358,
610.482,343,
610.624,371,
610.766,1080,
610.909,811,
611.051,347,
611.193,287,
611.335,317,
611.477,296,
611.619,350,
611.761,276,
611.904,263,
612.046,334,
612.188,322,
612.33,314,
612.472,320,
612.614,857,
612.756,1671,
612.898,481,
613.04,357,
613.182,335,
613.323,363,
613.465,339,
613.607,308,
613.749,311,
613.891,311,
614.033,341,
614.175,345,
614.316,314,
614.458,310,
614.6,407,
614.742,413,
614.884,314,
615.025,299,
615.167,313,
615.309,343,
615.45,285,
615.592,301,
615.734,318,
615.875,316,
616.017,331,
616.159,373,
616.3,357,
616.442,390,
616.583,936,
616.725,2676,
616.866,709,
617.008,369,
617.15,472,
617.291,405,
617.432,763,
617.574,391,
617.715,382,
617.857,315,
617.998,339,
618.14,322,
618.281,331,
618.422,360,
618.564,340,
618.705,294,
618.846,373,
618.988,354,
619.129,337,
619.27,298,
619.411,341,
619.553,303,
619.694,305,
619.835,291,
619.976,304,
620.118,302,
620.259,289,
620.4,262,
620.541,296,
620.682,294,
620.823,269,
620.964,237,
621.105,301,
621.246,269,
621.387,310,
621.528,298,
621.669,360,
621.81,301,
621.951,283,
622.092,250,
622.233,308,
622.374,286,
622.515,325,
622.656,347,
622.797,319,
622.938,315,
623.079,321,
623.22,336,
623.36,304,
623.501,268,
623.642,299,
623.783,283,
623.923,287,
624.064,294,
624.205,264,
624.346,307,
624.486,306,
624.627,303,
624.768,246,
624.908,285,
625.049,303,
625.19,299,
625.33,297,
625.471,264,
625.611,291,
625.752,269,
625.892,287,
626.033,283,
626.173,317,
626.314,421,
626.454,340,
626.595,326,
626.735,261,
626.876,244,
627.016,245,
627.156,275,
627.297,243,
627.437,251,
627.578,263,
627.718,255,
627.858,205,
627.999,227,
628.139,237,
628.279,244,
628.419,229,
628.56,248,
628.7,263,
628.84,281,
628.98,232,
629.12,234,
629.26,217,
629.401,247,
629.541,269,
629.681,246,
629.821,204,
629.961,214,
630.101,244,
630.241,241,
630.381,182,
630.521,185,
630.661,221,
630.801,266,
630.941,231,
631.081,233,
631.221,202,
631.361,236,
631.501,219,
631.641,199,
631.78,190,
631.92,236,
632.06,229,
632.2,257,
632.34,190,
632.48,216,
632.619,240,
632.759,194,
632.899,236,
633.039,252,
633.178,214,
633.318,186,
633.458,209,
633.597,206,
633.737,238,
633.877,202,
634.016,244,
634.156,230,
634.295,226,
634.435,211,
634.574,208,
634.714,191,
634.853,229,
634.993,222,
635.132,210,
635.272,194,
635.411,201,
635.551,205,
635.69,225,
635.83,234,
635.969,197,
636.108,245,
636.248,242,
636.387,244,
636.526,188,
636.666,243,
636.805,257,
636.944,219,
637.083,238,
637.223,236,
637.362,211,
637.501,264,
637.64,192,
637.78,178,
637.919,197,
638.058,232,
638.197,225,
638.336,175,
638.475,214,
638.614,232,
638.753,256,
638.892,227,
639.031,190,
639.17,218,
639.309,201,
639.448,217,
639.587,197,
639.726,246,
639.865,239,
640.004,253,
640.143,172,
640.282,194,
640.421,194,
640.56,228,
640.698,208,
640.837,193,
640.976,188,
641.115,183,
641.254,245,
641.392,224,
641.531,211,
