ReocrdTime: _20250426_120719
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.648,387,
435.741,406,
435.833,419,
435.926,430,
436.019,385,
436.112,374,
436.204,371,
436.297,373,
436.39,371,
436.482,356,
436.575,356,
436.668,362,
436.76,398,
436.853,394,
436.946,397,
437.038,385,
437.131,454,
437.224,339,
437.316,353,
437.409,364,
437.502,385,
437.594,330,
437.687,377,
437.779,337,
437.872,359,
437.964,387,
438.057,357,
438.15,383,
438.242,314,
438.335,298,
438.427,394,
438.52,351,
438.612,328,
438.705,385,
438.797,408,
438.89,385,
438.982,326,
439.074,364,
439.167,334,
439.259,341,
439.352,325,
439.444,398,
439.537,376,
439.629,340,
439.721,341,
439.814,369,
439.906,317,
439.999,299,
440.091,328,
440.183,337,
440.276,315,
440.368,366,
440.46,316,
440.553,355,
440.645,387,
440.737,367,
440.829,348,
440.922,321,
441.014,356,
441.106,392,
441.199,383,
441.291,359,
441.383,392,
441.475,412,
441.567,457,
441.66,424,
441.752,419,
441.844,373,
441.936,426,
442.028,408,
442.121,391,
442.213,344,
442.305,362,
442.397,363,
442.489,337,
442.581,386,
442.673,381,
442.765,412,
442.858,376,
442.95,394,
443.042,417,
443.134,366,
443.226,373,
443.318,438,
443.41,407,
443.502,431,
443.594,392,
443.686,382,
443.778,369,
443.87,417,
443.962,395,
444.054,352,
444.146,346,
444.238,434,
444.33,417,
444.422,454,
444.513,497,
444.605,470,
444.697,474,
444.789,495,
444.881,489,
444.973,479,
445.065,468,
445.157,440,
445.248,411,
445.34,404,
445.432,392,
445.524,369,
445.616,429,
445.708,342,
445.799,375,
445.891,392,
445.983,355,
446.075,362,
446.166,311,
446.258,328,
446.35,295,
446.441,356,
446.533,390,
446.625,324,
446.717,355,
446.808,318,
446.9,351,
446.992,350,
447.083,362,
447.175,328,
447.266,279,
447.358,340,
447.45,351,
447.541,345,
447.633,340,
447.724,327,
447.816,348,
447.908,325,
447.999,350,
448.091,303,
448.182,334,
448.274,348,
448.365,358,
448.457,325,
448.548,374,
448.64,314,
448.731,351,
448.823,341,
448.914,335,
449.005,293,
449.097,293,
449.188,348,
449.28,323,
449.371,312,
449.462,292,
449.554,314,
449.645,339,
449.737,310,
449.828,320,
449.919,315,
450.011,309,
450.102,314,
450.193,358,
450.284,326,
450.376,307,
450.467,319,
450.558,307,
450.649,325,
450.741,309,
450.832,320,
450.923,318,
451.014,364,
451.106,341,
451.197,319,
451.288,348,
451.379,374,
451.47,360,
451.561,344,
451.653,331,
451.744,334,
451.835,326,
451.926,312,
452.017,337,
452.108,325,
452.199,310,
452.29,319,
452.381,326,
452.472,346,
452.563,282,
452.654,305,
452.745,303,
452.836,300,
452.927,272,
453.018,330,
453.109,340,
453.2,326,
453.291,326,
453.382,321,
453.473,344,
453.564,305,
453.655,355,
453.746,362,
453.837,308,
453.927,282,
454.018,330,
454.109,374,
454.2,327,
454.291,289,
454.382,286,
454.472,325,
454.563,366,
454.654,308,
454.745,309,
454.836,300,
454.926,261,
455.017,332,
455.108,334,
455.198,310,
455.289,294,
455.38,297,
455.471,295,
455.561,339,
455.652,323,
455.743,312,
455.833,326,
455.924,304,
456.014,321,
456.105,297,
456.196,303,
456.286,302,
456.377,309,
456.467,320,
456.558,273,
456.648,344,
456.739,357,
456.829,312,
456.92,289,
457.01,314,
457.101,264,
457.191,305,
457.282,346,
457.372,280,
457.463,302,
457.553,288,
457.644,307,
457.734,290,
457.824,298,
457.915,306,
458.005,310,
458.095,311,
458.186,321,
458.276,322,
458.366,330,
458.457,293,
458.547,319,
458.637,310,
458.728,304,
458.818,357,
458.908,371,
458.998,328,
459.089,348,
459.179,341,
459.269,413,
459.359,336,
459.449,418,
459.54,339,
459.63,394,
459.72,364,
459.81,340,
459.9,360,
459.99,387,
460.08,403,
460.17,360,
460.261,396,
460.351,470,
460.441,491,
460.531,477,
460.621,449,
460.711,454,
460.801,467,
460.891,461,
460.981,429,
461.071,449,
461.161,485,
461.251,429,
461.341,445,
461.43,408,
461.52,460,
461.61,463,
461.7,431,
461.79,424,
461.88,477,
461.97,419,
462.06,401,
462.149,472,
462.239,490,
462.329,417,
462.419,477,
462.509,491,
462.598,518,
462.688,475,
462.778,496,
462.868,433,
462.957,535,
463.047,511,
463.137,530,
463.226,585,
463.316,653,
463.406,736,
463.495,737,
463.585,645,
463.675,584,
463.764,587,
463.854,541,
463.943,565,
464.033,472,
464.123,525,
464.212,570,
464.302,513,
464.391,601,
464.481,582,
464.57,587,
464.66,544,
464.749,569,
464.839,576,
464.928,490,
465.018,530,
465.107,431,
465.196,511,
465.286,528,
465.375,479,
465.465,486,
465.554,445,
465.643,415,
465.733,447,
465.822,417,
465.911,424,
466.001,424,
466.09,373,
466.179,435,
466.268,435,
466.358,401,
466.447,419,
466.536,405,
466.625,392,
466.715,385,
466.804,400,
466.893,357,
466.982,410,
467.071,362,
467.16,318,
467.249,360,
467.339,373,
467.428,327,
467.517,399,
467.606,424,
467.695,429,
467.784,392,
467.873,387,
467.962,374,
468.051,338,
468.14,337,
468.229,392,
468.318,350,
468.407,379,
468.496,344,
468.585,415,
468.674,355,
468.763,397,
468.852,381,
468.94,332,
469.029,334,
469.118,353,
469.207,385,
469.296,334,
469.385,322,
469.473,331,
469.562,330,
469.651,327,
469.74,330,
469.829,343,
469.917,361,
470.006,308,
470.095,396,
470.183,372,
470.272,393,
470.361,392,
470.449,378,
470.538,394,
470.627,388,
470.715,353,
470.804,378,
470.893,383,
470.981,344,
471.07,379,
471.158,303,
471.247,407,
471.335,396,
471.424,360,
471.512,371,
471.601,376,
471.689,378,
471.778,323,
471.866,392,
471.955,341,
472.043,348,
472.131,257,
472.22,389,
472.308,335,
472.397,324,
472.485,321,
472.573,330,
472.662,319,
472.75,333,
472.838,366,
472.927,277,
473.015,335,
473.103,385,
473.191,284,
473.28,294,
473.368,311,
473.456,339,
473.544,314,
473.632,330,
473.72,277,
473.809,340,
473.897,318,
473.985,302,
474.073,291,
474.161,316,
474.249,290,
474.337,272,
474.425,307,
474.513,280,
474.601,314,
474.689,337,
474.777,316,
474.865,308,
474.953,308,
475.041,279,
475.129,373,
475.217,316,
475.305,358,
475.393,291,
475.481,266,
475.569,316,
475.657,321,
475.744,316,
475.832,301,
475.92,271,
476.008,314,
476.096,341,
476.183,326,
476.271,296,
476.359,301,
476.447,330,
476.534,356,
476.622,328,
476.71,312,
476.798,302,
476.885,293,
476.973,318,
477.06,302,
477.148,305,
477.236,288,
477.323,316,
477.411,294,
477.498,286,
477.586,316,
477.674,313,
477.761,369,
477.849,363,
477.936,305,
478.024,321,
478.111,331,
478.198,353,
478.286,349,
478.373,351,
478.461,319,
478.548,323,
478.636,380,
478.723,406,
478.81,362,
478.898,337,
478.985,348,
479.072,342,
479.16,332,
479.247,360,
479.334,330,
479.421,341,
479.509,376,
479.596,358,
479.683,346,
479.77,371,
479.857,346,
479.945,375,
480.032,366,
480.119,382,
480.206,389,
480.293,374,
480.38,380,
480.467,360,
480.554,359,
480.641,387,
480.728,429,
480.815,355,
480.902,393,
480.989,385,
481.076,403,
481.163,394,
481.25,397,
481.337,385,
481.424,357,
481.511,358,
481.598,373,
481.685,337,
481.772,367,
481.858,326,
481.945,343,
482.032,327,
482.119,364,
482.206,303,
482.292,296,
482.379,358,
482.466,339,
482.553,339,
482.639,366,
482.726,291,
482.813,330,
482.899,353,
482.986,353,
483.073,325,
483.159,288,
483.246,331,
483.332,319,
483.419,364,
483.506,317,
483.592,269,
483.679,321,
483.765,338,
483.852,312,
483.938,337,
484.025,328,
484.111,333,
484.198,299,
484.284,332,
484.37,302,
484.457,257,
484.543,298,
484.63,337,
484.716,352,
484.802,361,
484.888,287,
484.975,326,
485.061,351,
485.147,335,
485.234,355,
485.32,320,
485.406,321,
485.492,337,
485.578,357,
485.665,318,
485.751,316,
485.837,369,
485.923,339,
486.009,365,
486.095,334,
486.181,364,
486.267,412,
486.354,351,
486.44,364,
486.526,417,
486.612,376,
486.698,364,
486.784,438,
486.87,406,
486.955,383,
487.041,372,
487.127,376,
487.213,394,
487.299,396,
487.385,354,
487.471,342,
487.557,369,
487.642,417,
487.728,360,
487.814,306,
487.9,357,
487.986,376,
488.071,376,
488.157,375,
488.243,346,
488.328,307,
488.414,387,
488.5,381,
488.585,366,
488.671,365,
488.757,316,
488.842,316,
488.928,362,
489.013,321,
489.099,323,
489.185,332,
489.27,312,
489.356,382,
489.441,344,
489.527,346,
489.612,349,
489.697,338,
489.783,354,
489.868,336,
489.954,323,
490.039,332,
490.124,365,
490.21,349,
490.295,332,
490.38,323,
490.466,355,
490.551,360,
490.636,362,
490.722,326,
490.807,318,
490.892,398,
490.977,317,
491.062,337,
491.148,303,
491.233,316,
491.318,357,
491.403,321,
491.488,318,
491.573,368,
491.658,349,
491.743,323,
491.828,349,
491.913,332,
491.998,302,
492.083,341,
492.168,332,
492.253,364,
492.338,356,
492.423,314,
492.508,309,
492.593,307,
492.678,357,
492.763,309,
492.848,337,
492.932,321,
493.017,369,
493.102,385,
493.187,305,
493.271,287,
493.356,323,
493.441,364,
493.526,362,
493.61,357,
493.695,302,
493.78,342,
493.864,319,
493.949,383,
494.034,368,
494.118,350,
494.203,335,
494.287,372,
494.372,352,
494.456,355,
494.541,364,
494.625,342,
494.71,353,
494.794,403,
494.879,300,
494.963,330,
495.048,289,
495.132,351,
495.216,348,
495.301,295,
495.385,324,
495.469,348,
495.554,384,
495.638,314,
495.722,301,
495.807,337,
495.891,342,
495.975,323,
496.059,338,
496.143,332,
496.228,344,
496.312,337,
496.396,364,
496.48,351,
496.564,343,
496.648,356,
496.732,328,
496.816,360,
496.9,358,
496.984,332,
497.068,342,
497.152,408,
497.236,390,
497.32,310,
497.404,318,
497.488,364,
497.572,316,
497.656,381,
497.74,379,
497.824,269,
497.908,299,
497.991,365,
498.075,436,
498.159,392,
498.243,371,
498.327,406,
498.41,390,
498.494,444,
498.578,342,
498.661,327,
498.745,430,
498.829,408,
498.912,444,
498.996,433,
499.079,416,
499.163,433,
499.247,411,
499.33,498,
499.414,459,
499.497,472,
499.581,502,
499.664,518,
499.748,587,
499.831,550,
499.914,583,
499.998,552,
500.081,628,
500.165,621,
500.248,609,
500.331,676,
500.415,792,
500.498,743,
500.581,800,
500.664,829,
500.748,866,
500.831,928,
500.914,970,
500.997,1134,
501.08,1006,
501.164,1111,
501.247,970,
501.33,1084,
501.413,1043,
501.496,993,
501.579,925,
501.662,917,
501.745,802,
501.828,770,
501.911,720,
501.994,729,
502.077,729,
502.16,704,
502.243,651,
502.326,623,
502.409,601,
502.492,557,
502.575,611,
502.657,589,
502.74,477,
502.823,516,
502.906,589,
502.989,488,
503.071,483,
503.154,428,
503.237,506,
503.319,536,
503.402,452,
503.485,481,
503.567,446,
503.65,488,
503.733,515,
503.815,440,
503.898,413,
503.98,404,
504.063,386,
504.145,402,
504.228,454,
504.31,415,
504.393,394,
504.475,417,
504.558,440,
504.64,406,
504.722,419,
504.805,380,
504.887,401,
504.969,417,
505.052,433,
505.134,415,
505.216,429,
505.299,420,
505.381,470,
505.463,451,
505.545,452,
505.627,442,
505.71,387,
505.792,415,
505.874,408,
505.956,319,
506.038,336,
506.12,353,
506.202,362,
506.284,325,
506.366,307,
506.448,313,
506.53,315,
506.612,371,
506.694,335,
506.776,330,
506.858,348,
506.94,293,
507.022,312,
507.104,332,
507.185,316,
507.267,305,
507.349,325,
507.431,359,
507.513,303,
507.594,332,
507.676,289,
507.758,323,
507.839,297,
507.921,295,
508.003,294,
508.084,291,
508.166,314,
508.248,346,
508.329,275,
508.411,305,
508.492,298,
508.574,311,
508.655,321,
508.737,284,
508.818,311,
508.9,285,
508.981,262,
509.062,286,
509.144,282,
509.225,279,
509.306,310,
509.388,291,
509.469,293,
509.55,335,
509.632,321,
509.713,296,
509.794,321,
509.875,291,
509.957,298,
510.038,316,
510.119,303,
510.2,310,
510.281,318,
510.362,303,
510.443,261,
510.524,270,
510.605,311,
510.686,280,
510.767,275,
510.848,231,
510.929,259,
511.01,305,
511.091,293,
511.172,289,
511.253,245,
511.334,314,
511.415,322,
511.496,287,
511.576,294,
511.657,330,
511.738,303,
511.819,291,
511.899,305,
511.98,343,
512.061,333,
512.141,299,
512.222,330,
512.303,288,
512.383,291,
512.464,341,
512.545,252,
512.625,330,
512.706,291,
512.786,270,
512.867,347,
512.947,284,
513.028,328,
513.108,301,
513.188,248,
513.269,314,
513.349,332,
513.43,334,
513.51,296,
513.59,321,
513.671,300,
513.751,316,
513.831,359,
513.911,287,
513.992,279,
514.072,309,
514.152,270,
514.232,303,
514.312,257,
514.392,280,
514.473,299,
514.553,316,
514.633,278,
514.713,248,
514.793,316,
514.873,321,
514.953,321,
515.033,312,
515.113,280,
515.193,266,
515.273,254,
515.352,326,
515.432,328,
515.512,284,
515.592,316,
515.672,317,
515.752,335,
515.831,309,
515.911,312,
515.991,329,
516.07,323,
516.15,334,
516.23,323,
516.309,307,
516.389,281,
516.469,305,
516.548,272,
516.628,343,
516.707,321,
516.787,330,
516.866,345,
516.946,330,
517.025,369,
517.105,382,
517.184,330,
517.264,355,
517.343,393,
517.422,339,
517.502,385,
517.581,376,
517.66,349,
517.74,356,
517.819,386,
517.898,408,
517.977,446,
518.057,484,
518.136,467,
518.215,428,
518.294,481,
518.373,468,
518.452,481,
518.531,468,
518.611,478,
518.69,420,
518.769,445,
518.848,420,
518.927,444,
519.006,382,
519.085,424,
519.163,399,
519.242,360,
519.321,384,
519.4,378,
519.479,334,
519.558,344,
519.637,384,
519.715,406,
519.794,378,
519.873,374,
519.952,322,
520.03,323,
520.109,372,
520.188,323,
520.266,303,
520.345,314,
520.423,314,
520.502,341,
520.58,333,
520.659,285,
520.738,314,
520.816,322,
520.894,321,
520.973,295,
521.051,295,
521.13,282,
521.208,316,
521.286,303,
521.365,331,
521.443,309,
521.521,302,
521.6,303,
521.678,293,
521.756,327,
521.834,330,
521.913,264,
521.991,289,
522.069,300,
522.147,294,
522.225,296,
522.303,308,
522.381,284,
522.459,316,
522.537,314,
522.615,280,
522.693,313,
522.771,300,
522.849,298,
522.927,277,
523.005,266,
523.083,258,
523.161,305,
523.239,265,
523.317,255,
523.394,268,
523.472,268,
523.55,284,
523.628,247,
523.705,262,
523.783,277,
523.861,241,
523.938,284,
524.016,245,
524.094,261,
524.171,254,
524.249,265,
524.326,263,
524.404,257,
524.481,281,
524.559,261,
524.636,279,
524.714,334,
524.791,293,
524.868,280,
524.946,256,
525.023,280,
525.1,264,
525.178,337,
525.255,265,
525.332,306,
525.41,309,
525.487,289,
525.564,304,
525.641,264,
525.718,257,
525.795,295,
525.873,280,
525.95,295,
526.027,282,
526.104,302,
526.181,332,
526.258,270,
526.335,303,
526.412,268,
526.489,250,
526.566,297,
526.643,245,
526.719,258,
526.796,284,
526.873,282,
526.95,308,
527.027,321,
527.103,309,
527.18,293,
527.257,324,
527.334,293,
527.41,303,
527.487,266,
527.564,328,
527.64,294,
527.717,287,
527.793,291,
527.87,254,
527.946,290,
528.023,241,
528.099,309,
528.176,266,
528.252,289,
528.329,291,
528.405,275,
528.481,295,
528.558,330,
528.634,293,
528.71,295,
528.787,272,
528.863,312,
528.939,301,
529.015,282,
529.092,310,
529.168,307,
529.244,305,
529.32,302,
529.396,273,
529.472,283,
529.548,303,
529.624,305,
529.7,301,
529.776,285,
529.852,282,
529.928,348,
530.004,311,
530.08,282,
530.156,303,
530.232,310,
530.308,268,
530.384,330,
530.459,289,
530.535,312,
530.611,298,
530.687,306,
530.762,328,
530.838,311,
530.914,314,
530.989,321,
531.065,293,
531.141,280,
531.216,316,
531.292,346,
531.367,301,
531.443,284,
531.518,303,
531.594,287,
531.669,369,
531.744,364,
531.82,334,
531.895,288,
531.971,357,
532.046,295,
532.121,339,
532.196,321,
532.272,293,
532.347,332,
532.422,333,
532.497,301,
532.572,330,
532.648,319,
532.723,335,
532.798,327,
532.873,282,
532.948,321,
533.023,322,
533.098,316,
533.173,331,
533.248,330,
533.323,330,
533.398,336,
533.473,310,
533.548,339,
533.622,333,
533.697,342,
533.772,370,
533.847,327,
533.922,316,
533.996,329,
534.071,307,
534.146,322,
534.22,338,
534.295,355,
534.37,325,
534.444,300,
534.519,341,
534.593,335,
534.668,346,
534.742,342,
534.817,311,
534.891,365,
534.966,344,
535.04,314,
535.115,300,
535.189,317,
535.263,299,
535.338,341,
535.412,323,
535.486,334,
535.56,314,
535.635,348,
535.709,337,
535.783,328,
535.857,325,
535.931,325,
536.005,291,
536.079,310,
536.154,272,
536.228,302,
536.302,280,
536.376,296,
536.45,305,
536.523,348,
536.597,312,
536.671,316,
536.745,307,
536.819,304,
536.893,309,
536.967,325,
537.04,295,
537.114,288,
537.188,321,
537.262,355,
537.335,339,
537.409,351,
537.483,277,
537.556,301,
537.63,339,
537.703,323,
537.777,323,
537.85,312,
537.924,362,
537.997,285,
538.071,320,
538.144,323,
538.218,390,
538.291,380,
538.364,353,
538.438,321,
538.511,328,
538.584,341,
538.658,355,
538.731,318,
538.804,367,
538.877,326,
538.95,305,
539.024,334,
539.097,335,
539.17,332,
539.243,328,
539.316,314,
539.389,348,
539.462,303,
539.535,326,
539.608,312,
539.681,326,
539.754,309,
539.827,321,
539.899,330,
539.972,330,
540.045,329,
540.118,316,
540.191,329,
540.263,319,
540.336,294,
540.409,307,
540.481,346,
540.554,325,
540.627,326,
540.699,328,
540.772,304,
540.844,333,
540.917,337,
540.989,327,
541.062,273,
541.134,357,
541.207,312,
541.279,364,
541.352,362,
541.424,366,
541.496,352,
541.569,344,
541.641,347,
541.713,291,
541.785,300,
541.858,329,
541.93,360,
542.002,307,
542.074,277,
542.146,335,
542.218,390,
542.29,353,
542.362,350,
542.434,356,
542.506,341,
542.578,321,
542.65,345,
542.722,348,
542.794,294,
542.866,328,
542.938,323,
543.01,349,
543.081,357,
543.153,379,
543.225,369,
543.227,13,
543.376,13,
543.524,12,
543.673,-14,
543.822,22,
543.971,20,
544.119,28,
544.268,7,
544.417,29,
544.565,44,
544.714,0,
544.862,19,
545.011,-7,
545.16,42,
545.308,14,
545.457,18,
545.605,21,
545.754,16,
545.902,33,
546.051,9,
546.199,-30,
546.348,16,
546.496,12,
546.645,10,
546.793,5,
546.942,17,
547.09,17,
547.238,3,
547.387,6,
547.535,3,
547.684,34,
547.832,10,
547.98,14,
548.129,19,
548.277,31,
548.425,23,
548.574,23,
548.722,46,
548.87,-2,
549.018,-7,
549.167,14,
549.315,14,
549.463,4,
549.611,10,
549.759,27,
549.907,26,
550.056,16,
550.204,15,
550.352,32,
550.5,30,
550.648,14,
550.796,7,
550.944,-2,
551.092,25,
551.24,31,
551.388,-2,
551.536,-19,
551.684,9,
551.832,17,
551.98,20,
552.128,4,
552.276,20,
552.424,0,
552.572,18,
552.72,12,
552.868,-9,
553.016,10,
553.164,-8,
553.312,8,
553.46,20,
553.607,32,
553.755,29,
553.903,65,
554.051,18,
554.199,4,
554.346,10,
554.494,13,
554.642,9,
554.79,19,
554.937,0,
555.085,10,
555.233,21,
555.38,14,
555.528,0,
555.676,39,
555.823,17,
555.971,23,
556.118,-5,
556.266,22,
556.414,43,
556.561,20,
556.709,-6,
556.856,25,
557.004,30,
557.151,31,
557.299,33,
557.446,9,
557.594,29,
557.741,30,
557.889,27,
558.036,35,
558.184,26,
558.331,40,
558.478,23,
558.626,17,
558.773,21,
558.92,34,
559.068,19,
559.215,12,
559.362,28,
559.51,32,
559.657,18,
559.804,32,
559.952,37,
560.099,12,
560.246,71,
560.393,39,
560.54,21,
560.688,4,
560.835,3,
560.982,23,
561.129,30,
561.276,33,
561.423,30,
561.571,35,
561.718,20,
561.865,10,
562.012,12,
562.159,-16,
562.306,23,
562.453,32,
562.6,5,
562.747,56,
562.894,-2,
563.041,21,
563.188,31,
563.335,41,
563.482,26,
563.629,33,
563.775,36,
563.922,5,
564.069,3,
564.216,7,
564.363,28,
564.51,49,
564.657,16,
564.803,37,
564.95,22,
565.097,28,
565.244,6,
565.391,9,
565.537,19,
565.684,35,
565.831,22,
565.977,-27,
566.124,19,
566.271,30,
566.417,44,
566.564,34,
566.711,16,
566.857,11,
567.004,34,
567.15,12,
567.297,23,
567.444,30,
567.59,48,
567.737,-7,
567.883,26,
568.03,58,
568.176,37,
568.323,37,
568.469,35,
568.616,29,
568.762,2,
568.908,12,
569.055,25,
569.201,32,
569.348,14,
569.494,27,
569.64,26,
569.787,10,
569.933,19,
570.079,12,
570.226,16,
570.372,21,
570.518,21,
570.664,9,
570.811,30,
570.957,37,
571.103,21,
571.249,16,
571.396,30,
571.542,9,
571.688,26,
571.834,35,
571.98,44,
572.126,9,
572.272,19,
572.418,11,
572.565,9,
572.711,7,
572.857,11,
573.003,16,
573.149,7,
573.295,37,
573.441,23,
573.587,12,
573.733,30,
573.879,83,
574.024,53,
574.17,12,
574.316,14,
574.462,9,
574.608,28,
574.754,23,
574.9,25,
575.046,9,
575.191,22,
575.337,18,
575.483,4,
575.629,3,
575.775,30,
575.92,41,
576.066,31,
576.212,5,
576.358,11,
576.503,14,
576.649,9,
576.795,16,
576.94,10,
577.086,34,
577.231,17,
577.377,49,
577.523,37,
577.668,37,
577.814,21,
577.959,16,
578.105,21,
578.25,9,
578.396,35,
578.541,23,
578.687,16,
578.832,24,
578.978,26,
579.123,60,
579.269,11,
579.414,9,
579.56,2,
579.705,9,
579.85,4,
579.996,2,
580.141,19,
580.286,5,
580.432,46,
580.577,22,
580.722,18,
580.868,38,
581.013,19,
581.158,9,
581.303,-14,
581.448,12,
581.594,16,
581.739,20,
581.884,-17,
582.029,13,
582.174,37,
582.319,20,
582.465,3,
582.61,31,
582.755,39,
582.9,39,
583.045,37,
583.19,14,
583.335,14,
583.48,57,
583.625,-7,
583.77,34,
583.915,12,
584.06,28,
584.205,36,
584.35,-4,
584.495,7,
584.64,27,
584.784,32,
584.929,-9,
585.074,12,
585.219,7,
585.364,9,
585.509,44,
585.653,18,
585.798,37,
585.943,44,
586.088,28,
586.232,-9,
586.377,5,
586.522,-8,
586.667,-2,
586.811,13,
586.956,16,
587.101,44,
587.245,44,
587.39,39,
587.534,10,
587.679,-14,
587.824,14,
587.968,48,
588.113,-1,
588.257,-5,
588.402,44,
588.546,28,
588.691,27,
588.835,23,
588.98,7,
589.124,30,
589.269,17,
589.413,97,
589.557,167,
589.702,35,
589.846,9,
589.991,18,
590.135,118,
590.279,27,
590.424,42,
590.568,14,
590.712,-25,
590.856,8,
591.001,41,
591.145,25,
591.289,14,
591.433,29,
591.578,39,
591.722,41,
591.866,14,
592.01,25,
592.154,2,
592.298,27,
592.443,10,
592.587,13,
592.731,19,
592.875,29,
593.019,19,
593.163,28,
593.307,16,
593.451,25,
593.595,37,
593.739,5,
593.883,0,
594.027,33,
594.171,54,
594.315,44,
594.459,32,
594.602,13,
594.746,30,
594.89,17,
595.034,24,
595.178,-6,
595.322,45,
595.466,7,
595.609,28,
595.753,-14,
595.897,37,
596.041,40,
596.184,24,
596.328,40,
596.472,16,
596.615,21,
596.759,34,
596.903,2,
597.046,-2,
597.19,33,
597.334,50,
597.477,35,
597.621,49,
597.764,14,
597.908,44,
598.052,44,
598.195,12,
598.339,16,
598.482,35,
598.626,37,
598.769,23,
598.912,16,
599.056,17,
599.199,26,
599.343,21,
599.486,10,
599.629,7,
599.773,36,
599.916,28,
600.059,30,
600.203,2,
600.346,12,
600.489,22,
600.633,27,
600.776,21,
600.919,28,
601.062,32,
601.206,72,
601.349,35,
601.492,14,
601.635,30,
601.778,44,
601.921,65,
602.065,23,
602.208,32,
602.351,44,
602.494,37,
602.637,28,
602.78,53,
602.923,51,
603.066,51,
603.209,33,
603.352,31,
603.495,55,
603.638,57,
603.781,34,
603.924,8,
604.067,13,
604.21,56,
604.352,26,
604.495,20,
604.638,-15,
604.781,33,
604.924,41,
605.067,28,
605.209,52,
605.352,12,
605.495,70,
605.638,24,
605.78,21,
605.923,14,
606.066,9,
606.209,25,
606.351,6,
606.494,9,
606.637,28,
606.779,37,
606.922,19,
607.064,21,
607.207,7,
607.349,33,
607.492,7,
607.635,-9,
607.777,12,
607.92,12,
608.062,35,
608.205,23,
608.347,51,
608.489,37,
608.632,45,
608.774,12,
608.917,16,
609.059,61,
609.201,47,
609.344,29,
609.486,35,
609.628,33,
609.771,51,
609.913,30,
610.055,25,
610.198,35,
610.34,44,
610.482,58,
610.624,28,
610.766,16,
610.909,47,
611.051,14,
611.193,39,
611.335,19,
611.477,34,
611.619,37,
611.761,49,
611.904,21,
612.046,48,
612.188,60,
612.33,36,
612.472,32,
612.614,22,
612.756,41,
612.898,46,
613.04,41,
613.182,28,
613.323,42,
613.465,19,
613.607,30,
613.749,40,
613.891,33,
614.033,91,
614.175,53,
614.316,50,
614.458,28,
614.6,7,
614.742,44,
614.884,43,
615.025,26,
615.167,42,
615.309,40,
615.45,21,
615.592,44,
615.734,19,
615.875,26,
616.017,55,
616.159,82,
616.3,54,
616.442,82,
616.583,82,
616.725,101,
616.866,58,
617.008,37,
617.15,39,
617.291,28,
617.432,68,
617.574,42,
617.715,34,
617.857,56,
617.998,51,
618.14,28,
618.281,58,
618.422,42,
618.564,43,
618.705,43,
618.846,42,
618.988,2,
619.129,52,
619.27,46,
619.411,33,
619.553,18,
619.694,44,
619.835,53,
619.976,40,
620.118,42,
620.259,32,
620.4,7,
620.541,27,
620.682,35,
620.823,38,
620.964,31,
621.105,59,
621.246,41,
621.387,39,
621.528,41,
621.669,84,
621.81,51,
621.951,30,
622.092,21,
622.233,42,
622.374,44,
622.515,33,
622.656,62,
622.797,58,
622.938,42,
623.079,41,
623.22,11,
623.36,24,
623.501,20,
623.642,42,
623.783,23,
623.923,16,
624.064,32,
624.205,12,
624.346,20,
624.486,32,
624.627,58,
624.768,63,
624.908,21,
625.049,37,
625.19,24,
625.33,12,
625.471,28,
625.611,29,
625.752,34,
625.892,44,
626.033,18,
626.173,62,
626.314,37,
626.454,16,
626.595,44,
626.735,18,
626.876,29,
627.016,39,
627.156,44,
627.297,40,
627.437,15,
627.578,20,
627.718,39,
627.858,35,
627.999,28,
628.139,5,
628.279,10,
628.419,59,
628.56,51,
628.7,20,
628.84,35,
628.98,30,
629.12,30,
629.26,46,
629.401,20,
629.541,49,
629.681,42,
629.821,2,
629.961,8,
630.101,-2,
630.241,11,
630.381,0,
630.521,12,
630.661,3,
630.801,34,
630.941,39,
631.081,50,
631.221,19,
631.361,28,
631.501,48,
631.641,6,
631.78,18,
631.92,34,
632.06,53,
632.2,32,
632.34,21,
632.48,26,
632.619,25,
632.759,19,
632.899,51,
633.039,34,
633.178,26,
633.318,16,
633.458,23,
633.597,34,
633.737,30,
633.877,14,
634.016,40,
634.156,28,
634.295,7,
634.435,35,
634.574,44,
634.714,13,
634.853,9,
634.993,5,
635.132,22,
635.272,13,
635.411,18,
635.551,-14,
635.69,12,
635.83,11,
635.969,20,
636.108,46,
636.248,23,
636.387,58,
636.526,26,
636.666,32,
636.805,30,
636.944,16,
637.083,50,
637.223,14,
637.362,12,
637.501,25,
637.64,16,
637.78,23,
637.919,23,
638.058,26,
638.197,30,
638.336,16,
638.475,24,
638.614,7,
638.753,39,
638.892,26,
639.031,25,
639.17,26,
639.309,7,
639.448,27,
639.587,28,
639.726,35,
639.865,63,
640.004,24,
640.143,22,
640.282,32,
640.421,25,
640.56,21,
640.698,29,
640.837,35,
640.976,30,
641.115,2,
641.254,23,
641.392,43,
641.531,33,
641.67,29,
641.808,23,
641.947,0,
642.086,35,
642.224,33,
642.363,37,
642.502,27,
642.64,25,
642.779,44,
642.917,49,
643.056,23,
643.195,32,
643.333,10,
643.472,24,
643.61,64,
643.748,36,
643.887,42,
644.025,37,
644.164,25,
644.302,32,
