ReocrdTime: _20250426_120727
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.977,639,
434.07,665,
434.162,672,
434.255,662,
434.348,616,
434.441,647,
434.534,667,
434.627,692,
434.72,649,
434.813,715,
434.905,708,
434.998,706,
435.091,720,
435.184,736,
435.277,752,
435.369,635,
435.462,682,
435.555,636,
435.648,648,
435.741,676,
435.833,707,
435.926,698,
436.019,651,
436.112,621,
436.204,646,
436.297,635,
436.39,634,
436.482,638,
436.575,615,
436.668,639,
436.76,653,
436.853,635,
436.946,594,
437.038,630,
437.131,663,
437.224,603,
437.316,553,
437.409,555,
437.502,639,
437.594,561,
437.687,565,
437.779,607,
437.872,561,
437.964,559,
438.057,568,
438.15,577,
438.242,589,
438.335,595,
438.427,685,
438.52,793,
438.612,899,
438.705,915,
438.797,654,
438.89,571,
438.982,557,
439.074,612,
439.167,614,
439.259,559,
439.352,570,
439.444,580,
439.537,634,
439.629,615,
439.721,618,
439.814,708,
439.906,603,
439.999,530,
440.091,562,
440.183,557,
440.276,557,
440.368,568,
440.46,568,
440.553,537,
440.645,589,
440.737,704,
440.829,717,
440.922,575,
441.014,580,
441.106,553,
441.199,583,
441.291,570,
441.383,616,
441.475,573,
441.567,615,
441.66,614,
441.752,687,
441.844,571,
441.936,619,
442.028,653,
442.121,609,
442.213,575,
442.305,527,
442.397,566,
442.489,658,
442.581,692,
442.673,790,
442.765,1116,
442.858,1520,
442.95,1230,
443.042,735,
443.134,628,
443.226,603,
443.318,632,
443.41,657,
443.502,699,
443.594,914,
443.686,1386,
443.778,2308,
443.87,3109,
443.962,1513,
444.054,703,
444.146,601,
444.238,681,
444.33,670,
444.422,713,
444.513,717,
444.605,688,
444.697,699,
444.789,736,
444.881,704,
444.973,679,
445.065,697,
445.157,742,
445.248,678,
445.34,750,
445.432,731,
445.524,832,
445.616,1334,
445.708,2097,
445.799,3338,
445.891,3859,
445.983,1728,
446.075,889,
446.166,692,
446.258,550,
446.35,605,
446.441,584,
446.533,623,
446.625,601,
446.717,575,
446.808,610,
446.9,547,
446.992,564,
447.083,605,
447.175,626,
447.266,540,
447.358,614,
447.45,585,
447.541,618,
447.633,564,
447.724,508,
447.816,554,
447.908,616,
447.999,529,
448.091,539,
448.182,510,
448.274,490,
448.365,555,
448.457,550,
448.548,585,
448.64,550,
448.731,539,
448.823,484,
448.914,532,
449.005,518,
449.097,483,
449.188,522,
449.28,522,
449.371,552,
449.462,536,
449.554,489,
449.645,488,
449.737,514,
449.828,534,
449.919,535,
450.011,485,
450.102,507,
450.193,587,
450.284,493,
450.376,526,
450.467,516,
450.558,498,
450.649,517,
450.741,481,
450.832,506,
450.923,545,
451.014,573,
451.106,506,
451.197,464,
451.288,563,
451.379,557,
451.47,482,
451.561,518,
451.653,594,
451.744,554,
451.835,528,
451.926,481,
452.017,562,
452.108,578,
452.199,568,
452.29,541,
452.381,511,
452.472,556,
452.563,529,
452.654,563,
452.745,550,
452.836,500,
452.927,508,
453.018,545,
453.109,644,
453.2,633,
453.291,555,
453.382,506,
453.473,584,
453.564,610,
453.655,809,
453.746,1029,
453.837,1245,
453.927,1072,
454.018,1049,
454.109,850,
454.2,545,
454.291,516,
454.382,490,
454.472,520,
454.563,559,
454.654,440,
454.745,524,
454.836,526,
454.926,527,
455.017,520,
455.108,500,
455.198,498,
455.289,612,
455.38,616,
455.471,586,
455.561,543,
455.652,662,
455.743,851,
455.833,1057,
455.924,1095,
456.014,662,
456.105,545,
456.196,482,
456.286,449,
456.377,429,
456.467,474,
456.558,466,
456.648,518,
456.739,526,
456.829,462,
456.92,484,
457.01,520,
457.101,419,
457.191,461,
457.282,479,
457.372,504,
457.463,507,
457.553,493,
457.644,511,
457.734,554,
457.824,541,
457.915,529,
458.005,488,
458.095,525,
458.186,538,
458.276,548,
458.366,617,
458.457,580,
458.547,598,
458.637,617,
458.728,641,
458.818,573,
458.908,550,
458.998,665,
459.089,757,
459.179,777,
459.269,658,
459.359,518,
459.449,585,
459.54,529,
459.63,550,
459.72,516,
459.81,569,
459.9,550,
459.99,621,
460.08,616,
460.17,562,
460.261,575,
460.351,647,
460.441,642,
460.531,649,
460.621,639,
460.711,662,
460.801,676,
460.891,628,
460.981,672,
461.071,837,
461.161,1105,
461.251,1416,
461.341,1453,
461.43,747,
461.52,626,
461.61,640,
461.7,607,
461.79,634,
461.88,615,
461.97,671,
462.06,653,
462.149,651,
462.239,797,
462.329,745,
462.419,631,
462.509,606,
462.598,696,
462.688,716,
462.778,784,
462.868,649,
462.957,692,
463.047,760,
463.137,745,
463.226,759,
463.316,832,
463.406,880,
463.495,871,
463.585,839,
463.675,820,
463.764,822,
463.854,813,
463.943,715,
464.033,715,
464.123,727,
464.212,767,
464.302,790,
464.391,802,
464.481,752,
464.57,896,
464.66,734,
464.749,748,
464.839,745,
464.928,733,
465.018,761,
465.107,705,
465.196,703,
465.286,674,
465.375,701,
465.465,752,
465.554,715,
465.643,683,
465.733,649,
465.822,619,
465.911,667,
466.001,676,
466.09,587,
466.179,664,
466.268,724,
466.358,695,
466.447,610,
466.536,614,
466.625,594,
466.715,626,
466.804,644,
466.893,609,
466.982,596,
467.071,579,
467.16,577,
467.249,627,
467.339,635,
467.428,618,
467.517,660,
467.606,592,
467.695,674,
467.784,603,
467.873,600,
467.962,612,
468.051,621,
468.14,614,
468.229,679,
468.318,570,
468.407,662,
468.496,676,
468.585,631,
468.674,669,
468.763,678,
468.852,674,
468.94,616,
469.029,595,
469.118,651,
469.207,637,
469.296,625,
469.385,543,
469.473,564,
469.562,567,
469.651,605,
469.74,593,
469.829,577,
469.917,620,
470.006,599,
470.095,649,
470.183,697,
470.272,665,
470.361,631,
470.449,609,
470.538,625,
470.627,621,
470.715,586,
470.804,580,
470.893,566,
470.981,596,
471.07,614,
471.158,537,
471.247,603,
471.335,621,
471.424,614,
471.512,601,
471.601,583,
471.689,650,
471.778,596,
471.866,560,
471.955,575,
472.043,630,
472.131,554,
472.22,625,
472.308,548,
472.397,550,
472.485,528,
472.573,491,
472.662,520,
472.75,546,
472.838,575,
472.927,610,
473.015,566,
473.103,548,
473.191,557,
473.28,550,
473.368,506,
473.456,529,
473.544,496,
473.632,548,
473.72,503,
473.809,528,
473.897,529,
473.985,520,
474.073,531,
474.161,543,
474.249,531,
474.337,580,
474.425,591,
474.513,496,
474.601,520,
474.689,513,
474.777,504,
474.865,516,
474.953,528,
475.041,546,
475.129,582,
475.217,530,
475.305,509,
475.393,447,
475.481,475,
475.569,504,
475.657,529,
475.744,486,
475.832,488,
475.92,504,
476.008,508,
476.096,506,
476.183,496,
476.271,509,
476.359,530,
476.447,589,
476.534,610,
476.622,598,
476.71,545,
476.798,530,
476.885,476,
476.973,516,
477.06,529,
477.148,463,
477.236,454,
477.323,529,
477.411,525,
477.498,520,
477.586,504,
477.674,520,
477.761,552,
477.849,567,
477.936,546,
478.024,553,
478.111,544,
478.198,566,
478.286,607,
478.373,575,
478.461,566,
478.548,550,
478.636,582,
478.723,594,
478.81,591,
478.898,507,
478.985,536,
479.072,530,
479.16,561,
479.247,580,
479.334,529,
479.421,596,
479.509,600,
479.596,589,
479.683,573,
479.77,611,
479.857,577,
479.945,543,
480.032,531,
480.119,619,
480.206,591,
480.293,557,
480.38,614,
480.467,596,
480.554,607,
480.641,609,
480.728,651,
480.815,570,
480.902,672,
480.989,635,
481.076,598,
481.163,621,
481.25,598,
481.337,649,
481.424,577,
481.511,539,
481.598,565,
481.685,573,
481.772,591,
481.858,566,
481.945,593,
482.032,543,
482.119,573,
482.206,532,
482.292,522,
482.379,583,
482.466,527,
482.553,554,
482.639,572,
482.726,580,
482.813,549,
482.899,589,
482.986,619,
483.073,566,
483.159,589,
483.246,521,
483.332,532,
483.419,580,
483.506,571,
483.592,560,
483.679,555,
483.765,550,
483.852,550,
483.938,559,
484.025,651,
484.111,539,
484.198,581,
484.284,573,
484.37,584,
484.457,562,
484.543,539,
484.63,568,
484.716,595,
484.802,664,
484.888,683,
484.975,697,
485.061,658,
485.147,729,
485.234,692,
485.32,650,
485.406,657,
485.492,611,
485.578,657,
485.665,655,
485.751,653,
485.837,655,
485.923,688,
486.009,649,
486.095,708,
486.181,742,
486.267,688,
486.354,686,
486.44,710,
486.526,777,
486.612,699,
486.698,650,
486.784,690,
486.87,685,
486.955,657,
487.041,640,
487.127,669,
487.213,707,
487.299,659,
487.385,715,
487.471,639,
487.557,680,
487.642,671,
487.728,637,
487.814,650,
487.9,713,
487.986,711,
488.071,660,
488.157,728,
488.243,673,
488.328,664,
488.414,653,
488.5,747,
488.585,848,
488.671,914,
488.757,988,
488.842,770,
488.928,703,
489.013,651,
489.099,631,
489.185,598,
489.27,650,
489.356,683,
489.441,745,
489.527,676,
489.612,635,
489.697,618,
489.783,609,
489.868,611,
489.954,628,
490.039,726,
490.124,649,
490.21,621,
490.295,619,
490.38,598,
490.466,630,
490.551,662,
490.636,623,
490.722,676,
490.807,635,
490.892,632,
490.977,638,
491.062,658,
491.148,617,
491.233,552,
491.318,628,
491.403,614,
491.488,623,
491.573,593,
491.658,616,
491.743,609,
491.828,621,
491.913,591,
491.998,671,
492.083,634,
492.168,614,
492.253,568,
492.338,638,
492.423,555,
492.508,573,
492.593,575,
492.678,639,
492.763,586,
492.848,612,
492.932,634,
493.017,697,
493.102,681,
493.187,650,
493.271,575,
493.356,569,
493.441,655,
493.526,599,
493.61,596,
493.695,616,
493.78,692,
493.864,535,
493.949,599,
494.034,620,
494.118,700,
494.203,764,
494.287,846,
494.372,1084,
494.456,811,
494.541,665,
494.625,589,
494.71,640,
494.794,644,
494.879,604,
494.963,663,
495.048,602,
495.132,623,
495.216,548,
495.301,568,
495.385,578,
495.469,602,
495.554,646,
495.638,628,
495.722,573,
495.807,597,
495.891,550,
495.975,561,
496.059,588,
496.143,570,
496.228,585,
496.312,592,
496.396,600,
496.48,635,
496.564,641,
496.648,660,
496.732,670,
496.816,654,
496.9,631,
496.984,605,
497.068,610,
497.152,657,
497.236,626,
497.32,653,
497.404,611,
497.488,621,
497.572,585,
497.656,612,
497.74,594,
497.824,621,
497.908,605,
497.991,656,
498.075,683,
498.159,642,
498.243,694,
498.327,637,
498.41,606,
498.494,685,
498.578,678,
498.661,664,
498.745,739,
498.829,775,
498.912,847,
498.996,1002,
499.079,1230,
499.163,1549,
499.247,1109,
499.33,894,
499.414,802,
499.497,747,
499.581,745,
499.664,802,
499.748,871,
499.831,915,
499.914,1043,
499.998,1232,
500.081,1432,
500.165,1417,
500.248,998,
500.331,947,
500.415,1006,
500.498,1004,
500.581,1061,
500.664,1118,
500.748,1355,
500.831,1538,
500.914,1644,
500.997,1933,
501.08,1464,
501.164,1365,
501.247,1236,
501.33,1257,
501.413,1336,
501.496,1343,
501.579,1485,
501.662,1448,
501.745,1559,
501.828,1198,
501.911,1121,
501.994,1063,
502.077,1070,
502.16,1001,
502.243,1138,
502.326,1210,
502.409,1293,
502.492,1189,
502.575,999,
502.657,973,
502.74,846,
502.823,853,
502.906,951,
502.989,926,
503.071,873,
503.154,843,
503.237,909,
503.319,894,
503.402,883,
503.485,844,
503.567,868,
503.65,690,
503.733,747,
503.815,715,
503.898,713,
503.98,743,
504.063,658,
504.145,651,
504.228,713,
504.31,694,
504.393,713,
504.475,802,
504.558,889,
504.64,926,
504.722,914,
504.805,832,
504.887,940,
504.969,842,
505.052,909,
505.134,903,
505.216,914,
505.299,841,
505.381,839,
505.463,728,
505.545,775,
505.627,703,
505.71,678,
505.792,697,
505.874,708,
505.956,661,
506.038,662,
506.12,651,
506.202,651,
506.284,686,
506.366,667,
506.448,605,
506.53,601,
506.612,688,
506.694,667,
506.776,660,
506.858,627,
506.94,590,
507.022,621,
507.104,602,
507.185,656,
507.267,695,
507.349,699,
507.431,761,
507.513,788,
507.594,660,
507.676,631,
507.758,649,
507.839,570,
507.921,641,
508.003,628,
508.084,632,
508.166,594,
508.248,603,
508.329,575,
508.411,579,
508.492,580,
508.574,607,
508.655,641,
508.737,621,
508.818,595,
508.9,574,
508.981,539,
509.062,639,
509.144,583,
509.225,617,
509.306,597,
509.388,543,
509.469,600,
509.55,605,
509.632,589,
509.713,607,
509.794,614,
509.875,554,
509.957,587,
510.038,617,
510.119,615,
510.2,615,
510.281,625,
510.362,651,
510.443,580,
510.524,554,
510.605,635,
510.686,610,
510.767,582,
510.848,589,
510.929,564,
511.01,573,
511.091,666,
511.172,632,
511.253,678,
511.334,621,
511.415,577,
511.496,584,
511.576,616,
511.657,587,
511.738,608,
511.819,580,
511.899,584,
511.98,674,
512.061,649,
512.141,628,
512.222,616,
512.303,637,
512.383,588,
512.464,650,
512.545,556,
512.625,597,
512.706,621,
512.786,620,
512.867,637,
512.947,690,
513.028,657,
513.108,653,
513.188,578,
513.269,641,
513.349,646,
513.43,621,
513.51,619,
513.59,662,
513.671,623,
513.751,651,
513.831,728,
513.911,646,
513.992,607,
514.072,639,
514.152,586,
514.232,638,
514.312,619,
514.392,548,
514.473,608,
514.553,642,
514.633,555,
514.713,594,
514.793,635,
514.873,617,
514.953,668,
515.033,607,
515.113,600,
515.193,609,
515.273,582,
515.352,605,
515.432,615,
515.512,687,
515.592,688,
515.672,647,
515.752,674,
515.831,653,
515.911,699,
515.991,682,
516.07,644,
516.15,655,
516.23,715,
516.309,624,
516.389,644,
516.469,626,
516.548,616,
516.628,669,
516.707,640,
516.787,655,
516.866,673,
516.946,635,
517.025,658,
517.105,706,
517.184,699,
517.264,717,
517.343,794,
517.422,775,
517.502,825,
517.581,855,
517.66,786,
517.74,834,
517.819,748,
517.898,646,
517.977,703,
518.057,874,
518.136,978,
518.215,1089,
518.294,1221,
518.373,906,
518.452,772,
518.531,694,
518.611,777,
518.69,644,
518.769,649,
518.848,638,
518.927,689,
519.006,680,
519.085,758,
519.163,1011,
519.242,1068,
519.321,1296,
519.4,1123,
519.479,833,
519.558,681,
519.637,767,
519.715,783,
519.794,855,
519.873,912,
519.952,664,
520.03,664,
520.109,741,
520.188,756,
520.266,731,
520.345,660,
520.423,637,
520.502,594,
520.58,567,
520.659,553,
520.738,561,
520.816,517,
520.894,555,
520.973,609,
521.051,570,
521.13,541,
521.208,548,
521.286,529,
521.365,592,
521.443,566,
521.521,543,
521.6,603,
521.678,602,
521.756,626,
521.834,659,
521.913,699,
521.991,764,
522.069,632,
522.147,553,
522.225,552,
522.303,548,
522.381,555,
522.459,521,
522.537,533,
522.615,516,
522.693,550,
522.771,536,
522.849,561,
522.927,532,
523.005,472,
523.083,534,
523.161,523,
523.239,557,
523.317,581,
523.394,585,
523.472,553,
523.55,556,
523.628,603,
523.705,564,
523.783,473,
523.861,499,
523.938,547,
524.016,532,
524.094,520,
524.171,541,
524.249,517,
524.326,531,
524.404,532,
524.481,577,
524.559,504,
524.636,513,
524.714,593,
524.791,572,
524.868,523,
524.946,534,
525.023,544,
525.1,539,
525.178,525,
525.255,520,
525.332,581,
525.41,554,
525.487,554,
525.564,588,
525.641,516,
525.718,555,
525.795,559,
525.873,516,
525.95,538,
526.027,564,
526.104,552,
526.181,566,
526.258,506,
526.335,546,
526.412,566,
526.489,537,
526.566,549,
526.643,525,
526.719,563,
526.796,637,
526.873,767,
526.95,961,
527.027,1107,
527.103,1260,
527.18,1113,
527.257,1227,
527.334,1446,
527.41,1519,
527.487,1089,
527.564,823,
527.64,862,
527.717,1199,
527.793,1559,
527.87,2042,
527.946,1535,
528.023,866,
528.099,647,
528.176,610,
528.252,635,
528.329,541,
528.405,557,
528.481,542,
528.558,571,
528.634,534,
528.71,525,
528.787,536,
528.863,596,
528.939,631,
529.015,572,
529.092,552,
529.168,619,
529.244,561,
529.32,540,
529.396,564,
529.472,538,
529.548,561,
529.624,581,
529.7,585,
529.776,539,
529.852,508,
529.928,588,
530.004,531,
530.08,600,
530.156,507,
530.232,527,
530.308,572,
530.384,607,
530.459,522,
530.535,555,
530.611,573,
530.687,570,
530.762,525,
530.838,542,
530.914,585,
530.989,612,
531.065,536,
531.141,545,
531.216,541,
531.292,594,
531.367,590,
531.443,575,
531.518,568,
531.594,528,
531.669,543,
531.744,593,
531.82,565,
531.895,543,
531.971,604,
532.046,571,
532.121,603,
532.196,599,
532.272,593,
532.347,580,
532.422,558,
532.497,519,
532.572,571,
532.648,569,
532.723,617,
532.798,541,
532.873,612,
532.948,568,
533.023,608,
533.098,637,
533.173,571,
533.248,593,
533.323,636,
533.398,644,
533.473,591,
533.548,618,
533.622,594,
533.697,555,
533.772,610,
533.847,639,
533.922,584,
533.996,543,
534.071,565,
534.146,540,
534.22,583,
534.295,626,
534.37,600,
534.444,581,
534.519,623,
534.593,635,
534.668,641,
534.742,654,
534.817,618,
534.891,626,
534.966,570,
535.04,605,
535.115,623,
535.189,617,
535.263,583,
535.338,637,
535.412,703,
535.486,784,
535.56,882,
535.635,1002,
535.709,752,
535.783,590,
535.857,596,
535.931,553,
536.005,584,
536.079,576,
536.154,534,
536.228,614,
536.302,561,
536.376,591,
536.45,632,
536.523,621,
536.597,612,
536.671,589,
536.745,648,
536.819,581,
536.893,665,
536.967,610,
537.04,623,
537.114,595,
537.188,573,
537.262,600,
537.335,632,
537.409,649,
537.483,626,
537.556,612,
537.63,656,
537.703,617,
537.777,632,
537.85,637,
537.924,657,
537.997,596,
538.071,590,
538.144,638,
538.218,715,
538.291,662,
538.364,660,
538.438,618,
538.511,644,
538.584,694,
538.658,693,
538.731,587,
538.804,705,
538.877,640,
538.95,660,
539.024,589,
539.097,624,
539.17,617,
539.243,654,
539.316,608,
539.389,655,
539.462,619,
539.535,640,
539.608,647,
539.681,648,
539.754,692,
539.827,692,
539.899,630,
539.972,621,
540.045,641,
540.118,690,
540.191,650,
540.263,665,
540.336,582,
540.409,692,
540.481,653,
540.554,621,
540.627,624,
540.699,655,
540.772,641,
540.844,653,
540.917,642,
540.989,634,
541.062,660,
541.134,671,
541.207,651,
541.279,664,
541.352,669,
541.424,701,
541.496,664,
541.569,708,
541.641,672,
541.713,644,
541.785,630,
541.858,643,
541.93,676,
542.002,605,
542.074,693,
542.146,637,
542.218,667,
542.29,655,
542.362,733,
542.434,704,
542.506,609,
542.578,621,
542.65,673,
542.722,687,
542.794,607,
542.866,649,
542.938,637,
543.01,638,
543.081,627,
543.153,695,
543.225,635,
543.227,118,
543.376,118,
543.524,100,
543.673,76,
543.822,95,
543.971,111,
544.119,105,
544.268,121,
544.417,159,
544.565,119,
544.714,104,
544.862,132,
545.011,104,
545.16,120,
545.308,84,
545.457,111,
545.605,123,
545.754,137,
545.902,121,
546.051,113,
546.199,69,
546.348,146,
546.496,95,
546.645,79,
546.793,102,
546.942,74,
547.09,102,
547.238,116,
547.387,101,
547.535,128,
547.684,137,
547.832,144,
547.98,129,
548.129,179,
548.277,149,
548.425,139,
548.574,136,
548.722,210,
548.87,158,
549.018,130,
549.167,127,
549.315,144,
549.463,97,
549.611,140,
549.759,152,
549.907,146,
550.056,157,
550.204,138,
550.352,123,
550.5,148,
550.648,148,
550.796,166,
550.944,188,
551.092,178,
551.24,188,
551.388,167,
551.536,196,
551.684,192,
551.832,250,
551.98,247,
552.128,194,
552.276,198,
552.424,149,
552.572,194,
552.72,202,
552.868,195,
553.016,183,
553.164,166,
553.312,186,
553.46,201,
553.607,185,
553.755,206,
553.903,213,
554.051,262,
554.199,211,
554.346,200,
554.494,236,
554.642,174,
554.79,220,
554.937,172,
555.085,214,
555.233,204,
555.38,228,
555.528,203,
555.676,195,
555.823,197,
555.971,187,
556.118,150,
556.266,181,
556.414,220,
556.561,191,
556.709,193,
556.856,176,
557.004,174,
557.151,147,
557.299,170,
557.446,160,
557.594,168,
557.741,175,
557.889,164,
558.036,174,
558.184,130,
558.331,158,
558.478,167,
558.626,209,
558.773,299,
558.92,137,
559.068,132,
559.215,202,
559.362,968,
559.51,690,
559.657,217,
559.804,220,
559.952,713,
560.099,299,
560.246,301,
560.393,565,
560.54,225,
560.688,296,
560.835,297,
560.982,182,
561.129,132,
561.276,200,
561.423,145,
561.571,171,
561.718,157,
561.865,119,
562.012,158,
562.159,102,
562.306,152,
562.453,178,
562.6,140,
562.747,140,
562.894,109,
563.041,144,
563.188,162,
563.335,150,
563.482,144,
563.629,174,
563.775,171,
563.922,125,
564.069,153,
564.216,142,
564.363,145,
564.51,147,
564.657,136,
564.803,138,
564.95,134,
565.097,160,
565.244,134,
565.391,99,
565.537,142,
565.684,161,
565.831,145,
565.977,111,
566.124,156,
566.271,163,
566.417,186,
566.564,146,
566.711,138,
566.857,169,
567.004,196,
567.15,185,
567.297,142,
567.444,182,
567.59,198,
567.737,152,
567.883,169,
568.03,211,
568.176,210,
568.323,218,
568.469,213,
568.616,192,
568.762,174,
568.908,183,
569.055,206,
569.201,149,
569.348,172,
569.494,183,
569.64,170,
569.787,133,
569.933,111,
570.079,160,
570.226,150,
570.372,132,
570.518,125,
570.664,144,
570.811,159,
570.957,152,
571.103,132,
571.249,129,
571.396,176,
571.542,160,
571.688,148,
571.834,122,
571.98,162,
572.126,136,
572.272,157,
572.418,107,
572.565,143,
572.711,127,
572.857,118,
573.003,118,
573.149,130,
573.295,132,
573.441,132,
573.587,125,
573.733,132,
573.879,178,
574.024,176,
574.17,113,
574.316,142,
574.462,144,
574.608,134,
574.754,140,
574.9,155,
575.046,148,
575.191,153,
575.337,111,
575.483,116,
575.629,77,
575.775,132,
575.92,162,
576.066,149,
576.212,121,
576.358,162,
576.503,128,
576.649,190,
576.795,120,
576.94,135,
577.086,143,
577.231,165,
577.377,151,
577.523,114,
577.668,151,
577.814,101,
577.959,115,
578.105,139,
578.25,97,
578.396,188,
578.541,150,
578.687,128,
578.832,137,
578.978,136,
579.123,166,
579.269,150,
579.414,131,
579.56,125,
579.705,150,
579.85,148,
579.996,108,
580.141,139,
580.286,123,
580.432,151,
580.577,168,
580.722,122,
580.868,144,
581.013,180,
581.158,160,
581.303,137,
581.448,148,
581.594,134,
581.739,138,
581.884,146,
582.029,154,
582.174,153,
582.319,139,
582.465,132,
582.61,135,
582.755,123,
582.9,150,
583.045,144,
583.19,130,
583.335,128,
583.48,171,
583.625,150,
583.77,175,
583.915,88,
584.06,152,
584.205,172,
584.35,125,
584.495,133,
584.64,152,
584.784,155,
584.929,123,
585.074,113,
585.219,116,
585.364,127,
585.509,178,
585.653,155,
585.798,153,
585.943,158,
586.088,216,
586.232,549,
586.377,280,
586.522,136,
586.667,142,
586.811,143,
586.956,141,
587.101,171,
587.245,163,
587.39,164,
587.534,142,
587.679,164,
587.824,115,
587.968,169,
588.113,153,
588.257,130,
588.402,170,
588.546,164,
588.691,184,
588.835,184,
588.98,162,
589.124,259,
589.269,589,
589.413,3274,
589.557,4675,
589.702,911,
589.846,512,
589.991,1792,
590.135,3918,
590.279,821,
590.424,341,
590.568,248,
590.712,190,
590.856,211,
591.001,189,
591.145,185,
591.289,192,
591.433,217,
591.578,174,
591.722,182,
591.866,204,
592.01,188,
592.154,179,
592.298,185,
592.443,218,
592.587,164,
592.731,183,
592.875,176,
593.019,207,
593.163,223,
593.307,197,
593.451,219,
593.595,171,
593.739,174,
593.883,197,
594.027,181,
594.171,177,
594.315,227,
594.459,192,
594.602,189,
594.746,229,
594.89,198,
595.034,188,
595.178,209,
595.322,218,
595.466,204,
595.609,181,
595.753,181,
595.897,233,
596.041,220,
596.184,220,
596.328,234,
596.472,199,
596.615,195,
596.759,224,
596.903,185,
597.046,216,
597.19,223,
597.334,227,
597.477,241,
597.621,222,
597.764,238,
597.908,236,
598.052,223,
598.195,228,
598.339,209,
598.482,236,
598.626,250,
598.769,268,
598.912,254,
599.056,218,
599.199,251,
599.343,236,
599.486,225,
599.629,266,
599.773,222,
599.916,227,
600.059,266,
600.203,226,
600.346,248,
600.489,206,
600.633,218,
600.776,252,
600.919,236,
601.062,289,
601.206,236,
601.349,262,
601.492,223,
601.635,220,
601.778,228,
601.921,275,
602.065,223,
602.208,225,
602.351,211,
602.494,237,
602.637,251,
602.78,269,
602.923,222,
603.066,254,
603.209,252,
603.352,244,
603.495,306,
603.638,261,
603.781,261,
603.924,251,
604.067,257,
604.21,266,
604.352,290,
604.495,234,
604.638,276,
604.781,243,
604.924,261,
605.067,269,
605.209,286,
605.352,281,
605.495,276,
605.638,295,
605.78,227,
605.923,264,
606.066,287,
606.209,324,
606.351,317,
606.494,311,
606.637,303,
606.779,306,
606.922,333,
607.064,304,
607.207,333,
607.349,259,
607.492,315,
607.635,243,
607.777,271,
607.92,246,
608.062,303,
608.205,248,
608.347,281,
608.489,315,
608.632,290,
608.774,264,
608.917,287,
609.059,276,
609.201,294,
609.344,282,
609.486,294,
609.628,326,
609.771,261,
609.913,261,
610.055,298,
610.198,303,
610.34,344,
610.482,313,
610.624,369,
610.766,918,
610.909,635,
611.051,305,
611.193,275,
611.335,329,
611.477,359,
611.619,294,
611.761,339,
611.904,315,
612.046,306,
612.188,345,
612.33,381,
612.472,371,
612.614,816,
612.756,1616,
612.898,513,
613.04,389,
613.182,375,
613.323,327,
613.465,337,
613.607,348,
613.749,380,
613.891,327,
614.033,322,
614.175,359,
614.316,375,
614.458,387,
614.6,461,
614.742,436,
614.884,365,
615.025,298,
615.167,334,
615.309,347,
615.45,352,
615.592,350,
615.734,360,
615.875,311,
616.017,363,
616.159,362,
616.3,354,
616.442,410,
616.583,911,
616.725,2560,
616.866,817,
617.008,371,
617.15,517,
617.291,447,
617.432,795,
617.574,514,
617.715,435,
617.857,403,
617.998,378,
618.14,389,
618.281,363,
618.422,369,
618.564,368,
618.705,391,
618.846,384,
618.988,371,
619.129,370,
619.27,359,
619.411,325,
619.553,347,
619.694,343,
619.835,359,
619.976,352,
620.118,352,
620.259,388,
620.4,292,
620.541,329,
620.682,333,
620.823,318,
620.964,364,
621.105,416,
621.246,366,
621.387,357,
621.528,342,
621.669,408,
621.81,376,
621.951,340,
622.092,378,
622.233,369,
622.374,391,
622.515,359,
622.656,446,
622.797,365,
622.938,406,
623.079,372,
623.22,391,
623.36,406,
623.501,365,
623.642,354,
623.783,373,
623.923,334,
624.064,331,
624.205,329,
624.346,372,
624.486,385,
624.627,349,
624.768,359,
624.908,369,
625.049,342,
625.19,360,
625.33,325,
625.471,343,
625.611,342,
625.752,359,
625.892,355,
626.033,331,
626.173,323,
626.314,401,
626.454,357,
626.595,331,
626.735,335,
626.876,306,
627.016,275,
627.156,308,
627.297,320,
627.437,271,
627.578,329,
627.718,287,
627.858,228,
627.999,271,
628.139,274,
628.279,260,
628.419,254,
628.56,262,
628.7,242,
628.84,272,
628.98,232,
629.12,268,
629.26,294,
629.401,241,
629.541,259,
629.681,246,
629.821,236,
629.961,213,
630.101,230,
630.241,224,
630.381,233,
630.521,203,
630.661,251,
630.801,262,
630.941,211,
631.081,229,
631.221,236,
631.361,282,
631.501,219,
631.641,222,
631.78,212,
631.92,248,
632.06,259,
632.2,306,
632.34,227,
632.48,244,
632.619,213,
632.759,232,
632.899,236,
633.039,261,
633.178,223,
633.318,220,
633.458,248,
633.597,238,
633.737,263,
633.877,209,
634.016,235,
634.156,252,
634.295,233,
634.435,238,
634.574,243,
634.714,254,
634.853,285,
634.993,241,
635.132,278,
635.272,257,
635.411,243,
635.551,217,
635.69,239,
635.83,211,
635.969,227,
636.108,236,
636.248,227,
636.387,260,
636.526,246,
636.666,254,
636.805,267,
636.944,213,
637.083,300,
637.223,252,
637.362,238,
637.501,261,
637.64,226,
637.78,236,
637.919,230,
638.058,260,
638.197,216,
638.336,250,
638.475,225,
638.614,211,
638.753,224,
638.892,253,
639.031,278,
639.17,248,
639.309,225,
639.448,259,
639.587,200,
639.726,253,
639.865,220,
640.004,235,
640.143,193,
640.282,238,
640.421,250,
640.56,216,
640.698,252,
640.837,248,
640.976,243,
