ReocrdTime: _20250426_120718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.813,420,
434.905,394,
434.998,447,
435.091,410,
435.184,412,
435.277,413,
435.369,355,
435.462,373,
435.555,409,
435.648,426,
435.741,372,
435.833,412,
435.926,407,
436.019,366,
436.112,403,
436.204,383,
436.297,334,
436.39,415,
436.482,353,
436.575,356,
436.668,387,
436.76,408,
436.853,362,
436.946,385,
437.038,384,
437.131,353,
437.224,356,
437.316,362,
437.409,353,
437.502,343,
437.594,346,
437.687,323,
437.779,334,
437.872,350,
437.964,327,
438.057,343,
438.15,366,
438.242,363,
438.335,399,
438.427,396,
438.52,500,
438.612,644,
438.705,592,
438.797,379,
438.89,316,
438.982,360,
439.074,332,
439.167,336,
439.259,360,
439.352,334,
439.444,343,
439.537,357,
439.629,370,
439.721,352,
439.814,414,
439.906,337,
439.999,306,
440.091,344,
440.183,321,
440.276,296,
440.368,327,
440.46,312,
440.553,358,
440.645,423,
440.737,429,
440.829,437,
440.922,332,
441.014,367,
441.106,378,
441.199,314,
441.291,373,
441.383,381,
441.475,387,
441.567,363,
441.66,368,
441.752,417,
441.844,410,
441.936,397,
442.028,383,
442.121,359,
442.213,317,
442.305,323,
442.397,356,
442.489,332,
442.581,411,
442.673,467,
442.765,708,
442.858,825,
442.95,701,
443.042,469,
443.134,376,
443.226,394,
443.318,373,
443.41,378,
443.502,417,
443.594,500,
443.686,928,
443.778,1313,
443.87,1739,
443.962,835,
444.054,364,
444.146,330,
444.238,406,
444.33,438,
444.422,399,
444.513,426,
444.605,413,
444.697,439,
444.789,411,
444.881,385,
444.973,410,
445.065,406,
445.157,433,
445.248,442,
445.34,470,
445.432,438,
445.524,561,
445.616,812,
445.708,1277,
445.799,1975,
445.891,2177,
445.983,997,
446.075,556,
446.166,426,
446.258,349,
446.35,392,
446.441,355,
446.533,387,
446.625,335,
446.717,291,
446.808,383,
446.9,367,
446.992,332,
447.083,378,
447.175,324,
447.266,323,
447.358,349,
447.45,326,
447.541,345,
447.633,340,
447.724,355,
447.816,352,
447.908,323,
447.999,316,
448.091,316,
448.182,323,
448.274,373,
448.365,334,
448.457,312,
448.548,351,
448.64,349,
448.731,337,
448.823,280,
448.914,302,
449.005,312,
449.097,300,
449.188,339,
449.28,306,
449.371,312,
449.462,303,
449.554,317,
449.645,307,
449.737,335,
449.828,316,
449.919,328,
450.011,295,
450.102,278,
450.193,325,
450.284,280,
450.376,325,
450.467,340,
450.558,307,
450.649,281,
450.741,314,
450.832,309,
450.923,346,
451.014,329,
451.106,288,
451.197,296,
451.288,307,
451.379,303,
451.47,307,
451.561,317,
451.653,349,
451.744,362,
451.835,339,
451.926,332,
452.017,282,
452.108,380,
452.199,378,
452.29,401,
452.381,353,
452.472,327,
452.563,373,
452.654,364,
452.745,376,
452.836,326,
452.927,291,
453.018,343,
453.109,426,
453.2,429,
453.291,374,
453.382,318,
453.473,367,
453.564,447,
453.655,662,
453.746,908,
453.837,1022,
453.927,933,
454.018,875,
454.109,582,
454.2,323,
454.291,310,
454.382,330,
454.472,336,
454.563,321,
454.654,252,
454.745,316,
454.836,334,
454.926,325,
455.017,387,
455.108,312,
455.198,342,
455.289,392,
455.38,447,
455.471,368,
455.561,321,
455.652,456,
455.743,555,
455.833,693,
455.924,687,
456.014,381,
456.105,307,
456.196,284,
456.286,307,
456.377,319,
456.467,295,
456.558,319,
456.648,337,
456.739,327,
456.829,307,
456.92,257,
457.01,331,
457.101,254,
457.191,319,
457.282,301,
457.372,308,
457.463,273,
457.553,284,
457.644,340,
457.734,322,
457.824,323,
457.915,304,
458.005,334,
458.095,351,
458.186,357,
458.276,393,
458.366,374,
458.457,367,
458.547,367,
458.637,342,
458.728,368,
458.818,330,
458.908,357,
458.998,403,
459.089,412,
459.179,390,
459.269,415,
459.359,376,
459.449,376,
459.54,309,
459.63,358,
459.72,323,
459.81,374,
459.9,350,
459.99,353,
460.08,330,
460.17,360,
460.261,371,
460.351,408,
460.441,388,
460.531,399,
460.621,364,
460.711,392,
460.801,460,
460.891,392,
460.981,417,
461.071,575,
461.161,799,
461.251,1058,
461.341,1093,
461.43,474,
461.52,397,
461.61,445,
461.7,399,
461.79,345,
461.88,399,
461.97,415,
462.06,398,
462.149,451,
462.239,478,
462.329,465,
462.419,422,
462.509,438,
462.598,421,
462.688,399,
462.778,433,
462.868,451,
462.957,454,
463.047,440,
463.137,420,
463.226,447,
463.316,540,
463.406,557,
463.495,566,
463.585,518,
463.675,474,
463.764,484,
463.854,493,
463.943,449,
464.033,470,
464.123,452,
464.212,499,
464.302,488,
464.391,523,
464.481,534,
464.57,485,
464.66,514,
464.749,521,
464.839,433,
464.928,421,
465.018,518,
465.107,456,
465.196,453,
465.286,429,
465.375,461,
465.465,474,
465.554,438,
465.643,394,
465.733,410,
465.822,417,
465.911,431,
466.001,425,
466.09,396,
466.179,444,
466.268,475,
466.358,490,
466.447,385,
466.536,383,
466.625,427,
466.715,417,
466.804,426,
466.893,415,
466.982,362,
467.071,362,
467.16,412,
467.249,423,
467.339,477,
467.428,488,
467.517,417,
467.606,424,
467.695,475,
467.784,442,
467.873,446,
467.962,440,
468.051,430,
468.14,373,
468.229,500,
468.318,419,
468.407,433,
468.496,429,
468.585,459,
468.674,490,
468.763,486,
468.852,465,
468.94,456,
469.029,428,
469.118,447,
469.207,414,
469.296,376,
469.385,371,
469.473,434,
469.562,400,
469.651,361,
469.74,380,
469.829,401,
469.917,419,
470.006,402,
470.095,454,
470.183,434,
470.272,454,
470.361,454,
470.449,438,
470.538,412,
470.627,367,
470.715,342,
470.804,392,
470.893,413,
470.981,376,
471.07,390,
471.158,380,
471.247,360,
471.335,364,
471.424,383,
471.512,399,
471.601,422,
471.689,432,
471.778,385,
471.866,367,
471.955,417,
472.043,447,
472.131,444,
472.22,442,
472.308,348,
472.397,392,
472.485,374,
472.573,367,
472.662,337,
472.75,330,
472.838,352,
472.927,350,
473.015,342,
473.103,355,
473.191,358,
473.28,346,
473.368,332,
473.456,364,
473.544,342,
473.632,369,
473.72,318,
473.809,369,
473.897,351,
473.985,374,
474.073,336,
474.161,371,
474.249,368,
474.337,399,
474.425,415,
474.513,303,
474.601,346,
474.689,343,
474.777,343,
474.865,317,
474.953,291,
475.041,305,
475.129,349,
475.217,301,
475.305,287,
475.393,289,
475.481,302,
475.569,335,
475.657,314,
475.744,309,
475.832,307,
475.92,300,
476.008,341,
476.096,337,
476.183,315,
476.271,292,
476.359,348,
476.447,353,
476.534,395,
476.622,379,
476.71,358,
476.798,314,
476.885,328,
476.973,366,
477.06,329,
477.148,310,
477.236,298,
477.323,367,
477.411,310,
477.498,325,
477.586,314,
477.674,318,
477.761,336,
477.849,356,
477.936,305,
478.024,289,
478.111,349,
478.198,410,
478.286,360,
478.373,296,
478.461,337,
478.548,350,
478.636,362,
478.723,356,
478.81,357,
478.898,330,
478.985,357,
479.072,353,
479.16,327,
479.247,298,
479.334,288,
479.421,362,
479.509,369,
479.596,321,
479.683,335,
479.77,327,
479.857,385,
479.945,366,
480.032,336,
480.119,346,
480.206,343,
480.293,324,
480.38,353,
480.467,342,
480.554,353,
480.641,366,
480.728,398,
480.815,352,
480.902,356,
480.989,335,
481.076,343,
481.163,376,
481.25,397,
481.337,341,
481.424,320,
481.511,332,
481.598,343,
481.685,333,
481.772,355,
481.858,354,
481.945,341,
482.032,327,
482.119,343,
482.206,301,
482.292,307,
482.379,362,
482.466,303,
482.553,325,
482.639,332,
482.726,328,
482.813,346,
482.899,362,
482.986,353,
483.073,319,
483.159,348,
483.246,314,
483.332,319,
483.419,343,
483.506,328,
483.592,316,
483.679,331,
483.765,349,
483.852,323,
483.938,352,
484.025,319,
484.111,346,
484.198,320,
484.284,337,
484.37,330,
484.457,351,
484.543,323,
484.63,385,
484.716,345,
484.802,403,
484.888,422,
484.975,436,
485.061,452,
485.147,441,
485.234,417,
485.32,412,
485.406,391,
485.492,389,
485.578,389,
485.665,378,
485.751,357,
485.837,403,
485.923,419,
486.009,406,
486.095,405,
486.181,438,
486.267,413,
486.354,434,
486.44,419,
486.526,408,
486.612,474,
486.698,408,
486.784,451,
486.87,412,
486.955,376,
487.041,349,
487.127,427,
487.213,419,
487.299,396,
487.385,437,
487.471,422,
487.557,417,
487.642,476,
487.728,437,
487.814,392,
487.9,440,
487.986,473,
488.071,438,
488.157,399,
488.243,424,
488.328,440,
488.414,456,
488.5,440,
488.585,504,
488.671,486,
488.757,539,
488.842,401,
488.928,384,
489.013,349,
489.099,379,
489.185,408,
489.27,385,
489.356,460,
489.441,452,
489.527,420,
489.612,401,
489.697,329,
489.783,394,
489.868,384,
489.954,407,
490.039,431,
490.124,379,
490.21,354,
490.295,394,
490.38,367,
490.466,395,
490.551,394,
490.636,360,
490.722,399,
490.807,373,
490.892,440,
490.977,406,
491.062,406,
491.148,392,
491.233,385,
491.318,369,
491.403,366,
491.488,354,
491.573,364,
491.658,376,
491.743,378,
491.828,362,
491.913,332,
491.998,309,
492.083,387,
492.168,394,
492.253,403,
492.338,404,
492.423,374,
492.508,376,
492.593,375,
492.678,408,
492.763,366,
492.848,415,
492.932,360,
493.017,425,
493.102,371,
493.187,380,
493.271,339,
493.356,333,
493.441,351,
493.526,394,
493.61,359,
493.695,383,
493.78,397,
493.864,372,
493.949,360,
494.034,373,
494.118,421,
494.203,459,
494.287,581,
494.372,621,
494.456,515,
494.541,429,
494.625,385,
494.71,436,
494.794,380,
494.879,339,
494.963,397,
495.048,371,
495.132,364,
495.216,351,
495.301,373,
495.385,333,
495.469,412,
495.554,400,
495.638,436,
495.722,363,
495.807,388,
495.891,342,
495.975,321,
496.059,394,
496.143,389,
496.228,369,
496.312,351,
496.396,394,
496.48,344,
496.564,385,
496.648,429,
496.732,436,
496.816,381,
496.9,396,
496.984,362,
497.068,395,
497.152,391,
497.236,379,
497.32,314,
497.404,350,
497.488,393,
497.572,369,
497.656,395,
497.74,388,
497.824,386,
497.908,344,
497.991,436,
498.075,438,
498.159,410,
498.243,436,
498.327,396,
498.41,443,
498.494,432,
498.578,440,
498.661,454,
498.745,421,
498.829,490,
498.912,595,
498.996,809,
499.079,1037,
499.163,1157,
499.247,873,
499.33,557,
499.414,504,
499.497,480,
499.581,447,
499.664,486,
499.748,523,
499.831,607,
499.914,802,
499.998,983,
500.081,1106,
500.165,1002,
500.248,646,
500.331,603,
500.415,650,
500.498,669,
500.581,713,
500.664,721,
500.748,862,
500.831,1139,
500.914,1169,
500.997,1253,
501.08,960,
501.164,864,
501.247,778,
501.33,795,
501.413,799,
501.496,901,
501.579,990,
501.662,1073,
501.745,1054,
501.828,820,
501.911,713,
501.994,653,
502.077,662,
502.16,702,
502.243,808,
502.326,944,
502.409,972,
502.492,917,
502.575,689,
502.657,667,
502.74,523,
502.823,566,
502.906,648,
502.989,632,
503.071,626,
503.154,513,
503.237,600,
503.319,655,
503.402,592,
503.485,585,
503.567,575,
503.65,490,
503.733,472,
503.815,461,
503.898,450,
503.98,436,
504.063,415,
504.145,381,
504.228,438,
504.31,451,
504.393,534,
504.475,600,
504.558,649,
504.64,636,
504.722,644,
504.805,639,
504.887,647,
504.969,575,
505.052,623,
505.134,583,
505.216,649,
505.299,523,
505.381,541,
505.463,490,
505.545,493,
505.627,435,
505.71,445,
505.792,419,
505.874,452,
505.956,457,
506.038,423,
506.12,440,
506.202,439,
506.284,452,
506.366,419,
506.448,394,
506.53,388,
506.612,424,
506.694,401,
506.776,412,
506.858,460,
506.94,368,
507.022,454,
507.104,408,
507.185,426,
507.267,449,
507.349,534,
507.431,504,
507.513,553,
507.594,415,
507.676,402,
507.758,433,
507.839,338,
507.921,426,
508.003,370,
508.084,394,
508.166,422,
508.248,413,
508.329,358,
508.411,444,
508.492,403,
508.574,391,
508.655,407,
508.737,401,
508.818,403,
508.9,397,
508.981,385,
509.062,435,
509.144,385,
509.225,380,
509.306,440,
509.388,389,
509.469,428,
509.55,401,
509.632,385,
509.713,431,
509.794,394,
509.875,403,
509.957,424,
510.038,380,
510.119,378,
510.2,406,
510.281,417,
510.362,409,
510.443,390,
510.524,371,
510.605,433,
510.686,397,
510.767,431,
510.848,428,
510.929,362,
511.01,420,
511.091,425,
511.172,422,
511.253,408,
511.334,441,
511.415,447,
511.496,410,
511.576,438,
511.657,428,
511.738,412,
511.819,415,
511.899,404,
511.98,447,
512.061,415,
512.141,477,
512.222,399,
512.303,470,
512.383,453,
512.464,467,
512.545,396,
512.625,425,
512.706,418,
512.786,440,
512.867,457,
512.947,460,
513.028,469,
513.108,447,
513.188,412,
513.269,424,
513.349,431,
513.43,495,
513.51,470,
513.59,472,
513.671,454,
513.751,470,
513.831,542,
513.911,504,
513.992,433,
514.072,423,
514.152,383,
514.232,436,
514.312,463,
514.392,372,
514.473,429,
514.553,440,
514.633,381,
514.713,369,
514.793,422,
514.873,415,
514.953,461,
515.033,447,
515.113,435,
515.193,462,
515.273,460,
515.352,422,
515.432,470,
515.512,463,
515.592,460,
515.672,451,
515.752,458,
515.831,516,
515.911,481,
515.991,462,
516.07,440,
516.15,432,
516.23,419,
516.309,429,
516.389,437,
516.469,454,
516.548,492,
516.628,449,
516.707,470,
516.787,501,
516.866,472,
516.946,465,
517.025,481,
517.105,518,
517.184,517,
517.264,554,
517.343,610,
517.422,681,
517.502,705,
517.581,509,
517.66,424,
517.74,493,
517.819,463,
517.898,433,
517.977,455,
518.057,512,
518.136,646,
518.215,715,
518.294,742,
518.373,596,
518.452,518,
518.531,417,
518.611,458,
518.69,404,
518.769,412,
518.848,436,
518.927,419,
519.006,358,
519.085,479,
519.163,628,
519.242,641,
519.321,808,
519.4,664,
519.479,462,
519.558,385,
519.637,465,
519.715,531,
519.794,497,
519.873,544,
519.952,432,
520.03,474,
520.109,490,
520.188,536,
520.266,521,
520.345,414,
520.423,369,
520.502,335,
520.58,308,
520.659,346,
520.738,355,
520.816,337,
520.894,362,
520.973,300,
521.051,296,
521.13,314,
521.208,374,
521.286,344,
521.365,362,
521.443,350,
521.521,330,
521.6,353,
521.678,366,
521.756,410,
521.834,529,
521.913,518,
521.991,546,
522.069,423,
522.147,395,
522.225,328,
522.303,355,
522.381,328,
522.459,319,
522.537,320,
522.615,298,
522.693,297,
522.771,314,
522.849,336,
522.927,349,
523.005,303,
523.083,325,
523.161,367,
523.239,343,
523.317,354,
523.394,365,
523.472,374,
523.55,348,
523.628,353,
523.705,305,
523.783,294,
523.861,295,
523.938,352,
524.016,316,
524.094,319,
524.171,360,
524.249,298,
524.326,302,
524.404,305,
524.481,330,
524.559,318,
524.636,330,
524.714,383,
524.791,316,
524.868,321,
524.946,320,
525.023,354,
525.1,331,
525.178,305,
525.255,348,
525.332,348,
525.41,364,
525.487,383,
525.564,353,
525.641,301,
525.718,344,
525.795,343,
525.873,298,
525.95,322,
526.027,346,
526.104,373,
526.181,341,
526.258,325,
526.335,307,
526.412,354,
526.489,321,
526.566,352,
526.643,326,
526.719,375,
526.796,417,
526.873,435,
526.95,612,
527.027,645,
527.103,719,
527.18,660,
527.257,766,
527.334,808,
527.41,869,
527.487,625,
527.564,422,
527.64,506,
527.717,750,
527.793,931,
527.87,1180,
527.946,822,
528.023,475,
528.099,417,
528.176,326,
528.252,335,
528.329,312,
528.405,312,
528.481,323,
528.558,330,
528.634,348,
528.71,302,
528.787,334,
528.863,353,
528.939,371,
529.015,320,
529.092,367,
529.168,353,
529.244,302,
529.32,307,
529.396,316,
529.472,314,
529.548,335,
529.624,314,
529.7,369,
529.776,321,
529.852,295,
529.928,382,
530.004,327,
530.08,326,
530.156,319,
530.232,346,
530.308,306,
530.384,309,
530.459,369,
530.535,355,
530.611,356,
530.687,330,
530.762,330,
530.838,322,
530.914,362,
530.989,353,
531.065,312,
531.141,319,
531.216,339,
531.292,342,
531.367,326,
531.443,321,
531.518,369,
531.594,326,
531.669,366,
531.744,368,
531.82,350,
531.895,341,
531.971,329,
532.046,334,
532.121,302,
532.196,354,
532.272,357,
532.347,355,
532.422,418,
532.497,335,
532.572,376,
532.648,356,
532.723,347,
532.798,332,
532.873,319,
532.948,326,
533.023,344,
533.098,319,
533.173,365,
533.248,345,
533.323,380,
533.398,408,
533.473,410,
533.548,387,
533.622,357,
533.697,354,
533.772,386,
533.847,346,
533.922,380,
533.996,373,
534.071,338,
534.146,369,
534.22,372,
534.295,410,
534.37,396,
534.444,355,
534.519,371,
534.593,353,
534.668,380,
534.742,379,
534.817,401,
534.891,378,
534.966,364,
535.04,354,
535.115,356,
535.189,360,
535.263,376,
535.338,396,
535.412,405,
535.486,527,
535.56,588,
535.635,592,
535.709,410,
535.783,429,
535.857,359,
535.931,362,
536.005,346,
536.079,374,
536.154,339,
536.228,338,
536.302,328,
536.376,364,
536.45,413,
536.523,406,
536.597,385,
536.671,368,
536.745,373,
536.819,361,
536.893,360,
536.967,404,
537.04,360,
537.114,360,
537.188,362,
537.262,408,
537.335,396,
537.409,392,
537.483,346,
537.556,339,
537.63,404,
537.703,426,
537.777,412,
537.85,405,
537.924,380,
537.997,378,
538.071,425,
538.144,365,
538.218,440,
538.291,421,
538.364,445,
538.438,398,
538.511,408,
538.584,378,
538.658,390,
538.731,355,
538.804,401,
538.877,420,
538.95,387,
539.024,412,
539.097,431,
539.17,379,
539.243,346,
539.316,370,
539.389,405,
539.462,396,
539.535,411,
539.608,360,
539.681,415,
539.754,399,
539.827,425,
539.899,401,
539.972,402,
540.045,407,
540.118,417,
540.191,403,
540.263,390,
540.336,324,
540.409,431,
540.481,410,
540.554,380,
540.627,408,
540.699,406,
540.772,396,
540.844,378,
540.917,401,
540.989,410,
541.062,365,
541.134,390,
541.207,410,
541.279,449,
541.352,424,
541.424,407,
541.496,440,
541.569,438,
541.641,434,
541.713,353,
541.785,410,
541.858,373,
541.93,413,
542.002,396,
542.074,388,
542.146,374,
542.218,426,
542.29,385,
542.362,437,
542.434,424,
542.506,392,
542.578,406,
542.65,424,
542.722,416,
542.794,328,
542.866,422,
542.938,415,
543.01,436,
543.081,432,
543.153,404,
543.225,452,
543.227,113,
543.376,113,
543.524,107,
543.673,102,
543.822,105,
543.971,102,
544.119,116,
544.268,113,
544.417,141,
544.565,133,
544.714,97,
544.862,86,
545.011,105,
545.16,97,
545.308,141,
545.457,124,
545.605,139,
545.754,142,
545.902,127,
546.051,125,
546.199,91,
546.348,97,
546.496,155,
546.645,125,
546.793,144,
546.942,141,
547.09,132,
547.238,107,
547.387,106,
547.535,119,
547.684,118,
547.832,126,
547.98,130,
548.129,141,
548.277,147,
548.425,126,
548.574,129,
548.722,159,
548.87,133,
549.018,142,
549.167,141,
549.315,125,
549.463,127,
549.611,121,
549.759,157,
549.907,128,
550.056,120,
550.204,141,
550.352,160,
550.5,139,
550.648,183,
550.796,155,
550.944,146,
551.092,153,
551.24,146,
551.388,119,
551.536,157,
551.684,166,
551.832,204,
551.98,197,
552.128,161,
552.276,182,
552.424,165,
552.572,195,
552.72,167,
552.868,192,
553.016,151,
553.164,146,
553.312,169,
553.46,201,
553.607,155,
553.755,183,
553.903,187,
554.051,257,
554.199,224,
554.346,176,
554.494,201,
554.642,142,
554.79,149,
554.937,158,
555.085,184,
555.233,162,
555.38,172,
555.528,187,
555.676,148,
555.823,172,
555.971,158,
556.118,171,
556.266,158,
556.414,187,
556.561,168,
556.709,133,
556.856,166,
557.004,178,
557.151,142,
557.299,165,
557.446,163,
557.594,167,
557.741,176,
557.889,154,
558.036,165,
558.184,154,
558.331,146,
558.478,167,
558.626,167,
558.773,192,
558.92,187,
559.068,142,
559.215,149,
559.362,562,
559.51,366,
559.657,176,
559.804,181,
559.952,413,
560.099,223,
560.246,218,
560.393,344,
560.54,169,
560.688,215,
560.835,206,
560.982,134,
561.129,102,
561.276,155,
561.423,147,
561.571,164,
561.718,136,
561.865,125,
562.012,158,
562.159,151,
562.306,152,
562.453,148,
562.6,156,
562.747,195,
562.894,125,
563.041,121,
563.188,137,
563.335,146,
563.482,134,
563.629,156,
563.775,143,
563.922,150,
564.069,184,
564.216,146,
564.363,145,
564.51,190,
564.657,152,
564.803,180,
564.95,150,
565.097,128,
565.244,155,
565.391,146,
565.537,165,
565.684,133,
565.831,162,
565.977,135,
566.124,141,
566.271,123,
566.417,164,
566.564,175,
566.711,217,
566.857,175,
567.004,194,
567.15,195,
567.297,170,
567.444,192,
567.59,201,
567.737,185,
567.883,220,
568.03,238,
568.176,229,
568.323,259,
568.469,287,
568.616,197,
568.762,220,
568.908,206,
569.055,233,
569.201,190,
569.348,195,
569.494,203,
569.64,156,
569.787,137,
569.933,119,
570.079,125,
570.226,125,
570.372,155,
570.518,141,
570.664,128,
570.811,152,
570.957,155,
571.103,145,
571.249,146,
571.396,155,
571.542,146,
571.688,123,
571.834,164,
571.98,157,
572.126,116,
572.272,139,
572.418,116,
572.565,137,
572.711,139,
572.857,106,
573.003,114,
573.149,149,
573.295,139,
573.441,128,
573.587,123,
573.733,141,
573.879,168,
574.024,127,
574.17,136,
574.316,161,
574.462,173,
574.608,135,
574.754,123,
574.9,132,
575.046,125,
575.191,142,
575.337,113,
575.483,123,
575.629,148,
575.775,121,
575.92,162,
576.066,104,
576.212,112,
576.358,146,
576.503,135,
576.649,123,
576.795,148,
576.94,156,
577.086,211,
577.231,155,
577.377,137,
577.523,151,
577.668,142,
577.814,108,
577.959,116,
578.105,123,
578.25,146,
578.396,158,
578.541,150,
578.687,139,
578.832,137,
578.978,136,
579.123,175,
579.269,129,
579.414,129,
579.56,94,
579.705,134,
579.85,113,
579.996,127,
580.141,144,
580.286,127,
580.432,134,
580.577,121,
580.722,148,
580.868,165,
581.013,136,
581.158,144,
581.303,135,
581.448,141,
581.594,141,
581.739,124,
581.884,71,
582.029,104,
582.174,165,
582.319,109,
582.465,130,
582.61,135,
582.755,139,
582.9,127,
583.045,139,
583.19,159,
583.335,128,
583.48,152,
583.625,150,
583.77,166,
583.915,132,
584.06,153,
584.205,121,
584.35,125,
584.495,151,
584.64,148,
584.784,125,
584.929,136,
585.074,143,
585.219,142,
585.364,141,
585.509,148,
585.653,132,
585.798,182,
585.943,151,
586.088,153,
586.232,341,
586.377,163,
586.522,118,
586.667,128,
586.811,109,
586.956,122,
587.101,148,
587.245,146,
587.39,139,
587.534,170,
587.679,132,
587.824,159,
587.968,164,
588.113,164,
588.257,151,
588.402,177,
588.546,181,
588.691,152,
588.835,160,
588.98,174,
589.124,239,
589.269,433,
589.413,2334,
589.557,3460,
589.702,726,
589.846,401,
589.991,1410,
590.135,3004,
590.279,657,
590.424,283,
590.568,225,
590.712,192,
590.856,214,
591.001,191,
591.145,231,
591.289,157,
591.433,185,
591.578,192,
591.722,182,
591.866,164,
592.01,176,
592.154,176,
592.298,203,
592.443,183,
592.587,178,
592.731,197,
592.875,173,
593.019,197,
593.163,162,
593.307,193,
593.451,206,
593.595,197,
593.739,201,
593.883,202,
594.027,220,
594.171,211,
594.315,197,
594.459,227,
594.602,167,
594.746,245,
594.89,195,
595.034,198,
595.178,163,
595.322,179,
595.466,190,
595.609,167,
595.753,169,
595.897,226,
596.041,192,
596.184,213,
596.328,239,
596.472,215,
596.615,174,
596.759,201,
596.903,185,
597.046,184,
597.19,228,
597.334,189,
597.477,222,
597.621,199,
597.764,204,
597.908,247,
598.052,190,
598.195,198,
598.339,200,
598.482,222,
598.626,198,
598.769,238,
598.912,194,
599.056,188,
599.199,214,
599.343,223,
599.486,184,
599.629,234,
599.773,176,
599.916,193,
600.059,197,
600.203,187,
600.346,208,
600.489,192,
600.633,210,
600.776,204,
600.919,208,
601.062,225,
601.206,247,
601.349,238,
601.492,176,
601.635,204,
601.778,214,
601.921,208,
602.065,207,
602.208,188,
602.351,223,
602.494,227,
602.637,177,
602.78,203,
602.923,220,
603.066,227,
603.209,187,
603.352,216,
603.495,238,
603.638,227,
603.781,247,
603.924,188,
604.067,231,
604.21,250,
604.352,202,
604.495,199,
604.638,204,
604.781,202,
604.924,208,
605.067,214,
605.209,256,
605.352,244,
605.495,246,
605.638,225,
605.78,237,
605.923,239,
606.066,232,
606.209,222,
606.351,182,
606.494,260,
606.637,217,
606.779,269,
606.922,269,
607.064,223,
607.207,220,
607.349,236,
607.492,208,
607.635,220,
607.777,213,
607.92,222,
608.062,218,
608.205,213,
608.347,223,
608.489,244,
608.632,237,
608.774,241,
608.917,227,
609.059,237,
609.201,241,
609.344,229,
609.486,259,
609.628,231,
609.771,243,
609.913,211,
610.055,233,
610.198,250,
610.34,257,
610.482,247,
610.624,288,
610.766,596,
610.909,431,
611.051,259,
611.193,259,
611.335,250,
611.477,271,
611.619,271,
611.761,269,
611.904,229,
612.046,261,
612.188,301,
612.33,277,
612.472,294,
612.614,513,
612.756,928,
612.898,344,
613.04,285,
613.182,280,
613.323,273,
613.465,265,
613.607,255,
613.749,276,
613.891,294,
614.033,288,
614.175,290,
614.316,291,
614.458,271,
614.6,292,
614.742,327,
614.884,326,
615.025,269,
615.167,255,
615.309,310,
615.45,256,
615.592,264,
615.734,274,
615.875,265,
616.017,301,
616.159,311,
616.3,285,
616.442,322,
616.583,617,
616.725,1570,
616.866,544,
617.008,346,
617.15,363,
617.291,320,
617.432,473,
617.574,318,
617.715,305,
617.857,322,
617.998,322,
618.14,260,
618.281,303,
618.422,341,
618.564,307,
618.705,291,
618.846,301,
618.988,289,
619.129,293,
619.27,287,
619.411,278,
619.553,282,
619.694,310,
619.835,314,
619.976,297,
620.118,283,
620.259,310,
620.4,222,
620.541,275,
620.682,294,
620.823,269,
620.964,271,
621.105,324,
621.246,333,
621.387,276,
621.528,264,
621.669,327,
621.81,310,
621.951,278,
622.092,306,
622.233,301,
622.374,314,
622.515,295,
622.656,329,
622.797,301,
622.938,301,
623.079,296,
623.22,296,
623.36,274,
623.501,261,
623.642,320,
623.783,266,
623.923,265,
624.064,256,
624.205,274,
624.346,296,
624.486,283,
624.627,305,
624.768,292,
624.908,251,
625.049,257,
625.19,304,
625.33,280,
625.471,265,
625.611,240,
625.752,282,
625.892,250,
626.033,243,
626.173,316,
626.314,350,
626.454,296,
626.595,293,
626.735,259,
626.876,237,
627.016,255,
627.156,240,
627.297,239,
627.437,269,
627.578,245,
627.718,278,
627.858,244,
627.999,244,
628.139,221,
628.279,251,
628.419,210,
628.56,211,
628.7,205,
628.84,232,
628.98,234,
629.12,232,
629.26,238,
629.401,199,
629.541,259,
629.681,241,
629.821,220,
629.961,193,
630.101,179,
630.241,211,
630.381,222,
630.521,250,
630.661,213,
630.801,227,
630.941,220,
631.081,210,
631.221,192,
631.361,229,
631.501,215,
631.641,203,
631.78,192,
631.92,254,
632.06,242,
632.2,253,
632.34,176,
632.48,234,
632.619,240,
632.759,215,
632.899,234,
633.039,213,
633.178,211,
633.318,213,
633.458,211,
633.597,204,
633.737,229,
633.877,225,
634.016,198,
634.156,194,
634.295,194,
634.435,206,
634.574,210,
634.714,199,
634.853,229,
634.993,206,
635.132,212,
635.272,226,
635.411,188,
635.551,185,
635.69,223,
635.83,220,
635.969,210,
636.108,210,
636.248,219,
636.387,239,
636.526,190,
636.666,210,
636.805,229,
636.944,219,
637.083,261,
637.223,210,
637.362,197,
637.501,210,
637.64,213,
637.78,195,
637.919,190,
638.058,195,
638.197,190,
638.336,219,
638.475,216,
638.614,181,
638.753,194,
638.892,218,
639.031,239,
639.17,186,
639.309,194,
639.448,206,
639.587,191,
639.726,202,
639.865,253,
640.004,216,
640.143,200,
640.282,213,
640.421,231,
640.56,200,
640.698,201,
640.837,197,
640.976,216,
641.115,183,
641.254,238,
641.392,236,
641.531,216,
641.67,200,
641.808,190,
641.947,217,
642.086,202,
642.224,223,
642.363,191,
642.502,183,
642.64,229,
642.779,244,
642.917,234,
643.056,213,
643.195,224,
643.333,202,
