ReocrdTime: _20250426_120724
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,173,
292.552,84,
292.622,148,
292.692,164,
292.761,149,
292.831,149,
292.901,178,
292.971,184,
293.041,235,
293.111,189,
293.181,164,
293.25,200,
293.32,160,
293.39,117,
293.46,165,
293.53,110,
293.599,180,
293.669,132,
293.739,197,
293.809,463,
293.879,348,
293.948,170,
294.018,149,
294.088,135,
294.158,147,
294.227,202,
294.297,238,
294.367,218,
294.437,198,
294.506,185,
294.576,168,
294.646,170,
294.715,144,
294.785,161,
294.855,220,
294.925,466,
294.994,345,
295.064,182,
295.134,189,
295.203,126,
295.273,135,
295.343,110,
295.412,151,
295.482,242,
295.551,306,
295.621,142,
295.691,200,
295.76,349,
295.83,261,
295.9,218,
295.969,173,
296.039,179,
296.108,198,
296.178,172,
296.247,156,
296.317,192,
296.387,178,
296.456,161,
296.526,197,
296.595,166,
296.665,196,
296.734,221,
296.804,629,
296.873,268,
296.943,173,
297.012,199,
297.082,226,
297.151,283,
297.221,183,
297.29,163,
297.36,222,
297.429,617,
297.499,257,
297.568,148,
297.638,194,
297.707,158,
297.776,186,
297.846,147,
297.915,143,
297.985,185,
298.054,151,
298.123,170,
298.193,161,
298.262,230,
298.332,188,
298.401,190,
298.47,509,
298.54,250,
298.609,244,
298.679,170,
298.748,189,
298.817,279,
298.887,557,
298.956,178,
299.025,171,
299.094,206,
299.164,170,
299.233,146,
299.302,138,
299.372,151,
299.441,144,
299.51,372,
299.58,571,
299.649,235,
299.718,136,
299.787,182,
299.857,235,
299.926,158,
299.995,189,
300.064,324,
300.133,282,
300.203,661,
300.272,224,
300.341,182,
300.41,162,
300.479,153,
300.549,148,
300.618,169,
300.687,163,
300.756,339,
300.825,343,
300.894,332,
300.964,262,
301.033,307,
301.102,152,
301.171,142,
301.24,140,
301.309,140,
301.378,173,
301.447,130,
301.516,189,
301.586,176,
301.655,168,
301.724,185,
301.793,162,
301.862,239,
301.931,193,
302,216,
302.069,259,
302.138,1262,
302.207,1205,
302.276,237,
302.345,204,
302.414,200,
302.483,192,
302.552,156,
302.621,204,
302.69,371,
302.759,189,
302.828,142,
302.897,130,
302.966,175,
303.035,165,
303.104,176,
303.173,151,
303.242,177,
303.31,161,
303.379,170,
303.448,130,
303.517,153,
303.586,117,
303.655,151,
303.724,178,
303.793,304,
303.862,398,
303.93,123,
303.999,142,
304.068,178,
304.137,178,
304.206,115,
304.275,217,
304.343,168,
304.412,156,
304.481,151,
304.55,110,
304.619,129,
304.687,142,
304.756,191,
304.825,462,
304.894,348,
304.962,164,
305.031,189,
305.1,214,
305.169,179,
305.237,137,
305.306,140,
305.375,140,
305.444,151,
305.512,177,
305.581,241,
305.65,167,
305.718,186,
305.787,339,
305.856,387,
305.924,230,
305.993,524,
306.062,230,
306.13,211,
306.199,169,
306.268,177,
306.336,137,
306.405,149,
306.473,216,
306.542,225,
306.611,186,
306.679,418,
306.748,434,
306.816,290,
306.885,191,
306.953,164,
307.022,176,
307.09,123,
307.159,164,
307.228,248,
307.296,332,
307.365,456,
307.433,218,
307.502,192,
307.57,458,
307.639,492,
307.707,195,
307.776,158,
307.844,183,
307.912,568,
307.981,516,
308.049,259,
308.118,298,
308.186,540,
308.255,3307,
308.323,5412,
308.391,842,
308.46,440,
308.528,233,
308.597,265,
308.665,233,
308.733,266,
308.802,334,
308.87,1044,
308.938,478,
309.007,333,
309.075,366,
309.143,362,
309.212,624,
309.28,3296,
309.348,9823,
309.417,3593,
309.485,799,
309.553,474,
309.622,369,
309.69,319,
309.758,372,
309.826,358,
309.895,235,
309.963,204,
310.031,274,
310.099,298,
310.167,221,
310.236,173,
310.304,235,
310.372,216,
310.44,249,
310.508,158,
310.577,194,
310.645,227,
310.713,288,
310.781,163,
310.849,167,
310.917,132,
310.986,164,
311.054,162,
311.122,197,
311.19,163,
311.258,149,
311.326,152,
311.394,128,
311.462,185,
311.53,156,
311.598,104,
311.666,132,
311.735,211,
311.803,185,
311.871,224,
311.939,182,
312.007,171,
312.075,197,
312.143,174,
312.211,160,
312.279,125,
312.347,163,
312.415,214,
312.483,165,
312.551,202,
312.619,138,
312.686,165,
312.754,145,
312.822,167,
312.89,170,
312.958,141,
313.026,176,
313.094,204,
313.162,259,
313.23,175,
313.298,153,
313.366,94,
313.433,180,
313.501,173,
313.569,147,
313.637,179,
313.705,131,
313.773,168,
313.84,163,
313.908,166,
313.976,146,
314.044,157,
314.112,138,
314.179,206,
314.247,195,
314.315,151,
314.383,151,
314.45,204,
314.518,188,
314.586,209,
314.654,128,
314.721,168,
314.789,170,
314.857,202,
314.925,257,
314.992,125,
315.06,124,
315.128,175,
315.195,171,
315.263,226,
315.331,261,
315.398,211,
315.466,243,
315.533,276,
315.601,288,
315.669,272,
315.736,350,
315.804,432,
315.871,746,
315.939,4409,
316.007,4202,
316.074,1268,
316.142,728,
316.209,679,
316.277,588,
316.344,539,
316.412,303,
316.479,252,
316.547,260,
316.614,264,
316.682,252,
316.749,204,
316.817,232,
316.884,477,
316.952,500,
317.019,249,
317.087,223,
317.154,219,
317.222,241,
317.289,260,
317.357,266,
317.424,235,
317.491,220,
317.559,283,
317.626,352,
317.694,315,
317.761,393,
317.828,595,
317.896,943,
317.963,5026,
318.03,9943,
318.098,3220,
318.165,1903,
318.232,1992,
318.3,905,
318.367,604,
318.434,553,
318.501,423,
318.569,393,
318.636,382,
318.703,631,
318.771,415,
318.838,288,
318.905,263,
318.972,326,
319.039,249,
319.107,377,
319.174,574,
319.241,598,
319.308,529,
319.375,271,
319.443,242,
319.51,191,
319.577,240,
319.644,216,
319.711,211,
319.778,228,
319.845,218,
319.913,216,
319.98,202,
320.047,670,
320.114,521,
320.181,202,
320.248,223,
320.315,449,
320.382,291,
320.449,232,
320.516,175,
320.583,206,
320.65,196,
320.717,184,
320.784,189,
320.851,184,
320.918,185,
320.985,160,
321.052,222,
321.119,234,
321.186,230,
321.253,194,
321.32,216,
321.387,196,
321.454,295,
321.521,279,
321.588,186,
321.655,182,
321.722,329,
321.789,506,
321.855,255,
321.922,288,
321.989,175,
322.056,240,
322.123,200,
322.19,160,
322.257,257,
322.323,418,
322.39,481,
322.457,283,
322.524,309,
322.591,251,
322.657,349,
322.724,203,
322.791,212,
322.858,271,
322.924,422,
322.991,627,
323.058,360,
323.125,206,
323.191,226,
323.258,209,
323.325,291,
323.391,288,
323.458,571,
323.525,2277,
323.591,620,
323.658,473,
323.725,1696,
323.791,594,
323.858,279,
323.925,569,
323.991,1272,
324.058,458,
324.124,259,
324.191,264,
324.258,922,
324.324,541,
324.391,185,
324.457,219,
324.524,211,
324.59,235,
324.657,171,
324.723,152,
324.79,268,
324.856,295,
324.923,564,
324.989,344,
325.056,158,
325.122,234,
325.189,226,
325.255,439,
325.322,410,
325.388,699,
325.455,343,
325.521,416,
325.587,173,
325.654,178,
325.72,161,
325.787,193,
325.853,226,
325.919,192,
325.986,167,
326.052,186,
326.118,209,
326.185,348,
326.251,677,
326.317,235,
326.384,185,
326.45,190,
326.516,185,
326.583,228,
326.649,188,
326.715,185,
326.781,197,
326.848,218,
326.914,196,
326.98,127,
327.046,173,
327.113,216,
327.179,240,
327.245,345,
327.311,268,
327.377,208,
327.444,197,
327.51,200,
327.576,211,
327.642,171,
327.708,190,
327.774,203,
327.84,182,
327.906,371,
327.973,348,
328.039,233,
328.105,240,
328.171,164,
328.237,192,
328.303,233,
328.369,226,
328.435,202,
328.501,201,
328.567,216,
328.633,179,
328.699,214,
328.765,271,
328.831,434,
328.897,320,
328.963,209,
329.029,175,
329.095,202,
329.161,218,
329.227,207,
329.293,271,
329.359,187,
329.425,192,
329.49,188,
329.556,208,
329.622,160,
329.688,190,
329.754,197,
329.82,213,
329.886,180,
329.951,170,
330.017,172,
330.083,194,
330.149,180,
330.215,233,
330.281,306,
330.346,369,
330.412,249,
330.478,172,
330.544,199,
330.609,202,
330.675,231,
330.741,272,
330.807,219,
330.872,218,
330.938,244,
331.004,271,
331.069,247,
331.135,202,
331.201,224,
331.266,207,
331.332,201,
331.398,142,
331.463,212,
331.529,288,
331.594,224,
331.66,173,
331.726,187,
331.791,197,
331.857,207,
331.922,271,
331.988,204,
332.053,233,
332.119,197,
332.185,205,
332.25,333,
332.316,269,
332.381,926,
332.447,354,
332.512,211,
332.578,192,
332.643,235,
332.708,227,
332.774,237,
332.839,249,
332.905,187,
332.97,262,
333.036,720,
333.101,322,
333.166,228,
333.232,231,
333.297,394,
333.363,276,
333.428,201,
333.493,236,
333.559,285,
333.624,564,
333.689,201,
333.755,303,
333.82,242,
333.885,233,
333.95,233,
334.016,256,
334.081,315,
334.146,474,
334.211,471,
334.277,1596,
334.342,580,
334.407,262,
334.472,298,
334.538,277,
334.603,243,
334.668,213,
334.733,228,
334.798,252,
334.863,230,
334.928,577,
334.994,2810,
335.059,3046,
335.124,487,
335.189,316,
335.254,252,
335.319,192,
335.384,177,
335.449,228,
335.514,451,
335.579,686,
335.644,185,
335.709,207,
335.774,209,
335.84,219,
335.905,288,
335.969,285,
336.034,286,
336.099,329,
336.164,991,
336.229,2745,
336.294,615,
336.359,306,
336.424,197,
336.489,199,
336.554,198,
336.619,190,
336.684,173,
336.749,191,
336.814,242,
336.878,195,
336.943,189,
337.008,200,
337.073,239,
337.138,386,
337.203,569,
337.267,840,
337.332,963,
337.397,1736,
337.462,351,
337.526,247,
337.591,216,
337.656,199,
337.721,160,
337.785,246,
337.85,543,
337.915,246,
337.98,244,
338.044,254,
338.109,429,
338.174,392,
338.238,250,
338.303,187,
338.368,233,
338.432,747,
338.497,1436,
338.561,317,
338.626,214,
338.691,437,
338.755,298,
338.82,269,
338.884,577,
338.949,259,
339.013,164,
339.078,182,
339.142,194,
339.207,175,
339.271,224,
339.336,260,
339.4,242,
339.465,198,
339.529,327,
339.594,338,
339.658,194,
339.723,161,
339.787,154,
339.852,201,
339.916,173,
339.98,180,
340.045,196,
340.109,190,
340.173,154,
340.238,137,
340.302,175,
340.367,156,
340.431,176,
340.495,185,
340.559,193,
340.624,140,
340.688,105,
340.752,193,
340.817,204,
340.881,202,
340.945,172,
341.009,132,
341.074,175,
341.138,163,
341.202,179,
341.266,139,
341.33,127,
341.395,237,
341.459,160,
341.523,121,
341.587,149,
341.651,197,
341.715,161,
341.779,154,
341.844,168,
341.908,161,
341.972,149,
342.036,168,
342.1,156,
342.164,148,
342.228,105,
342.292,134,
342.356,149,
342.42,148,
342.484,159,
342.548,127,
342.612,169,
342.676,149,
342.74,154,
342.804,220,
342.868,131,
342.932,119,
342.996,128,
343.06,147,
343.124,161,
343.188,153,
343.251,156,
343.315,126,
343.379,116,
343.443,134,
343.507,156,
343.571,218,
343.635,165,
343.698,206,
343.762,184,
343.826,171,
343.89,182,
343.954,211,
344.017,247,
344.081,239,
344.145,810,
344.209,1083,
344.272,259,
344.336,223,
344.4,209,
344.464,244,
344.527,398,
344.591,225,
344.655,193,
344.718,188,
344.782,187,
344.845,187,
344.909,146,
344.973,125,
345.036,135,
345.1,132,
345.164,175,
345.227,139,
345.291,180,
345.354,171,
345.418,204,
345.481,132,
345.545,121,
345.608,161,
345.672,149,
345.735,204,
345.799,195,
345.862,165,
345.926,154,
345.989,135,
346.053,136,
346.116,159,
346.18,149,
346.243,214,
346.306,233,
346.37,137,
346.433,144,
346.496,159,
346.56,224,
346.623,204,
346.687,358,
346.75,261,
346.813,181,
346.876,132,
346.94,135,
347.003,156,
347.066,131,
347.13,177,
347.193,151,
347.256,173,
347.319,139,
347.383,167,
347.446,143,
347.509,165,
347.572,204,
347.635,388,
347.699,324,
347.762,293,
347.825,317,
347.888,177,
347.951,168,
348.014,170,
348.077,183,
348.14,154,
348.204,190,
348.267,160,
348.33,185,
348.393,152,
348.456,149,
348.519,151,
348.582,151,
348.645,152,
348.708,151,
348.771,151,
348.834,137,
348.897,186,
348.96,123,
349.023,151,
349.086,163,
349.149,398,
349.212,427,
349.274,187,
349.337,181,
349.4,173,
349.463,148,
349.526,113,
349.589,134,
349.652,165,
349.715,181,
349.777,187,
349.84,211,
349.903,233,
349.966,192,
350.029,158,
350.091,144,
350.154,147,
350.217,149,
350.28,163,
350.342,154,
350.405,150,
350.468,155,
350.53,163,
350.593,326,
350.656,290,
350.718,166,
350.781,181,
350.844,124,
350.906,159,
350.969,164,
351.032,138,
351.094,170,
351.157,248,
351.219,329,
351.282,204,
351.344,163,
351.407,183,
351.47,233,
351.532,189,
351.595,173,
351.657,151,
351.72,187,
351.782,180,
351.845,158,
351.907,185,
351.969,177,
352.032,171,
352.094,182,
352.157,260,
352.219,260,
352.282,268,
352.344,149,
352.406,133,
352.469,185,
352.531,249,
352.593,223,
352.656,198,
352.718,303,
352.78,264,
352.843,190,
352.905,180,
352.967,161,
353.029,163,
353.092,202,
353.154,216,
353.216,190,
353.278,197,
353.341,222,
353.403,233,
353.465,199,
353.527,218,
353.589,227,
353.651,278,
353.714,276,
353.776,226,
353.838,243,
353.9,226,
353.962,241,
354.024,218,
354.086,180,
354.148,204,
354.21,223,
354.272,264,
354.334,281,
354.396,253,
354.458,204,
354.52,214,
354.582,223,
354.644,195,
354.706,234,
354.768,252,
354.83,297,
354.892,264,
354.954,245,
355.016,210,
355.078,226,
355.14,231,
355.202,218,
355.264,260,
355.325,295,
355.387,281,
355.449,243,
355.511,254,
355.573,317,
355.635,337,
355.696,262,
355.758,262,
355.82,290,
355.882,249,
355.943,377,
356.005,437,
356.067,269,
356.129,260,
356.19,233,
356.252,265,
356.314,283,
356.375,264,
356.437,249,
356.499,254,
356.56,300,
356.622,589,
356.683,845,
356.745,302,
356.807,217,
356.868,230,
356.93,231,
356.991,276,
357.053,353,
357.114,1431,
357.176,987,
357.237,244,
357.299,236,
357.36,238,
357.422,270,
357.483,235,
357.545,273,
357.606,243,
357.668,247,
357.729,269,
357.79,270,
357.852,283,
357.913,315,
357.975,389,
358.036,403,
358.097,343,
358.159,575,
358.22,2261,
358.281,1724,
358.343,565,
358.404,631,
358.465,669,
358.526,703,
358.588,667,
358.649,912,
358.71,931,
358.771,525,
358.833,624,
358.894,420,
358.955,386,
359.016,454,
359.077,421,
359.139,499,
359.2,317,
359.261,249,
359.322,247,
359.383,226,
359.444,304,
359.505,315,
359.566,244,
359.627,229,
359.688,250,
359.749,241,
359.81,220,
359.871,168,
359.932,194,
359.993,204,
360.054,194,
360.115,168,
360.176,187,
360.237,206,
360.298,176,
360.359,225,
360.42,266,
360.481,163,
360.542,194,
360.603,239,
360.664,309,
360.724,235,
360.785,300,
360.846,216,
360.907,228,
360.968,566,
361.029,806,
361.089,290,
361.15,303,
361.211,179,
361.272,195,
361.332,201,
361.393,186,
361.454,182,
361.515,223,
361.575,154,
361.636,197,
361.697,173,
361.757,161,
361.818,199,
361.878,252,
361.939,454,
362,1175,
362.06,345,
362.121,184,
362.181,190,
362.242,240,
362.303,244,
362.363,168,
362.424,187,
362.484,347,
362.545,344,
362.605,241,
362.666,135,
362.726,170,
362.787,190,
362.847,186,
362.907,154,
362.968,216,
363.028,175,
363.089,273,
363.149,643,
363.209,1023,
363.27,1219,
363.33,353,
363.39,238,
363.451,197,
363.511,184,
363.571,196,
363.632,759,
363.692,747,
363.752,208,
363.812,233,
363.873,168,
363.933,180,
363.993,185,
364.053,221,
364.114,241,
364.174,262,
364.234,218,
364.294,276,
364.354,950,
364.414,866,
364.474,466,
364.535,1085,
364.595,699,
364.655,267,
364.715,228,
364.775,259,
364.835,371,
364.895,984,
364.955,414,
365.015,221,
365.075,228,
365.135,219,
365.195,185,
365.255,244,
365.315,200,
365.375,192,
365.435,999,
365.495,744,
365.555,255,
365.614,157,
365.674,151,
365.734,139,
365.794,175,
365.854,188,
365.914,237,
365.974,165,
366.033,162,
366.093,173,
366.153,175,
366.213,178,
366.273,163,
366.332,186,
366.392,142,
366.452,204,
366.511,158,
366.571,151,
366.631,120,
366.69,93,
366.75,160,
366.81,186,
366.869,156,
366.929,144,
366.989,171,
367.048,187,
367.108,168,
367.167,158,
367.227,207,
367.287,216,
367.346,123,
367.406,148,
367.465,134,
367.525,132,
367.584,122,
367.644,150,
367.703,180,
367.763,175,
367.822,160,
367.881,202,
367.941,165,
368,130,
368.06,310,
368.119,298,
368.178,159,
368.238,178,
368.297,196,
368.356,225,
368.416,198,
368.475,223,
368.534,298,
368.594,1063,
368.653,833,
368.712,259,
368.771,188,
368.831,410,
368.89,254,
368.949,159,
369.008,171,
369.067,206,
369.127,173,
369.186,194,
369.245,180,
369.304,168,
369.363,134,
369.422,143,
369.481,195,
369.54,187,
369.599,240,
369.659,176,
369.718,137,
369.777,188,
369.836,182,
369.895,179,
369.954,159,
370.013,170,
370.072,154,
370.131,190,
370.19,187,
370.248,205,
370.307,173,
370.366,223,
370.425,189,
370.484,234,
370.543,314,
370.602,559,
370.661,1578,
370.719,1753,
370.778,782,
370.837,378,
370.896,284,
370.955,322,
371.013,536,
371.072,286,
371.131,209,
371.19,180,
371.248,213,
371.307,189,
371.366,194,
371.424,186,
371.483,156,
371.542,195,
371.6,165,
371.659,180,
371.718,186,
371.776,196,
371.835,197,
371.893,219,
371.952,251,
372.011,607,
372.069,2025,
372.128,597,
372.186,251,
372.245,255,
372.303,496,
372.362,424,
372.42,154,
372.479,211,
372.537,314,
372.595,240,
372.654,191,
372.712,156,
372.771,307,
372.829,413,
372.887,269,
372.946,193,
373.004,336,
373.062,522,
373.121,238,
373.179,249,
373.237,183,
373.296,250,
373.354,374,
373.412,489,
373.47,434,
373.529,1895,
373.587,1670,
373.645,575,
373.703,1417,
373.761,4467,
373.819,2547,
373.878,727,
373.936,461,
373.994,348,
374.052,321,
374.11,372,
374.168,761,
374.226,499,
374.284,264,
374.342,235,
374.4,419,
374.458,305,
374.516,230,
374.574,679,
374.632,1234,
374.69,429,
374.748,237,
374.806,293,
374.864,766,
374.922,658,
374.98,1406,
375.038,1169,
375.096,264,
375.154,216,
375.211,259,
375.269,302,
375.327,880,
375.385,615,
375.443,283,
375.5,259,
375.558,192,
375.616,200,
375.674,204,
375.731,234,
375.789,345,
375.847,1005,
375.905,933,
375.962,1121,
376.02,710,
376.078,332,
376.135,566,
376.193,944,
376.25,341,
376.308,274,
376.366,328,
376.423,754,
376.481,429,
376.538,216,
376.596,268,
376.653,255,
376.711,416,
376.768,549,
376.826,341,
376.883,273,
376.941,189,
376.998,216,
377.056,238,
377.113,197,
377.17,256,
377.228,318,
377.285,227,
377.343,185,
377.4,226,
377.457,259,
377.515,235,
377.572,204,
377.629,322,
377.686,243,
377.744,247,
377.801,302,
377.858,182,
377.915,241,
377.973,237,
378.03,262,
378.087,244,
378.144,235,
378.201,293,
378.259,221,
378.316,166,
378.373,250,
378.43,279,
378.487,195,
378.544,335,
378.601,356,
378.658,269,
378.715,356,
378.772,362,
378.829,296,
378.886,388,
378.943,250,
379,216,
379.057,318,
379.114,293,
379.171,220,
379.228,312,
379.285,322,
379.342,218,
379.399,293,
379.456,369,
379.513,439,
379.569,355,
379.626,330,
379.683,298,
379.74,273,
379.797,340,
379.853,360,
379.91,363,
379.967,504,
380.024,405,
380.08,228,
380.137,423,
380.194,268,
380.25,263,
380.307,420,
380.364,247,
380.42,307,
380.477,441,
380.534,343,
380.59,306,
380.647,369,
380.703,311,
380.76,351,
380.817,390,
380.873,331,
380.93,403,
380.986,362,
381.043,339,
381.099,387,
381.156,354,
381.212,370,
381.268,491,
381.325,455,
381.381,300,
381.438,461,
381.494,420,
381.55,796,
381.607,853,
381.663,356,
381.719,434,
381.776,437,
381.832,353,
381.888,511,
381.945,517,
382.001,1454,
382.057,1358,
382.113,490,
382.17,499,
382.226,454,
382.282,392,
382.338,471,
382.394,718,
382.45,645,
382.507,789,
382.563,1308,
382.619,701,
382.675,511,
382.731,732,
382.787,830,
382.843,566,
382.899,970,
382.955,681,
383.011,496,
383.067,622,
383.123,727,
383.179,1742,
383.235,1250,
383.291,591,
383.347,836,
383.403,922,
383.459,600,
383.515,569,
383.571,502,
383.626,626,
383.682,677,
383.738,1665,
383.794,2374,
383.85,1008,
383.906,605,
383.961,684,
384.017,893,
384.073,729,
384.129,564,
384.184,432,
384.24,574,
384.296,489,
384.351,516,
384.407,536,
384.463,516,
384.518,598,
384.574,581,
384.63,665,
384.685,617,
384.741,692,
384.796,699,
384.852,813,
384.907,888,
384.963,1056,
385.019,989,
385.074,787,
385.129,574,
385.185,665,
385.24,692,
385.296,785,
385.351,964,
385.407,1003,
385.462,644,
385.518,842,
385.573,889,
385.628,704,
385.684,682,
385.739,716,
385.794,722,
385.85,912,
385.905,1781,
385.96,1349,
386.015,1140,
386.071,1249,
386.126,765,
386.181,539,
386.236,533,
386.291,524,
386.347,505,
386.402,536,
386.457,626,
386.512,665,
386.567,613,
386.622,622,
386.677,622,
386.733,654,
386.788,804,
386.843,823,
386.898,1018,
386.953,1156,
386.96,740,
387.055,740,
387.151,758,
387.246,818,
387.342,945,
387.437,1020,
387.532,1062,
387.628,822,
387.723,563,
387.818,530,
387.914,507,
388.009,656,
388.104,683,
388.2,839,
388.295,965,
388.391,1064,
388.486,1196,
388.581,1444,
388.677,1698,
388.772,1441,
388.867,598,
388.963,538,
389.058,611,
389.153,463,
389.249,389,
389.344,343,
389.439,316,
389.535,367,
389.63,305,
389.725,321,
389.821,358,
389.916,397,
390.011,357,
390.107,362,
390.202,401,
390.297,435,
390.392,516,
390.488,424,
390.583,492,
390.678,598,
390.774,797,
390.869,1230,
390.964,1513,
391.06,669,
391.155,398,
391.25,433,
391.345,385,
391.441,440,
391.536,472,
391.631,489,
391.727,554,
391.822,476,
391.917,504,
392.012,504,
392.108,541,
392.203,507,
392.298,536,
392.393,626,
392.489,715,
392.584,717,
392.679,784,
392.774,788,
392.87,847,
392.965,911,
393.06,1132,
393.155,1491,
393.251,2241,
393.346,4272,
393.441,9041,
393.536,17119,
393.632,34084,
393.727,39520,
393.822,12514,
393.917,2713,
394.013,1663,
394.108,1283,
394.203,1205,
394.298,1143,
394.393,1514,
394.489,2803,
394.584,5278,
394.679,10262,
394.774,10800,
394.869,2273,
394.965,1139,
395.06,1040,
395.155,1192,
395.25,1055,
395.345,780,
395.44,790,
395.536,821,
395.631,814,
395.726,912,
395.821,1024,
395.916,1306,
396.011,1531,
396.107,2069,
396.202,3722,
396.297,7065,
396.392,14467,
396.487,17101,
396.582,4959,
396.677,2244,
396.773,3277,
396.868,7350,
396.963,13045,
397.058,27145,
397.153,33885,
397.248,11133,
397.343,2103,
397.438,1476,
397.533,1184,
397.629,1139,
397.724,1054,
397.819,785,
397.914,719,
398.009,724,
398.104,703,
398.199,673,
398.294,713,
398.389,918,
398.484,1042,
398.579,710,
398.674,615,
398.77,610,
398.865,577,
398.96,635,
399.055,700,
399.15,903,
399.245,1196,
399.34,888,
399.435,730,
399.53,719,
399.625,813,
399.72,816,
399.815,822,
399.91,919,
400.005,1056,
400.1,1348,
400.195,1036,
400.29,545,
400.385,585,
400.48,609,
400.575,573,
400.67,613,
400.765,640,
400.86,602,
400.955,575,
401.05,594,
401.145,618,
401.24,560,
401.335,523,
401.43,516,
401.525,551,
401.62,521,
401.715,542,
401.81,540,
401.905,523,
402,530,
402.095,516,
402.189,511,
402.284,571,
402.379,533,
402.474,589,
402.569,589,
402.664,619,
402.759,642,
402.854,611,
402.949,579,
403.044,590,
403.139,622,
403.233,732,
403.328,843,
403.423,740,
403.518,766,
403.613,740,
403.708,692,
403.803,658,
403.898,573,
403.992,616,
404.087,559,
404.182,650,
404.277,630,
404.372,618,
404.467,679,
404.562,889,
404.656,1047,
404.751,1404,
404.846,1435,
404.941,754,
405.036,676,
405.13,642,
405.225,640,
405.32,655,
405.415,616,
405.51,685,
405.604,632,
405.699,639,
405.794,571,
405.889,639,
405.984,620,
406.078,720,
406.173,661,
406.268,641,
406.363,773,
406.457,931,
406.552,1188,
406.647,1001,
406.742,630,
406.836,685,
406.931,763,
407.026,757,
407.12,763,
407.215,832,
407.31,1040,
407.405,1139,
407.499,796,
407.594,909,
407.689,1381,
407.783,2133,
407.878,4407,
407.973,5853,
408.067,2644,
408.162,850,
408.257,800,
408.351,823,
408.446,795,
408.541,734,
408.635,711,
408.73,741,
408.825,731,
408.919,745,
409.014,688,
409.109,768,
409.203,756,
409.298,754,
409.392,827,
409.487,793,
409.582,872,
409.676,886,
409.771,884,
409.865,840,
409.96,878,
410.054,902,
410.149,903,
410.244,786,
410.338,873,
410.433,802,
410.527,806,
410.622,839,
410.716,812,
410.811,807,
410.905,836,
411,770,
411.094,848,
411.189,875,
411.283,768,
411.378,796,
411.472,793,
411.567,871,
411.661,799,
411.756,779,
411.85,819,
411.945,820,
412.039,804,
412.134,806,
412.228,866,
412.323,847,
412.417,837,
412.512,805,
412.606,811,
412.7,808,
412.795,880,
412.889,883,
412.984,924,
413.078,903,
413.173,900,
413.267,882,
413.361,1008,
413.456,937,
413.55,829,
413.645,889,
413.739,839,
413.833,774,
413.928,843,
414.022,880,
414.116,829,
414.211,777,
414.305,883,
414.399,967,
414.494,1031,
414.588,1063,
414.682,882,
414.777,882,
414.871,884,
414.965,914,
415.06,958,
415.154,996,
415.248,1086,
415.342,1072,
415.437,953,
415.531,894,
415.625,932,
415.719,944,
415.814,948,
415.908,917,
416.002,882,
416.096,816,
416.191,815,
416.285,861,
416.379,868,
416.473,866,
416.568,878,
416.662,893,
416.756,958,
416.85,935,
416.944,948,
417.039,841,
417.133,895,
417.227,820,
417.321,948,
417.415,926,
417.509,853,
417.603,885,
417.698,834,
417.792,837,
417.886,891,
417.98,919,
418.074,958,
418.168,990,
418.262,965,
418.356,842,
418.45,867,
418.545,841,
418.639,826,
418.733,823,
418.827,875,
418.921,896,
419.015,896,
419.109,820,
419.203,880,
419.297,841,
419.391,936,
419.485,859,
419.579,910,
419.673,995,
419.767,1059,
419.861,1045,
419.955,954,
420.049,940,
420.143,827,
420.237,788,
420.331,909,
420.425,1030,
420.519,817,
420.613,816,
420.707,743,
420.801,780,
420.895,816,
420.989,818,
421.083,834,
421.176,877,
421.27,967,
421.364,1047,
421.458,1531,
421.552,2104,
421.646,3903,
421.74,5202,
421.834,2384,
421.928,1045,
422.021,999,
422.115,1033,
422.209,1084,
422.303,1190,
422.397,1407,
422.491,2073,
422.584,4934,
422.678,11273,
422.772,23325,
422.866,33956,
422.96,14743,
423.053,2961,
423.147,1662,
423.241,1315,
423.335,1215,
423.428,1125,
423.522,1073,
423.616,1050,
423.71,981,
423.803,942,
423.897,935,
423.991,967,
424.084,871,
424.178,908,
424.272,875,
424.366,857,
424.459,816,
424.553,780,
424.647,781,
424.74,724,
424.834,749,
424.928,839,
425.021,830,
425.115,883,
425.208,935,
425.302,928,
425.396,797,
425.489,838,
425.583,822,
425.676,814,
425.77,795,
425.864,780,
425.957,790,
426.051,781,
426.144,796,
426.238,925,
426.331,894,
426.425,827,
426.518,767,
426.612,761,
426.705,729,
426.799,754,
426.893,775,
426.986,721,
427.079,756,
427.173,830,
427.266,1051,
427.36,1372,
427.453,1091,
427.547,790,
427.64,836,
427.734,804,
427.827,793,
427.921,744,
428.014,769,
428.107,763,
428.201,901,
428.294,1332,
428.388,2020,
428.481,3417,
428.574,2748,
428.668,1020,
428.761,942,
428.854,1153,
428.948,1453,
429.041,2262,
429.134,3431,
429.228,2328,
429.321,1043,
429.414,820,
429.508,813,
429.601,852,
429.694,901,
429.787,937,
429.881,1189,
429.974,1593,
430.067,2929,
430.16,3442,
430.254,3164,
430.347,4421,
430.44,6866,
430.533,5734,
430.626,1468,
430.72,1659,
430.813,2572,
430.906,2960,
430.999,3898,
431.092,2181,
431.186,857,
431.279,752,
431.372,777,
431.465,838,
431.558,875,
431.651,940,
431.744,1006,
431.837,1102,
