ReocrdTime: _20250426_120720
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,336,
435.555,333,
435.648,353,
435.741,317,
435.833,315,
435.926,353,
436.019,330,
436.112,341,
436.204,325,
436.297,295,
436.39,336,
436.482,301,
436.575,358,
436.668,355,
436.76,343,
436.853,300,
436.946,372,
437.038,329,
437.131,365,
437.224,310,
437.316,316,
437.409,316,
437.502,320,
437.594,252,
437.687,268,
437.779,272,
437.872,289,
437.964,288,
438.057,307,
438.15,280,
438.242,308,
438.335,325,
438.427,322,
438.52,307,
438.612,308,
438.705,314,
438.797,333,
438.89,291,
438.982,289,
439.074,318,
439.167,290,
439.259,307,
439.352,249,
439.444,298,
439.537,304,
439.629,333,
439.721,270,
439.814,318,
439.906,296,
439.999,275,
440.091,294,
440.183,303,
440.276,252,
440.368,327,
440.46,273,
440.553,307,
440.645,321,
440.737,279,
440.829,296,
440.922,270,
441.014,316,
441.106,317,
441.199,296,
441.291,307,
441.383,344,
441.475,359,
441.567,331,
441.66,323,
441.752,382,
441.844,342,
441.936,335,
442.028,348,
442.121,321,
442.213,284,
442.305,329,
442.397,360,
442.489,347,
442.581,305,
442.673,310,
442.765,367,
442.858,330,
442.95,367,
443.042,385,
443.134,300,
443.226,318,
443.318,307,
443.41,300,
443.502,319,
443.594,314,
443.686,373,
443.778,444,
443.87,426,
443.962,338,
444.054,346,
444.146,332,
444.238,376,
444.33,339,
444.422,363,
444.513,396,
444.605,379,
444.697,444,
444.789,408,
444.881,344,
444.973,401,
445.065,365,
445.157,392,
445.248,348,
445.34,374,
445.432,346,
445.524,355,
445.616,415,
445.708,388,
445.799,405,
445.891,481,
445.983,369,
446.075,325,
446.166,306,
446.258,283,
446.35,304,
446.441,333,
446.533,339,
446.625,273,
446.717,307,
446.808,307,
446.9,307,
446.992,312,
447.083,273,
447.175,266,
447.266,279,
447.358,298,
447.45,255,
447.541,277,
447.633,273,
447.724,300,
447.816,320,
447.908,289,
447.999,295,
448.091,296,
448.182,297,
448.274,274,
448.365,321,
448.457,277,
448.548,285,
448.64,289,
448.731,280,
448.823,231,
448.914,266,
449.005,248,
449.097,218,
449.188,294,
449.28,268,
449.371,227,
449.462,253,
449.554,303,
449.645,289,
449.737,278,
449.828,284,
449.919,275,
450.011,263,
450.102,273,
450.193,273,
450.284,264,
450.376,275,
450.467,269,
450.558,271,
450.649,302,
450.741,227,
450.832,281,
450.923,332,
451.014,313,
451.106,245,
451.197,225,
451.288,275,
451.379,317,
451.47,299,
451.561,252,
451.653,248,
451.744,286,
451.835,298,
451.926,277,
452.017,255,
452.108,266,
452.199,300,
452.29,291,
452.381,250,
452.472,236,
452.563,259,
452.654,286,
452.745,282,
452.836,282,
452.927,280,
453.018,290,
453.109,294,
453.2,287,
453.291,277,
453.382,229,
453.473,286,
453.564,268,
453.655,360,
453.746,392,
453.837,385,
453.927,353,
454.018,401,
454.109,382,
454.2,283,
454.291,250,
454.382,229,
454.472,286,
454.563,296,
454.654,213,
454.745,268,
454.836,270,
454.926,251,
455.017,314,
455.108,250,
455.198,271,
455.289,280,
455.38,304,
455.471,265,
455.561,300,
455.652,293,
455.743,325,
455.833,321,
455.924,318,
456.014,282,
456.105,270,
456.196,244,
456.286,261,
456.377,255,
456.467,252,
456.558,237,
456.648,250,
456.739,304,
456.829,295,
456.92,248,
457.01,232,
457.101,257,
457.191,246,
457.282,236,
457.372,257,
457.463,227,
457.553,225,
457.644,285,
457.734,261,
457.824,238,
457.915,243,
458.005,287,
458.095,318,
458.186,273,
458.276,312,
458.366,243,
458.457,271,
458.547,273,
458.637,257,
458.728,235,
458.818,286,
458.908,330,
458.998,294,
459.089,294,
459.179,300,
459.269,302,
459.359,325,
459.449,322,
459.54,300,
459.63,312,
459.72,314,
459.81,308,
459.9,309,
459.99,316,
460.08,322,
460.17,310,
460.261,380,
460.351,417,
460.441,399,
460.531,406,
460.621,360,
460.711,392,
460.801,437,
460.891,337,
460.981,333,
461.071,388,
461.161,428,
461.251,454,
461.341,392,
461.43,344,
461.52,371,
461.61,410,
461.7,408,
461.79,359,
461.88,401,
461.97,404,
462.06,364,
462.149,414,
462.239,387,
462.329,422,
462.419,378,
462.509,429,
462.598,444,
462.688,392,
462.778,399,
462.868,456,
462.957,457,
463.047,423,
463.137,412,
463.226,481,
463.316,538,
463.406,687,
463.495,588,
463.585,518,
463.675,488,
463.764,539,
463.854,490,
463.943,481,
464.033,397,
464.123,463,
464.212,468,
464.302,444,
464.391,491,
464.481,447,
464.57,525,
464.66,480,
464.749,468,
464.839,452,
464.928,415,
465.018,443,
465.107,478,
465.196,428,
465.286,447,
465.375,419,
465.465,408,
465.554,399,
465.643,412,
465.733,381,
465.822,367,
465.911,399,
466.001,395,
466.09,364,
466.179,366,
466.268,411,
466.358,355,
466.447,392,
466.536,327,
466.625,369,
466.715,353,
466.804,368,
466.893,368,
466.982,399,
467.071,277,
467.16,296,
467.249,325,
467.339,348,
467.428,377,
467.517,353,
467.606,337,
467.695,412,
467.784,369,
467.873,355,
467.962,340,
468.051,325,
468.14,307,
468.229,379,
468.318,364,
468.407,356,
468.496,360,
468.585,390,
468.674,355,
468.763,396,
468.852,353,
468.94,367,
469.029,343,
469.118,370,
469.207,375,
469.296,302,
469.385,325,
469.473,317,
469.562,330,
469.651,329,
469.74,295,
469.829,289,
469.917,304,
470.006,305,
470.095,405,
470.183,376,
470.272,383,
470.361,378,
470.449,405,
470.538,328,
470.627,319,
470.715,296,
470.804,335,
470.893,349,
470.981,348,
471.07,363,
471.158,300,
471.247,357,
471.335,350,
471.424,331,
471.512,324,
471.601,363,
471.689,359,
471.778,321,
471.866,310,
471.955,333,
472.043,344,
472.131,369,
472.22,348,
472.308,332,
472.397,326,
472.485,271,
472.573,301,
472.662,264,
472.75,289,
472.838,309,
472.927,282,
473.015,294,
473.103,296,
473.191,241,
473.28,239,
473.368,250,
473.456,323,
473.544,252,
473.632,276,
473.72,286,
473.809,316,
473.897,298,
473.985,273,
474.073,286,
474.161,311,
474.249,322,
474.337,350,
474.425,337,
474.513,257,
474.601,238,
474.689,268,
474.777,259,
474.865,273,
474.953,287,
475.041,239,
475.129,316,
475.217,294,
475.305,268,
475.393,241,
475.481,229,
475.569,284,
475.657,303,
475.744,254,
475.832,282,
475.92,266,
476.008,291,
476.096,293,
476.183,285,
476.271,252,
476.359,238,
476.447,268,
476.534,282,
476.622,289,
476.71,245,
476.798,231,
476.885,277,
476.973,266,
477.06,275,
477.148,236,
477.236,257,
477.323,262,
477.411,275,
477.498,272,
477.586,268,
477.674,270,
477.761,298,
477.849,346,
477.936,263,
478.024,275,
478.111,305,
478.198,328,
478.286,293,
478.373,295,
478.461,308,
478.548,272,
478.636,330,
478.723,326,
478.81,289,
478.898,284,
478.985,288,
479.072,298,
479.16,321,
479.247,250,
479.334,291,
479.421,296,
479.509,326,
479.596,270,
479.683,303,
479.77,268,
479.857,316,
479.945,284,
480.032,309,
480.119,316,
480.206,309,
480.293,338,
480.38,339,
480.467,292,
480.554,318,
480.641,350,
480.728,373,
480.815,282,
480.902,331,
480.989,367,
481.076,309,
481.163,362,
481.25,319,
481.337,321,
481.424,302,
481.511,282,
481.598,302,
481.685,253,
481.772,301,
481.858,262,
481.945,309,
482.032,263,
482.119,291,
482.206,250,
482.292,257,
482.379,300,
482.466,259,
482.553,300,
482.639,283,
482.726,279,
482.813,313,
482.899,303,
482.986,323,
483.073,271,
483.159,273,
483.246,273,
483.332,278,
483.419,300,
483.506,296,
483.592,282,
483.679,306,
483.765,280,
483.852,280,
483.938,325,
484.025,275,
484.111,282,
484.198,275,
484.284,272,
484.37,293,
484.457,264,
484.543,293,
484.63,291,
484.716,284,
484.802,343,
484.888,319,
484.975,355,
485.061,305,
485.147,331,
485.234,252,
485.32,302,
485.406,295,
485.492,313,
485.578,325,
485.665,279,
485.751,288,
485.837,337,
485.923,328,
486.009,305,
486.095,321,
486.181,341,
486.267,346,
486.354,347,
486.44,338,
486.526,351,
486.612,371,
486.698,350,
486.784,355,
486.87,309,
486.955,328,
487.041,319,
487.127,339,
487.213,345,
487.299,298,
487.385,368,
487.471,319,
487.557,307,
487.642,312,
487.728,296,
487.814,300,
487.9,302,
487.986,333,
488.071,351,
488.157,313,
488.243,254,
488.328,279,
488.414,318,
488.5,305,
488.585,302,
488.671,332,
488.757,277,
488.842,293,
488.928,267,
489.013,277,
489.099,287,
489.185,300,
489.27,282,
489.356,352,
489.441,287,
489.527,308,
489.612,289,
489.697,295,
489.783,332,
489.868,304,
489.954,329,
490.039,321,
490.124,340,
490.21,298,
490.295,295,
490.38,284,
490.466,333,
490.551,311,
490.636,325,
490.722,305,
490.807,240,
490.892,311,
490.977,280,
491.062,289,
491.148,296,
491.233,284,
491.318,309,
491.403,291,
491.488,293,
491.573,279,
491.658,291,
491.743,352,
491.828,300,
491.913,302,
491.998,270,
492.083,293,
492.168,270,
492.253,312,
492.338,323,
492.423,293,
492.508,298,
492.593,282,
492.678,318,
492.763,261,
492.848,296,
492.932,309,
493.017,306,
493.102,344,
493.187,282,
493.271,280,
493.356,296,
493.441,270,
493.526,317,
493.61,274,
493.695,284,
493.78,309,
493.864,305,
493.949,308,
494.034,286,
494.118,318,
494.203,298,
494.287,314,
494.372,353,
494.456,311,
494.541,346,
494.625,301,
494.71,372,
494.794,330,
494.879,309,
494.963,326,
495.048,318,
495.132,310,
495.216,291,
495.301,291,
495.385,269,
495.469,373,
495.554,320,
495.638,338,
495.722,314,
495.807,299,
495.891,309,
495.975,259,
496.059,295,
496.143,293,
496.228,301,
496.312,282,
496.396,290,
496.48,314,
496.564,332,
496.648,287,
496.732,312,
496.816,340,
496.9,317,
496.984,278,
497.068,326,
497.152,355,
497.236,319,
497.32,312,
497.404,305,
497.488,343,
497.572,355,
497.656,347,
497.74,331,
497.824,337,
497.908,298,
497.991,338,
498.075,314,
498.159,330,
498.243,371,
498.327,319,
498.41,401,
498.494,355,
498.578,334,
498.661,346,
498.745,369,
498.829,371,
498.912,400,
498.996,438,
499.079,472,
499.163,485,
499.247,489,
499.33,434,
499.414,401,
499.497,422,
499.581,449,
499.664,454,
499.748,515,
499.831,493,
499.914,511,
499.998,574,
500.081,618,
500.165,614,
500.248,579,
500.331,589,
500.415,655,
500.498,639,
500.581,697,
500.664,675,
500.748,793,
500.831,876,
500.914,920,
500.997,1017,
501.08,910,
501.164,928,
501.247,832,
501.33,879,
501.413,903,
501.496,873,
501.579,855,
501.662,834,
501.745,784,
501.828,690,
501.911,699,
501.994,663,
502.077,632,
502.16,600,
502.243,586,
502.326,610,
502.409,665,
502.492,587,
502.575,513,
502.657,543,
502.74,461,
502.823,496,
502.906,511,
502.989,474,
503.071,507,
503.154,465,
503.237,508,
503.319,504,
503.402,461,
503.485,444,
503.567,421,
503.65,350,
503.733,380,
503.815,394,
503.898,388,
503.98,394,
504.063,370,
504.145,340,
504.228,383,
504.31,396,
504.393,417,
504.475,403,
504.558,420,
504.64,372,
504.722,430,
504.805,413,
504.887,410,
504.969,388,
505.052,401,
505.134,395,
505.216,459,
505.299,438,
505.381,431,
505.463,357,
505.545,440,
505.627,376,
505.71,418,
505.792,349,
505.874,394,
505.956,331,
506.038,373,
506.12,355,
506.202,311,
506.284,335,
506.366,333,
506.448,332,
506.53,356,
506.612,344,
506.694,330,
506.776,350,
506.858,329,
506.94,332,
507.022,323,
507.104,332,
507.185,326,
507.267,340,
507.349,351,
507.431,368,
507.513,381,
507.594,328,
507.676,319,
507.758,337,
507.839,307,
507.921,336,
508.003,298,
508.084,352,
508.166,337,
508.248,298,
508.329,282,
508.411,352,
508.492,319,
508.574,295,
508.655,334,
508.737,330,
508.818,307,
508.9,284,
508.981,301,
509.062,305,
509.144,292,
509.225,296,
509.306,358,
509.388,286,
509.469,275,
509.55,314,
509.632,315,
509.713,298,
509.794,326,
509.875,323,
509.957,337,
510.038,295,
510.119,307,
510.2,301,
510.281,355,
510.362,356,
510.443,312,
510.524,306,
510.605,355,
510.686,335,
510.767,339,
510.848,344,
510.929,294,
511.01,296,
511.091,295,
511.172,316,
511.253,330,
511.334,298,
511.415,341,
511.496,332,
511.576,364,
511.657,311,
511.738,307,
511.819,325,
511.899,326,
511.98,353,
512.061,318,
512.141,338,
512.222,314,
512.303,327,
512.383,313,
512.464,346,
512.545,291,
512.625,331,
512.706,310,
512.786,311,
512.867,328,
512.947,334,
513.028,309,
513.108,330,
513.188,300,
513.269,318,
513.349,340,
513.43,353,
513.51,337,
513.59,341,
513.671,334,
513.751,373,
513.831,398,
513.911,381,
513.992,385,
514.072,318,
514.152,320,
514.232,321,
514.312,305,
514.392,300,
514.473,351,
514.553,355,
514.633,324,
514.713,323,
514.793,344,
514.873,341,
514.953,342,
515.033,307,
515.113,291,
515.193,352,
515.273,327,
515.352,312,
515.432,312,
515.512,337,
515.592,344,
515.672,330,
515.752,367,
515.831,339,
515.911,385,
515.991,368,
516.07,324,
516.15,330,
516.23,355,
516.309,321,
516.389,348,
516.469,348,
516.548,341,
516.628,368,
516.707,374,
516.787,425,
516.866,384,
516.946,396,
517.025,374,
517.105,412,
517.184,405,
517.264,463,
517.343,491,
517.422,521,
517.502,485,
517.581,392,
517.66,344,
517.74,328,
517.819,386,
517.898,372,
517.977,377,
518.057,399,
518.136,401,
518.215,381,
518.294,407,
518.373,456,
518.452,458,
518.531,383,
518.611,415,
518.69,376,
518.769,406,
518.848,420,
518.927,391,
519.006,341,
519.085,384,
519.163,383,
519.242,366,
519.321,435,
519.4,367,
519.479,320,
519.558,335,
519.637,346,
519.715,364,
519.794,298,
519.873,347,
519.952,338,
520.03,318,
520.109,358,
520.188,369,
520.266,337,
520.345,334,
520.423,293,
520.502,298,
520.58,266,
520.659,303,
520.738,275,
520.816,259,
520.894,272,
520.973,295,
521.051,286,
521.13,289,
521.208,280,
521.286,312,
521.365,294,
521.443,289,
521.521,256,
521.6,278,
521.678,305,
521.756,282,
521.834,316,
521.913,298,
521.991,323,
522.069,275,
522.147,266,
522.225,282,
522.303,268,
522.381,247,
522.459,262,
522.537,311,
522.615,255,
522.693,286,
522.771,251,
522.849,265,
522.927,270,
523.005,268,
523.083,270,
523.161,264,
523.239,279,
523.317,273,
523.394,278,
523.472,266,
523.55,270,
523.628,263,
523.705,243,
523.783,266,
523.861,277,
523.938,279,
524.016,264,
524.094,291,
524.171,240,
524.249,222,
524.326,256,
524.404,276,
524.481,295,
524.559,238,
524.636,263,
524.714,314,
524.791,300,
524.868,248,
524.946,252,
525.023,236,
525.1,257,
525.178,315,
525.255,249,
525.332,307,
525.41,266,
525.487,250,
525.564,275,
525.641,266,
525.718,255,
525.795,258,
525.873,232,
525.95,272,
526.027,268,
526.104,271,
526.181,297,
526.258,265,
526.335,236,
526.412,268,
526.489,280,
526.566,279,
526.643,243,
526.719,293,
526.796,304,
526.873,261,
526.95,307,
527.027,294,
527.103,288,
527.18,338,
527.257,317,
527.334,291,
527.41,305,
527.487,273,
527.564,339,
527.64,312,
527.717,310,
527.793,353,
527.87,311,
527.946,314,
528.023,262,
528.099,296,
528.176,259,
528.252,260,
528.329,268,
528.405,250,
528.481,226,
528.558,296,
528.634,288,
528.71,252,
528.787,307,
528.863,270,
528.939,309,
529.015,281,
529.092,312,
529.168,298,
529.244,266,
529.32,298,
529.396,275,
529.472,263,
529.548,280,
529.624,269,
529.7,259,
529.776,266,
529.852,293,
529.928,254,
530.004,232,
530.08,312,
530.156,268,
530.232,269,
530.308,212,
530.384,284,
530.459,279,
530.535,270,
530.611,282,
530.687,286,
530.762,300,
530.838,261,
530.914,259,
530.989,282,
531.065,296,
531.141,273,
531.216,316,
531.292,286,
531.367,328,
531.443,280,
531.518,323,
531.594,264,
531.669,272,
531.744,275,
531.82,304,
531.895,288,
531.971,339,
532.046,282,
532.121,277,
532.196,283,
532.272,318,
532.347,268,
532.422,324,
532.497,306,
532.572,319,
532.648,280,
532.723,278,
532.798,312,
532.873,285,
532.948,270,
533.023,315,
533.098,270,
533.173,322,
533.248,275,
533.323,332,
533.398,336,
533.473,323,
533.548,300,
533.622,278,
533.697,280,
533.772,328,
533.847,318,
533.922,272,
533.996,284,
534.071,306,
534.146,281,
534.22,307,
534.295,305,
534.37,293,
534.444,302,
534.519,315,
534.593,292,
534.668,300,
534.742,301,
534.817,323,
534.891,326,
534.966,291,
535.04,315,
535.115,278,
535.189,307,
535.263,289,
535.338,298,
535.412,284,
535.486,311,
535.56,321,
535.635,333,
535.709,310,
535.783,312,
535.857,286,
535.931,303,
536.005,312,
536.079,282,
536.154,302,
536.228,284,
536.302,312,
536.376,246,
536.45,323,
536.523,309,
536.597,284,
536.671,314,
536.745,305,
536.819,284,
536.893,305,
536.967,307,
537.04,303,
537.114,288,
537.188,303,
537.262,309,
537.335,281,
537.409,338,
537.483,291,
537.556,277,
537.63,300,
537.703,303,
537.777,311,
537.85,300,
537.924,300,
537.997,282,
538.071,327,
538.144,351,
538.218,355,
538.291,313,
538.364,346,
538.438,312,
538.511,307,
538.584,286,
538.658,369,
538.731,319,
538.804,330,
538.877,328,
538.95,316,
539.024,270,
539.097,326,
539.17,289,
539.243,335,
539.316,276,
539.389,309,
539.462,326,
539.535,298,
539.608,291,
539.681,295,
539.754,318,
539.827,328,
539.899,332,
539.972,307,
540.045,332,
540.118,358,
540.191,309,
540.263,349,
540.336,238,
540.409,358,
540.481,305,
540.554,312,
540.627,276,
540.699,309,
540.772,312,
540.844,309,
540.917,305,
540.989,323,
541.062,275,
541.134,330,
541.207,335,
541.279,348,
541.352,317,
541.424,299,
541.496,339,
541.569,346,
541.641,333,
541.713,305,
541.785,296,
541.858,306,
541.93,319,
542.002,318,
542.074,321,
542.146,364,
542.218,337,
542.29,317,
542.362,364,
542.434,317,
542.506,318,
542.578,312,
542.65,300,
542.722,309,
542.794,303,
542.866,351,
542.938,316,
543.01,374,
543.081,313,
543.153,328,
543.225,362,
543.227,48,
543.376,48,
543.524,24,
543.673,14,
543.822,31,
543.971,7,
544.119,35,
544.268,42,
544.417,57,
544.565,49,
544.714,16,
544.862,40,
545.011,31,
545.16,42,
545.308,24,
545.457,36,
545.605,33,
545.754,40,
545.902,39,
546.051,30,
546.199,25,
546.348,60,
546.496,40,
546.645,58,
546.793,44,
546.942,47,
547.09,35,
547.238,21,
547.387,15,
547.535,44,
547.684,49,
547.832,21,
547.98,44,
548.129,44,
548.277,45,
548.425,40,
548.574,21,
548.722,65,
548.87,59,
549.018,28,
549.167,7,
549.315,14,
549.463,48,
549.611,29,
549.759,55,
549.907,44,
550.056,41,
550.204,41,
550.352,48,
550.5,51,
550.648,33,
550.796,67,
550.944,30,
551.092,30,
551.24,40,
551.388,17,
551.536,37,
551.684,21,
551.832,39,
551.98,48,
552.128,34,
552.276,48,
552.424,22,
552.572,21,
552.72,32,
552.868,42,
553.016,56,
553.164,18,
553.312,49,
553.46,64,
553.607,48,
553.755,32,
553.903,67,
554.051,55,
554.199,64,
554.346,79,
554.494,36,
554.642,51,
554.79,53,
554.937,46,
555.085,22,
555.233,23,
555.38,75,
555.528,35,
555.676,65,
555.823,47,
555.971,44,
556.118,44,
556.266,19,
556.414,62,
556.561,64,
556.709,59,
556.856,69,
557.004,39,
557.151,42,
557.299,63,
557.446,54,
557.594,63,
557.741,60,
557.889,67,
558.036,84,
558.184,33,
558.331,47,
558.478,49,
558.626,72,
558.773,65,
558.92,56,
559.068,49,
559.215,51,
559.362,93,
559.51,86,
559.657,41,
559.804,46,
559.952,63,
560.099,60,
560.246,48,
560.393,60,
560.54,40,
560.688,34,
560.835,60,
560.982,37,
561.129,58,
561.276,70,
561.423,39,
561.571,50,
561.718,50,
561.865,51,
562.012,61,
562.159,28,
562.306,41,
562.453,65,
562.6,72,
562.747,54,
562.894,39,
563.041,51,
563.188,75,
563.335,67,
563.482,65,
563.629,51,
563.775,87,
563.922,58,
564.069,51,
564.216,42,
564.363,71,
564.51,88,
564.657,46,
564.803,46,
564.95,43,
565.097,49,
565.244,44,
565.391,25,
565.537,44,
565.684,61,
565.831,41,
565.977,0,
566.124,33,
566.271,38,
566.417,77,
566.564,48,
566.711,34,
566.857,34,
567.004,79,
567.15,76,
567.297,33,
567.444,41,
567.59,64,
567.737,37,
567.883,53,
568.03,55,
568.176,60,
568.323,63,
568.469,74,
568.616,50,
568.762,53,
568.908,40,
569.055,80,
569.201,19,
569.348,32,
569.494,57,
569.64,52,
569.787,51,
569.933,33,
570.079,16,
570.226,39,
570.372,47,
570.518,37,
570.664,58,
570.811,71,
570.957,71,
571.103,37,
571.249,25,
571.396,28,
571.542,32,
571.688,41,
571.834,25,
571.98,49,
572.126,13,
572.272,62,
572.418,18,
572.565,41,
572.711,37,
572.857,28,
573.003,49,
573.149,19,
573.295,40,
573.441,74,
573.587,40,
573.733,51,
573.879,74,
574.024,67,
574.17,56,
574.316,66,
574.462,53,
574.608,90,
574.754,56,
574.9,56,
575.046,46,
575.191,40,
575.337,67,
575.483,42,
575.629,53,
575.775,30,
575.92,44,
576.066,30,
576.212,38,
576.358,44,
576.503,39,
576.649,58,
576.795,34,
576.94,47,
577.086,81,
577.231,56,
577.377,73,
577.523,44,
577.668,38,
577.814,28,
577.959,51,
578.105,63,
578.25,46,
578.396,61,
578.541,65,
578.687,37,
578.832,35,
578.978,41,
579.123,71,
579.269,46,
579.414,29,
579.56,29,
579.705,0,
579.85,30,
579.996,11,
580.141,60,
580.286,17,
580.432,72,
580.577,49,
580.722,18,
580.868,53,
581.013,35,
581.158,44,
581.303,32,
581.448,44,
581.594,41,
581.739,55,
581.884,11,
582.029,32,
582.174,51,
582.319,62,
582.465,49,
582.61,52,
582.755,63,
582.9,46,
583.045,42,
583.19,51,
583.335,53,
583.48,58,
583.625,37,
583.77,74,
583.915,40,
584.06,39,
584.205,38,
584.35,40,
584.495,40,
584.64,44,
584.784,50,
584.929,41,
585.074,76,
585.219,38,
585.364,59,
585.509,57,
585.653,34,
585.798,74,
585.943,67,
586.088,38,
586.232,51,
586.377,45,
586.522,11,
586.667,40,
586.811,25,
586.956,48,
587.101,39,
587.245,42,
587.39,40,
587.534,14,
587.679,25,
587.824,60,
587.968,60,
588.113,35,
588.257,53,
588.402,63,
588.546,42,
588.691,41,
588.835,49,
588.98,51,
589.124,63,
589.269,77,
589.413,354,
589.557,533,
589.702,153,
589.846,86,
589.991,196,
590.135,452,
590.279,145,
590.424,74,
590.568,32,
590.712,37,
590.856,77,
591.001,64,
591.145,80,
591.289,49,
591.433,51,
591.578,58,
591.722,74,
591.866,61,
592.01,56,
592.154,67,
592.298,71,
592.443,56,
592.587,51,
592.731,52,
592.875,51,
593.019,63,
593.163,44,
593.307,51,
593.451,67,
593.595,30,
593.739,79,
593.883,47,
594.027,56,
594.171,58,
594.315,59,
594.459,55,
594.602,41,
594.746,67,
594.89,42,
595.034,40,
595.178,79,
595.322,91,
595.466,47,
595.609,41,
595.753,34,
595.897,97,
596.041,28,
596.184,61,
596.328,103,
596.472,85,
596.615,63,
596.759,109,
596.903,39,
597.046,66,
597.19,74,
597.334,69,
597.477,58,
597.621,65,
597.764,74,
597.908,72,
598.052,60,
598.195,59,
598.339,39,
598.482,78,
598.626,76,
598.769,74,
598.912,65,
599.056,40,
599.199,56,
599.343,58,
599.486,37,
599.629,50,
599.773,71,
599.916,52,
600.059,58,
600.203,34,
600.346,78,
600.489,57,
600.633,62,
600.776,57,
600.919,56,
601.062,93,
601.206,79,
601.349,90,
601.492,51,
601.635,118,
601.778,65,
601.921,94,
602.065,56,
602.208,58,
602.351,72,
602.494,74,
602.637,59,
602.78,109,
602.923,78,
603.066,55,
603.209,60,
603.352,45,
603.495,113,
603.638,64,
603.781,60,
603.924,70,
604.067,74,
604.21,93,
604.352,63,
604.495,86,
604.638,63,
604.781,77,
604.924,55,
605.067,59,
605.209,80,
605.352,63,
605.495,100,
605.638,61,
605.78,40,
605.923,49,
606.066,53,
606.209,81,
606.351,55,
606.494,83,
606.637,99,
606.779,84,
606.922,77,
607.064,70,
607.207,104,
607.349,65,
607.492,49,
607.635,63,
607.777,58,
607.92,67,
608.062,65,
608.205,60,
608.347,100,
608.489,79,
608.632,63,
608.774,35,
608.917,58,
609.059,86,
609.201,74,
609.344,55,
609.486,79,
609.628,91,
609.771,90,
609.913,48,
610.055,53,
610.198,48,
610.34,94,
610.482,65,
610.624,54,
610.766,74,
610.909,125,
611.051,81,
611.193,62,
611.335,72,
611.477,62,
611.619,98,
611.761,112,
611.904,65,
612.046,97,
612.188,111,
612.33,113,
612.472,65,
612.614,95,
612.756,138,
612.898,74,
613.04,64,
613.182,58,
613.323,77,
613.465,63,
613.607,46,
613.749,75,
613.891,63,
614.033,84,
614.175,102,
614.316,69,
614.458,85,
614.6,65,
614.742,95,
614.884,95,
615.025,60,
615.167,86,
615.309,114,
615.45,73,
615.592,84,
615.734,91,
615.875,81,
616.017,102,
616.159,102,
616.3,65,
616.442,139,
616.583,133,
616.725,192,
616.866,100,
617.008,63,
617.15,67,
617.291,81,
617.432,103,
617.574,84,
617.715,131,
617.857,106,
617.998,114,
618.14,102,
618.281,97,
618.422,105,
618.564,104,
618.705,94,
618.846,97,
618.988,60,
619.129,92,
619.27,106,
619.411,70,
619.553,90,
619.694,109,
619.835,108,
619.976,95,
620.118,73,
620.259,85,
620.4,39,
620.541,90,
620.682,83,
620.823,56,
620.964,88,
621.105,46,
621.246,72,
621.387,93,
621.528,104,
621.669,140,
621.81,100,
621.951,95,
622.092,111,
622.233,112,
622.374,99,
622.515,89,
622.656,113,
622.797,113,
622.938,133,
623.079,99,
623.22,81,
623.36,107,
623.501,78,
623.642,84,
623.783,56,
623.923,65,
624.064,97,
624.205,69,
624.346,67,
624.486,79,
624.627,108,
624.768,88,
624.908,72,
625.049,88,
625.19,72,
625.33,89,
625.471,75,
625.611,55,
625.752,81,
625.892,74,
626.033,53,
626.173,87,
626.314,106,
626.454,104,
626.595,99,
626.735,67,
626.876,63,
627.016,72,
627.156,97,
627.297,95,
627.437,81,
627.578,95,
627.718,104,
627.858,89,
627.999,91,
628.139,80,
628.279,77,
628.419,90,
628.56,82,
628.7,73,
628.84,81,
628.98,65,
629.12,95,
629.26,92,
629.401,115,
629.541,109,
629.681,102,
629.821,87,
629.961,51,
630.101,81,
630.241,76,
630.381,60,
630.521,116,
630.661,79,
630.801,99,
630.941,92,
631.081,101,
631.221,72,
631.361,95,
631.501,99,
631.641,97,
631.78,73,
631.92,104,
632.06,87,
632.2,125,
632.34,76,
632.48,102,
632.619,88,
632.759,90,
632.899,109,
633.039,97,
633.178,93,
633.318,58,
633.458,84,
633.597,76,
633.737,87,
633.877,100,
634.016,84,
634.156,69,
634.295,81,
634.435,101,
634.574,58,
634.714,60,
634.853,68,
634.993,81,
635.132,73,
635.272,108,
635.411,83,
635.551,76,
635.69,100,
635.83,71,
635.969,74,
636.108,104,
636.248,67,
636.387,61,
636.526,90,
636.666,67,
636.805,93,
636.944,78,
637.083,99,
637.223,65,
637.362,76,
637.501,79,
637.64,92,
637.78,99,
637.919,61,
638.058,73,
638.197,77,
638.336,55,
638.475,88,
638.614,111,
638.753,96,
638.892,84,
639.031,83,
639.17,89,
639.309,98,
639.448,71,
639.587,77,
639.726,74,
639.865,73,
640.004,105,
640.143,77,
640.282,73,
640.421,67,
640.56,75,
640.698,71,
640.837,81,
640.976,54,
641.115,55,
641.254,78,
641.392,87,
641.531,68,
641.67,58,
641.808,97,
641.947,79,
642.086,67,
642.224,72,
642.363,81,
642.502,76,
642.64,77,
642.779,111,
642.917,86,
643.056,99,
643.195,92,
643.333,63,
643.472,44,
643.61,94,
643.748,71,
643.887,97,
644.025,93,
644.164,79,
644.302,95,
644.441,121,
644.579,89,
644.717,67,
644.856,95,
