ReocrdTime: _20250426_120722
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.489,791,
432.582,818,
432.675,983,
432.768,1205,
432.861,1270,
432.954,777,
433.047,731,
433.14,690,
433.233,718,
433.326,701,
433.419,717,
433.512,751,
433.605,703,
433.698,768,
433.791,757,
433.884,809,
433.977,825,
434.07,763,
434.162,726,
434.255,765,
434.348,752,
434.441,779,
434.534,726,
434.627,812,
434.72,794,
434.813,851,
434.905,806,
434.998,804,
435.091,798,
435.184,779,
435.277,789,
435.369,704,
435.462,781,
435.555,778,
435.648,806,
435.741,811,
435.833,857,
435.926,772,
436.019,779,
436.112,738,
436.204,738,
436.297,735,
436.39,747,
436.482,711,
436.575,770,
436.668,807,
436.76,758,
436.853,681,
436.946,772,
437.038,769,
437.131,766,
437.224,679,
437.316,681,
437.409,674,
437.502,724,
437.594,657,
437.687,698,
437.779,671,
437.872,680,
437.964,713,
438.057,662,
438.15,708,
438.242,727,
438.335,744,
438.427,962,
438.52,1302,
438.612,1667,
438.705,1461,
438.797,784,
438.89,660,
438.982,683,
439.074,717,
439.167,698,
439.259,733,
439.352,673,
439.444,683,
439.537,694,
439.629,754,
439.721,784,
439.814,884,
439.906,686,
439.999,652,
440.091,642,
440.183,662,
440.276,621,
440.368,701,
440.46,662,
440.553,756,
440.645,884,
440.737,1118,
440.829,1027,
440.922,701,
441.014,704,
441.106,653,
441.199,709,
441.291,639,
441.383,683,
441.475,660,
441.567,734,
441.66,763,
441.752,884,
441.844,816,
441.936,795,
442.028,811,
442.121,712,
442.213,644,
442.305,689,
442.397,757,
442.489,727,
442.581,857,
442.673,1004,
442.765,1636,
442.858,2003,
442.95,1597,
443.042,935,
443.134,786,
443.226,775,
443.318,800,
443.41,772,
443.502,871,
443.594,1295,
443.686,2133,
443.778,3494,
443.87,4132,
443.962,1944,
444.054,850,
444.146,718,
444.238,835,
444.33,805,
444.422,814,
444.513,848,
444.605,805,
444.697,855,
444.789,835,
444.881,814,
444.973,717,
445.065,816,
445.157,912,
445.248,889,
445.34,943,
445.432,915,
445.524,1057,
445.616,1889,
445.708,3387,
445.799,5236,
445.891,5213,
445.983,2354,
446.075,1209,
446.166,951,
446.258,722,
446.35,749,
446.441,695,
446.533,718,
446.625,670,
446.717,719,
446.808,742,
446.9,706,
446.992,740,
447.083,724,
447.175,752,
447.266,710,
447.358,727,
447.45,704,
447.541,705,
447.633,647,
447.724,614,
447.816,605,
447.908,656,
447.999,648,
448.091,646,
448.182,650,
448.274,664,
448.365,708,
448.457,701,
448.548,725,
448.64,651,
448.731,683,
448.823,642,
448.914,617,
449.005,621,
449.097,623,
449.188,683,
449.28,641,
449.371,633,
449.462,640,
449.554,608,
449.645,552,
449.737,638,
449.828,675,
449.919,688,
450.011,643,
450.102,629,
450.193,663,
450.284,612,
450.376,637,
450.467,658,
450.558,681,
450.649,664,
450.741,600,
450.832,600,
450.923,627,
451.014,692,
451.106,566,
451.197,578,
451.288,641,
451.379,590,
451.47,638,
451.561,708,
451.653,715,
451.744,792,
451.835,649,
451.926,584,
452.017,667,
452.108,717,
452.199,735,
452.29,805,
452.381,635,
452.472,696,
452.563,673,
452.654,763,
452.745,839,
452.836,631,
452.927,697,
453.018,754,
453.109,853,
453.2,835,
453.291,734,
453.382,721,
453.473,674,
453.564,969,
453.655,1430,
453.746,2040,
453.837,2503,
453.927,2225,
454.018,2099,
454.109,1476,
454.2,778,
454.291,603,
454.382,613,
454.472,635,
454.563,651,
454.654,599,
454.745,680,
454.836,722,
454.926,712,
455.017,749,
455.108,676,
455.198,716,
455.289,865,
455.38,879,
455.471,831,
455.561,830,
455.652,1018,
455.743,1435,
455.833,1786,
455.924,1915,
456.014,1013,
456.105,680,
456.196,622,
456.286,598,
456.377,621,
456.467,563,
456.558,591,
456.648,624,
456.739,648,
456.829,678,
456.92,658,
457.01,606,
457.101,564,
457.191,631,
457.282,610,
457.372,635,
457.463,616,
457.553,653,
457.644,740,
457.734,717,
457.824,669,
457.915,641,
458.005,660,
458.095,674,
458.186,701,
458.276,722,
458.366,759,
458.457,761,
458.547,782,
458.637,796,
458.728,792,
458.818,694,
458.908,793,
458.998,864,
459.089,988,
459.179,893,
459.269,807,
459.359,706,
459.449,704,
459.54,643,
459.63,669,
459.72,651,
459.81,718,
459.9,690,
459.99,672,
460.08,719,
460.17,695,
460.261,747,
460.351,805,
460.441,782,
460.531,777,
460.621,770,
460.711,818,
460.801,889,
460.891,810,
460.981,793,
461.071,1196,
461.161,1781,
461.251,2525,
461.341,2251,
461.43,894,
461.52,715,
461.61,782,
461.7,770,
461.79,726,
461.88,731,
461.97,768,
462.06,763,
462.149,854,
462.239,914,
462.329,912,
462.419,805,
462.509,814,
462.598,832,
462.688,811,
462.778,860,
462.868,790,
462.957,880,
463.047,817,
463.137,818,
463.226,827,
463.316,910,
463.406,1020,
463.495,1024,
463.585,942,
463.675,905,
463.764,928,
463.854,923,
463.943,797,
464.033,821,
464.123,827,
464.212,848,
464.302,864,
464.391,963,
464.481,942,
464.57,1035,
464.66,977,
464.749,860,
464.839,894,
464.928,843,
465.018,840,
465.107,852,
465.196,799,
465.286,832,
465.375,853,
465.465,873,
465.554,825,
465.643,848,
465.733,843,
465.822,741,
465.911,809,
466.001,876,
466.09,827,
466.179,903,
466.268,894,
466.358,795,
466.447,767,
466.536,763,
466.625,739,
466.715,697,
466.804,751,
466.893,733,
466.982,752,
467.071,749,
467.16,793,
467.249,816,
467.339,907,
467.428,951,
467.517,764,
467.606,825,
467.695,853,
467.784,770,
467.873,767,
467.962,832,
468.051,755,
468.14,731,
468.229,883,
468.318,802,
468.407,786,
468.496,800,
468.585,853,
468.674,930,
468.763,977,
468.852,965,
468.94,878,
469.029,834,
469.118,826,
469.207,772,
469.296,751,
469.385,746,
469.473,780,
469.562,752,
469.651,754,
469.74,783,
469.829,769,
469.917,751,
470.006,736,
470.095,885,
470.183,846,
470.272,828,
470.361,789,
470.449,818,
470.538,786,
470.627,823,
470.715,777,
470.804,793,
470.893,763,
470.981,756,
471.07,740,
471.158,772,
471.247,754,
471.335,733,
471.424,761,
471.512,777,
471.601,816,
471.689,776,
471.778,756,
471.866,759,
471.955,802,
472.043,742,
472.131,742,
472.22,857,
472.308,735,
472.397,772,
472.485,702,
472.573,738,
472.662,658,
472.75,732,
472.838,696,
472.927,724,
473.015,720,
473.103,694,
473.191,732,
473.28,715,
473.368,655,
473.456,745,
473.544,669,
473.632,693,
473.72,714,
473.809,711,
473.897,680,
473.985,695,
474.073,737,
474.161,759,
474.249,747,
474.337,678,
474.425,722,
474.513,622,
474.601,659,
474.689,685,
474.777,692,
474.865,629,
474.953,660,
475.041,717,
475.129,717,
475.217,660,
475.305,655,
475.393,583,
475.481,653,
475.569,713,
475.657,688,
475.744,582,
475.832,667,
475.92,628,
476.008,658,
476.096,664,
476.183,676,
476.271,610,
476.359,656,
476.447,724,
476.534,784,
476.622,773,
476.71,756,
476.798,660,
476.885,626,
476.973,681,
477.06,721,
477.148,649,
477.236,596,
477.323,655,
477.411,694,
477.498,641,
477.586,611,
477.674,648,
477.761,674,
477.849,686,
477.936,676,
478.024,656,
478.111,665,
478.198,703,
478.286,656,
478.373,649,
478.461,709,
478.548,708,
478.636,752,
478.723,665,
478.81,726,
478.898,710,
478.985,696,
479.072,709,
479.16,738,
479.247,744,
479.334,689,
479.421,701,
479.509,724,
479.596,740,
479.683,679,
479.77,708,
479.857,719,
479.945,722,
480.032,768,
480.119,712,
480.206,765,
480.293,716,
480.38,770,
480.467,757,
480.554,781,
480.641,749,
480.728,830,
480.815,738,
480.902,798,
480.989,741,
481.076,703,
481.163,724,
481.25,830,
481.337,825,
481.424,781,
481.511,644,
481.598,731,
481.685,704,
481.772,754,
481.858,715,
481.945,717,
482.032,726,
482.119,788,
482.206,665,
482.292,705,
482.379,681,
482.466,710,
482.553,715,
482.639,652,
482.726,676,
482.813,774,
482.899,758,
482.986,747,
483.073,713,
483.159,740,
483.246,707,
483.332,704,
483.419,708,
483.506,701,
483.592,749,
483.679,762,
483.765,736,
483.852,736,
483.938,721,
484.025,759,
484.111,722,
484.198,728,
484.284,772,
484.37,691,
484.457,720,
484.543,740,
484.63,722,
484.716,765,
484.802,912,
484.888,936,
484.975,1032,
485.061,917,
485.147,922,
485.234,903,
485.32,953,
485.406,850,
485.492,863,
485.578,914,
485.665,914,
485.751,864,
485.837,947,
485.923,871,
486.009,864,
486.095,914,
486.181,940,
486.267,908,
486.354,1004,
486.44,959,
486.526,995,
486.612,976,
486.698,905,
486.784,958,
486.87,891,
486.955,880,
487.041,855,
487.127,913,
487.213,919,
487.299,877,
487.385,943,
487.471,900,
487.557,930,
487.642,992,
487.728,972,
487.814,981,
487.9,981,
487.986,990,
488.071,933,
488.157,925,
488.243,898,
488.328,900,
488.414,907,
488.5,1086,
488.585,1143,
488.671,1316,
488.757,1279,
488.842,1013,
488.928,934,
489.013,859,
489.099,858,
489.185,891,
489.27,873,
489.356,1021,
489.441,1017,
489.527,924,
489.612,809,
489.697,822,
489.783,880,
489.868,841,
489.954,893,
490.039,949,
490.124,904,
490.21,864,
490.295,859,
490.38,763,
490.466,858,
490.551,845,
490.636,820,
490.722,897,
490.807,900,
490.892,978,
490.977,956,
491.062,893,
491.148,809,
491.233,781,
491.318,824,
491.403,802,
491.488,765,
491.573,801,
491.658,814,
491.743,790,
491.828,828,
491.913,806,
491.998,799,
492.083,831,
492.168,859,
492.253,875,
492.338,905,
492.423,820,
492.508,727,
492.593,801,
492.678,811,
492.763,808,
492.848,867,
492.932,884,
493.017,950,
493.102,912,
493.187,827,
493.271,761,
493.356,795,
493.441,797,
493.526,805,
493.61,811,
493.695,820,
493.78,901,
493.864,803,
493.949,756,
494.034,816,
494.118,923,
494.203,1153,
494.287,1435,
494.372,1808,
494.456,1258,
494.541,900,
494.625,825,
494.71,828,
494.794,793,
494.879,813,
494.963,773,
495.048,790,
495.132,809,
495.216,754,
495.301,717,
495.385,711,
495.469,792,
495.554,841,
495.638,786,
495.722,729,
495.807,743,
495.891,788,
495.975,726,
496.059,756,
496.143,808,
496.228,755,
496.312,764,
496.396,792,
496.48,771,
496.564,802,
496.648,935,
496.732,984,
496.816,851,
496.9,844,
496.984,768,
497.068,867,
497.152,886,
497.236,791,
497.32,791,
497.404,772,
497.488,836,
497.572,780,
497.656,794,
497.74,795,
497.824,801,
497.908,706,
497.991,851,
498.075,784,
498.159,802,
498.243,786,
498.327,866,
498.41,897,
498.494,882,
498.578,843,
498.661,818,
498.745,898,
498.829,894,
498.912,1072,
498.996,1625,
499.079,2500,
499.163,2805,
499.247,2072,
499.33,1219,
499.414,995,
499.497,952,
499.581,976,
499.664,986,
499.748,1082,
499.831,1169,
499.914,1570,
499.998,2181,
500.081,2552,
500.165,2198,
500.248,1349,
500.331,1135,
500.415,1193,
500.498,1201,
500.581,1226,
500.664,1365,
500.748,1650,
500.831,2226,
500.914,2427,
500.997,2594,
501.08,1770,
501.164,1572,
501.247,1478,
501.33,1430,
501.413,1544,
501.496,1655,
501.579,1861,
501.662,2235,
501.745,2159,
501.828,1654,
501.911,1309,
501.994,1224,
502.077,1256,
502.16,1222,
502.243,1530,
502.326,1858,
502.409,2028,
502.492,1730,
502.575,1358,
502.657,1256,
502.74,1111,
502.823,1052,
502.906,1281,
502.989,1200,
503.071,1217,
503.154,1160,
503.237,1210,
503.319,1317,
503.402,1171,
503.485,1206,
503.567,1155,
503.65,1003,
503.733,878,
503.815,896,
503.898,903,
503.98,875,
504.063,833,
504.145,805,
504.228,922,
504.31,894,
504.393,958,
504.475,1214,
504.558,1392,
504.64,1437,
504.722,1324,
504.805,1222,
504.887,1352,
504.969,1254,
505.052,1352,
505.134,1290,
505.216,1220,
505.299,1040,
505.381,1022,
505.463,912,
505.545,922,
505.627,902,
505.71,869,
505.792,884,
505.874,889,
505.956,842,
506.038,895,
506.12,896,
506.202,811,
506.284,857,
506.366,889,
506.448,895,
506.53,816,
506.612,820,
506.694,797,
506.776,875,
506.858,845,
506.94,776,
507.022,790,
507.104,806,
507.185,795,
507.267,853,
507.349,1034,
507.431,1180,
507.513,1178,
507.594,937,
507.676,830,
507.758,843,
507.839,794,
507.921,793,
508.003,798,
508.084,820,
508.166,794,
508.248,818,
508.329,756,
508.411,800,
508.492,853,
508.574,792,
508.655,770,
508.737,806,
508.818,804,
508.9,757,
508.981,802,
509.062,834,
509.144,846,
509.225,772,
509.306,823,
509.388,740,
509.469,825,
509.55,777,
509.632,826,
509.713,864,
509.794,873,
509.875,772,
509.957,848,
510.038,795,
510.119,765,
510.2,782,
510.281,843,
510.362,794,
510.443,803,
510.524,733,
510.605,765,
510.686,841,
510.767,857,
510.848,784,
510.929,740,
511.01,763,
511.091,838,
511.172,848,
511.253,866,
511.334,857,
511.415,834,
511.496,848,
511.576,814,
511.657,889,
511.738,804,
511.819,792,
511.899,853,
511.98,870,
512.061,816,
512.141,826,
512.222,825,
512.303,848,
512.383,845,
512.464,818,
512.545,797,
512.625,825,
512.706,782,
512.786,765,
512.867,809,
512.947,868,
513.028,831,
513.108,917,
513.188,855,
513.269,873,
513.349,882,
513.43,910,
513.51,873,
513.59,938,
513.671,861,
513.751,940,
513.831,966,
513.911,944,
513.992,863,
514.072,834,
514.152,793,
514.232,788,
514.312,809,
514.392,834,
514.473,809,
514.553,862,
514.633,827,
514.713,837,
514.793,827,
514.873,818,
514.953,830,
515.033,782,
515.113,852,
515.193,774,
515.273,898,
515.352,880,
515.432,910,
515.512,935,
515.592,892,
515.672,896,
515.752,926,
515.831,890,
515.911,850,
515.991,863,
516.07,841,
516.15,854,
516.23,906,
516.309,846,
516.389,864,
516.469,839,
516.548,804,
516.628,840,
516.707,837,
516.787,834,
516.866,875,
516.946,923,
517.025,942,
517.105,955,
517.184,1003,
517.264,1051,
517.343,1069,
517.422,1135,
517.502,1070,
517.581,1066,
517.66,1107,
517.74,1162,
517.819,1034,
517.898,901,
517.977,969,
518.057,1149,
518.136,1508,
518.215,1678,
518.294,1897,
518.373,1378,
518.452,1075,
518.531,919,
518.611,912,
518.69,899,
518.769,923,
518.848,892,
518.927,894,
519.006,889,
519.085,1058,
519.163,1393,
519.242,1734,
519.321,2113,
519.4,1701,
519.479,1092,
519.558,923,
519.637,944,
519.715,1105,
519.794,1164,
519.873,1231,
519.952,1021,
520.03,989,
520.109,1057,
520.188,1180,
520.266,1197,
520.345,1008,
520.423,894,
520.502,834,
520.58,773,
520.659,702,
520.738,757,
520.816,698,
520.894,713,
520.973,754,
521.051,770,
521.13,734,
521.208,836,
521.286,775,
521.365,793,
521.443,797,
521.521,783,
521.6,807,
521.678,807,
521.756,855,
521.834,1036,
521.913,1130,
521.991,1304,
522.069,1015,
522.147,812,
522.225,742,
522.303,741,
522.381,758,
522.459,745,
522.537,770,
522.615,741,
522.693,744,
522.771,719,
522.849,756,
522.927,726,
523.005,752,
523.083,721,
523.161,754,
523.239,820,
523.317,865,
523.394,867,
523.472,812,
523.55,769,
523.628,772,
523.705,757,
523.783,708,
523.861,649,
523.938,712,
524.016,759,
524.094,692,
524.171,749,
524.249,742,
524.326,740,
524.404,725,
524.481,745,
524.559,745,
524.636,768,
524.714,791,
524.791,763,
524.868,724,
524.946,714,
525.023,755,
525.1,683,
525.178,670,
525.255,705,
525.332,767,
525.41,706,
525.487,719,
525.564,747,
525.641,724,
525.718,759,
525.795,758,
525.873,724,
525.95,726,
526.027,763,
526.104,775,
526.181,701,
526.258,675,
526.335,711,
526.412,733,
526.489,741,
526.566,788,
526.643,688,
526.719,790,
526.796,888,
526.873,1137,
526.95,1444,
527.027,1685,
527.103,1712,
527.18,1617,
527.257,1896,
527.334,2069,
527.41,2019,
527.487,1485,
527.564,1073,
527.64,1169,
527.717,1843,
527.793,2525,
527.87,2788,
527.946,2074,
528.023,1135,
528.099,907,
528.176,724,
528.252,754,
528.329,687,
528.405,739,
528.481,762,
528.558,760,
528.634,761,
528.71,775,
528.787,733,
528.863,715,
528.939,802,
529.015,751,
529.092,742,
529.168,738,
529.244,742,
529.32,745,
529.396,752,
529.472,726,
529.548,768,
529.624,750,
529.7,803,
529.776,711,
529.852,728,
529.928,769,
530.004,752,
530.08,749,
530.156,699,
530.232,766,
530.308,779,
530.384,782,
530.459,795,
530.535,782,
530.611,782,
530.687,772,
530.762,777,
530.838,754,
530.914,747,
530.989,793,
531.065,763,
531.141,775,
531.216,789,
531.292,786,
531.367,766,
531.443,732,
531.518,741,
531.594,725,
531.669,724,
531.744,728,
531.82,802,
531.895,770,
531.971,799,
532.046,754,
532.121,760,
532.196,794,
532.272,724,
532.347,683,
532.422,778,
532.497,709,
532.572,775,
532.648,830,
532.723,766,
532.798,788,
532.873,766,
532.948,802,
533.023,770,
533.098,853,
533.173,853,
533.248,822,
533.323,817,
533.398,942,
533.473,905,
533.548,932,
533.622,781,
533.697,782,
533.772,832,
533.847,752,
533.922,777,
533.996,758,
534.071,760,
534.146,776,
534.22,775,
534.295,788,
534.37,760,
534.444,797,
534.519,813,
534.593,791,
534.668,825,
534.742,830,
534.817,841,
534.891,803,
534.966,742,
535.04,773,
535.115,768,
535.189,749,
535.263,819,
535.338,868,
535.412,927,
535.486,1166,
535.56,1260,
535.635,1311,
535.709,1041,
535.783,862,
535.857,827,
535.931,789,
536.005,784,
536.079,777,
536.154,738,
536.228,749,
536.302,814,
536.376,754,
536.45,814,
536.523,818,
536.597,797,
536.671,827,
536.745,813,
536.819,795,
536.893,749,
536.967,813,
537.04,839,
537.114,829,
537.188,800,
537.262,799,
537.335,794,
537.409,849,
537.483,779,
537.556,834,
537.63,869,
537.703,954,
537.777,898,
537.85,887,
537.924,841,
537.997,812,
538.071,829,
538.144,876,
538.218,917,
538.291,879,
538.364,862,
538.438,900,
538.511,812,
538.584,862,
538.658,871,
538.731,825,
538.804,919,
538.877,873,
538.95,870,
539.024,838,
539.097,837,
539.17,823,
539.243,812,
539.316,810,
539.389,820,
539.462,813,
539.535,848,
539.608,821,
539.681,896,
539.754,827,
539.827,888,
539.899,860,
539.972,906,
540.045,880,
540.118,949,
540.191,880,
540.263,912,
540.336,821,
540.409,929,
540.481,821,
540.554,864,
540.627,853,
540.699,905,
540.772,850,
540.844,894,
540.917,935,
540.989,941,
541.062,906,
541.134,861,
541.207,876,
541.279,910,
541.352,896,
541.424,960,
541.496,937,
541.569,885,
541.641,880,
541.713,900,
541.785,891,
541.858,893,
541.93,959,
542.002,924,
542.074,839,
542.146,903,
542.218,883,
542.29,903,
542.362,889,
542.434,889,
542.506,854,
542.578,888,
542.65,907,
542.722,925,
542.794,873,
542.866,919,
542.938,853,
543.01,871,
543.081,872,
543.153,892,
543.225,924,
543.227,129,
543.376,129,
543.524,160,
543.673,142,
543.822,121,
543.971,129,
544.119,141,
544.268,102,
544.417,157,
544.565,116,
544.714,139,
544.862,141,
545.011,111,
545.16,153,
545.308,148,
545.457,115,
545.605,134,
545.754,148,
545.902,127,
546.051,149,
546.199,107,
546.348,116,
546.496,165,
546.645,137,
546.793,118,
546.942,104,
547.09,140,
547.238,132,
547.387,136,
547.535,137,
547.684,166,
547.832,183,
547.98,166,
548.129,181,
548.277,167,
548.425,170,
548.574,185,
548.722,176,
548.87,198,
549.018,167,
549.167,155,
549.315,174,
549.463,153,
549.611,172,
549.759,192,
549.907,176,
550.056,175,
550.204,182,
550.352,218,
550.5,199,
550.648,190,
550.796,203,
550.944,183,
551.092,204,
551.24,229,
551.388,239,
551.536,241,
551.684,261,
551.832,324,
551.98,278,
552.128,249,
552.276,242,
552.424,212,
552.572,248,
552.72,216,
552.868,229,
553.016,209,
553.164,233,
553.312,235,
553.46,213,
553.607,222,
553.755,233,
553.903,278,
554.051,394,
554.199,294,
554.346,227,
554.494,259,
554.642,251,
554.79,241,
554.937,229,
555.085,255,
555.233,206,
555.38,242,
555.528,218,
555.676,232,
555.823,228,
555.971,211,
556.118,232,
556.266,220,
556.414,224,
556.561,201,
556.709,167,
556.856,215,
557.004,229,
557.151,220,
557.299,223,
557.446,202,
557.594,230,
557.741,185,
557.889,213,
558.036,204,
558.184,188,
558.331,222,
558.478,178,
558.626,248,
558.773,336,
558.92,204,
559.068,213,
559.215,294,
559.362,1318,
559.51,775,
559.657,236,
559.804,261,
559.952,885,
560.099,370,
560.246,375,
560.393,662,
560.54,285,
560.688,361,
560.835,315,
560.982,196,
561.129,172,
561.276,190,
561.423,173,
561.571,189,
561.718,197,
561.865,169,
562.012,172,
562.159,213,
562.306,169,
562.453,171,
562.6,198,
562.747,190,
562.894,120,
563.041,157,
563.188,193,
563.335,180,
563.482,174,
563.629,172,
563.775,206,
563.922,148,
564.069,193,
564.216,151,
564.363,159,
564.51,170,
564.657,169,
564.803,171,
564.95,187,
565.097,172,
565.244,148,
565.391,182,
565.537,139,
565.684,165,
565.831,141,
565.977,149,
566.124,171,
566.271,149,
566.417,172,
566.564,161,
566.711,183,
566.857,159,
567.004,181,
567.15,179,
567.297,156,
567.444,169,
567.59,213,
567.737,152,
567.883,176,
568.03,220,
568.176,215,
568.323,232,
568.469,206,
568.616,189,
568.762,213,
568.908,190,
569.055,198,
569.201,186,
569.348,255,
569.494,238,
569.64,116,
569.787,174,
569.933,176,
570.079,162,
570.226,180,
570.372,156,
570.518,165,
570.664,146,
570.811,148,
570.957,180,
571.103,169,
571.249,157,
571.396,139,
571.542,164,
571.688,141,
571.834,146,
571.98,194,
572.126,132,
572.272,176,
572.418,158,
572.565,151,
572.711,162,
572.857,160,
573.003,169,
573.149,155,
573.295,186,
573.441,174,
573.587,146,
573.733,162,
573.879,213,
574.024,194,
574.17,153,
574.316,161,
574.462,185,
574.608,213,
574.754,183,
574.9,176,
575.046,132,
575.191,160,
575.337,148,
575.483,164,
575.629,141,
575.775,158,
575.92,169,
576.066,149,
576.212,172,
576.358,162,
576.503,158,
576.649,160,
576.795,166,
576.94,163,
577.086,222,
577.231,167,
577.377,198,
577.523,183,
577.668,213,
577.814,146,
577.959,185,
578.105,167,
578.25,142,
578.396,204,
578.541,143,
578.687,153,
578.832,153,
578.978,150,
579.123,203,
579.269,182,
579.414,159,
579.56,176,
579.705,151,
579.85,157,
579.996,139,
580.141,151,
580.286,142,
580.432,139,
580.577,170,
580.722,171,
580.868,170,
581.013,176,
581.158,156,
581.303,172,
581.448,197,
581.594,155,
581.739,154,
581.884,139,
582.029,162,
582.174,193,
582.319,155,
582.465,160,
582.61,172,
582.755,174,
582.9,181,
583.045,183,
583.19,192,
583.335,181,
583.48,199,
583.625,134,
583.77,227,
583.915,130,
584.06,189,
584.205,172,
584.35,128,
584.495,160,
584.64,189,
584.784,178,
584.929,171,
585.074,160,
585.219,149,
585.364,159,
585.509,183,
585.653,171,
585.798,201,
585.943,180,
586.088,225,
586.232,617,
586.377,353,
586.522,169,
586.667,211,
586.811,171,
586.956,173,
587.101,234,
587.245,207,
587.39,181,
587.534,155,
587.679,164,
587.824,194,
587.968,196,
588.113,196,
588.257,216,
588.402,230,
588.546,213,
588.691,222,
588.835,257,
588.98,278,
589.124,368,
589.269,790,
589.413,6002,
589.557,8765,
589.702,1582,
589.846,861,
589.991,3483,
590.135,7645,
590.279,1320,
590.424,538,
590.568,378,
590.712,276,
590.856,262,
591.001,256,
591.145,268,
591.289,238,
591.433,275,
591.578,245,
591.722,229,
591.866,204,
592.01,204,
592.154,204,
592.298,252,
592.443,257,
592.587,217,
592.731,223,
592.875,203,
593.019,232,
593.163,230,
593.307,262,
593.451,241,
593.595,243,
593.739,211,
593.883,237,
594.027,283,
594.171,232,
594.315,246,
594.459,234,
594.602,233,
594.746,261,
594.89,258,
595.034,221,
595.178,241,
595.322,269,
595.466,244,
595.609,211,
595.753,229,
595.897,264,
596.041,258,
596.184,269,
596.328,274,
596.472,284,
596.615,253,
596.759,264,
596.903,243,
597.046,290,
597.19,267,
597.334,275,
597.477,255,
597.621,280,
597.764,289,
597.908,320,
598.052,260,
598.195,276,
598.339,294,
598.482,273,
598.626,289,
598.769,291,
598.912,291,
599.056,259,
599.199,323,
599.343,310,
599.486,302,
599.629,338,
599.773,305,
599.916,292,
600.059,278,
600.203,222,
600.346,294,
600.489,261,
600.633,276,
600.776,285,
600.919,320,
601.062,327,
601.206,350,
601.349,275,
601.492,259,
601.635,285,
601.778,297,
601.921,275,
602.065,255,
602.208,294,
602.351,308,
602.494,339,
602.637,330,
602.78,303,
602.923,271,
603.066,298,
603.209,294,
603.352,272,
603.495,282,
603.638,330,
603.781,289,
603.924,283,
604.067,314,
604.21,334,
604.352,338,
604.495,322,
604.638,311,
604.781,336,
604.924,345,
605.067,315,
605.209,337,
605.352,334,
605.495,343,
605.638,371,
605.78,301,
605.923,362,
606.066,357,
606.209,351,
606.351,361,
606.494,355,
606.637,400,
606.779,376,
606.922,380,
607.064,368,
607.207,382,
607.349,345,
607.492,352,
607.635,325,
607.777,359,
607.92,329,
608.062,356,
608.205,345,
608.347,332,
608.489,366,
608.632,332,
608.774,340,
608.917,315,
609.059,362,
609.201,366,
609.344,395,
609.486,382,
609.628,347,
609.771,387,
609.913,377,
610.055,373,
610.198,372,
610.34,426,
610.482,368,
610.624,540,
610.766,1337,
610.909,991,
611.051,439,
611.193,378,
611.335,385,
611.477,372,
611.619,456,
611.761,362,
611.904,396,
612.046,433,
612.188,385,
612.33,447,
612.472,440,
612.614,1137,
612.756,2169,
612.898,645,
613.04,475,
613.182,456,
613.323,435,
613.465,410,
613.607,419,
613.749,434,
613.891,414,
614.033,463,
614.175,410,
614.316,447,
614.458,361,
614.6,577,
614.742,573,
614.884,410,
615.025,426,
615.167,411,
615.309,405,
615.45,420,
615.592,399,
615.734,425,
615.875,441,
616.017,479,
616.159,418,
616.3,436,
616.442,554,
616.583,1306,
616.725,3461,
616.866,959,
617.008,542,
617.15,597,
617.291,561,
617.432,924,
617.574,570,
617.715,448,
617.857,472,
617.998,447,
618.14,380,
618.281,460,
618.422,461,
618.564,444,
618.705,426,
618.846,419,
618.988,458,
619.129,448,
619.27,424,
619.411,422,
619.553,393,
619.694,431,
619.835,433,
619.976,419,
620.118,415,
620.259,446,
620.4,382,
620.541,440,
620.682,394,
620.823,410,
620.964,392,
621.105,449,
621.246,403,
621.387,428,
621.528,433,
621.669,491,
621.81,392,
621.951,433,
622.092,459,
622.233,443,
622.374,423,
622.515,436,
622.656,461,
622.797,491,
622.938,426,
623.079,440,
623.22,440,
623.36,434,
623.501,409,
623.642,438,
623.783,405,
623.923,443,
624.064,409,
624.205,431,
624.346,440,
624.486,442,
624.627,414,
624.768,443,
624.908,450,
625.049,488,
625.19,438,
625.33,389,
625.471,410,
625.611,421,
625.752,416,
625.892,419,
626.033,412,
626.173,433,
626.314,572,
626.454,491,
626.595,499,
626.735,361,
626.876,367,
627.016,315,
627.156,384,
627.297,339,
627.437,329,
627.578,310,
627.718,322,
627.858,332,
627.999,311,
628.139,353,
628.279,330,
628.419,338,
628.56,295,
628.7,303,
628.84,324,
628.98,310,
629.12,308,
629.26,315,
629.401,352,
629.541,334,
629.681,315,
629.821,278,
629.961,281,
630.101,290,
630.241,319,
630.381,277,
630.521,271,
630.661,290,
630.801,301,
630.941,289,
631.081,298,
631.221,241,
631.361,287,
631.501,305,
631.641,282,
631.78,252,
631.92,291,
632.06,315,
632.2,333,
632.34,257,
632.48,279,
632.619,285,
632.759,250,
632.899,293,
633.039,273,
633.178,272,
633.318,276,
633.458,283,
633.597,236,
633.737,287,
633.877,251,
634.016,278,
634.156,299,
634.295,277,
634.435,291,
634.574,256,
634.714,247,
634.853,301,
634.993,290,
635.132,324,
635.272,296,
635.411,303,
635.551,263,
635.69,294,
635.83,257,
635.969,284,
636.108,307,
636.248,256,
636.387,325,
636.526,271,
636.666,287,
