ReocrdTime: _20250426_120726
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,111,
292.901,142,
292.971,177,
293.041,161,
293.111,151,
293.181,104,
293.25,175,
293.32,137,
293.39,124,
293.46,120,
293.53,105,
293.599,137,
293.669,110,
293.739,179,
293.809,271,
293.879,232,
293.948,147,
294.018,154,
294.088,125,
294.158,101,
294.227,128,
294.297,182,
294.367,179,
294.437,192,
294.506,117,
294.576,134,
294.646,165,
294.715,174,
294.785,138,
294.855,163,
294.925,320,
294.994,237,
295.064,190,
295.134,168,
295.203,102,
295.273,98,
295.343,120,
295.412,103,
295.482,187,
295.551,246,
295.621,125,
295.691,168,
295.76,241,
295.83,187,
295.9,148,
295.969,120,
296.039,163,
296.108,160,
296.178,180,
296.247,146,
296.317,135,
296.387,150,
296.456,149,
296.526,196,
296.595,169,
296.665,168,
296.734,159,
296.804,517,
296.873,216,
296.943,190,
297.012,142,
297.082,175,
297.151,221,
297.221,154,
297.29,133,
297.36,181,
297.429,406,
297.499,190,
297.568,125,
297.638,170,
297.707,141,
297.776,118,
297.846,150,
297.915,162,
297.985,166,
298.054,136,
298.123,161,
298.193,144,
298.262,194,
298.332,154,
298.401,168,
298.47,401,
298.54,206,
298.609,168,
298.679,158,
298.748,144,
298.817,209,
298.887,415,
298.956,166,
299.025,173,
299.094,182,
299.164,129,
299.233,113,
299.302,128,
299.372,124,
299.441,115,
299.51,260,
299.58,355,
299.649,156,
299.718,146,
299.787,107,
299.857,137,
299.926,165,
299.995,175,
300.064,230,
300.133,194,
300.203,370,
300.272,142,
300.341,127,
300.41,135,
300.479,153,
300.549,132,
300.618,132,
300.687,159,
300.756,188,
300.825,211,
300.894,240,
300.964,183,
301.033,206,
301.102,125,
301.171,111,
301.24,134,
301.309,123,
301.378,141,
301.447,147,
301.516,168,
301.586,166,
301.655,125,
301.724,135,
301.793,164,
301.862,161,
301.931,149,
302,173,
302.069,195,
302.138,887,
302.207,871,
302.276,180,
302.345,168,
302.414,142,
302.483,180,
302.552,144,
302.621,153,
302.69,234,
302.759,144,
302.828,122,
302.897,104,
302.966,153,
303.035,132,
303.104,195,
303.173,140,
303.242,163,
303.31,140,
303.379,139,
303.448,118,
303.517,98,
303.586,105,
303.655,136,
303.724,195,
303.793,199,
303.862,247,
303.93,125,
303.999,115,
304.068,132,
304.137,137,
304.206,99,
304.275,180,
304.343,141,
304.412,148,
304.481,146,
304.55,115,
304.619,141,
304.687,154,
304.756,168,
304.825,320,
304.894,220,
304.962,147,
305.031,153,
305.1,202,
305.169,167,
305.237,122,
305.306,144,
305.375,128,
305.444,135,
305.512,163,
305.581,193,
305.65,163,
305.718,132,
305.787,310,
305.856,297,
305.924,216,
305.993,382,
306.062,199,
306.13,158,
306.199,142,
306.268,161,
306.336,144,
306.405,142,
306.473,178,
306.542,168,
306.611,180,
306.679,449,
306.748,448,
306.816,245,
306.885,117,
306.953,111,
307.022,140,
307.09,135,
307.159,159,
307.228,204,
307.296,358,
307.365,506,
307.433,310,
307.502,177,
307.57,516,
307.639,537,
307.707,164,
307.776,162,
307.844,187,
307.912,741,
307.981,607,
308.049,202,
308.118,260,
308.186,439,
308.255,2822,
308.323,4664,
308.391,571,
308.46,295,
308.528,224,
308.597,219,
308.665,160,
308.733,211,
308.802,346,
308.87,1397,
308.938,512,
309.007,304,
309.075,286,
309.143,254,
309.212,451,
309.28,2888,
309.348,9394,
309.417,2609,
309.485,577,
309.553,352,
309.622,247,
309.69,199,
309.758,299,
309.826,272,
309.895,218,
309.963,175,
310.031,221,
310.099,223,
310.167,158,
310.236,161,
310.304,123,
310.372,152,
310.44,252,
310.508,199,
310.577,191,
310.645,194,
310.713,310,
310.781,142,
310.849,137,
310.917,105,
310.986,115,
311.054,116,
311.122,158,
311.19,153,
311.258,123,
311.326,104,
311.394,99,
311.462,151,
311.53,154,
311.598,139,
311.666,134,
311.735,170,
311.803,168,
311.871,175,
311.939,143,
312.007,168,
312.075,209,
312.143,139,
312.211,141,
312.279,98,
312.347,146,
312.415,187,
312.483,134,
312.551,154,
312.619,150,
312.686,161,
312.754,176,
312.822,138,
312.89,150,
312.958,149,
313.026,146,
313.094,156,
313.162,232,
313.23,157,
313.298,112,
313.366,140,
313.433,131,
313.501,140,
313.569,144,
313.637,144,
313.705,131,
313.773,129,
313.84,142,
313.908,128,
313.976,117,
314.044,123,
314.112,132,
314.179,161,
314.247,142,
314.315,126,
314.383,142,
314.45,213,
314.518,166,
314.586,145,
314.654,113,
314.721,144,
314.789,152,
314.857,194,
314.925,168,
314.992,136,
315.06,127,
315.128,132,
315.195,152,
315.263,180,
315.331,199,
315.398,139,
315.466,206,
315.533,204,
315.601,187,
315.669,229,
315.736,199,
315.804,228,
315.871,239,
315.939,1206,
316.007,1040,
316.074,360,
316.142,385,
316.209,537,
316.277,532,
316.344,540,
316.412,176,
316.479,169,
316.547,164,
316.614,173,
316.682,165,
316.749,150,
316.817,156,
316.884,460,
316.952,622,
317.019,187,
317.087,155,
317.154,168,
317.222,168,
317.289,144,
317.357,161,
317.424,180,
317.491,151,
317.559,168,
317.626,173,
317.694,178,
317.761,196,
317.828,221,
317.896,348,
317.963,1316,
318.03,2600,
318.098,767,
318.165,568,
318.232,544,
318.3,338,
318.367,228,
318.434,300,
318.501,240,
318.569,221,
318.636,223,
318.703,377,
318.771,264,
318.838,195,
318.905,160,
318.972,185,
319.039,163,
319.107,364,
319.174,607,
319.241,440,
319.308,389,
319.375,197,
319.443,173,
319.51,137,
319.577,181,
319.644,173,
319.711,151,
319.778,216,
319.845,180,
319.913,149,
319.98,197,
320.047,480,
320.114,321,
320.181,161,
320.248,224,
320.315,509,
320.382,279,
320.449,180,
320.516,177,
320.583,168,
320.65,179,
320.717,165,
320.784,146,
320.851,172,
320.918,173,
320.985,127,
321.052,150,
321.119,185,
321.186,172,
321.253,164,
321.32,194,
321.387,156,
321.454,221,
321.521,235,
321.588,168,
321.655,182,
321.722,331,
321.789,564,
321.855,282,
321.922,311,
321.989,178,
322.056,198,
322.123,187,
322.19,149,
322.257,210,
322.323,488,
322.39,541,
322.457,245,
322.524,309,
322.591,210,
322.657,277,
322.724,175,
322.791,175,
322.858,238,
322.924,439,
322.991,734,
323.058,369,
323.125,197,
323.191,213,
323.258,240,
323.325,349,
323.391,252,
323.458,624,
323.525,3173,
323.591,757,
323.658,550,
323.725,2213,
323.791,688,
323.858,241,
323.925,655,
323.991,1608,
324.058,468,
324.124,240,
324.191,281,
324.258,1219,
324.324,620,
324.391,158,
324.457,157,
324.524,159,
324.59,182,
324.657,165,
324.723,159,
324.79,187,
324.856,227,
324.923,734,
324.989,418,
325.056,156,
325.122,180,
325.189,209,
325.255,508,
325.322,535,
325.388,802,
325.455,362,
325.521,500,
325.587,191,
325.654,162,
325.72,146,
325.787,162,
325.853,171,
325.919,169,
325.986,163,
326.052,190,
326.118,182,
326.185,356,
326.251,871,
326.317,170,
326.384,192,
326.45,199,
326.516,129,
326.583,180,
326.649,159,
326.715,153,
326.781,154,
326.848,159,
326.914,189,
326.98,152,
327.046,137,
327.113,137,
327.179,201,
327.245,370,
327.311,271,
327.377,187,
327.444,172,
327.51,173,
327.576,187,
327.642,164,
327.708,176,
327.774,187,
327.84,158,
327.906,330,
327.973,399,
328.039,227,
328.105,194,
328.171,144,
328.237,192,
328.303,276,
328.369,198,
328.435,192,
328.501,151,
328.567,185,
328.633,168,
328.699,195,
328.765,246,
328.831,453,
328.897,344,
328.963,228,
329.029,170,
329.095,199,
329.161,137,
329.227,166,
329.293,187,
329.359,141,
329.425,166,
329.49,159,
329.556,141,
329.622,156,
329.688,187,
329.754,177,
329.82,153,
329.886,175,
329.951,162,
330.017,129,
330.083,132,
330.149,161,
330.215,171,
330.281,226,
330.346,304,
330.412,201,
330.478,182,
330.544,166,
330.609,144,
330.675,166,
330.741,209,
330.807,166,
330.872,173,
330.938,239,
331.004,209,
331.069,210,
331.135,163,
331.201,176,
331.266,168,
331.332,151,
331.398,144,
331.463,182,
331.529,247,
331.594,206,
331.66,166,
331.726,170,
331.791,152,
331.857,207,
331.922,228,
331.988,163,
332.053,172,
332.119,185,
332.185,205,
332.25,345,
332.316,315,
332.381,1130,
332.447,374,
332.512,184,
332.578,173,
332.643,228,
332.708,227,
332.774,251,
332.839,211,
332.905,163,
332.97,320,
333.036,847,
333.101,345,
333.166,208,
333.232,213,
333.297,374,
333.363,241,
333.428,192,
333.493,204,
333.559,285,
333.624,605,
333.689,194,
333.755,281,
333.82,230,
333.885,216,
333.95,175,
334.016,210,
334.081,336,
334.146,579,
334.211,411,
334.277,1841,
334.342,552,
334.407,235,
334.472,310,
334.538,267,
334.603,243,
334.668,201,
334.733,254,
334.798,274,
334.863,269,
334.928,617,
334.994,3864,
335.059,4066,
335.124,413,
335.189,264,
335.254,192,
335.319,233,
335.384,168,
335.449,200,
335.514,338,
335.579,484,
335.644,136,
335.709,186,
335.774,195,
335.84,178,
335.905,198,
335.969,254,
336.034,247,
336.099,355,
336.164,1115,
336.229,3323,
336.294,466,
336.359,228,
336.424,204,
336.489,153,
336.554,171,
336.619,142,
336.684,183,
336.749,196,
336.814,185,
336.878,146,
336.943,168,
337.008,216,
337.073,233,
337.138,295,
337.203,451,
337.267,645,
337.332,1219,
337.397,2342,
337.462,348,
337.526,185,
337.591,183,
337.656,134,
337.721,151,
337.785,220,
337.85,367,
337.915,171,
337.98,177,
338.044,249,
338.109,482,
338.174,372,
338.238,164,
338.303,144,
338.368,254,
338.432,896,
338.497,1820,
338.561,295,
338.626,185,
338.691,327,
338.755,214,
338.82,192,
338.884,649,
338.949,257,
339.013,188,
339.078,182,
339.142,155,
339.207,106,
339.271,176,
339.336,238,
339.4,194,
339.465,163,
339.529,336,
339.594,369,
339.658,170,
339.723,157,
339.787,118,
339.852,137,
339.916,134,
339.98,156,
340.045,172,
340.109,140,
340.173,128,
340.238,141,
340.302,139,
340.367,152,
340.431,144,
340.495,150,
340.559,157,
340.624,135,
340.688,135,
340.752,169,
340.817,157,
340.881,173,
340.945,153,
341.009,116,
341.074,134,
341.138,148,
341.202,110,
341.266,154,
341.33,108,
341.395,178,
341.459,125,
341.523,77,
341.587,148,
341.651,153,
341.715,139,
341.779,116,
341.844,130,
341.908,120,
341.972,133,
342.036,125,
342.1,120,
342.164,100,
342.228,81,
342.292,125,
342.356,146,
342.42,144,
342.484,128,
342.548,104,
342.612,145,
342.676,129,
342.74,125,
342.804,136,
342.868,114,
342.932,91,
342.996,116,
343.06,144,
343.124,150,
343.188,134,
343.251,135,
343.315,132,
343.379,118,
343.443,136,
343.507,122,
343.571,141,
343.635,154,
343.698,139,
343.762,136,
343.826,161,
343.89,163,
343.954,206,
344.017,162,
344.081,160,
344.145,479,
344.209,665,
344.272,209,
344.336,159,
344.4,135,
344.464,180,
344.527,357,
344.591,244,
344.655,166,
344.718,142,
344.782,127,
344.845,146,
344.909,144,
344.973,123,
345.036,89,
345.1,110,
345.164,147,
345.227,131,
345.291,137,
345.354,144,
345.418,145,
345.481,109,
345.545,128,
345.608,151,
345.672,136,
345.735,197,
345.799,192,
345.862,170,
345.926,144,
345.989,118,
346.053,112,
346.116,128,
346.18,140,
346.243,255,
346.306,221,
346.37,116,
346.433,126,
346.496,128,
346.56,151,
346.623,115,
346.687,221,
346.75,168,
346.813,142,
346.876,108,
346.94,111,
347.003,94,
347.066,129,
347.13,160,
347.193,131,
347.256,147,
347.319,110,
347.383,115,
347.446,141,
347.509,163,
347.572,173,
347.635,263,
347.699,219,
347.762,226,
347.825,331,
347.888,184,
347.951,154,
348.014,160,
348.077,156,
348.14,178,
348.204,154,
348.267,132,
348.33,134,
348.393,130,
348.456,123,
348.519,144,
348.582,131,
348.645,149,
348.708,189,
348.771,156,
348.834,132,
348.897,143,
348.96,144,
349.023,141,
349.086,163,
349.149,263,
349.212,377,
349.274,170,
349.337,151,
349.4,145,
349.463,144,
349.526,134,
349.589,119,
349.652,120,
349.715,152,
349.777,175,
349.84,161,
349.903,167,
349.966,199,
350.029,134,
350.091,127,
350.154,118,
350.217,82,
350.28,115,
350.342,137,
350.405,124,
350.468,131,
350.53,149,
350.593,374,
350.656,307,
350.718,146,
350.781,140,
350.844,151,
350.906,122,
350.969,154,
351.032,143,
351.094,158,
351.157,238,
351.219,351,
351.282,193,
351.344,147,
351.407,161,
351.47,177,
351.532,195,
351.595,153,
351.657,166,
351.72,165,
351.782,158,
351.845,149,
351.907,169,
351.969,194,
352.032,142,
352.094,190,
352.157,231,
352.219,226,
352.282,218,
352.344,182,
352.406,140,
352.469,146,
352.531,206,
352.593,228,
352.656,158,
352.718,188,
352.78,194,
352.843,161,
352.905,184,
352.967,125,
353.029,165,
353.092,163,
353.154,178,
353.216,187,
353.278,205,
353.341,177,
353.403,171,
353.465,196,
353.527,175,
353.589,186,
353.651,240,
353.714,222,
353.776,190,
353.838,199,
353.9,178,
353.962,217,
354.024,172,
354.086,147,
354.148,216,
354.21,225,
354.272,224,
354.334,214,
354.396,178,
354.458,180,
354.52,187,
354.582,168,
354.644,181,
354.706,192,
354.768,182,
354.83,227,
354.892,213,
354.954,228,
355.016,188,
355.078,188,
355.14,211,
355.202,184,
355.264,226,
355.325,195,
355.387,232,
355.449,240,
355.511,209,
355.573,236,
355.635,289,
355.696,212,
355.758,214,
355.82,230,
355.882,211,
355.943,281,
356.005,317,
356.067,231,
356.129,212,
356.19,183,
356.252,217,
356.314,206,
356.375,203,
356.437,221,
356.499,209,
356.56,238,
356.622,408,
356.683,555,
356.745,278,
356.807,175,
356.868,191,
356.93,156,
356.991,222,
357.053,278,
357.114,960,
357.176,624,
357.237,173,
357.299,206,
357.36,180,
357.422,185,
357.483,204,
357.545,218,
357.606,207,
357.668,225,
357.729,192,
357.79,232,
357.852,185,
357.913,228,
357.975,326,
358.036,310,
358.097,293,
358.159,395,
358.22,1560,
358.281,1255,
358.343,382,
358.404,480,
358.465,571,
358.526,573,
358.588,453,
358.649,634,
358.71,689,
358.771,381,
358.833,466,
358.894,324,
358.955,299,
359.016,291,
359.077,303,
359.139,403,
359.2,293,
359.261,187,
359.322,192,
359.383,161,
359.444,208,
359.505,250,
359.566,209,
359.627,173,
359.688,195,
359.749,226,
359.81,165,
359.871,132,
359.932,139,
359.993,171,
360.054,156,
360.115,166,
360.176,161,
360.237,158,
360.298,166,
360.359,167,
360.42,204,
360.481,151,
360.542,136,
360.603,167,
360.664,251,
360.724,163,
360.785,215,
360.846,180,
360.907,146,
360.968,410,
361.029,524,
361.089,220,
361.15,204,
361.211,124,
361.272,161,
361.332,153,
361.393,150,
361.454,147,
361.515,178,
361.575,139,
361.636,158,
361.697,141,
361.757,143,
361.818,187,
361.878,171,
361.939,341,
362,726,
362.06,259,
362.121,132,
362.181,163,
362.242,168,
362.303,192,
362.363,135,
362.424,130,
362.484,228,
362.545,178,
362.605,231,
362.666,142,
362.726,142,
362.787,149,
362.847,198,
362.907,133,
362.968,161,
363.028,168,
363.089,201,
363.149,293,
363.209,485,
363.27,774,
363.33,223,
363.39,164,
363.451,142,
363.511,151,
363.571,141,
363.632,476,
363.692,516,
363.752,184,
363.812,166,
363.873,129,
363.933,122,
363.993,154,
364.053,158,
364.114,205,
364.174,187,
364.234,216,
364.294,216,
364.354,638,
364.414,583,
364.474,221,
364.535,349,
364.595,293,
364.655,193,
364.715,153,
364.775,192,
364.835,191,
364.895,631,
364.955,263,
365.015,176,
365.075,194,
365.135,144,
365.195,192,
365.255,187,
365.315,168,
365.375,197,
365.435,716,
365.495,583,
365.555,189,
365.614,147,
365.674,132,
365.734,111,
365.794,135,
365.854,171,
365.914,178,
365.974,144,
366.033,162,
366.093,180,
366.153,178,
366.213,128,
366.273,161,
366.332,147,
366.392,149,
366.452,166,
366.511,126,
366.571,127,
366.631,126,
366.69,113,
366.75,120,
366.81,153,
366.869,97,
366.929,103,
366.989,114,
367.048,142,
367.108,140,
367.167,120,
367.227,159,
367.287,154,
367.346,109,
367.406,131,
367.465,130,
367.525,127,
367.584,119,
367.644,121,
367.703,121,
367.763,151,
367.822,129,
367.881,139,
367.941,141,
368,101,
368.06,219,
368.119,216,
368.178,128,
368.238,153,
368.297,108,
368.356,189,
368.416,175,
368.475,149,
368.534,309,
368.594,1416,
368.653,965,
368.712,237,
368.771,156,
368.831,291,
368.89,172,
368.949,133,
369.008,139,
369.067,137,
369.127,130,
369.186,144,
369.245,96,
369.304,136,
369.363,96,
369.422,114,
369.481,142,
369.54,137,
369.599,169,
369.659,156,
369.718,120,
369.777,144,
369.836,149,
369.895,187,
369.954,149,
370.013,124,
370.072,130,
370.131,168,
370.19,138,
370.248,140,
370.307,141,
370.366,135,
370.425,166,
370.484,159,
370.543,165,
370.602,254,
370.661,627,
370.719,545,
370.778,285,
370.837,179,
370.896,152,
370.955,235,
371.013,310,
371.072,200,
371.131,169,
371.19,136,
371.248,160,
371.307,132,
371.366,149,
371.424,129,
371.483,119,
371.542,147,
371.6,146,
371.659,129,
371.718,174,
371.776,151,
371.835,172,
371.893,189,
371.952,186,
372.011,434,
372.069,1414,
372.128,501,
372.186,163,
372.245,236,
372.303,318,
372.362,322,
372.42,113,
372.479,180,
372.537,224,
372.595,170,
372.654,143,
372.712,136,
372.771,226,
372.829,300,
372.887,170,
372.946,123,
373.004,211,
373.062,363,
373.121,180,
373.179,168,
373.237,165,
373.296,170,
373.354,240,
373.412,331,
373.47,283,
373.529,1250,
373.587,1099,
373.645,304,
373.703,557,
373.761,1757,
373.819,919,
373.878,244,
373.936,195,
373.994,143,
374.052,182,
374.11,238,
374.168,502,
374.226,403,
374.284,242,
374.342,175,
374.4,281,
374.458,236,
374.516,185,
374.574,441,
374.632,785,
374.69,316,
374.748,154,
374.806,190,
374.864,442,
374.922,413,
374.98,882,
375.038,795,
375.096,187,
375.154,185,
375.211,200,
375.269,218,
375.327,592,
375.385,396,
375.443,216,
375.5,221,
375.558,147,
375.616,168,
375.674,175,
375.731,211,
375.789,285,
375.847,675,
375.905,796,
375.962,1337,
376.02,759,
376.078,282,
376.135,676,
376.193,1080,
376.25,284,
376.308,207,
376.366,251,
376.423,493,
376.481,294,
376.538,204,
376.596,216,
376.653,219,
376.711,284,
376.768,348,
376.826,245,
376.883,249,
376.941,135,
376.998,177,
377.056,230,
377.113,166,
377.17,202,
377.228,253,
377.285,161,
377.343,135,
377.4,178,
377.457,194,
377.515,197,
377.572,156,
377.629,269,
377.686,194,
377.744,189,
377.801,227,
377.858,220,
377.915,164,
377.973,187,
378.03,194,
378.087,190,
378.144,176,
378.201,219,
378.259,172,
378.316,170,
378.373,211,
378.43,211,
378.487,142,
378.544,268,
378.601,288,
378.658,212,
378.715,269,
378.772,255,
378.829,236,
378.886,295,
378.943,224,
379,199,
379.057,262,
379.114,234,
379.171,134,
379.228,223,
379.285,245,
379.342,191,
379.399,233,
379.456,305,
379.513,291,
379.569,314,
379.626,241,
379.683,235,
379.74,244,
379.797,259,
379.853,296,
379.91,262,
379.967,317,
380.024,309,
380.08,192,
380.137,337,
380.194,218,
380.25,179,
380.307,312,
380.364,223,
380.42,242,
380.477,331,
380.534,280,
380.59,270,
380.647,295,
380.703,237,
380.76,290,
380.817,259,
380.873,223,
380.93,307,
380.986,317,
381.043,281,
381.099,312,
381.156,291,
381.212,253,
381.268,342,
381.325,376,
381.381,276,
381.438,374,
381.494,338,
381.55,563,
381.607,608,
381.663,324,
381.719,307,
381.776,336,
381.832,266,
381.888,420,
381.945,330,
382.001,931,
382.057,915,
382.113,396,
382.17,381,
382.226,290,
382.282,317,
382.338,320,
382.394,487,
382.45,444,
382.507,554,
382.563,871,
382.619,529,
382.675,440,
382.731,521,
382.787,571,
382.843,388,
382.899,595,
382.955,450,
383.011,338,
383.067,449,
383.123,458,
383.179,916,
383.235,696,
383.291,408,
383.347,560,
383.403,619,
383.459,427,
383.515,378,
383.571,355,
383.626,432,
383.682,398,
383.738,912,
383.794,1236,
383.85,562,
383.906,432,
383.961,458,
384.017,661,
384.073,532,
384.129,412,
384.184,331,
384.24,422,
384.296,391,
384.351,379,
384.407,411,
384.463,405,
384.518,434,
384.574,396,
384.63,504,
384.685,480,
384.741,552,
384.796,492,
384.852,585,
384.907,669,
384.963,860,
385.019,716,
385.074,607,
385.129,466,
385.185,525,
385.24,545,
385.296,617,
385.351,729,
385.407,723,
385.462,488,
385.518,564,
385.573,668,
385.628,488,
385.684,461,
385.739,518,
385.794,535,
385.85,641,
385.905,1244,
385.96,958,
386.015,792,
386.071,929,
386.126,590,
386.181,384,
386.236,406,
386.291,389,
386.347,392,
386.402,375,
386.457,467,
386.512,416,
386.567,435,
386.622,495,
386.677,430,
386.733,517,
386.788,523,
386.843,573,
386.898,701,
386.953,837,
386.96,463,
387.055,463,
387.151,467,
387.246,532,
387.342,610,
387.437,683,
387.532,704,
387.628,543,
387.723,383,
387.818,351,
387.914,356,
388.009,374,
388.104,413,
388.2,468,
388.295,592,
388.391,608,
388.486,694,
388.581,921,
388.677,1052,
388.772,928,
388.867,380,
388.963,309,
389.058,385,
389.153,330,
389.249,282,
389.344,227,
389.439,215,
389.535,275,
389.63,234,
389.725,255,
389.821,241,
389.916,254,
390.011,254,
390.107,268,
390.202,310,
390.297,277,
390.392,399,
390.488,383,
390.583,366,
390.678,405,
390.774,518,
390.869,905,
390.964,1095,
391.06,508,
391.155,272,
391.25,315,
391.345,314,
391.441,331,
391.536,390,
391.631,381,
391.727,442,
391.822,389,
391.917,344,
392.012,344,
392.108,373,
392.203,365,
392.298,357,
392.393,459,
392.489,403,
392.584,442,
392.679,495,
392.774,472,
392.87,487,
392.965,550,
393.06,608,
393.155,788,
393.251,1005,
393.346,1886,
393.441,4460,
393.536,9378,
393.632,21633,
393.727,26080,
393.822,7202,
393.917,1148,
394.013,871,
394.108,690,
394.203,655,
394.298,703,
394.393,903,
394.489,1579,
394.584,3199,
394.679,6670,
394.774,7581,
394.869,1331,
394.965,667,
395.06,627,
395.155,740,
395.25,661,
395.345,557,
395.44,504,
395.536,514,
395.631,498,
395.726,564,
395.821,596,
395.916,786,
396.011,935,
396.107,1239,
396.202,2256,
396.297,4284,
396.392,10074,
396.487,12540,
396.582,2931,
396.677,1110,
396.773,1568,
396.868,3554,
396.963,7283,
397.058,17503,
397.153,21960,
397.248,7043,
397.343,1077,
397.438,752,
397.533,659,
397.629,642,
397.724,595,
397.819,476,
397.914,477,
398.009,473,
398.104,460,
398.199,483,
398.294,424,
398.389,607,
398.484,643,
398.579,514,
398.674,433,
398.77,443,
398.865,437,
398.96,484,
399.055,525,
399.15,667,
399.245,837,
399.34,625,
399.435,609,
399.53,602,
399.625,613,
399.72,674,
399.815,623,
399.91,653,
400.005,733,
400.1,985,
400.195,779,
400.29,483,
400.385,442,
400.48,463,
400.575,443,
400.67,491,
400.765,515,
400.86,451,
400.955,449,
401.05,418,
401.145,506,
401.24,445,
401.335,408,
401.43,446,
401.525,447,
401.62,466,
401.715,465,
401.81,435,
401.905,427,
402,376,
402.095,426,
402.189,412,
402.284,497,
402.379,472,
402.474,429,
402.569,489,
402.664,532,
402.759,566,
402.854,460,
402.949,486,
403.044,500,
403.139,445,
403.233,505,
403.328,579,
403.423,591,
403.518,557,
403.613,555,
403.708,522,
403.803,556,
403.898,489,
403.992,454,
404.087,511,
404.182,517,
404.277,548,
404.372,502,
404.467,576,
404.562,620,
404.656,706,
404.751,836,
404.846,916,
404.941,568,
405.036,543,
405.13,564,
405.225,496,
405.32,492,
405.415,539,
405.51,569,
405.604,497,
405.699,522,
405.794,456,
405.889,543,
405.984,549,
406.078,553,
406.173,521,
406.268,531,
406.363,576,
406.457,670,
406.552,833,
406.647,655,
406.742,493,
406.836,598,
406.931,644,
407.026,642,
407.12,610,
407.215,619,
407.31,744,
407.405,846,
407.499,647,
407.594,572,
407.689,774,
407.783,1068,
407.878,2087,
407.973,2977,
408.067,1584,
408.162,607,
408.257,637,
408.351,617,
408.446,555,
408.541,573,
408.635,567,
408.73,575,
408.825,627,
408.919,619,
409.014,543,
409.109,586,
409.203,662,
409.298,644,
409.392,623,
409.487,608,
409.582,642,
409.676,616,
409.771,678,
409.865,593,
409.96,681,
410.054,652,
410.149,692,
410.244,677,
410.338,662,
410.433,614,
410.527,641,
410.622,660,
410.716,653,
410.811,638,
410.905,675,
411,605,
411.094,651,
411.189,621,
411.283,637,
411.378,642,
411.472,610,
411.567,642,
411.661,570,
411.756,642,
411.85,679,
411.945,635,
412.039,623,
412.134,669,
412.228,589,
412.323,614,
412.417,612,
412.512,619,
412.606,631,
412.7,600,
412.795,653,
412.889,655,
412.984,713,
413.078,657,
413.173,672,
413.267,687,
413.361,712,
413.456,701,
413.55,671,
413.645,658,
413.739,625,
413.833,712,
413.928,630,
414.022,671,
414.116,628,
414.211,630,
414.305,672,
414.399,671,
414.494,756,
414.588,824,
414.682,680,
414.777,678,
414.871,669,
414.965,722,
415.06,745,
415.154,737,
415.248,813,
415.342,821,
415.437,763,
415.531,676,
415.625,694,
415.719,715,
415.814,779,
415.908,713,
416.002,650,
416.096,596,
416.191,694,
416.285,659,
416.379,728,
416.473,655,
416.568,749,
416.662,730,
416.756,740,
416.85,748,
416.944,708,
417.039,596,
417.133,671,
417.227,621,
417.321,666,
417.415,784,
417.509,683,
417.603,689,
417.698,672,
417.792,669,
417.886,674,
417.98,687,
418.074,754,
418.168,799,
418.262,784,
418.356,624,
418.45,605,
418.545,676,
418.639,674,
418.733,686,
418.827,731,
418.921,715,
419.015,705,
419.109,683,
419.203,663,
419.297,676,
419.391,670,
419.485,614,
419.579,718,
419.673,717,
419.767,751,
419.861,832,
419.955,727,
420.049,725,
420.143,632,
420.237,671,
420.331,657,
420.425,733,
420.519,618,
420.613,653,
420.707,578,
420.801,585,
420.895,664,
420.989,657,
421.083,609,
421.176,692,
421.27,680,
421.364,713,
421.458,905,
421.552,1031,
421.646,1794,
421.74,2635,
421.834,1394,
421.928,731,
422.021,708,
422.115,756,
422.209,766,
422.303,819,
422.397,841,
422.491,1143,
422.584,2668,
422.678,5512,
422.772,13308,
422.866,19232,
422.96,7025,
423.053,1242,
423.147,880,
423.241,790,
423.335,798,
423.428,756,
423.522,743,
423.616,736,
423.71,729,
423.803,744,
423.897,685,
423.991,659,
424.084,647,
424.178,680,
424.272,632,
424.366,612,
424.459,651,
424.553,697,
424.647,628,
424.74,614,
424.834,692,
424.928,653,
425.021,651,
425.115,683,
425.208,683,
425.302,707,
425.396,616,
425.489,659,
425.583,653,
425.676,649,
425.77,617,
425.864,642,
425.957,573,
426.051,586,
426.144,653,
426.238,712,
426.331,624,
426.425,584,
426.518,612,
426.612,566,
426.705,587,
426.799,572,
426.893,573,
426.986,545,
427.079,598,
427.173,598,
427.266,728,
427.36,864,
427.453,689,
427.547,525,
427.64,641,
427.734,679,
427.827,628,
427.921,534,
428.014,570,
428.107,596,
428.201,653,
428.294,750,
428.388,906,
428.481,1306,
428.574,1132,
428.668,665,
428.761,648,
428.854,710,
428.948,671,
429.041,1027,
429.134,1354,
429.228,1022,
429.321,685,
429.414,607,
429.508,580,
429.601,627,
429.694,596,
429.787,662,
429.881,671,
429.974,828,
430.067,1247,
430.16,1563,
430.254,1687,
430.347,2039,
430.44,2658,
430.533,2237,
430.626,751,
430.72,971,
430.813,1377,
430.906,1404,
430.999,1654,
431.092,1075,
431.186,610,
431.279,603,
431.372,571,
431.465,613,
431.558,649,
431.651,708,
431.744,716,
431.837,637,
431.931,812,
432.024,1182,
432.117,1396,
432.21,744,
432.303,639,
432.396,614,
432.489,582,
432.582,572,
432.675,679,
432.768,875,
432.861,951,
432.954,583,
433.047,543,
433.14,583,
433.233,578,
433.326,585,
433.419,575,
433.512,524,
433.605,527,
433.698,598,
