ReocrdTime: _20250426_120725
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,112,
292.831,96,
292.901,115,
292.971,129,
293.041,128,
293.111,135,
293.181,113,
293.25,137,
293.32,110,
293.39,105,
293.46,134,
293.53,81,
293.599,106,
293.669,107,
293.739,96,
293.809,233,
293.879,221,
293.948,117,
294.018,108,
294.088,120,
294.158,118,
294.227,118,
294.297,144,
294.367,148,
294.437,134,
294.506,137,
294.576,127,
294.646,130,
294.715,96,
294.785,114,
294.855,165,
294.925,315,
294.994,227,
295.064,163,
295.134,119,
295.203,89,
295.273,94,
295.343,88,
295.412,72,
295.482,173,
295.551,192,
295.621,104,
295.691,134,
295.76,209,
295.83,196,
295.9,149,
295.969,117,
296.039,126,
296.108,153,
296.178,137,
296.247,105,
296.317,139,
296.387,108,
296.456,127,
296.526,163,
296.595,145,
296.665,144,
296.734,169,
296.804,409,
296.873,240,
296.943,166,
297.012,91,
297.082,130,
297.151,177,
297.221,135,
297.29,101,
297.36,149,
297.429,353,
297.499,176,
297.568,74,
297.638,127,
297.707,93,
297.776,142,
297.846,116,
297.915,91,
297.985,135,
298.054,132,
298.123,92,
298.193,147,
298.262,209,
298.332,121,
298.401,158,
298.47,370,
298.54,142,
298.609,129,
298.679,77,
298.748,126,
298.817,183,
298.887,413,
298.956,152,
299.025,104,
299.094,117,
299.164,96,
299.233,113,
299.302,111,
299.372,100,
299.441,122,
299.51,235,
299.58,328,
299.649,177,
299.718,113,
299.787,117,
299.857,157,
299.926,146,
299.995,130,
300.064,208,
300.133,175,
300.203,355,
300.272,142,
300.341,113,
300.41,125,
300.479,149,
300.549,129,
300.618,149,
300.687,96,
300.756,209,
300.825,237,
300.894,209,
300.964,218,
301.033,180,
301.102,147,
301.171,94,
301.24,110,
301.309,110,
301.378,103,
301.447,126,
301.516,146,
301.586,97,
301.655,118,
301.724,134,
301.793,120,
301.862,115,
301.931,125,
302,163,
302.069,178,
302.138,822,
302.207,809,
302.276,149,
302.345,149,
302.414,130,
302.483,105,
302.552,115,
302.621,117,
302.69,216,
302.759,165,
302.828,106,
302.897,113,
302.966,142,
303.035,98,
303.104,137,
303.173,106,
303.242,110,
303.31,120,
303.379,129,
303.448,104,
303.517,89,
303.586,83,
303.655,137,
303.724,137,
303.793,216,
303.862,255,
303.93,92,
303.999,120,
304.068,121,
304.137,111,
304.206,70,
304.275,149,
304.343,115,
304.412,124,
304.481,118,
304.55,106,
304.619,107,
304.687,123,
304.756,127,
304.825,281,
304.894,235,
304.962,123,
305.031,141,
305.1,173,
305.169,134,
305.237,93,
305.306,99,
305.375,102,
305.444,75,
305.512,110,
305.581,152,
305.65,148,
305.718,114,
305.787,212,
305.856,262,
305.924,185,
305.993,307,
306.062,161,
306.13,127,
306.199,132,
306.268,171,
306.336,121,
306.405,104,
306.473,166,
306.542,166,
306.611,174,
306.679,225,
306.748,268,
306.816,207,
306.885,141,
306.953,150,
307.022,144,
307.09,106,
307.159,145,
307.228,154,
307.296,224,
307.365,267,
307.433,189,
307.502,124,
307.57,258,
307.639,335,
307.707,156,
307.776,129,
307.844,147,
307.912,355,
307.981,314,
308.049,188,
308.118,194,
308.186,413,
308.255,2722,
308.323,4458,
308.391,586,
308.46,243,
308.528,151,
308.597,181,
308.665,149,
308.733,192,
308.802,207,
308.87,596,
308.938,279,
309.007,216,
309.075,264,
309.143,213,
309.212,443,
309.28,2539,
309.348,8410,
309.417,2598,
309.485,524,
309.553,338,
309.622,307,
309.69,226,
309.758,237,
309.826,216,
309.895,185,
309.963,115,
310.031,229,
310.099,190,
310.167,144,
310.236,132,
310.304,122,
310.372,154,
310.44,175,
310.508,150,
310.577,126,
310.645,150,
310.713,197,
310.781,135,
310.849,108,
310.917,88,
310.986,108,
311.054,123,
311.122,129,
311.19,148,
311.258,109,
311.326,118,
311.394,72,
311.462,105,
311.53,109,
311.598,91,
311.666,110,
311.735,163,
311.803,148,
311.871,123,
311.939,125,
312.007,96,
312.075,142,
312.143,162,
312.211,117,
312.279,75,
312.347,104,
312.415,141,
312.483,106,
312.551,132,
312.619,112,
312.686,111,
312.754,37,
312.822,158,
312.89,132,
312.958,110,
313.026,110,
313.094,150,
313.162,194,
313.23,154,
313.298,95,
313.366,92,
313.433,136,
313.501,108,
313.569,130,
313.637,126,
313.705,96,
313.773,129,
313.84,151,
313.908,152,
313.976,134,
314.044,87,
314.112,99,
314.179,168,
314.247,128,
314.315,110,
314.383,113,
314.45,144,
314.518,133,
314.586,144,
314.654,111,
314.721,144,
314.789,106,
314.857,132,
314.925,161,
314.992,100,
315.06,105,
315.128,96,
315.195,146,
315.263,137,
315.331,175,
315.398,132,
315.466,161,
315.533,170,
315.601,160,
315.669,210,
315.736,164,
315.804,183,
315.871,278,
315.939,975,
316.007,950,
316.074,420,
316.142,279,
316.209,336,
316.277,281,
316.344,342,
316.412,156,
316.479,171,
316.547,150,
316.614,154,
316.682,131,
316.749,122,
316.817,134,
316.884,276,
316.952,319,
317.019,158,
317.087,186,
317.154,130,
317.222,152,
317.289,135,
317.357,180,
317.424,135,
317.491,146,
317.559,156,
317.626,182,
317.694,164,
317.761,179,
317.828,215,
317.896,364,
317.963,1107,
318.03,2211,
318.098,864,
318.165,575,
318.232,573,
318.3,343,
318.367,264,
318.434,284,
318.501,185,
318.569,232,
318.636,223,
318.703,369,
318.771,290,
318.838,187,
318.905,182,
318.972,158,
319.039,151,
319.107,226,
319.174,329,
319.241,384,
319.308,337,
319.375,163,
319.443,184,
319.51,151,
319.577,147,
319.644,134,
319.711,168,
319.778,171,
319.845,174,
319.913,163,
319.98,199,
320.047,448,
320.114,334,
320.181,156,
320.248,171,
320.315,249,
320.382,231,
320.449,180,
320.516,172,
320.583,125,
320.65,136,
320.717,151,
320.784,129,
320.851,148,
320.918,122,
320.985,110,
321.052,166,
321.119,161,
321.186,163,
321.253,132,
321.32,166,
321.387,155,
321.454,178,
321.521,195,
321.588,147,
321.655,127,
321.722,201,
321.789,306,
321.855,183,
321.922,234,
321.989,92,
322.056,179,
322.123,166,
322.19,156,
322.257,135,
322.323,247,
322.39,296,
322.457,206,
322.524,214,
322.591,162,
322.657,241,
322.724,137,
322.791,176,
322.858,178,
322.924,250,
322.991,377,
323.058,225,
323.125,171,
323.191,190,
323.258,148,
323.325,204,
323.391,159,
323.458,379,
323.525,1421,
323.591,384,
323.658,306,
323.725,1022,
323.791,355,
323.858,200,
323.925,322,
323.991,725,
324.058,307,
324.124,163,
324.191,185,
324.258,556,
324.324,349,
324.391,124,
324.457,152,
324.524,168,
324.59,172,
324.657,117,
324.723,142,
324.79,189,
324.856,194,
324.923,331,
324.989,221,
325.056,129,
325.122,174,
325.189,173,
325.255,273,
325.322,262,
325.388,392,
325.455,214,
325.521,266,
325.587,148,
325.654,154,
325.72,129,
325.787,144,
325.853,161,
325.919,145,
325.986,141,
326.052,161,
326.118,123,
326.185,198,
326.251,425,
326.317,171,
326.384,132,
326.45,101,
326.516,144,
326.583,156,
326.649,161,
326.715,134,
326.781,148,
326.848,147,
326.914,163,
326.98,147,
327.046,142,
327.113,132,
327.179,170,
327.245,194,
327.311,202,
327.377,190,
327.444,141,
327.51,139,
327.576,127,
327.642,149,
327.708,142,
327.774,119,
327.84,115,
327.906,235,
327.973,194,
328.039,141,
328.105,156,
328.171,149,
328.237,161,
328.303,168,
328.369,166,
328.435,159,
328.501,136,
328.567,144,
328.633,141,
328.699,139,
328.765,174,
328.831,233,
328.897,216,
328.963,156,
329.029,160,
329.095,183,
329.161,132,
329.227,147,
329.293,201,
329.359,165,
329.425,173,
329.49,137,
329.556,141,
329.622,131,
329.688,149,
329.754,182,
329.82,156,
329.886,161,
329.951,155,
330.017,137,
330.083,129,
330.149,141,
330.215,192,
330.281,236,
330.346,370,
330.412,213,
330.478,141,
330.544,137,
330.609,136,
330.675,152,
330.741,178,
330.807,169,
330.872,189,
330.938,184,
331.004,161,
331.069,192,
331.135,135,
331.201,137,
331.266,120,
331.332,175,
331.398,152,
331.463,146,
331.529,185,
331.594,146,
331.66,129,
331.726,160,
331.791,171,
331.857,163,
331.922,180,
331.988,161,
332.053,172,
332.119,146,
332.185,173,
332.25,250,
332.316,226,
332.381,611,
332.447,283,
332.512,168,
332.578,152,
332.643,230,
332.708,196,
332.774,201,
332.839,150,
332.905,134,
332.97,224,
333.036,413,
333.101,211,
333.166,187,
333.232,185,
333.297,225,
333.363,185,
333.428,146,
333.493,181,
333.559,196,
333.624,356,
333.689,170,
333.755,214,
333.82,158,
333.885,183,
333.95,180,
334.016,186,
334.081,206,
334.146,300,
334.211,312,
334.277,968,
334.342,362,
334.407,190,
334.472,190,
334.538,175,
334.603,147,
334.668,163,
334.733,180,
334.798,212,
334.863,190,
334.928,375,
334.994,1654,
335.059,1729,
335.124,259,
335.189,187,
335.254,173,
335.319,180,
335.384,175,
335.449,161,
335.514,312,
335.579,453,
335.644,129,
335.709,133,
335.774,168,
335.84,150,
335.905,184,
335.969,221,
336.034,237,
336.099,278,
336.164,624,
336.229,1567,
336.294,380,
336.359,223,
336.424,162,
336.489,127,
336.554,162,
336.619,108,
336.684,146,
336.749,179,
336.814,207,
336.878,159,
336.943,178,
337.008,149,
337.073,221,
337.138,303,
337.203,449,
337.267,578,
337.332,572,
337.397,1054,
337.462,279,
337.526,151,
337.591,173,
337.656,140,
337.721,137,
337.785,201,
337.85,365,
337.915,168,
337.98,166,
338.044,185,
338.109,249,
338.174,223,
338.238,185,
338.303,166,
338.368,195,
338.432,463,
338.497,876,
338.561,202,
338.626,125,
338.691,291,
338.755,209,
338.82,195,
338.884,370,
338.949,206,
339.013,162,
339.078,170,
339.142,151,
339.207,113,
339.271,173,
339.336,188,
339.4,161,
339.465,167,
339.529,221,
339.594,240,
339.658,158,
339.723,133,
339.787,117,
339.852,106,
339.916,113,
339.98,137,
340.045,158,
340.109,161,
340.173,106,
340.238,122,
340.302,160,
340.367,144,
340.431,150,
340.495,135,
340.559,144,
340.624,137,
340.688,115,
340.752,166,
340.817,123,
340.881,158,
340.945,165,
341.009,121,
341.074,141,
341.138,112,
341.202,143,
341.266,125,
341.33,104,
341.395,180,
341.459,108,
341.523,65,
341.587,122,
341.651,161,
341.715,123,
341.779,120,
341.844,121,
341.908,110,
341.972,140,
342.036,130,
342.1,100,
342.164,130,
342.228,102,
342.292,104,
342.356,132,
342.42,139,
342.484,134,
342.548,104,
342.612,121,
342.676,129,
342.74,112,
342.804,153,
342.868,102,
342.932,102,
342.996,113,
343.06,175,
343.124,126,
343.188,118,
343.251,133,
343.315,132,
343.379,115,
343.443,124,
343.507,111,
343.571,185,
343.635,173,
343.698,132,
343.762,110,
343.826,125,
343.89,144,
343.954,160,
344.017,158,
344.081,155,
344.145,443,
344.209,614,
344.272,199,
344.336,144,
344.4,87,
344.464,131,
344.527,228,
344.591,201,
344.655,186,
344.718,113,
344.782,127,
344.845,163,
344.909,126,
344.973,128,
345.036,89,
345.1,76,
345.164,135,
345.227,122,
345.291,149,
345.354,111,
345.418,96,
345.481,125,
345.545,109,
345.608,140,
345.672,89,
345.735,137,
345.799,144,
345.862,173,
345.926,130,
345.989,130,
346.053,79,
346.116,94,
346.18,142,
346.243,154,
346.306,171,
346.37,115,
346.433,135,
346.496,133,
346.56,140,
346.623,142,
346.687,194,
346.75,177,
346.813,133,
346.876,129,
346.94,123,
347.003,92,
347.066,108,
347.13,127,
347.193,117,
347.256,151,
347.319,120,
347.383,119,
347.446,83,
347.509,119,
347.572,153,
347.635,273,
347.699,207,
347.762,193,
347.825,211,
347.888,141,
347.951,138,
348.014,93,
348.077,123,
348.14,139,
348.204,113,
348.267,151,
348.33,130,
348.393,99,
348.456,114,
348.519,108,
348.582,127,
348.645,120,
348.708,138,
348.771,129,
348.834,96,
348.897,141,
348.96,84,
349.023,122,
349.086,118,
349.149,312,
349.212,278,
349.274,137,
349.337,135,
349.4,132,
349.463,115,
349.526,113,
349.589,83,
349.652,110,
349.715,154,
349.777,117,
349.84,142,
349.903,100,
349.966,149,
350.029,134,
350.091,106,
350.154,145,
350.217,96,
350.28,117,
350.342,106,
350.405,129,
350.468,115,
350.53,137,
350.593,204,
350.656,223,
350.718,137,
350.781,166,
350.844,134,
350.906,117,
350.969,128,
351.032,119,
351.094,151,
351.157,164,
351.219,218,
351.282,185,
351.344,133,
351.407,144,
351.47,189,
351.532,135,
351.595,139,
351.657,169,
351.72,158,
351.782,125,
351.845,144,
351.907,149,
351.969,149,
352.032,144,
352.094,171,
352.157,211,
352.219,158,
352.282,199,
352.344,128,
352.406,108,
352.469,117,
352.531,153,
352.593,193,
352.656,158,
352.718,181,
352.78,163,
352.843,149,
352.905,137,
352.967,149,
353.029,180,
353.092,161,
353.154,149,
353.216,151,
353.278,161,
353.341,213,
353.403,188,
353.465,153,
353.527,156,
353.589,174,
353.651,192,
353.714,198,
353.776,135,
353.838,182,
353.9,192,
353.962,161,
354.024,165,
354.086,171,
354.148,150,
354.21,219,
354.272,204,
354.334,211,
354.396,181,
354.458,151,
354.52,154,
354.582,189,
354.644,217,
354.706,183,
354.768,163,
354.83,201,
354.892,160,
354.954,201,
355.016,159,
355.078,214,
355.14,192,
355.202,191,
355.264,205,
355.325,194,
355.387,187,
355.449,192,
355.511,216,
355.573,241,
355.635,248,
355.696,197,
355.758,214,
355.82,225,
355.882,192,
355.943,226,
356.005,283,
356.067,197,
356.129,210,
356.19,192,
356.252,231,
356.314,190,
356.375,220,
356.437,185,
356.499,185,
356.56,228,
356.622,380,
356.683,502,
356.745,247,
356.807,235,
356.868,194,
356.93,194,
356.991,235,
357.053,266,
357.114,846,
357.176,555,
357.237,168,
357.299,161,
357.36,194,
357.422,229,
357.483,144,
357.545,173,
357.606,240,
357.668,206,
357.729,209,
357.79,210,
357.852,229,
357.913,224,
357.975,286,
358.036,308,
358.097,261,
358.159,372,
358.22,1359,
358.281,1111,
358.343,389,
358.404,420,
358.465,569,
358.526,471,
358.588,475,
358.649,595,
358.71,683,
358.771,350,
358.833,392,
358.894,309,
358.955,266,
359.016,248,
359.077,310,
359.139,352,
359.2,240,
359.261,194,
359.322,175,
359.383,176,
359.444,191,
359.505,254,
359.566,168,
359.627,156,
359.688,198,
359.749,169,
359.81,153,
359.871,127,
359.932,134,
359.993,197,
360.054,122,
360.115,156,
360.176,147,
360.237,161,
360.298,169,
360.359,153,
360.42,180,
360.481,135,
360.542,161,
360.603,192,
360.664,252,
360.724,167,
360.785,194,
360.846,153,
360.907,151,
360.968,356,
361.029,502,
361.089,221,
361.15,223,
361.211,151,
361.272,173,
361.332,118,
361.393,141,
361.454,116,
361.515,164,
361.575,142,
361.636,156,
361.697,122,
361.757,122,
361.818,139,
361.878,197,
361.939,276,
362,606,
362.06,257,
362.121,129,
362.181,168,
362.242,159,
362.303,173,
362.363,135,
362.424,146,
362.484,227,
362.545,207,
362.605,156,
362.666,113,
362.726,132,
362.787,176,
362.847,145,
362.907,139,
362.968,166,
363.028,164,
363.089,177,
363.149,286,
363.209,449,
363.27,623,
363.33,211,
363.39,154,
363.451,139,
363.511,144,
363.571,189,
363.632,480,
363.692,507,
363.752,137,
363.812,132,
363.873,103,
363.933,140,
363.993,157,
364.053,125,
364.114,169,
364.174,154,
364.234,144,
364.294,187,
364.354,593,
364.414,537,
364.474,248,
364.535,437,
364.595,321,
364.655,186,
364.715,136,
364.775,207,
364.835,199,
364.895,499,
364.955,225,
365.015,145,
365.075,158,
365.135,128,
365.195,127,
365.255,162,
365.315,142,
365.375,171,
365.435,636,
365.495,482,
365.555,206,
365.614,150,
365.674,139,
365.734,117,
365.794,123,
365.854,158,
365.914,185,
365.974,131,
366.033,149,
366.093,158,
366.153,153,
366.213,152,
366.273,118,
366.332,113,
366.392,126,
366.452,176,
366.511,114,
366.571,107,
366.631,115,
366.69,132,
366.75,137,
366.81,122,
366.869,133,
366.929,111,
366.989,138,
367.048,146,
367.108,125,
367.167,112,
367.227,154,
367.287,152,
367.346,123,
367.406,153,
367.465,118,
367.525,94,
367.584,110,
367.644,144,
367.703,126,
367.763,130,
367.822,113,
367.881,156,
367.941,141,
368,138,
368.06,201,
368.119,173,
368.178,126,
368.238,127,
368.297,134,
368.356,170,
368.416,148,
368.475,147,
368.534,178,
368.594,610,
368.653,497,
368.712,156,
368.771,154,
368.831,257,
368.89,172,
368.949,99,
369.008,113,
369.067,135,
369.127,142,
369.186,139,
369.245,137,
369.304,106,
369.363,105,
369.422,112,
369.481,144,
369.54,139,
369.599,161,
369.659,147,
369.718,137,
369.777,156,
369.836,106,
369.895,137,
369.954,104,
370.013,98,
370.072,114,
370.131,156,
370.19,143,
370.248,126,
370.307,113,
370.366,149,
370.425,141,
370.484,171,
370.543,161,
370.602,247,
370.661,498,
370.719,476,
370.778,242,
370.837,146,
370.896,168,
370.955,213,
371.013,313,
371.072,183,
371.131,132,
371.19,153,
371.248,182,
371.307,156,
371.366,141,
371.424,107,
371.483,117,
371.542,132,
371.6,141,
371.659,98,
371.718,123,
371.776,154,
371.835,136,
371.893,158,
371.952,198,
372.011,398,
372.069,1310,
372.128,487,
372.186,153,
372.245,168,
372.303,294,
372.362,242,
372.42,163,
372.479,188,
372.537,236,
372.595,137,
372.654,143,
372.712,142,
372.771,241,
372.829,273,
372.887,173,
372.946,132,
373.004,266,
373.062,332,
373.121,192,
373.179,147,
373.237,137,
373.296,104,
373.354,222,
373.412,312,
373.47,273,
373.529,1089,
373.587,991,
373.645,299,
373.703,445,
373.761,1345,
373.819,795,
373.878,283,
373.936,210,
373.994,204,
374.052,163,
374.11,209,
374.168,466,
374.226,317,
374.284,199,
374.342,153,
374.4,235,
374.458,214,
374.516,180,
374.574,379,
374.632,694,
374.69,268,
374.748,135,
374.806,149,
374.864,428,
374.922,343,
374.98,750,
375.038,658,
375.096,177,
375.154,188,
375.211,194,
375.269,204,
375.327,537,
375.385,370,
375.443,182,
375.5,187,
375.558,144,
375.616,183,
375.674,181,
375.731,216,
375.789,219,
375.847,569,
375.905,564,
375.962,636,
376.02,394,
376.078,212,
376.135,376,
376.193,528,
376.25,257,
376.308,182,
376.366,223,
376.423,413,
376.481,273,
376.538,175,
376.596,168,
376.653,209,
376.711,226,
376.768,323,
376.826,248,
376.883,235,
376.941,144,
376.998,168,
377.056,171,
377.113,149,
377.17,185,
377.228,217,
377.285,149,
377.343,144,
377.4,163,
377.457,197,
377.515,180,
377.572,144,
377.629,242,
377.686,178,
377.744,204,
377.801,196,
377.858,168,
377.915,161,
377.973,159,
378.03,204,
378.087,190,
378.144,176,
378.201,221,
378.259,172,
378.316,120,
378.373,225,
378.43,209,
378.487,151,
378.544,258,
378.601,255,
378.658,187,
378.715,228,
378.772,240,
378.829,207,
378.886,273,
378.943,182,
379,190,
379.057,252,
379.114,195,
379.171,139,
379.228,204,
379.285,242,
379.342,158,
379.399,195,
379.456,278,
379.513,302,
379.569,243,
379.626,233,
379.683,226,
379.74,204,
379.797,240,
379.853,265,
379.91,257,
379.967,311,
380.024,257,
380.08,196,
380.137,319,
380.194,211,
380.25,182,
380.307,277,
380.364,235,
380.42,260,
380.477,278,
380.534,240,
380.59,252,
380.647,292,
380.703,211,
380.76,281,
380.817,280,
380.873,192,
380.93,300,
380.986,276,
381.043,281,
381.099,269,
381.156,270,
381.212,241,
381.268,347,
381.325,331,
381.381,233,
381.438,328,
381.494,297,
381.55,513,
381.607,493,
381.663,271,
381.719,288,
381.776,322,
381.832,281,
381.888,362,
381.945,375,
382.001,849,
382.057,814,
382.113,331,
382.17,357,
382.226,288,
382.282,318,
382.338,286,
382.394,425,
382.45,415,
382.507,530,
382.563,751,
382.619,471,
382.675,416,
382.731,447,
382.787,558,
382.843,376,
382.899,573,
382.955,462,
383.011,341,
383.067,418,
383.123,453,
383.179,868,
383.235,705,
383.291,386,
383.347,552,
383.403,581,
383.459,411,
383.515,370,
383.571,309,
383.626,432,
383.682,393,
383.738,905,
383.794,1232,
383.85,579,
383.906,386,
383.961,441,
384.017,577,
384.073,444,
384.129,407,
384.184,360,
384.24,408,
384.296,329,
384.351,369,
384.407,390,
384.463,379,
384.518,430,
384.574,401,
384.63,497,
384.685,425,
384.741,497,
384.796,482,
384.852,571,
384.907,651,
384.963,752,
385.019,716,
385.074,581,
385.129,426,
385.185,513,
385.24,514,
385.296,589,
385.351,657,
385.407,704,
385.462,457,
385.518,518,
385.573,636,
385.628,492,
385.684,475,
385.739,451,
385.794,472,
385.85,624,
385.905,1131,
385.96,909,
386.015,816,
386.071,889,
386.126,562,
386.181,348,
386.236,368,
386.291,372,
386.347,382,
386.402,368,
386.457,422,
386.512,408,
386.567,423,
386.622,396,
386.677,416,
386.733,473,
386.788,488,
386.843,542,
386.898,653,
386.953,823,
386.96,568,
387.055,568,
387.151,655,
387.246,712,
387.342,777,
387.437,923,
387.532,1046,
387.628,729,
387.723,490,
387.818,401,
387.914,443,
388.009,507,
388.104,551,
388.2,685,
388.295,740,
388.391,869,
388.486,965,
388.581,1240,
388.677,1514,
388.772,1368,
388.867,483,
388.963,381,
389.058,476,
389.153,360,
389.249,286,
389.344,265,
389.439,280,
389.535,288,
389.63,268,
389.725,278,
389.821,280,
389.916,325,
390.011,305,
390.107,337,
390.202,328,
390.297,369,
390.392,392,
390.488,374,
390.583,382,
390.678,449,
390.774,601,
390.869,1042,
390.964,1425,
391.06,634,
391.155,316,
391.25,341,
391.345,316,
391.441,339,
391.536,371,
391.631,397,
391.727,449,
391.822,451,
391.917,381,
392.012,381,
392.108,378,
392.203,385,
392.298,440,
392.393,495,
392.489,489,
392.584,546,
392.679,571,
392.774,564,
392.87,579,
392.965,609,
393.06,726,
393.155,939,
393.251,1180,
393.346,2205,
393.441,4538,
393.536,8422,
393.632,18564,
393.727,24455,
393.822,7181,
393.917,1478,
394.013,955,
394.108,768,
394.203,728,
394.298,807,
394.393,1079,
394.489,2037,
394.584,4273,
394.679,9872,
394.774,10981,
394.869,2005,
394.965,887,
395.06,843,
395.155,942,
395.25,828,
395.345,601,
395.44,586,
395.536,661,
395.631,645,
395.726,633,
395.821,735,
395.916,1013,
396.011,1174,
396.107,1773,
396.202,2877,
396.297,5888,
396.392,13525,
396.487,17392,
396.582,4478,
396.677,1600,
396.773,1873,
396.868,3541,
396.963,6518,
397.058,14676,
397.153,21247,
397.248,6772,
397.343,1231,
397.438,881,
397.533,778,
397.629,751,
397.724,721,
397.819,600,
397.914,516,
398.009,559,
398.104,511,
398.199,516,
398.294,520,
398.389,754,
398.484,891,
398.579,580,
398.674,479,
398.77,488,
398.865,456,
398.96,543,
399.055,585,
399.15,740,
399.245,997,
399.34,701,
399.435,659,
399.53,589,
399.625,618,
399.72,683,
399.815,666,
399.91,713,
400.005,804,
400.1,1233,
400.195,940,
400.29,509,
400.385,502,
400.48,545,
400.575,498,
400.67,535,
400.765,578,
400.86,533,
400.955,465,
401.05,509,
401.145,589,
401.24,500,
401.335,474,
401.43,426,
401.525,457,
401.62,434,
401.715,465,
401.81,467,
401.905,456,
402,422,
402.095,465,
402.189,426,
402.284,491,
402.379,535,
402.474,434,
402.569,489,
402.664,619,
402.759,543,
402.854,446,
402.949,495,
403.044,495,
403.139,530,
403.233,585,
403.328,639,
403.423,614,
403.518,663,
403.613,598,
403.708,561,
403.803,548,
403.898,475,
403.992,513,
404.087,485,
404.182,531,
404.277,504,
404.372,554,
404.467,562,
404.562,692,
404.656,866,
404.751,1056,
404.846,1116,
404.941,619,
405.036,598,
405.13,571,
405.225,521,
405.32,545,
405.415,515,
405.51,566,
405.604,523,
405.699,545,
405.794,525,
405.889,548,
405.984,577,
406.078,621,
406.173,528,
406.268,550,
406.363,587,
406.457,746,
406.552,956,
406.647,774,
406.742,541,
406.836,600,
406.931,669,
407.026,672,
407.12,612,
407.215,646,
407.31,854,
407.405,992,
407.499,675,
407.594,664,
407.689,822,
407.783,1105,
407.878,2174,
407.973,3295,
408.067,1652,
408.162,709,
408.257,657,
408.351,660,
408.446,639,
408.541,603,
408.635,628,
408.73,545,
408.825,637,
408.919,633,
409.014,582,
409.109,669,
409.203,669,
409.298,656,
409.392,658,
409.487,686,
409.582,718,
409.676,684,
409.771,767,
409.865,682,
409.96,706,
410.054,715,
410.149,779,
410.244,706,
410.338,655,
410.433,656,
410.527,668,
410.622,758,
410.716,692,
410.811,690,
410.905,662,
411,635,
411.094,655,
411.189,736,
411.283,668,
411.378,709,
411.472,685,
411.567,708,
411.661,671,
411.756,692,
411.85,663,
411.945,685,
412.039,733,
412.134,708,
412.228,742,
412.323,717,
412.417,743,
412.512,775,
412.606,724,
412.7,717,
412.795,723,
412.889,756,
412.984,786,
413.078,760,
413.173,672,
413.267,761,
413.361,829,
413.456,841,
413.55,745,
413.645,738,
413.739,694,
413.833,655,
413.928,703,
414.022,671,
414.116,687,
414.211,725,
414.305,817,
414.399,765,
414.494,839,
414.588,882,
414.682,802,
414.777,756,
414.871,788,
414.965,788,
415.06,852,
415.154,859,
415.248,909,
415.342,937,
415.437,838,
415.531,754,
415.625,767,
415.719,834,
415.814,886,
415.908,851,
416.002,827,
416.096,731,
416.191,719,
416.285,715,
416.379,788,
416.473,737,
416.568,809,
416.662,834,
416.756,773,
416.85,842,
416.944,859,
417.039,697,
417.133,786,
417.227,756,
417.321,758,
417.415,825,
417.509,802,
417.603,747,
417.698,729,
417.792,784,
417.886,822,
417.98,797,
418.074,834,
418.168,891,
418.262,910,
418.356,755,
418.45,706,
418.545,766,
418.639,770,
418.733,730,
418.827,834,
418.921,795,
419.015,788,
419.109,779,
419.203,747,
419.297,735,
419.391,807,
419.485,786,
419.579,812,
419.673,811,
419.767,898,
419.861,976,
419.955,794,
420.049,755,
420.143,770,
420.237,669,
420.331,765,
420.425,877,
420.519,705,
420.613,727,
420.707,665,
420.801,674,
420.895,710,
420.989,728,
421.083,689,
421.176,740,
421.27,772,
421.364,850,
421.458,1004,
421.552,1240,
421.646,1971,
421.74,3087,
421.834,1662,
421.928,849,
422.021,843,
422.115,891,
422.209,883,
422.303,1011,
422.397,1079,
422.491,1595,
422.584,3751,
422.678,9118,
422.772,21526,
422.866,34089,
422.96,13769,
423.053,2491,
423.147,1384,
423.241,1162,
423.335,947,
423.428,974,
423.522,908,
423.616,827,
423.71,800,
423.803,871,
423.897,800,
423.991,790,
424.084,741,
424.178,784,
424.272,763,
424.366,754,
424.459,716,
424.553,709,
424.647,658,
424.74,662,
424.834,754,
424.928,722,
425.021,708,
425.115,738,
425.208,855,
425.302,754,
425.396,696,
425.489,714,
425.583,673,
425.676,720,
425.77,680,
425.864,679,
425.957,656,
426.051,657,
426.144,669,
426.238,802,
426.331,684,
426.425,679,
426.518,678,
426.612,642,
426.705,677,
426.799,609,
426.893,649,
426.986,609,
427.079,649,
427.173,697,
427.266,859,
427.36,1059,
427.453,843,
427.547,680,
427.64,779,
427.734,829,
427.827,713,
427.921,639,
428.014,646,
428.107,704,
428.201,716,
428.294,892,
428.388,1344,
428.481,2544,
428.574,2067,
428.668,860,
428.761,809,
428.854,877,
428.948,1162,
429.041,1545,
429.134,2464,
429.228,1844,
429.321,882,
429.414,719,
429.508,651,
429.601,660,
429.694,747,
429.787,809,
429.881,902,
429.974,1146,
430.067,2139,
430.16,2540,
430.254,2399,
430.347,3075,
430.44,5442,
430.533,4512,
430.626,1184,
430.72,1203,
430.813,2079,
430.906,2158,
430.999,2788,
431.092,1718,
431.186,773,
431.279,697,
431.372,702,
431.465,652,
431.558,752,
431.651,786,
431.744,896,
431.837,840,
431.931,1047,
432.024,2012,
432.117,2673,
432.21,1203,
432.303,692,
432.396,653,
432.489,731,
432.582,698,
432.675,780,
432.768,1058,
432.861,1162,
432.954,741,
433.047,657,
433.14,635,
433.233,636,
433.326,635,
433.419,681,
