ReocrdTime: _20250426_123848
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,619,
434.813,685,
434.905,651,
434.998,681,
435.091,651,
435.184,614,
435.277,585,
435.369,567,
435.462,579,
435.555,562,
435.648,532,
435.741,566,
435.833,600,
435.926,600,
436.019,534,
436.112,568,
436.204,514,
436.297,566,
436.39,570,
436.482,541,
436.575,534,
436.668,616,
436.76,603,
436.853,680,
436.946,598,
437.038,581,
437.131,601,
437.224,585,
437.316,564,
437.409,518,
437.502,568,
437.594,529,
437.687,531,
437.779,579,
437.872,586,
437.964,547,
438.057,533,
438.15,534,
438.242,592,
438.335,573,
438.427,683,
438.52,870,
438.612,1142,
438.705,1206,
438.797,624,
438.89,557,
438.982,513,
439.074,547,
439.167,590,
439.259,550,
439.352,534,
439.444,517,
439.537,550,
439.629,574,
439.721,564,
439.814,611,
439.906,512,
439.999,528,
440.091,511,
440.183,499,
440.276,500,
440.368,506,
440.46,525,
440.553,576,
440.645,682,
440.737,717,
440.829,836,
440.922,554,
441.014,621,
441.106,569,
441.199,528,
441.291,511,
441.383,578,
441.475,582,
441.567,557,
441.66,579,
441.752,657,
441.844,623,
441.936,635,
442.028,592,
442.121,554,
442.213,514,
442.305,565,
442.397,550,
442.489,560,
442.581,537,
442.673,614,
442.765,740,
442.858,752,
442.95,793,
443.042,726,
443.134,651,
443.226,607,
443.318,552,
443.41,559,
443.502,594,
443.594,609,
443.686,775,
443.778,1022,
443.87,1267,
443.962,723,
444.054,566,
444.146,541,
444.238,585,
444.33,575,
444.422,635,
444.513,633,
444.605,612,
444.697,605,
444.789,663,
444.881,590,
444.973,660,
445.065,596,
445.157,695,
445.248,662,
445.34,686,
445.432,644,
445.524,674,
445.616,793,
445.708,1141,
445.799,1413,
445.891,1618,
445.983,983,
446.075,731,
446.166,651,
446.258,521,
446.35,573,
446.441,564,
446.533,566,
446.625,532,
446.717,504,
446.808,585,
446.9,611,
446.992,520,
447.083,520,
447.175,507,
447.266,564,
447.358,564,
447.45,536,
447.541,549,
447.633,521,
447.724,504,
447.816,517,
447.908,513,
447.999,531,
448.091,507,
448.182,506,
448.274,520,
448.365,562,
448.457,530,
448.548,670,
448.64,557,
448.731,550,
448.823,475,
448.914,497,
449.005,484,
449.097,495,
449.188,529,
449.28,481,
449.371,520,
449.462,475,
449.554,514,
449.645,497,
449.737,491,
449.828,545,
449.919,534,
450.011,545,
450.102,495,
450.193,529,
450.284,538,
450.376,495,
450.467,511,
450.558,536,
450.649,536,
450.741,472,
450.832,492,
450.923,476,
451.014,485,
451.106,455,
451.197,475,
451.288,522,
451.379,510,
451.47,562,
451.561,553,
451.653,592,
451.744,666,
451.835,528,
451.926,466,
452.017,498,
452.108,564,
452.199,610,
452.29,667,
452.381,511,
452.472,509,
452.563,559,
452.654,589,
452.745,715,
452.836,541,
452.927,470,
453.018,499,
453.109,672,
453.2,663,
453.291,557,
453.382,559,
453.473,586,
453.564,751,
453.655,1011,
453.746,1533,
453.837,1980,
453.927,1765,
454.018,1831,
454.109,1272,
454.2,554,
454.291,484,
454.382,465,
454.472,504,
454.563,531,
454.654,475,
454.745,497,
454.836,591,
454.926,586,
455.017,565,
455.108,490,
455.198,523,
455.289,640,
455.38,712,
455.471,643,
455.561,586,
455.652,727,
455.743,903,
455.833,972,
455.924,1084,
456.014,718,
456.105,586,
456.196,475,
456.286,513,
456.377,537,
456.467,501,
456.558,511,
456.648,500,
456.739,506,
456.829,525,
456.92,507,
457.01,461,
457.101,438,
457.191,496,
457.282,463,
457.372,509,
457.463,491,
457.553,463,
457.644,534,
457.734,494,
457.824,460,
457.915,549,
458.005,495,
458.095,497,
458.186,500,
458.276,521,
458.366,532,
458.457,495,
458.547,509,
458.637,503,
458.728,554,
458.818,500,
458.908,534,
458.998,523,
459.089,500,
459.179,577,
459.269,550,
459.359,572,
459.449,534,
459.54,517,
459.63,530,
459.72,561,
459.81,630,
459.9,532,
459.99,585,
460.08,568,
460.17,594,
460.261,575,
460.351,658,
460.441,593,
460.531,599,
460.621,649,
460.711,639,
460.801,632,
460.891,633,
460.981,692,
461.071,874,
461.161,1226,
461.251,1574,
461.341,1671,
461.43,706,
461.52,655,
461.61,662,
461.7,605,
461.79,581,
461.88,628,
461.97,648,
462.06,671,
462.149,674,
462.239,714,
462.329,775,
462.419,617,
462.509,653,
462.598,690,
462.688,646,
462.778,711,
462.868,717,
462.957,702,
463.047,703,
463.137,694,
463.226,745,
463.316,753,
463.406,866,
463.495,859,
463.585,787,
463.675,756,
463.764,768,
463.854,759,
463.943,730,
464.033,661,
464.123,711,
464.212,733,
464.302,721,
464.391,807,
464.481,850,
464.57,942,
464.66,851,
464.749,699,
464.839,734,
464.928,683,
465.018,736,
465.107,728,
465.196,768,
465.286,739,
465.375,770,
465.465,763,
465.554,699,
465.643,701,
465.733,672,
465.822,651,
465.911,700,
466.001,670,
466.09,667,
466.179,806,
466.268,798,
466.358,702,
466.447,662,
466.536,621,
466.625,621,
466.715,621,
466.804,614,
466.893,650,
466.982,655,
467.071,561,
467.16,630,
467.249,673,
467.339,708,
467.428,795,
467.517,658,
467.606,635,
467.695,642,
467.784,679,
467.873,678,
467.962,699,
468.051,662,
468.14,610,
468.229,685,
468.318,703,
468.407,674,
468.496,678,
468.585,670,
468.674,683,
468.763,802,
468.852,919,
468.94,710,
469.029,673,
469.118,670,
469.207,664,
469.296,605,
469.385,614,
469.473,676,
469.562,649,
469.651,593,
469.74,637,
469.829,682,
469.917,639,
470.006,612,
470.095,729,
470.183,715,
470.272,754,
470.361,697,
470.449,724,
470.538,694,
470.627,608,
470.715,582,
470.804,657,
470.893,651,
470.981,623,
471.07,631,
471.158,646,
471.247,683,
471.335,586,
471.424,626,
471.512,623,
471.601,676,
471.689,671,
471.778,669,
471.866,612,
471.955,632,
472.043,680,
472.131,665,
472.22,659,
472.308,580,
472.397,596,
472.485,555,
472.573,544,
472.662,541,
472.75,541,
472.838,588,
472.927,630,
473.015,621,
473.103,577,
473.191,587,
473.28,551,
473.368,523,
473.456,545,
473.544,606,
473.632,578,
473.72,577,
473.809,622,
473.897,634,
473.985,587,
474.073,572,
474.161,623,
474.249,660,
474.337,659,
474.425,626,
474.513,528,
474.601,584,
474.689,571,
474.777,577,
474.865,550,
474.953,532,
475.041,554,
475.129,601,
475.217,498,
475.305,470,
475.393,530,
475.481,545,
475.569,539,
475.657,543,
475.744,449,
475.832,477,
475.92,537,
476.008,577,
476.096,561,
476.183,535,
476.271,491,
476.359,553,
476.447,605,
476.534,645,
476.622,685,
476.71,633,
476.798,513,
476.885,550,
476.973,527,
477.06,533,
477.148,481,
477.236,550,
477.323,541,
477.411,523,
477.498,502,
477.586,488,
477.674,510,
477.761,589,
477.849,541,
477.936,541,
478.024,550,
478.111,550,
478.198,543,
478.286,624,
478.373,536,
478.461,553,
478.548,527,
478.636,580,
478.723,585,
478.81,556,
478.898,546,
478.985,556,
479.072,578,
479.16,591,
479.247,561,
479.334,488,
479.421,577,
479.509,601,
479.596,609,
479.683,599,
479.77,595,
479.857,597,
479.945,566,
480.032,566,
480.119,577,
480.206,635,
480.293,598,
480.38,600,
480.467,621,
480.554,614,
480.641,641,
480.728,633,
480.815,612,
480.902,633,
480.989,597,
481.076,580,
481.163,621,
481.25,656,
481.337,603,
481.424,595,
481.511,559,
481.598,588,
481.685,573,
481.772,617,
481.858,585,
481.945,623,
482.032,538,
482.119,623,
482.206,564,
482.292,538,
482.379,582,
482.466,536,
482.553,534,
482.639,510,
482.726,554,
482.813,607,
482.899,635,
482.986,555,
483.073,550,
483.159,538,
483.246,537,
483.332,562,
483.419,559,
483.506,562,
483.592,552,
483.679,551,
483.765,580,
483.852,539,
483.938,616,
484.025,571,
484.111,557,
484.198,536,
484.284,542,
484.37,524,
484.457,505,
484.543,601,
484.63,557,
484.716,602,
484.802,668,
484.888,667,
484.975,768,
485.061,692,
485.147,672,
485.234,676,
485.32,662,
485.406,651,
485.492,573,
485.578,634,
485.665,618,
485.751,633,
485.837,665,
485.923,685,
486.009,605,
486.095,632,
486.181,648,
486.267,687,
486.354,670,
486.44,712,
486.526,748,
486.612,676,
486.698,655,
486.784,630,
486.87,671,
486.955,662,
487.041,633,
487.127,622,
487.213,632,
487.299,660,
487.385,705,
487.471,681,
487.557,708,
487.642,696,
487.728,681,
487.814,689,
487.9,706,
487.986,757,
488.071,704,
488.157,650,
488.243,676,
488.328,626,
488.414,683,
488.5,658,
488.585,736,
488.671,678,
488.757,681,
488.842,642,
488.928,648,
489.013,658,
489.099,640,
489.185,630,
489.27,657,
489.356,737,
489.441,793,
489.527,626,
489.612,607,
489.697,650,
489.783,616,
489.868,641,
489.954,676,
490.039,676,
490.124,640,
490.21,603,
490.295,650,
490.38,578,
490.466,608,
490.551,665,
490.636,635,
490.722,599,
490.807,674,
490.892,742,
490.977,706,
491.062,694,
491.148,617,
491.233,609,
491.318,630,
491.403,607,
491.488,669,
491.573,600,
491.658,591,
491.743,632,
491.828,601,
491.913,570,
491.998,604,
492.083,671,
492.168,630,
492.253,658,
492.338,679,
492.423,646,
492.508,610,
492.593,614,
492.678,589,
492.763,600,
492.848,684,
492.932,721,
493.017,706,
493.102,695,
493.187,660,
493.271,610,
493.356,550,
493.441,697,
493.526,670,
493.61,644,
493.695,635,
493.78,658,
493.864,578,
493.949,587,
494.034,607,
494.118,678,
494.203,759,
494.287,851,
494.372,1015,
494.456,765,
494.541,655,
494.625,655,
494.71,640,
494.794,671,
494.879,620,
494.963,617,
495.048,596,
495.132,623,
495.216,608,
495.301,575,
495.385,612,
495.469,621,
495.554,650,
495.638,660,
495.722,587,
495.807,608,
495.891,653,
495.975,580,
496.059,618,
496.143,620,
496.228,622,
496.312,624,
496.396,629,
496.48,658,
496.564,717,
496.648,748,
496.732,736,
496.816,697,
496.9,656,
496.984,665,
497.068,669,
497.152,754,
497.236,690,
497.32,681,
497.404,666,
497.488,632,
497.572,640,
497.656,651,
497.74,681,
497.824,635,
497.908,642,
497.991,658,
498.075,713,
498.159,642,
498.243,710,
498.327,697,
498.41,683,
498.494,788,
498.578,701,
498.661,692,
498.745,802,
498.829,768,
498.912,957,
498.996,1289,
499.079,1773,
499.163,2422,
499.247,1614,
499.33,993,
499.414,814,
499.497,818,
499.581,789,
499.664,821,
499.748,910,
499.831,999,
499.914,1268,
499.998,1629,
500.081,2080,
500.165,2024,
500.248,1120,
500.331,974,
500.415,1021,
500.498,1063,
500.581,1061,
500.664,1154,
500.748,1432,
500.831,1733,
500.914,2093,
500.997,2413,
501.08,1456,
501.164,1432,
501.247,1266,
501.33,1225,
501.413,1279,
501.496,1425,
501.579,1640,
501.662,1701,
501.745,1971,
501.828,1395,
501.911,1148,
501.994,1093,
502.077,1024,
502.16,1040,
502.243,1287,
502.326,1568,
502.409,1804,
502.492,1707,
502.575,1177,
502.657,1035,
502.74,905,
502.823,936,
502.906,1012,
502.989,1067,
503.071,1041,
503.154,979,
503.237,1043,
503.319,1177,
503.402,974,
503.485,1034,
503.567,944,
503.65,813,
503.733,743,
503.815,772,
503.898,748,
503.98,763,
504.063,736,
504.145,668,
504.228,814,
504.31,761,
504.393,855,
504.475,978,
504.558,1119,
504.64,1316,
504.722,1123,
504.805,990,
504.887,1149,
504.969,1039,
505.052,1162,
505.134,873,
505.216,880,
505.299,802,
505.381,901,
505.463,776,
505.545,832,
505.627,834,
505.71,711,
505.792,749,
505.874,741,
505.956,720,
506.038,754,
506.12,736,
506.202,724,
506.284,717,
506.366,710,
506.448,694,
506.53,693,
506.612,686,
506.694,674,
506.776,687,
506.858,756,
506.94,685,
507.022,713,
507.104,676,
507.185,727,
507.267,809,
507.349,908,
507.431,1031,
507.513,1139,
507.594,830,
507.676,736,
507.758,685,
507.839,650,
507.921,705,
508.003,679,
508.084,733,
508.166,656,
508.248,697,
508.329,635,
508.411,729,
508.492,711,
508.574,682,
508.655,676,
508.737,697,
508.818,692,
508.9,711,
508.981,665,
509.062,733,
509.144,706,
509.225,724,
509.306,762,
509.388,697,
509.469,681,
509.55,729,
509.632,695,
509.713,747,
509.794,690,
509.875,671,
509.957,720,
510.038,694,
510.119,681,
510.2,706,
510.281,689,
510.362,697,
510.443,725,
510.524,678,
510.605,740,
510.686,658,
510.767,683,
510.848,706,
510.929,678,
511.01,679,
511.091,678,
511.172,724,
511.253,685,
511.334,759,
511.415,740,
511.496,731,
511.576,745,
511.657,726,
511.738,733,
511.819,694,
511.899,654,
511.98,763,
512.061,727,
512.141,713,
512.222,751,
512.303,731,
512.383,728,
512.464,758,
512.545,675,
512.625,754,
512.706,658,
512.786,666,
512.867,731,
512.947,767,
513.028,770,
513.108,761,
513.188,720,
513.269,753,
513.349,743,
513.43,783,
513.51,699,
513.59,749,
513.671,809,
513.751,788,
513.831,799,
513.911,766,
513.992,715,
514.072,705,
514.152,632,
514.232,646,
514.312,690,
514.392,674,
514.473,707,
514.553,727,
514.633,642,
514.713,663,
514.793,686,
514.873,713,
514.953,741,
515.033,711,
515.113,697,
515.193,712,
515.273,721,
515.352,800,
515.432,782,
515.512,775,
515.592,806,
515.672,731,
515.752,774,
515.831,754,
515.911,781,
515.991,781,
516.07,759,
516.15,779,
516.23,786,
516.309,793,
516.389,726,
516.469,761,
516.548,728,
516.628,721,
516.707,780,
516.787,723,
516.866,783,
516.946,759,
517.025,796,
517.105,855,
517.184,891,
517.264,989,
517.343,1013,
517.422,1038,
517.502,971,
517.581,832,
517.66,761,
517.74,809,
517.819,830,
517.898,692,
517.977,744,
518.057,828,
518.136,946,
518.215,1119,
518.294,1186,
518.373,1117,
518.452,900,
518.531,743,
518.611,753,
518.69,715,
518.769,756,
518.848,704,
518.927,795,
519.006,761,
519.085,795,
519.163,841,
519.242,898,
519.321,1093,
519.4,946,
519.479,795,
519.558,747,
519.637,659,
519.715,726,
519.794,663,
519.873,727,
519.952,701,
520.03,754,
520.109,850,
520.188,983,
520.266,1071,
520.345,832,
520.423,720,
520.502,694,
520.58,642,
520.659,599,
520.738,647,
520.816,582,
520.894,609,
520.973,639,
521.051,630,
521.13,589,
521.208,625,
521.286,610,
521.365,599,
521.443,658,
521.521,668,
521.6,608,
521.678,742,
521.756,768,
521.834,937,
521.913,908,
521.991,1148,
522.069,852,
522.147,683,
522.225,621,
522.303,605,
522.381,625,
522.459,621,
522.537,635,
522.615,581,
522.693,584,
522.771,561,
522.849,673,
522.927,564,
523.005,591,
523.083,581,
523.161,624,
523.239,703,
523.317,670,
523.394,718,
523.472,694,
523.55,614,
523.628,653,
523.705,607,
523.783,603,
523.861,564,
523.938,609,
524.016,630,
524.094,623,
524.171,635,
524.249,623,
524.326,617,
524.404,605,
524.481,643,
524.559,591,
524.636,589,
524.714,648,
524.791,605,
524.868,577,
524.946,589,
525.023,569,
525.1,591,
525.178,564,
525.255,570,
525.332,637,
525.41,596,
525.487,630,
525.564,643,
525.641,587,
525.718,534,
525.795,572,
525.873,580,
525.95,593,
526.027,576,
526.104,603,
526.181,630,
526.258,559,
526.335,615,
526.412,598,
526.489,603,
526.566,625,
526.643,578,
526.719,625,
526.796,644,
526.873,641,
526.95,715,
527.027,736,
527.103,816,
527.18,742,
527.257,817,
527.334,843,
527.41,844,
527.487,745,
527.564,717,
527.64,740,
527.717,853,
527.793,1070,
527.87,1070,
527.946,886,
528.023,699,
528.099,676,
528.176,576,
528.252,644,
528.329,605,
528.405,613,
528.481,614,
528.558,626,
528.634,587,
528.71,600,
528.787,616,
528.863,646,
528.939,610,
529.015,612,
529.092,665,
529.168,633,
529.244,666,
529.32,623,
529.396,577,
529.472,591,
529.548,660,
529.624,631,
529.7,619,
529.776,559,
529.852,596,
529.928,589,
530.004,573,
530.08,637,
530.156,593,
530.232,610,
530.308,591,
530.384,667,
530.459,678,
530.535,621,
530.611,679,
530.687,602,
530.762,656,
530.838,627,
530.914,582,
530.989,608,
531.065,596,
531.141,646,
531.216,587,
531.292,580,
531.367,635,
531.443,580,
531.518,665,
531.594,582,
531.669,584,
531.744,607,
531.82,646,
531.895,630,
531.971,611,
532.046,651,
532.121,683,
532.196,667,
532.272,655,
532.347,662,
532.422,631,
532.497,617,
532.572,690,
532.648,667,
532.723,699,
532.798,653,
532.873,626,
532.948,626,
533.023,640,
533.098,647,
533.173,651,
533.248,662,
533.323,692,
533.398,710,
533.473,745,
533.548,792,
533.622,617,
533.697,686,
533.772,683,
533.847,616,
533.922,616,
533.996,637,
534.071,653,
534.146,620,
534.22,686,
534.295,674,
534.37,668,
534.444,620,
534.519,660,
534.593,654,
534.668,642,
534.742,679,
534.817,678,
534.891,646,
534.966,630,
535.04,683,
535.115,654,
535.189,623,
535.263,642,
535.338,632,
535.412,675,
535.486,726,
535.56,731,
535.635,743,
535.709,676,
535.783,656,
535.857,696,
535.931,669,
536.005,648,
536.079,635,
536.154,614,
536.228,614,
536.302,662,
536.376,653,
536.45,729,
536.523,685,
536.597,669,
536.671,692,
536.745,717,
536.819,694,
536.893,715,
536.967,644,
537.04,685,
537.114,696,
537.188,626,
537.262,722,
537.335,696,
537.409,691,
537.483,612,
537.556,667,
537.63,782,
537.703,773,
537.777,744,
537.85,683,
537.924,717,
537.997,651,
538.071,680,
538.144,693,
538.218,665,
538.291,673,
538.364,727,
538.438,676,
538.511,686,
538.584,683,
538.658,711,
538.731,727,
538.804,728,
538.877,732,
538.95,697,
539.024,616,
539.097,693,
539.17,688,
539.243,676,
539.316,729,
539.389,667,
539.462,635,
539.535,690,
539.608,653,
539.681,695,
539.754,728,
539.827,700,
539.899,678,
539.972,713,
540.045,726,
540.118,743,
540.191,756,
540.263,757,
540.336,683,
540.409,747,
540.481,715,
540.554,743,
540.627,670,
540.699,712,
540.772,687,
540.844,697,
540.917,766,
540.989,738,
541.062,722,
541.134,717,
541.207,747,
541.279,742,
541.352,727,
541.424,733,
541.496,781,
541.569,736,
541.641,700,
541.713,671,
541.785,720,
541.858,740,
541.93,693,
542.002,742,
542.074,693,
542.146,736,
542.218,720,
542.29,747,
542.362,797,
542.434,759,
542.506,749,
542.578,734,
542.65,742,
542.722,715,
542.794,733,
542.866,695,
542.938,654,
543.01,734,
543.081,666,
543.153,775,
543.225,724,
543.227,139,
543.376,139,
543.524,105,
543.673,118,
543.822,125,
543.971,104,
544.119,134,
544.268,107,
544.417,150,
544.565,147,
544.714,121,
544.862,107,
545.011,130,
545.16,144,
545.308,141,
545.457,124,
545.605,132,
545.754,142,
545.902,143,
546.051,155,
546.199,90,
546.348,146,
546.496,158,
546.645,135,
546.793,113,
546.942,86,
547.09,132,
547.238,153,
547.387,157,
547.535,151,
547.684,171,
547.832,158,
547.98,190,
548.129,178,
548.277,165,
548.425,165,
548.574,166,
548.722,162,
548.87,146,
549.018,162,
549.167,135,
549.315,119,
549.463,152,
549.611,161,
549.759,150,
549.907,178,
550.056,129,
550.204,129,
550.352,192,
550.5,180,
550.648,157,
550.796,147,
550.944,162,
551.092,153,
551.24,153,
551.388,155,
551.536,153,
551.684,208,
551.832,206,
551.98,206,
552.128,171,
552.276,168,
552.424,151,
552.572,192,
552.72,176,
552.868,174,
553.016,174,
553.164,141,
553.312,163,
553.46,153,
553.607,164,
553.755,157,
553.903,220,
554.051,317,
554.199,226,
554.346,181,
554.494,208,
554.642,195,
554.79,188,
554.937,157,
555.085,179,
555.233,171,
555.38,179,
555.528,148,
555.676,190,
555.823,213,
555.971,160,
556.118,173,
556.266,186,
556.414,178,
556.561,162,
556.709,154,
556.856,210,
557.004,166,
557.151,147,
557.299,163,
557.446,155,
557.594,198,
557.741,187,
557.889,192,
558.036,197,
558.184,183,
558.331,156,
558.478,183,
558.626,185,
558.773,227,
558.92,185,
559.068,169,
559.215,174,
559.362,349,
559.51,252,
559.657,162,
559.804,206,
559.952,299,
560.099,209,
560.246,218,
560.393,289,
560.54,165,
560.688,197,
560.835,181,
560.982,178,
561.129,167,
561.276,195,
561.423,150,
561.571,148,
561.718,166,
561.865,172,
562.012,183,
562.159,158,
562.306,155,
562.453,188,
562.6,177,
562.747,191,
562.894,139,
563.041,176,
563.188,162,
563.335,155,
563.482,165,
563.629,165,
563.775,224,
563.922,160,
564.069,184,
564.216,151,
564.363,166,
564.51,220,
564.657,178,
564.803,157,
564.95,157,
565.097,199,
565.244,136,
565.391,157,
565.537,183,
565.684,170,
565.831,187,
565.977,190,
566.124,186,
566.271,155,
566.417,174,
566.564,169,
566.711,182,
566.857,190,
567.004,231,
567.15,215,
567.297,188,
567.444,206,
567.59,238,
567.737,171,
567.883,209,
568.03,211,
568.176,224,
568.323,250,
568.469,287,
568.616,222,
568.762,232,
568.908,204,
569.055,227,
569.201,179,
569.348,269,
569.494,248,
569.64,176,
569.787,190,
569.933,153,
570.079,176,
570.226,185,
570.372,195,
570.518,187,
570.664,192,
570.811,183,
570.957,185,
571.103,152,
571.249,180,
571.396,167,
571.542,185,
571.688,183,
571.834,204,
571.98,201,
572.126,150,
572.272,192,
572.418,180,
572.565,173,
572.711,164,
572.857,132,
573.003,169,
573.149,183,
573.295,181,
573.441,146,
573.587,151,
573.733,193,
573.879,219,
574.024,162,
574.17,160,
574.316,174,
574.462,173,
574.608,204,
574.754,192,
574.9,204,
575.046,169,
575.191,167,
575.337,143,
575.483,153,
575.629,133,
575.775,162,
575.92,185,
576.066,181,
576.212,160,
576.358,159,
576.503,176,
576.649,185,
576.795,152,
576.94,190,
577.086,204,
577.231,176,
577.377,200,
577.523,178,
577.668,177,
577.814,139,
577.959,181,
578.105,171,
578.25,162,
578.396,179,
578.541,208,
578.687,150,
578.832,176,
578.978,171,
579.123,161,
579.269,180,
579.414,146,
579.56,157,
579.705,134,
579.85,164,
579.996,154,
580.141,149,
580.286,153,
580.432,188,
580.577,176,
580.722,190,
580.868,165,
581.013,192,
581.158,195,
581.303,144,
581.448,151,
581.594,171,
581.739,171,
581.884,155,
582.029,205,
582.174,179,
582.319,162,
582.465,195,
582.61,170,
582.755,181,
582.9,174,
583.045,192,
583.19,174,
583.335,167,
583.48,189,
583.625,141,
583.77,196,
583.915,188,
584.06,199,
584.205,184,
584.35,140,
584.495,169,
584.64,143,
584.784,178,
584.929,145,
585.074,173,
585.219,172,
585.364,187,
585.509,173,
585.653,180,
585.798,173,
585.943,194,
586.088,177,
586.232,234,
586.377,202,
586.522,118,
586.667,197,
586.811,178,
586.956,178,
587.101,224,
587.245,227,
587.39,167,
587.534,202,
587.679,191,
587.824,148,
587.968,219,
588.113,166,
588.257,202,
588.402,239,
588.546,204,
588.691,231,
588.835,272,
588.98,261,
589.124,377,
589.269,721,
589.413,5430,
589.557,7888,
589.702,1473,
589.846,804,
589.991,3110,
590.135,6816,
590.279,1236,
590.424,491,
590.568,303,
590.712,303,
590.856,309,
591.001,220,
591.145,254,
591.289,236,
591.433,254,
591.578,197,
591.722,259,
591.866,234,
592.01,204,
592.154,223,
592.298,217,
592.443,223,
592.587,217,
592.731,287,
592.875,215,
593.019,225,
593.163,211,
593.307,241,
593.451,263,
593.595,199,
593.739,201,
593.883,239,
594.027,238,
594.171,207,
594.315,228,
594.459,257,
594.602,240,
594.746,259,
594.89,211,
595.034,214,
595.178,232,
595.322,264,
595.466,230,
595.609,180,
595.753,218,
595.897,226,
596.041,237,
596.184,235,
596.328,281,
596.472,252,
596.615,230,
596.759,264,
596.903,209,
597.046,249,
597.19,253,
597.334,243,
597.477,262,
597.621,259,
597.764,216,
597.908,240,
598.052,234,
598.195,206,
598.339,230,
598.482,240,
598.626,286,
598.769,231,
598.912,264,
599.056,208,
599.199,225,
599.343,222,
599.486,216,
599.629,224,
599.773,245,
599.916,214,
600.059,248,
600.203,169,
600.346,241,
600.489,231,
600.633,245,
600.776,243,
600.919,253,
601.062,254,
601.206,243,
601.349,278,
601.492,253,
601.635,244,
601.778,258,
601.921,248,
602.065,253,
602.208,248,
602.351,281,
602.494,295,
602.637,248,
602.78,273,
602.923,231,
603.066,220,
603.209,232,
603.352,253,
603.495,246,
603.638,270,
603.781,257,
603.924,242,
604.067,257,
604.21,281,
604.352,232,
604.495,229,
604.638,223,
604.781,245,
604.924,238,
605.067,264,
605.209,282,
605.352,264,
605.495,278,
605.638,236,
605.78,225,
605.923,274,
606.066,266,
606.209,272,
606.351,210,
606.494,234,
606.637,259,
606.779,274,
606.922,273,
607.064,281,
607.207,259,
607.349,253,
607.492,225,
607.635,232,
607.777,253,
607.92,216,
608.062,248,
608.205,225,
608.347,264,
608.489,279,
608.632,255,
608.774,202,
608.917,273,
609.059,278,
609.201,241,
609.344,250,
609.486,252,
609.628,301,
609.771,275,
609.913,233,
610.055,243,
610.198,278,
610.34,277,
610.482,275,
610.624,285,
610.766,492,
610.909,538,
611.051,263,
611.193,280,
611.335,271,
611.477,301,
611.619,278,
611.761,251,
611.904,254,
612.046,289,
612.188,274,
612.33,282,
612.472,276,
612.614,425,
612.756,660,
612.898,289,
613.04,278,
613.182,254,
613.323,292,
613.465,265,
613.607,257,
613.749,235,
613.891,275,
614.033,308,
614.175,267,
614.316,264,
614.458,261,
614.6,333,
614.742,325,
614.884,289,
615.025,261,
615.167,262,
615.309,282,
615.45,269,
615.592,279,
615.734,320,
615.875,292,
616.017,319,
616.159,309,
616.3,271,
616.442,306,
616.583,505,
616.725,893,
616.866,415,
617.008,318,
617.15,338,
617.291,315,
617.432,369,
617.574,331,
617.715,291,
617.857,331,
617.998,318,
618.14,304,
618.281,319,
618.422,323,
618.564,287,
618.705,286,
618.846,331,
618.988,290,
619.129,307,
619.27,319,
619.411,272,
619.553,303,
619.694,299,
619.835,296,
619.976,287,
620.118,288,
620.259,305,
620.4,254,
620.541,280,
620.682,268,
620.823,283,
620.964,302,
621.105,294,
621.246,305,
621.387,301,
621.528,310,
621.669,323,
621.81,292,
621.951,327,
622.092,282,
622.233,295,
622.374,326,
622.515,292,
622.656,331,
622.797,314,
622.938,287,
623.079,307,
623.22,296,
623.36,316,
623.501,272,
623.642,322,
623.783,276,
623.923,301,
624.064,315,
624.205,303,
624.346,293,
624.486,305,
624.627,317,
624.768,329,
624.908,255,
625.049,322,
625.19,336,
625.33,292,
625.471,302,
625.611,233,
625.752,312,
625.892,287,
626.033,271,
626.173,310,
626.314,429,
626.454,375,
626.595,340,
626.735,280,
626.876,293,
627.016,282,
627.156,322,
627.297,301,
627.437,278,
627.578,305,
627.718,299,
627.858,249,
627.999,265,
628.139,288,
628.279,293,
628.419,308,
628.56,248,
628.7,308,
628.84,308,
628.98,324,
629.12,291,
629.26,301,
629.401,257,
629.541,294,
629.681,316,
629.821,238,
629.961,243,
630.101,234,
630.241,262,
630.381,252,
630.521,278,
630.661,269,
630.801,292,
630.941,239,
631.081,266,
631.221,273,
631.361,289,
631.501,282,
631.641,270,
631.78,261,
631.92,292,
632.06,256,
632.2,275,
632.34,215,
632.48,255,
632.619,268,
632.759,269,
632.899,264,
633.039,268,
633.178,265,
633.318,258,
633.458,282,
633.597,233,
633.737,268,
633.877,286,
634.016,297,
634.156,267,
634.295,257,
634.435,305,
634.574,271,
634.714,264,
634.853,258,
634.993,299,
635.132,326,
635.272,275,
635.411,248,
635.551,259,
635.69,285,
635.83,255,
635.969,248,
636.108,268,
636.248,280,
636.387,315,
636.526,274,
636.666,268,
636.805,266,
636.944,294,
637.083,287,
637.223,262,
637.362,267,
637.501,317,
637.64,245,
637.78,266,
637.919,232,
638.058,285,
638.197,271,
638.336,245,
638.475,260,
638.614,296,
638.753,279,
638.892,274,
639.031,241,
639.17,249,
639.309,248,
639.448,282,
639.587,228,
639.726,267,
639.865,288,
640.004,239,
640.143,269,
640.282,213,
640.421,282,
640.56,281,
640.698,256,
640.837,234,
640.976,241,
641.115,239,
641.254,287,
641.392,266,
641.531,274,
641.67,274,
641.808,248,
641.947,253,
642.086,244,
