ReocrdTime: _20250426_123850
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.931,1157,
432.024,1737,
432.117,1754,
432.21,1045,
432.303,925,
432.396,883,
432.489,952,
432.582,978,
432.675,1297,
432.768,1618,
432.861,1590,
432.954,935,
433.047,811,
433.14,825,
433.233,888,
433.326,837,
433.419,866,
433.512,887,
433.605,811,
433.698,900,
433.791,919,
433.884,905,
433.977,927,
434.07,896,
434.162,867,
434.255,894,
434.348,844,
434.441,905,
434.534,914,
434.627,960,
434.72,897,
434.813,984,
434.905,905,
434.998,967,
435.091,1009,
435.184,903,
435.277,970,
435.369,910,
435.462,980,
435.555,896,
435.648,900,
435.741,931,
435.833,948,
435.926,902,
436.019,907,
436.112,889,
436.204,928,
436.297,889,
436.39,879,
436.482,782,
436.575,866,
436.668,882,
436.76,923,
436.853,868,
436.946,926,
437.038,896,
437.131,906,
437.224,876,
437.316,802,
437.409,802,
437.502,900,
437.594,790,
437.687,777,
437.779,834,
437.872,779,
437.964,790,
438.057,836,
438.15,912,
438.242,890,
438.335,857,
438.427,1058,
438.52,1655,
438.612,2175,
438.705,1921,
438.797,986,
438.89,834,
438.982,797,
439.074,852,
439.167,868,
439.259,825,
439.352,879,
439.444,774,
439.537,864,
439.629,922,
439.721,997,
439.814,1022,
439.906,871,
439.999,791,
440.091,777,
440.183,750,
440.276,789,
440.368,829,
440.46,790,
440.553,834,
440.645,1079,
440.737,1345,
440.829,1347,
440.922,840,
441.014,876,
441.106,898,
441.199,803,
441.291,799,
441.383,829,
441.475,829,
441.567,872,
441.66,895,
441.752,1152,
441.844,1052,
441.936,939,
442.028,928,
442.121,878,
442.213,745,
442.305,815,
442.397,800,
442.489,866,
442.581,908,
442.673,951,
442.765,1263,
442.858,1488,
442.95,1334,
443.042,1033,
443.134,949,
443.226,825,
443.318,768,
443.41,845,
443.502,898,
443.594,1022,
443.686,1457,
443.778,2158,
443.87,2326,
443.962,1394,
444.054,891,
444.146,800,
444.238,910,
444.33,951,
444.422,901,
444.513,1031,
444.605,988,
444.697,976,
444.789,970,
444.881,949,
444.973,919,
445.065,949,
445.157,1054,
445.248,1050,
445.34,1178,
445.432,1066,
445.524,1121,
445.616,1430,
445.708,2251,
445.799,3201,
445.891,2991,
445.983,1751,
446.075,1274,
446.166,1079,
446.258,867,
446.35,815,
446.441,846,
446.533,859,
446.625,757,
446.717,753,
446.808,843,
446.9,855,
446.992,866,
447.083,816,
447.175,832,
447.266,790,
447.358,763,
447.45,782,
447.541,832,
447.633,745,
447.724,691,
447.816,696,
447.908,795,
447.999,809,
448.091,775,
448.182,722,
448.274,715,
448.365,837,
448.457,845,
448.548,926,
448.64,780,
448.731,699,
448.823,720,
448.914,703,
449.005,669,
449.097,665,
449.188,772,
449.28,699,
449.371,741,
449.462,701,
449.554,660,
449.645,623,
449.737,764,
449.828,767,
449.919,796,
450.011,749,
450.102,750,
450.193,715,
450.284,697,
450.376,692,
450.467,722,
450.558,809,
450.649,758,
450.741,646,
450.832,671,
450.923,678,
451.014,744,
451.106,715,
451.197,679,
451.288,691,
451.379,700,
451.47,745,
451.561,803,
451.653,874,
451.744,882,
451.835,754,
451.926,647,
452.017,738,
452.108,892,
452.199,1065,
452.29,942,
452.381,731,
452.472,719,
452.563,823,
452.654,916,
452.745,981,
452.836,800,
452.927,681,
453.018,788,
453.109,968,
453.2,945,
453.291,921,
453.382,696,
453.473,774,
453.564,992,
453.655,1703,
453.746,2757,
453.837,3181,
453.927,3126,
454.018,2922,
454.109,1966,
454.2,911,
454.291,720,
454.382,689,
454.472,728,
454.563,729,
454.654,630,
454.745,735,
454.836,848,
454.926,863,
455.017,822,
455.108,735,
455.198,851,
455.289,986,
455.38,1072,
455.471,912,
455.561,898,
455.652,1121,
455.743,1627,
455.833,1896,
455.924,2051,
456.014,1189,
456.105,863,
456.196,683,
456.286,685,
456.377,741,
456.467,621,
456.558,686,
456.648,679,
456.739,705,
456.829,689,
456.92,681,
457.01,709,
457.101,624,
457.191,674,
457.282,661,
457.372,653,
457.463,699,
457.553,641,
457.644,722,
457.734,801,
457.824,724,
457.915,676,
458.005,722,
458.095,728,
458.186,752,
458.276,702,
458.366,750,
458.457,718,
458.547,754,
458.637,741,
458.728,776,
458.818,719,
458.908,721,
458.998,796,
459.089,878,
459.179,852,
459.269,830,
459.359,731,
459.449,770,
459.54,776,
459.63,763,
459.72,735,
459.81,810,
459.9,758,
459.99,773,
460.08,847,
460.17,736,
460.261,781,
460.351,880,
460.441,839,
460.531,936,
460.621,839,
460.711,816,
460.801,958,
460.891,901,
460.981,970,
461.071,1157,
461.161,1844,
461.251,2731,
461.341,2283,
461.43,1015,
461.52,914,
461.61,915,
461.7,806,
461.79,809,
461.88,859,
461.97,860,
462.06,907,
462.149,1038,
462.239,1168,
462.329,1078,
462.419,928,
462.509,890,
462.598,916,
462.688,944,
462.778,1084,
462.868,1024,
462.957,1004,
463.047,950,
463.137,917,
463.226,965,
463.316,1020,
463.406,1139,
463.495,1258,
463.585,1053,
463.675,1035,
463.764,1026,
463.854,1033,
463.943,1035,
464.033,961,
464.123,1041,
464.212,1010,
464.302,1035,
464.391,1059,
464.481,1159,
464.57,1357,
464.66,1087,
464.749,1037,
464.839,1002,
464.928,1022,
465.018,988,
465.107,1038,
465.196,960,
465.286,981,
465.375,939,
465.465,1001,
465.554,967,
465.643,983,
465.733,887,
465.822,905,
465.911,947,
466.001,912,
466.09,894,
466.179,1155,
466.268,1089,
466.358,974,
466.447,855,
466.536,859,
466.625,860,
466.715,834,
466.804,841,
466.893,894,
466.982,830,
467.071,834,
467.16,781,
467.249,949,
467.339,1109,
467.428,1065,
467.517,913,
467.606,869,
467.695,917,
467.784,835,
467.873,916,
467.962,924,
468.051,847,
468.14,850,
468.229,954,
468.318,846,
468.407,917,
468.496,923,
468.585,940,
468.674,912,
468.763,1160,
468.852,1251,
468.94,965,
469.029,889,
469.118,903,
469.207,841,
469.296,832,
469.385,822,
469.473,837,
469.562,851,
469.651,863,
469.74,914,
469.829,941,
469.917,833,
470.006,869,
470.095,958,
470.183,945,
470.272,942,
470.361,903,
470.449,875,
470.538,889,
470.627,910,
470.715,790,
470.804,830,
470.893,841,
470.981,830,
471.07,876,
471.158,750,
471.247,838,
471.335,822,
471.424,837,
471.512,873,
471.601,896,
471.689,941,
471.778,878,
471.866,857,
471.955,813,
472.043,866,
472.131,885,
472.22,896,
472.308,783,
472.397,789,
472.485,748,
472.573,734,
472.662,727,
472.75,738,
472.838,840,
472.927,834,
473.015,768,
473.103,786,
473.191,734,
473.28,684,
473.368,743,
473.456,767,
473.544,732,
473.632,802,
473.72,778,
473.809,764,
473.897,768,
473.985,720,
474.073,729,
474.161,759,
474.249,758,
474.337,806,
474.425,770,
474.513,686,
474.601,728,
474.689,704,
474.777,744,
474.865,706,
474.953,784,
475.041,708,
475.129,802,
475.217,715,
475.305,720,
475.393,638,
475.481,632,
475.569,648,
475.657,694,
475.744,644,
475.832,679,
475.92,583,
476.008,685,
476.096,728,
476.183,702,
476.271,629,
476.359,681,
476.447,783,
476.534,981,
476.622,977,
476.71,823,
476.798,708,
476.885,719,
476.973,786,
477.06,706,
477.148,651,
477.236,673,
477.323,722,
477.411,703,
477.498,694,
477.586,694,
477.674,707,
477.761,760,
477.849,720,
477.936,784,
478.024,720,
478.111,739,
478.198,772,
478.286,772,
478.373,745,
478.461,755,
478.548,736,
478.636,813,
478.723,775,
478.81,781,
478.898,736,
478.985,735,
479.072,759,
479.16,786,
479.247,735,
479.334,707,
479.421,813,
479.509,830,
479.596,747,
479.683,754,
479.77,776,
479.857,769,
479.945,784,
480.032,763,
480.119,807,
480.206,754,
480.293,791,
480.38,779,
480.467,805,
480.554,838,
480.641,823,
480.728,917,
480.815,829,
480.902,867,
480.989,759,
481.076,763,
481.163,809,
481.25,837,
481.337,926,
481.424,811,
481.511,722,
481.598,767,
481.685,759,
481.772,809,
481.858,759,
481.945,825,
482.032,827,
482.119,852,
482.206,709,
482.292,772,
482.379,784,
482.466,747,
482.553,738,
482.639,767,
482.726,829,
482.813,785,
482.899,770,
482.986,812,
483.073,770,
483.159,791,
483.246,720,
483.332,734,
483.419,747,
483.506,754,
483.592,741,
483.679,713,
483.765,732,
483.852,706,
483.938,786,
484.025,763,
484.111,743,
484.198,696,
484.284,731,
484.37,735,
484.457,720,
484.543,701,
484.63,788,
484.716,774,
484.802,916,
484.888,1000,
484.975,1127,
485.061,990,
485.147,1038,
485.234,906,
485.32,886,
485.406,838,
485.492,859,
485.578,939,
485.665,916,
485.751,887,
485.837,963,
485.923,898,
486.009,956,
486.095,935,
486.181,891,
486.267,978,
486.354,1025,
486.44,1019,
486.526,1043,
486.612,958,
486.698,909,
486.784,889,
486.87,893,
486.955,855,
487.041,885,
487.127,850,
487.213,854,
487.299,888,
487.385,911,
487.471,891,
487.557,965,
487.642,1042,
487.728,962,
487.814,1052,
487.9,1028,
487.986,1043,
488.071,1020,
488.157,1013,
488.243,889,
488.328,932,
488.414,947,
488.5,1016,
488.585,1008,
488.671,1100,
488.757,1065,
488.842,953,
488.928,934,
489.013,871,
489.099,851,
489.185,901,
489.27,978,
489.356,1092,
489.441,1139,
489.527,1006,
489.612,846,
489.697,829,
489.783,856,
489.868,870,
489.954,942,
490.039,1033,
490.124,970,
490.21,878,
490.295,866,
490.38,823,
490.466,862,
490.551,869,
490.636,855,
490.722,850,
490.807,901,
490.892,1085,
490.977,999,
491.062,861,
491.148,797,
491.233,785,
491.318,831,
491.403,807,
491.488,776,
491.573,788,
491.658,853,
491.743,746,
491.828,841,
491.913,778,
491.998,845,
492.083,832,
492.168,956,
492.253,958,
492.338,940,
492.423,839,
492.508,837,
492.593,772,
492.678,820,
492.763,820,
492.848,931,
492.932,1054,
493.017,1018,
493.102,972,
493.187,871,
493.271,791,
493.356,855,
493.441,923,
493.526,860,
493.61,868,
493.695,850,
493.78,899,
493.864,837,
493.949,816,
494.034,831,
494.118,920,
494.203,1117,
494.287,1476,
494.372,1778,
494.456,1246,
494.541,933,
494.625,811,
494.71,908,
494.794,907,
494.879,786,
494.963,855,
495.048,818,
495.132,781,
495.216,748,
495.301,788,
495.385,750,
495.469,834,
495.554,804,
495.638,786,
495.722,796,
495.807,775,
495.891,759,
495.975,782,
496.059,783,
496.143,863,
496.228,858,
496.312,803,
496.396,735,
496.48,759,
496.564,859,
496.648,1071,
496.732,1036,
496.816,991,
496.9,834,
496.984,892,
497.068,855,
497.152,958,
497.236,867,
497.32,843,
497.404,850,
497.488,859,
497.572,818,
497.656,872,
497.74,821,
497.824,821,
497.908,796,
497.991,894,
498.075,883,
498.159,843,
498.243,931,
498.327,882,
498.41,945,
498.494,934,
498.578,912,
498.661,925,
498.745,1028,
498.829,1063,
498.912,1182,
498.996,1841,
499.079,2946,
499.163,3416,
499.247,2439,
499.33,1375,
499.414,1118,
499.497,1000,
499.581,988,
499.664,1057,
499.748,1116,
499.831,1286,
499.914,1774,
499.998,2706,
500.081,3206,
500.165,2636,
500.248,1620,
500.331,1192,
500.415,1383,
500.498,1331,
500.581,1384,
500.664,1519,
500.748,1858,
500.831,2551,
500.914,3090,
500.997,3224,
501.08,2143,
501.164,1810,
501.247,1715,
501.33,1725,
501.413,1703,
501.496,1879,
501.579,2257,
501.662,2785,
501.745,2934,
501.828,2007,
501.911,1531,
501.994,1453,
502.077,1503,
502.16,1487,
502.243,1805,
502.326,2420,
502.409,2668,
502.492,2344,
502.575,1703,
502.657,1471,
502.74,1260,
502.823,1197,
502.906,1491,
502.989,1499,
503.071,1428,
503.154,1293,
503.237,1487,
503.319,1542,
503.402,1405,
503.485,1425,
503.567,1407,
503.65,1097,
503.733,1114,
503.815,1013,
503.898,968,
503.98,965,
504.063,928,
504.145,830,
504.228,954,
504.31,976,
504.393,1116,
504.475,1317,
504.558,1708,
504.64,1857,
504.722,1641,
504.805,1499,
504.887,1588,
504.969,1550,
505.052,1468,
505.134,1227,
505.216,1100,
505.299,1064,
505.381,1050,
505.463,1079,
505.545,1082,
505.627,957,
505.71,944,
505.792,926,
505.874,967,
505.956,915,
506.038,925,
506.12,907,
506.202,928,
506.284,912,
506.366,883,
506.448,884,
506.53,874,
506.612,914,
506.694,795,
506.776,852,
506.858,868,
506.94,824,
507.022,834,
507.104,856,
507.185,910,
507.267,940,
507.349,1238,
507.431,1395,
507.513,1389,
507.594,1072,
507.676,862,
507.758,899,
507.839,856,
507.921,903,
508.003,860,
508.084,872,
508.166,825,
508.248,883,
508.329,809,
508.411,790,
508.492,834,
508.574,855,
508.655,804,
508.737,859,
508.818,829,
508.9,860,
508.981,830,
509.062,850,
509.144,862,
509.225,889,
509.306,904,
509.388,838,
509.469,845,
509.55,878,
509.632,826,
509.713,830,
509.794,812,
509.875,765,
509.957,852,
510.038,786,
510.119,804,
510.2,830,
510.281,799,
510.362,844,
510.443,837,
510.524,811,
510.605,841,
510.686,889,
510.767,898,
510.848,830,
510.929,820,
511.01,758,
511.091,829,
511.172,892,
511.253,889,
511.334,920,
511.415,827,
511.496,835,
511.576,829,
511.657,869,
511.738,880,
511.819,882,
511.899,873,
511.98,914,
512.061,915,
512.141,846,
512.222,889,
512.303,880,
512.383,852,
512.464,907,
512.545,825,
512.625,862,
512.706,810,
512.786,845,
512.867,857,
512.947,910,
513.028,891,
513.108,905,
513.188,805,
513.269,882,
513.349,945,
513.43,941,
513.51,925,
513.59,869,
513.671,903,
513.751,928,
513.831,1031,
513.911,910,
513.992,841,
514.072,887,
514.152,820,
514.232,825,
514.312,876,
514.392,869,
514.473,876,
514.553,858,
514.633,823,
514.713,842,
514.793,867,
514.873,915,
514.953,915,
515.033,917,
515.113,846,
515.193,808,
515.273,896,
515.352,908,
515.432,922,
515.512,981,
515.592,1006,
515.672,938,
515.752,971,
515.831,984,
515.911,954,
515.991,904,
516.07,846,
516.15,912,
516.23,945,
516.309,853,
516.389,896,
516.469,834,
516.548,903,
516.628,880,
516.707,880,
516.787,928,
516.866,928,
516.946,993,
517.025,945,
517.105,1070,
517.184,1072,
517.264,1104,
517.343,1197,
517.422,1190,
517.502,1150,
517.581,1062,
517.66,1093,
517.74,1187,
517.819,1103,
517.898,935,
517.977,932,
518.057,1100,
518.136,1482,
518.215,1758,
518.294,1920,
518.373,1540,
518.452,1109,
518.531,951,
518.611,976,
518.69,853,
518.769,944,
518.848,874,
518.927,948,
519.006,948,
519.085,1017,
519.163,1224,
519.242,1650,
519.321,1947,
519.4,1650,
519.479,1033,
519.558,889,
519.637,896,
519.715,972,
519.794,944,
519.873,1000,
519.952,886,
520.03,939,
520.109,1171,
520.188,1446,
520.266,1453,
520.345,1081,
520.423,903,
520.502,802,
520.58,816,
520.659,773,
520.738,763,
520.816,728,
520.894,747,
520.973,749,
521.051,735,
521.13,725,
521.208,736,
521.286,774,
521.365,787,
521.443,827,
521.521,815,
521.6,821,
521.678,837,
521.756,910,
521.834,1187,
521.913,1410,
521.991,1529,
522.069,1127,
522.147,814,
522.225,795,
522.303,731,
522.381,731,
522.459,717,
522.537,738,
522.615,718,
522.693,751,
522.771,707,
522.849,749,
522.927,699,
523.005,702,
523.083,708,
523.161,779,
523.239,855,
523.317,876,
523.394,901,
523.472,898,
523.55,861,
523.628,857,
523.705,789,
523.783,706,
523.861,660,
523.938,731,
524.016,758,
524.094,793,
524.171,793,
524.249,753,
524.326,735,
524.404,727,
524.481,712,
524.559,678,
524.636,692,
524.714,797,
524.791,788,
524.868,679,
524.946,659,
525.023,747,
525.1,704,
525.178,738,
525.255,742,
525.332,753,
525.41,705,
525.487,749,
525.564,774,
525.641,702,
525.718,706,
525.795,671,
525.873,747,
525.95,753,
526.027,715,
526.104,679,
526.181,662,
526.258,701,
526.335,699,
526.412,710,
526.489,791,
526.566,719,
526.643,713,
526.719,754,
526.796,822,
526.873,852,
526.95,1027,
527.027,1082,
527.103,1141,
527.18,1079,
527.257,1155,
527.334,1338,
527.41,1354,
527.487,1059,
527.564,956,
527.64,947,
527.717,1387,
527.793,1753,
527.87,1819,
527.946,1294,
528.023,903,
528.099,823,
528.176,690,
528.252,725,
528.329,710,
528.405,677,
528.481,708,
528.558,715,
528.634,710,
528.71,711,
528.787,705,
528.863,692,
528.939,757,
529.015,811,
529.092,823,
529.168,754,
529.244,786,
529.32,697,
529.396,745,
529.472,650,
529.548,750,
529.624,746,
529.7,736,
529.776,685,
529.852,662,
529.928,699,
530.004,752,
530.08,756,
530.156,674,
530.232,782,
530.308,692,
530.384,813,
530.459,816,
530.535,789,
530.611,798,
530.687,733,
530.762,729,
530.838,675,
530.914,695,
530.989,720,
531.065,735,
531.141,719,
531.216,704,
531.292,717,
531.367,725,
531.443,729,
531.518,749,
531.594,704,
531.669,683,
531.744,731,
531.82,747,
531.895,728,
531.971,705,
532.046,704,
532.121,742,
532.196,686,
532.272,730,
532.347,735,
532.422,713,
532.497,757,
532.572,812,
532.648,763,
532.723,778,
532.798,726,
532.873,724,
532.948,766,
533.023,778,
533.098,752,
533.173,807,
533.248,800,
533.323,834,
533.398,895,
533.473,914,
533.548,967,
533.622,882,
533.697,754,
533.772,752,
533.847,758,
533.922,751,
533.996,733,
534.071,806,
534.146,783,
534.22,727,
534.295,749,
534.37,769,
534.444,733,
534.519,756,
534.593,778,
534.668,806,
534.742,837,
534.817,859,
534.891,823,
534.966,751,
535.04,734,
535.115,750,
535.189,772,
535.263,771,
535.338,802,
535.412,751,
535.486,921,
535.56,1024,
535.635,1006,
535.709,871,
535.783,773,
535.857,761,
535.931,788,
536.005,756,
536.079,711,
536.154,712,
536.228,790,
536.302,733,
536.376,743,
536.45,846,
536.523,829,
536.597,809,
536.671,813,
536.745,770,
536.819,756,
536.893,777,
536.967,756,
537.04,774,
537.114,795,
537.188,763,
537.262,832,
537.335,818,
537.409,833,
537.483,763,
537.556,791,
537.63,945,
537.703,899,
537.777,847,
537.85,804,
537.924,776,
537.997,768,
538.071,778,
538.144,763,
538.218,843,
538.291,786,
538.364,839,
538.438,799,
538.511,791,
538.584,775,
538.658,809,
538.731,790,
538.804,919,
538.877,851,
538.95,846,
539.024,775,
539.097,803,
539.17,839,
539.243,787,
539.316,826,
539.389,815,
539.462,761,
539.535,882,
539.608,791,
539.681,845,
539.754,809,
539.827,897,
539.899,843,
539.972,810,
540.045,861,
540.118,910,
540.191,916,
540.263,906,
540.336,796,
540.409,828,
540.481,759,
540.554,802,
540.627,846,
540.699,827,
540.772,852,
540.844,857,
540.917,963,
540.989,942,
541.062,873,
541.134,850,
541.207,868,
541.279,839,
541.352,842,
541.424,925,
541.496,889,
541.569,798,
541.641,810,
541.713,813,
541.785,807,
541.858,848,
541.93,915,
542.002,871,
542.074,869,
542.146,843,
542.218,807,
542.29,860,
542.362,825,
542.434,860,
542.506,830,
542.578,805,
542.65,887,
542.722,896,
542.794,777,
542.866,828,
542.938,830,
543.01,841,
543.081,856,
543.153,899,
543.225,873,
543.227,164,
543.376,164,
543.524,188,
543.673,150,
543.822,165,
543.971,168,
544.119,148,
544.268,167,
544.417,169,
544.565,158,
544.714,137,
544.862,160,
545.011,132,
545.16,196,
545.308,164,
545.457,171,
545.605,183,
545.754,197,
545.902,201,
546.051,197,
546.199,151,
546.348,169,
546.496,167,
546.645,169,
546.793,155,
546.942,148,
547.09,179,
547.238,206,
547.387,189,
547.535,227,
547.684,194,
547.832,181,
547.98,218,
548.129,225,
548.277,218,
548.425,183,
548.574,213,
548.722,210,
548.87,167,
549.018,179,
549.167,158,
549.315,165,
549.463,212,
549.611,153,
549.759,194,
549.907,197,
550.056,191,
550.204,199,
550.352,187,
550.5,206,
550.648,231,
550.796,198,
550.944,204,
551.092,204,
551.24,197,
551.388,186,
551.536,189,
551.684,227,
551.832,269,
551.98,298,
552.128,243,
552.276,247,
552.424,249,
552.572,232,
552.72,199,
552.868,246,
553.016,216,
553.164,190,
553.312,211,
553.46,224,
553.607,234,
553.755,245,
553.903,290,
554.051,470,
554.199,315,
554.346,214,
554.494,268,
554.642,239,
554.79,199,
554.937,213,
555.085,234,
555.233,237,
555.38,223,
555.528,220,
555.676,209,
555.823,251,
555.971,238,
556.118,208,
556.266,260,
556.414,226,
556.561,219,
556.709,186,
556.856,159,
557.004,204,
557.151,197,
557.299,239,
557.446,207,
557.594,190,
557.741,208,
557.889,217,
558.036,223,
558.184,207,
558.331,202,
558.478,220,
558.626,220,
558.773,277,
558.92,206,
559.068,227,
559.215,251,
559.362,643,
559.51,430,
559.657,218,
559.804,261,
559.952,466,
560.099,278,
560.246,291,
560.393,391,
560.54,234,
560.688,271,
560.835,280,
560.982,205,
561.129,211,
561.276,209,
561.423,159,
561.571,241,
561.718,208,
561.865,209,
562.012,218,
562.159,221,
562.306,224,
562.453,246,
562.6,190,
562.747,209,
562.894,190,
563.041,206,
563.188,214,
563.335,185,
563.482,201,
563.629,227,
563.775,245,
563.922,203,
564.069,216,
564.216,216,
564.363,211,
564.51,228,
564.657,203,
564.803,233,
564.95,240,
565.097,234,
565.244,146,
565.391,210,
565.537,223,
565.684,197,
565.831,213,
565.977,230,
566.124,227,
566.271,237,
566.417,255,
566.564,287,
566.711,277,
566.857,247,
567.004,299,
567.15,303,
567.297,225,
567.444,298,
567.59,342,
567.737,252,
567.883,281,
568.03,312,
568.176,370,
568.323,373,
568.469,335,
568.616,328,
568.762,336,
568.908,309,
569.055,291,
569.201,253,
569.348,306,
569.494,329,
569.64,246,
569.787,214,
569.933,228,
570.079,223,
570.226,233,
570.372,206,
570.518,211,
570.664,199,
570.811,241,
570.957,178,
571.103,222,
571.249,226,
571.396,254,
571.542,188,
571.688,211,
571.834,201,
571.98,241,
572.126,222,
572.272,220,
572.418,167,
572.565,232,
572.711,222,
572.857,173,
573.003,215,
573.149,223,
573.295,236,
573.441,225,
573.587,218,
573.733,209,
573.879,256,
574.024,213,
574.17,183,
574.316,221,
574.462,174,
574.608,190,
574.754,206,
574.9,199,
575.046,210,
575.191,204,
575.337,227,
575.483,194,
575.629,183,
575.775,206,
575.92,218,
576.066,207,
576.212,190,
576.358,189,
576.503,197,
576.649,174,
576.795,194,
576.94,230,
577.086,287,
577.231,199,
577.377,193,
577.523,202,
577.668,234,
577.814,173,
577.959,231,
578.105,192,
578.25,208,
578.396,244,
578.541,213,
578.687,157,
578.832,205,
578.978,225,
579.123,234,
579.269,210,
579.414,176,
579.56,192,
579.705,171,
579.85,178,
579.996,180,
580.141,188,
580.286,222,
580.432,239,
580.577,193,
580.722,189,
580.868,243,
581.013,236,
581.158,183,
581.303,172,
581.448,190,
581.594,238,
581.739,187,
581.884,167,
582.029,189,
582.174,234,
582.319,192,
582.465,171,
582.61,218,
582.755,176,
582.9,222,
583.045,215,
583.19,203,
583.335,215,
583.48,231,
583.625,173,
583.77,227,
583.915,211,
584.06,234,
584.205,197,
584.35,186,
584.495,181,
584.64,240,
584.784,220,
584.929,199,
585.074,199,
585.219,193,
585.364,205,
585.509,206,
585.653,220,
585.798,226,
585.943,241,
586.088,257,
586.232,361,
586.377,304,
586.522,175,
586.667,230,
586.811,203,
586.956,210,
587.101,266,
587.245,264,
587.39,252,
587.534,139,
587.679,226,
587.824,201,
587.968,229,
588.113,263,
588.257,229,
588.402,255,
588.546,283,
588.691,243,
588.835,281,
588.98,305,
589.124,424,
589.269,862,
589.413,5155,
589.557,6906,
589.702,1517,
589.846,915,
589.991,3005,
590.135,5968,
590.279,1213,
590.424,522,
590.568,398,
590.712,280,
590.856,330,
591.001,284,
591.145,337,
591.289,264,
591.433,247,
591.578,254,
591.722,294,
591.866,246,
592.01,250,
592.154,262,
592.298,252,
592.443,288,
592.587,282,
592.731,236,
592.875,243,
593.019,276,
593.163,271,
593.307,246,
593.451,296,
593.595,259,
593.739,261,
593.883,279,
594.027,317,
594.171,276,
594.315,246,
594.459,319,
594.602,248,
594.746,324,
594.89,306,
595.034,260,
595.178,267,
595.322,304,
595.466,248,
595.609,248,
595.753,255,
595.897,291,
596.041,278,
596.184,267,
596.328,293,
596.472,263,
596.615,276,
596.759,308,
596.903,248,
597.046,278,
597.19,274,
597.334,250,
597.477,270,
597.621,290,
597.764,239,
597.908,243,
598.052,266,
598.195,262,
598.339,267,
598.482,280,
598.626,259,
598.769,273,
598.912,254,
599.056,260,
599.199,248,
599.343,269,
599.486,237,
599.629,236,
599.773,270,
599.916,264,
600.059,282,
600.203,250,
600.346,290,
600.489,247,
600.633,262,
600.776,294,
600.919,255,
601.062,301,
601.206,275,
601.349,298,
601.492,301,
601.635,283,
601.778,300,
601.921,310,
602.065,248,
602.208,275,
602.351,297,
602.494,290,
602.637,258,
602.78,292,
602.923,289,
603.066,270,
603.209,290,
603.352,228,
603.495,301,
603.638,303,
603.781,261,
603.924,264,
604.067,268,
604.21,320,
604.352,267,
604.495,255,
604.638,290,
604.781,262,
604.924,250,
605.067,239,
605.209,328,
605.352,301,
605.495,290,
605.638,271,
605.78,246,
605.923,283,
606.066,340,
606.209,330,
606.351,280,
606.494,255,
606.637,268,
606.779,294,
606.922,310,
607.064,262,
607.207,273,
607.349,299,
607.492,304,
607.635,252,
607.777,287,
607.92,290,
608.062,299,
608.205,264,
608.347,248,
608.489,279,
608.632,292,
608.774,266,
608.917,291,
609.059,336,
609.201,260,
609.344,307,
609.486,296,
609.628,317,
609.771,326,
609.913,285,
610.055,298,
610.198,306,
610.34,312,
610.482,294,
610.624,376,
610.766,786,
610.909,681,
611.051,319,
611.193,341,
611.335,275,
611.477,296,
611.619,309,
611.761,313,
611.904,310,
612.046,310,
612.188,318,
612.33,317,
612.472,345,
612.614,594,
612.756,951,
612.898,360,
613.04,347,
613.182,352,
613.323,315,
613.465,329,
613.607,324,
613.749,269,
613.891,276,
614.033,368,
614.175,355,
614.316,319,
614.458,287,
614.6,465,
614.742,403,
614.884,319,
615.025,283,
615.167,302,
615.309,341,
615.45,300,
615.592,334,
615.734,311,
615.875,329,
616.017,334,
616.159,334,
616.3,329,
616.442,387,
616.583,690,
616.725,1424,
616.866,579,
617.008,380,
617.15,392,
617.291,377,
617.432,535,
617.574,421,
617.715,342,
617.857,340,
617.998,385,
618.14,360,
618.281,377,
618.422,367,
618.564,375,
618.705,324,
618.846,349,
618.988,297,
619.129,344,
619.27,336,
619.411,322,
619.553,349,
619.694,340,
619.835,328,
619.976,329,
620.118,327,
620.259,342,
620.4,342,
620.541,320,
620.682,310,
620.823,329,
620.964,297,
621.105,301,
621.246,336,
621.387,343,
621.528,363,
621.669,389,
621.81,355,
621.951,338,
622.092,347,
622.233,332,
622.374,345,
622.515,334,
622.656,373,
622.797,358,
622.938,364,
623.079,354,
623.22,314,
623.36,350,
623.501,303,
623.642,359,
623.783,313,
623.923,295,
624.064,337,
624.205,311,
624.346,337,
624.486,343,
624.627,358,
624.768,331,
624.908,315,
625.049,328,
625.19,325,
625.33,324,
625.471,337,
625.611,303,
625.752,262,
625.892,352,
626.033,327,
626.173,365,
626.314,503,
626.454,415,
626.595,414,
626.735,312,
626.876,320,
627.016,292,
627.156,333,
627.297,329,
627.437,290,
627.578,298,
627.718,314,
627.858,262,
627.999,292,
628.139,248,
628.279,313,
628.419,289,
628.56,295,
628.7,298,
628.84,301,
628.98,287,
629.12,347,
629.26,312,
629.401,285,
629.541,297,
629.681,297,
629.821,319,
629.961,246,
630.101,274,
630.241,305,
630.381,273,
630.521,262,
630.661,274,
630.801,305,
630.941,289,
631.081,282,
631.221,255,
631.361,317,
631.501,319,
631.641,259,
631.78,252,
631.92,321,
632.06,286,
632.2,315,
632.34,296,
632.48,292,
632.619,275,
632.759,297,
632.899,293,
633.039,289,
633.178,287,
633.318,276,
633.458,273,
633.597,254,
633.737,291,
633.877,269,
634.016,264,
634.156,280,
634.295,301,
634.435,255,
634.574,298,
