ReocrdTime: _20250426_123841
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,349,
292.971,340,
293.041,286,
293.111,358,
293.181,372,
293.25,404,
293.32,346,
293.39,287,
293.46,333,
293.53,297,
293.599,325,
293.669,254,
293.739,293,
293.809,418,
293.879,456,
293.948,353,
294.018,360,
294.088,348,
294.158,321,
294.227,349,
294.297,382,
294.367,353,
294.437,359,
294.506,307,
294.576,331,
294.646,358,
294.715,316,
294.785,348,
294.855,381,
294.925,562,
294.994,498,
295.064,370,
295.134,386,
295.203,313,
295.273,317,
295.343,317,
295.412,315,
295.482,379,
295.551,456,
295.621,283,
295.691,353,
295.76,435,
295.83,408,
295.9,369,
295.969,340,
296.039,371,
296.108,427,
296.178,364,
296.247,343,
296.317,397,
296.387,342,
296.456,348,
296.526,410,
296.595,356,
296.665,383,
296.734,360,
296.804,684,
296.873,357,
296.943,350,
297.012,344,
297.082,356,
297.151,415,
297.221,372,
297.29,341,
297.36,353,
297.429,560,
297.499,403,
297.568,369,
297.638,396,
297.707,307,
297.776,361,
297.846,370,
297.915,331,
297.985,384,
298.054,407,
298.123,368,
298.193,370,
298.262,374,
298.332,377,
298.401,374,
298.47,617,
298.54,399,
298.609,382,
298.679,283,
298.748,414,
298.817,430,
298.887,571,
298.956,365,
299.025,356,
299.094,357,
299.164,319,
299.233,364,
299.302,329,
299.372,345,
299.441,309,
299.51,531,
299.58,616,
299.649,399,
299.718,302,
299.787,328,
299.857,372,
299.926,360,
299.995,343,
300.064,391,
300.133,384,
300.203,581,
300.272,346,
300.341,324,
300.41,366,
300.479,340,
300.549,331,
300.618,401,
300.687,336,
300.756,365,
300.825,417,
300.894,469,
300.964,446,
301.033,379,
301.102,337,
301.171,360,
301.24,320,
301.309,392,
301.378,406,
301.447,378,
301.516,439,
301.586,370,
301.655,346,
301.724,370,
301.793,342,
301.862,341,
301.931,343,
302,401,
302.069,391,
302.138,1015,
302.207,955,
302.276,425,
302.345,379,
302.414,394,
302.483,321,
302.552,360,
302.621,336,
302.69,475,
302.759,408,
302.828,370,
302.897,361,
302.966,346,
303.035,262,
303.104,356,
303.173,312,
303.242,322,
303.31,310,
303.379,359,
303.448,301,
303.517,345,
303.586,292,
303.655,319,
303.724,329,
303.793,394,
303.862,468,
303.93,250,
303.999,248,
304.068,303,
304.137,327,
304.206,250,
304.275,401,
304.343,346,
304.412,328,
304.481,338,
304.55,274,
304.619,338,
304.687,341,
304.756,311,
304.825,550,
304.894,401,
304.962,312,
305.031,359,
305.1,346,
305.169,360,
305.237,310,
305.306,279,
305.375,303,
305.444,307,
305.512,340,
305.581,368,
305.65,330,
305.718,312,
305.787,413,
305.856,415,
305.924,326,
305.993,533,
306.062,376,
306.13,331,
306.199,288,
306.268,317,
306.336,303,
306.405,242,
306.473,273,
306.542,379,
306.611,329,
306.679,384,
306.748,455,
306.816,410,
306.885,292,
306.953,308,
307.022,300,
307.09,266,
307.159,298,
307.228,349,
307.296,360,
307.365,411,
307.433,391,
307.502,285,
307.57,463,
307.639,463,
307.707,302,
307.776,318,
307.844,271,
307.912,513,
307.981,415,
308.049,324,
308.118,362,
308.186,530,
308.255,2057,
308.323,3186,
308.391,712,
308.46,404,
308.528,308,
308.597,368,
308.665,288,
308.733,343,
308.802,389,
308.87,730,
308.938,457,
309.007,403,
309.075,389,
309.143,348,
309.212,588,
309.28,1153,
309.348,5439,
309.417,2201,
309.485,661,
309.553,460,
309.622,449,
309.69,379,
309.758,355,
309.826,375,
309.895,290,
309.963,255,
310.031,385,
310.099,339,
310.167,302,
310.236,326,
310.304,339,
310.372,284,
310.44,365,
310.508,326,
310.577,306,
310.645,321,
310.713,428,
310.781,327,
310.849,297,
310.917,242,
310.986,281,
311.054,308,
311.122,304,
311.19,322,
311.258,276,
311.326,276,
311.394,231,
311.462,295,
311.53,310,
311.598,284,
311.666,335,
311.735,333,
311.803,345,
311.871,324,
311.939,278,
312.007,302,
312.075,324,
312.143,297,
312.211,280,
312.279,247,
312.347,344,
312.415,321,
312.483,303,
312.551,277,
312.619,314,
312.686,348,
312.754,253,
312.822,282,
312.89,319,
312.958,309,
313.026,284,
313.094,321,
313.162,354,
313.23,300,
313.298,297,
313.366,264,
313.433,360,
313.501,327,
313.569,308,
313.637,355,
313.705,300,
313.773,312,
313.84,329,
313.908,379,
313.976,288,
314.044,324,
314.112,315,
314.179,362,
314.247,353,
314.315,254,
314.383,312,
314.45,398,
314.518,313,
314.586,341,
314.654,250,
314.721,307,
314.789,319,
314.857,327,
314.925,370,
314.992,269,
315.06,276,
315.128,304,
315.195,315,
315.263,351,
315.331,423,
315.398,336,
315.466,344,
315.533,350,
315.601,340,
315.669,356,
315.736,375,
315.804,391,
315.871,300,
315.939,517,
316.007,567,
316.074,483,
316.142,485,
316.209,530,
316.277,401,
316.344,415,
316.412,327,
316.479,339,
316.547,300,
316.614,330,
316.682,285,
316.749,270,
316.817,278,
316.884,465,
316.952,446,
317.019,353,
317.087,348,
317.154,303,
317.222,356,
317.289,339,
317.357,331,
317.424,320,
317.491,311,
317.559,360,
317.626,338,
317.694,291,
317.761,359,
317.828,323,
317.896,465,
317.963,631,
318.03,937,
318.098,669,
318.165,633,
318.232,557,
318.3,454,
318.367,426,
318.434,499,
318.501,403,
318.569,350,
318.636,394,
318.703,533,
318.771,434,
318.838,418,
318.905,311,
318.972,377,
319.039,300,
319.107,425,
319.174,497,
319.241,579,
319.308,545,
319.375,326,
319.443,276,
319.51,295,
319.577,363,
319.644,343,
319.711,337,
319.778,333,
319.845,345,
319.913,345,
319.98,351,
320.047,696,
320.114,484,
320.181,331,
320.248,416,
320.315,504,
320.382,341,
320.449,326,
320.516,312,
320.583,339,
320.65,288,
320.717,309,
320.784,314,
320.851,306,
320.918,291,
320.985,300,
321.052,341,
321.119,365,
321.186,367,
321.253,336,
321.32,372,
321.387,302,
321.454,384,
321.521,379,
321.588,320,
321.655,336,
321.722,420,
321.789,468,
321.855,375,
321.922,396,
321.989,293,
322.056,366,
322.123,370,
322.19,321,
322.257,368,
322.323,430,
322.39,485,
322.457,316,
322.524,339,
322.591,403,
322.657,415,
322.724,348,
322.791,298,
322.858,409,
322.924,470,
322.991,552,
323.058,434,
323.125,314,
323.191,345,
323.258,352,
323.325,396,
323.391,408,
323.458,527,
323.525,1442,
323.591,524,
323.658,514,
323.725,1003,
323.791,539,
323.858,341,
323.925,590,
323.991,899,
324.058,514,
324.124,340,
324.191,350,
324.258,741,
324.324,553,
324.391,293,
324.457,365,
324.524,334,
324.59,383,
324.657,345,
324.723,327,
324.79,386,
324.856,353,
324.923,578,
324.989,444,
325.056,329,
325.122,403,
325.189,327,
325.255,456,
325.322,492,
325.388,591,
325.455,413,
325.521,461,
325.587,353,
325.654,336,
325.72,317,
325.787,360,
325.853,397,
325.919,337,
325.986,343,
326.052,385,
326.118,365,
326.185,406,
326.251,647,
326.317,410,
326.384,413,
326.45,375,
326.516,321,
326.583,384,
326.649,368,
326.715,321,
326.781,307,
326.848,360,
326.914,350,
326.98,317,
327.046,307,
327.113,380,
327.179,386,
327.245,411,
327.311,417,
327.377,341,
327.444,321,
327.51,403,
327.576,361,
327.642,389,
327.708,336,
327.774,357,
327.84,329,
327.906,378,
327.973,427,
328.039,348,
328.105,419,
328.171,353,
328.237,384,
328.303,348,
328.369,349,
328.435,356,
328.501,374,
328.567,326,
328.633,302,
328.699,344,
328.765,395,
328.831,442,
328.897,435,
328.963,365,
329.029,357,
329.095,423,
329.161,303,
329.227,342,
329.293,359,
329.359,328,
329.425,355,
329.49,366,
329.556,345,
329.622,331,
329.688,356,
329.754,435,
329.82,374,
329.886,379,
329.951,326,
330.017,312,
330.083,350,
330.149,365,
330.215,428,
330.281,452,
330.346,526,
330.412,386,
330.478,365,
330.544,379,
330.609,370,
330.675,361,
330.741,474,
330.807,382,
330.872,384,
330.938,398,
331.004,367,
331.069,427,
331.135,384,
331.201,394,
331.266,330,
331.332,360,
331.398,337,
331.463,379,
331.529,405,
331.594,351,
331.66,295,
331.726,388,
331.791,410,
331.857,372,
331.922,398,
331.988,389,
332.053,429,
332.119,357,
332.185,385,
332.25,502,
332.316,413,
332.381,751,
332.447,431,
332.512,412,
332.578,408,
332.643,427,
332.708,420,
332.774,427,
332.839,462,
332.905,341,
332.97,482,
333.036,698,
333.101,537,
333.166,518,
333.232,489,
333.297,465,
333.363,485,
333.428,405,
333.493,382,
333.559,443,
333.624,666,
333.689,420,
333.755,449,
333.82,446,
333.885,445,
333.95,437,
334.016,463,
334.081,468,
334.146,586,
334.211,567,
334.277,1150,
334.342,614,
334.407,476,
334.472,478,
334.538,456,
334.603,416,
334.668,408,
334.733,388,
334.798,384,
334.863,442,
334.928,607,
334.994,1692,
335.059,1719,
335.124,543,
335.189,491,
335.254,437,
335.319,394,
335.384,360,
335.449,392,
335.514,468,
335.579,679,
335.644,316,
335.709,382,
335.774,423,
335.84,397,
335.905,434,
335.969,446,
336.034,441,
336.099,461,
336.164,774,
336.229,1559,
336.294,546,
336.359,405,
336.424,342,
336.489,336,
336.554,390,
336.619,310,
336.684,341,
336.749,347,
336.814,393,
336.878,350,
336.943,353,
337.008,319,
337.073,458,
337.138,497,
337.203,593,
337.267,827,
337.332,802,
337.397,987,
337.462,457,
337.526,384,
337.591,349,
337.656,348,
337.721,305,
337.785,446,
337.85,624,
337.915,351,
337.98,388,
338.044,399,
338.109,442,
338.174,476,
338.238,360,
338.303,302,
338.368,343,
338.432,593,
338.497,955,
338.561,374,
338.626,332,
338.691,492,
338.755,432,
338.82,341,
338.884,567,
338.949,399,
339.013,310,
339.078,355,
339.142,386,
339.207,293,
339.271,332,
339.336,392,
339.4,367,
339.465,324,
339.529,353,
339.594,412,
339.658,365,
339.723,288,
339.787,295,
339.852,307,
339.916,321,
339.98,356,
340.045,352,
340.109,286,
340.173,281,
340.238,280,
340.302,269,
340.367,262,
340.431,291,
340.495,301,
340.559,351,
340.624,283,
340.688,252,
340.752,361,
340.817,300,
340.881,309,
340.945,333,
341.009,324,
341.074,290,
341.138,283,
341.202,285,
341.266,310,
341.33,265,
341.395,305,
341.459,278,
341.523,222,
341.587,348,
341.651,395,
341.715,291,
341.779,270,
341.844,288,
341.908,273,
341.972,305,
342.036,295,
342.1,283,
342.164,297,
342.228,232,
342.292,264,
342.356,312,
342.42,346,
342.484,269,
342.548,269,
342.612,317,
342.676,307,
342.74,283,
342.804,292,
342.868,216,
342.932,215,
342.996,271,
343.06,305,
343.124,274,
343.188,319,
343.251,271,
343.315,307,
343.379,303,
343.443,268,
343.507,261,
343.571,297,
343.635,372,
343.698,360,
343.762,333,
343.826,362,
343.89,357,
343.954,401,
344.017,407,
344.081,343,
344.145,734,
344.209,917,
344.272,339,
344.336,372,
344.4,321,
344.464,357,
344.527,455,
344.591,324,
344.655,322,
344.718,312,
344.782,297,
344.845,267,
344.909,321,
344.973,247,
345.036,257,
345.1,213,
345.164,343,
345.227,287,
345.291,301,
345.354,250,
345.418,288,
345.481,257,
345.545,258,
345.608,302,
345.672,225,
345.735,310,
345.799,284,
345.862,312,
345.926,284,
345.989,234,
346.053,249,
346.116,267,
346.18,257,
346.243,320,
346.306,315,
346.37,240,
346.433,264,
346.496,286,
346.56,242,
346.623,278,
346.687,321,
346.75,293,
346.813,313,
346.876,266,
346.94,293,
347.003,181,
347.066,276,
347.13,281,
347.193,292,
347.256,284,
347.319,266,
347.383,290,
347.446,264,
347.509,307,
347.572,292,
347.635,427,
347.699,409,
347.762,418,
347.825,337,
347.888,271,
347.951,322,
348.014,228,
348.077,290,
348.14,284,
348.204,314,
348.267,288,
348.33,324,
348.393,274,
348.456,262,
348.519,244,
348.582,213,
348.645,341,
348.708,307,
348.771,271,
348.834,256,
348.897,246,
348.96,190,
349.023,280,
349.086,261,
349.149,434,
349.212,451,
349.274,260,
349.337,322,
349.4,294,
349.463,290,
349.526,262,
349.589,237,
349.652,262,
349.715,259,
349.777,254,
349.84,284,
349.903,283,
349.966,293,
350.029,267,
350.091,274,
350.154,269,
350.217,208,
350.28,249,
350.342,262,
350.405,300,
350.468,235,
350.53,212,
350.593,350,
350.656,315,
350.718,231,
350.781,272,
350.844,250,
350.906,228,
350.969,255,
351.032,283,
351.094,259,
351.157,291,
351.219,369,
351.282,255,
351.344,221,
351.407,261,
351.47,300,
351.532,297,
351.595,249,
351.657,283,
351.72,293,
351.782,252,
351.845,240,
351.907,262,
351.969,245,
352.032,260,
352.094,308,
352.157,322,
352.219,351,
352.282,348,
352.344,252,
352.406,195,
352.469,247,
352.531,298,
352.593,341,
352.656,259,
352.718,307,
352.78,288,
352.843,310,
352.905,295,
352.967,285,
353.029,276,
353.092,254,
353.154,332,
353.216,260,
353.278,317,
353.341,294,
353.403,296,
353.465,274,
353.527,305,
353.589,273,
353.651,274,
353.714,330,
353.776,257,
353.838,288,
353.9,308,
353.962,300,
354.024,263,
354.086,300,
354.148,310,
354.21,343,
354.272,353,
354.334,310,
354.396,303,
354.458,300,
354.52,295,
354.582,293,
354.644,295,
354.706,296,
354.768,267,
354.83,355,
354.892,316,
354.954,334,
355.016,269,
355.078,308,
355.14,297,
355.202,269,
355.264,293,
355.325,312,
355.387,329,
355.449,303,
355.511,362,
355.573,375,
355.635,354,
355.696,298,
355.758,322,
355.82,352,
355.882,278,
355.943,358,
356.005,456,
356.067,305,
356.129,334,
356.19,298,
356.252,329,
356.314,307,
356.375,319,
356.437,327,
356.499,283,
356.56,319,
356.622,488,
356.683,679,
356.745,382,
356.807,255,
356.868,275,
356.93,295,
356.991,362,
357.053,410,
357.114,1109,
357.176,723,
357.237,273,
357.299,295,
357.36,288,
357.422,349,
357.483,298,
357.545,369,
357.606,285,
357.668,329,
357.729,328,
357.79,312,
357.852,327,
357.913,372,
357.975,410,
358.036,361,
358.097,333,
358.159,480,
358.22,1476,
358.281,1251,
358.343,454,
358.404,480,
358.465,499,
358.526,495,
358.588,489,
358.649,632,
358.71,617,
358.771,439,
358.833,574,
358.894,403,
358.955,338,
359.016,367,
359.077,319,
359.139,417,
359.2,343,
359.261,302,
359.322,269,
359.383,294,
359.444,379,
359.505,396,
359.566,286,
359.627,277,
359.688,253,
359.749,306,
359.81,297,
359.871,218,
359.932,286,
359.993,298,
360.054,263,
360.115,281,
360.176,236,
360.237,259,
360.298,258,
360.359,276,
360.42,384,
360.481,243,
360.542,230,
360.603,314,
360.664,352,
360.724,288,
360.785,317,
360.846,262,
360.907,310,
360.968,526,
361.029,686,
361.089,328,
361.15,398,
361.211,244,
361.272,324,
361.332,293,
361.393,258,
361.454,255,
361.515,284,
361.575,257,
361.636,300,
361.697,252,
361.757,256,
361.818,302,
361.878,325,
361.939,469,
362,916,
362.06,374,
362.121,275,
362.181,240,
362.242,254,
362.303,311,
362.363,221,
362.424,264,
362.484,343,
362.545,269,
362.605,284,
362.666,228,
362.726,271,
362.787,278,
362.847,308,
362.907,264,
362.968,273,
363.028,278,
363.089,278,
363.149,336,
363.209,489,
363.27,876,
363.33,372,
363.39,331,
363.451,283,
363.511,233,
363.571,287,
363.632,622,
363.692,693,
363.752,257,
363.812,297,
363.873,219,
363.933,259,
363.993,247,
364.053,232,
364.114,313,
364.174,307,
364.234,295,
364.294,290,
364.354,737,
364.414,708,
364.474,339,
364.535,336,
364.595,307,
364.655,291,
364.715,244,
364.775,331,
364.835,352,
364.895,713,
364.955,455,
365.015,308,
365.075,326,
365.135,283,
365.195,255,
365.255,324,
365.315,300,
365.375,262,
365.435,869,
365.495,696,
365.555,314,
365.614,245,
365.674,269,
365.734,165,
365.794,264,
365.854,283,
365.914,343,
365.974,281,
366.033,255,
366.093,236,
366.153,295,
366.213,257,
366.273,229,
366.332,198,
366.392,236,
366.452,291,
366.511,246,
366.571,254,
366.631,239,
366.69,249,
366.75,257,
366.81,266,
366.869,258,
366.929,243,
366.989,228,
367.048,300,
367.108,252,
367.167,261,
367.227,276,
367.287,312,
367.346,229,
367.406,247,
367.465,243,
367.525,187,
367.584,204,
367.644,236,
367.703,205,
367.763,273,
367.822,273,
367.881,307,
367.941,335,
368,210,
368.06,345,
368.119,281,
368.178,204,
368.238,254,
368.297,254,
368.356,285,
368.416,287,
368.475,245,
368.534,273,
368.594,706,
368.653,551,
368.712,266,
368.771,250,
368.831,368,
368.89,312,
368.949,226,
369.008,231,
369.067,259,
369.127,253,
369.186,247,
369.245,225,
369.304,256,
369.363,223,
369.422,227,
369.481,253,
369.54,254,
369.599,325,
369.659,228,
369.718,211,
369.777,266,
369.836,240,
369.895,271,
369.954,221,
370.013,222,
370.072,222,
370.131,216,
370.19,283,
370.248,240,
370.307,237,
370.366,279,
370.425,261,
370.484,276,
370.543,300,
370.602,341,
370.661,492,
370.719,389,
370.778,345,
370.837,263,
370.896,240,
370.955,324,
371.013,490,
371.072,267,
371.131,277,
371.19,232,
371.248,275,
371.307,231,
371.366,247,
371.424,211,
371.483,234,
371.542,233,
371.6,233,
371.659,189,
371.718,262,
371.776,304,
371.835,271,
371.893,243,
371.952,309,
372.011,485,
372.069,1382,
372.128,539,
372.186,247,
372.245,248,
372.303,426,
372.362,417,
372.42,204,
372.479,295,
372.537,319,
372.595,233,
372.654,222,
372.712,242,
372.771,368,
372.829,413,
372.887,334,
372.946,176,
373.004,340,
373.062,502,
373.121,293,
373.179,255,
373.237,225,
373.296,230,
373.354,336,
373.412,411,
373.47,370,
373.529,1248,
373.587,1135,
373.645,316,
373.703,343,
373.761,1138,
373.819,704,
373.878,270,
373.936,269,
373.994,258,
374.052,233,
374.11,320,
374.168,644,
374.226,423,
374.284,303,
374.342,240,
374.4,352,
374.458,284,
374.516,281,
374.574,561,
374.632,941,
374.69,415,
374.748,250,
374.806,250,
374.864,607,
374.922,538,
374.98,1034,
375.038,901,
375.096,359,
375.154,269,
375.211,260,
375.269,307,
375.327,734,
375.385,504,
375.443,266,
375.5,310,
375.558,173,
375.616,217,
375.674,252,
375.731,288,
375.789,339,
375.847,720,
375.905,695,
375.962,684,
376.02,470,
376.078,282,
376.135,370,
376.193,481,
376.25,248,
376.308,245,
376.366,330,
376.423,589,
376.481,354,
376.538,228,
376.596,312,
376.653,260,
376.711,322,
376.768,468,
376.826,266,
376.883,249,
376.941,214,
376.998,196,
377.056,214,
377.113,243,
377.17,286,
377.228,312,
377.285,239,
377.343,190,
377.4,223,
377.457,232,
377.515,228,
377.572,197,
377.629,267,
377.686,190,
377.744,247,
377.801,223,
377.858,215,
377.915,205,
377.973,192,
378.03,266,
378.087,268,
378.144,212,
378.201,250,
378.259,196,
378.316,185,
378.373,281,
378.43,216,
378.487,173,
378.544,237,
378.601,334,
378.658,283,
378.715,228,
378.772,260,
378.829,295,
378.886,280,
378.943,223,
379,231,
379.057,216,
379.114,216,
379.171,168,
379.228,224,
379.285,238,
379.342,191,
379.399,240,
379.456,286,
379.513,362,
379.569,291,
379.626,260,
379.683,217,
379.74,228,
379.797,300,
379.853,293,
379.91,288,
379.967,340,
380.024,292,
380.08,227,
380.137,259,
380.194,237,
380.25,173,
380.307,274,
380.364,230,
380.42,266,
380.477,304,
380.534,256,
380.59,250,
380.647,293,
380.703,216,
380.76,257,
380.817,270,
380.873,239,
380.93,289,
380.986,271,
381.043,265,
381.099,252,
381.156,264,
381.212,265,
381.268,354,
381.325,316,
381.381,206,
381.438,300,
381.494,317,
381.55,580,
381.607,493,
381.663,284,
381.719,305,
381.776,307,
381.832,245,
381.888,360,
381.945,363,
382.001,986,
382.057,847,
382.113,367,
382.17,316,
382.226,278,
382.282,281,
382.338,303,
382.394,480,
382.45,477,
382.507,501,
382.563,804,
382.619,433,
382.675,372,
382.731,466,
382.787,503,
382.843,268,
382.899,418,
382.955,330,
383.011,298,
383.067,338,
383.123,347,
383.179,564,
383.235,439,
383.291,305,
383.347,528,
383.403,634,
383.459,399,
383.515,305,
383.571,303,
383.626,355,
383.682,304,
383.738,554,
383.794,704,
383.85,432,
383.906,336,
383.961,412,
384.017,576,
384.073,491,
384.129,323,
384.184,274,
384.24,351,
384.296,276,
384.351,309,
384.407,305,
384.463,319,
384.518,310,
384.574,322,
384.63,426,
384.685,394,
384.741,399,
384.796,375,
384.852,424,
384.907,482,
384.963,614,
385.019,507,
385.074,451,
385.129,351,
385.185,384,
385.24,421,
385.296,406,
385.351,498,
385.407,488,
385.462,375,
385.518,446,
385.573,605,
385.628,380,
385.684,343,
385.739,363,
385.794,357,
385.85,542,
385.905,1025,
385.96,737,
386.015,466,
386.071,610,
386.126,437,
386.181,290,
386.236,336,
386.291,332,
386.347,324,
386.402,334,
386.457,338,
386.512,394,
386.567,334,
386.622,399,
386.677,384,
386.733,426,
386.788,440,
386.843,400,
386.898,415,
386.953,575,
386.96,381,
387.055,381,
387.151,403,
387.246,391,
387.342,431,
387.437,511,
387.532,543,
387.628,545,
387.723,346,
387.818,301,
387.914,278,
388.009,337,
388.104,372,
388.2,441,
388.295,500,
388.391,518,
388.486,593,
388.581,733,
388.677,834,
388.772,756,
388.867,355,
388.963,323,
389.058,392,
389.153,271,
389.249,225,
389.344,179,
389.439,209,
389.535,254,
389.63,213,
389.725,241,
389.821,234,
389.916,259,
390.011,261,
390.107,245,
390.202,248,
390.297,280,
390.392,309,
390.488,263,
390.583,327,
390.678,332,
390.774,428,
390.869,703,
390.964,839,
391.06,387,
391.155,274,
391.25,299,
391.345,250,
391.441,273,
391.536,350,
391.631,283,
391.727,325,
391.822,325,
391.917,298,
392.012,298,
392.108,298,
392.203,299,
392.298,334,
392.393,399,
392.489,340,
392.584,363,
392.679,426,
392.774,412,
392.87,433,
392.965,446,
393.06,488,
393.155,552,
393.251,565,
393.346,958,
393.441,1614,
393.536,2597,
393.632,5552,
393.727,6554,
393.822,1913,
393.917,610,
394.013,465,
394.108,412,
394.203,417,
394.298,518,
394.393,630,
394.489,1157,
394.584,2463,
394.679,4835,
394.774,5422,
394.869,1134,
394.965,602,
395.06,595,
395.155,704,
395.25,658,
395.345,403,
395.44,454,
395.536,409,
395.631,448,
395.726,474,
395.821,557,
395.916,660,
396.011,864,
396.107,1095,
396.202,1838,
396.297,3179,
396.392,7012,
396.487,8709,
396.582,2317,
396.677,921,
396.773,940,
396.868,1363,
396.963,2150,
397.058,4221,
397.153,5615,
397.248,1829,
397.343,571,
397.438,473,
397.533,504,
397.629,456,
397.724,463,
397.819,375,
397.914,378,
398.009,362,
398.104,376,
398.199,413,
398.294,431,
398.389,568,
398.484,735,
398.579,452,
398.674,415,
398.77,341,
398.865,408,
398.96,417,
399.055,479,
399.15,623,
399.245,830,
399.34,602,
399.435,549,
399.53,508,
399.625,527,
399.72,628,
399.815,642,
399.91,686,
400.005,807,
400.1,910,
400.195,791,
400.29,421,
400.385,461,
400.48,424,
400.575,408,
400.67,480,
400.765,483,
400.86,437,
400.955,451,
401.05,408,
401.145,462,
401.24,425,
401.335,367,
401.43,378,
401.525,427,
401.62,402,
401.715,384,
401.81,389,
401.905,383,
402,362,
402.095,413,
402.189,392,
402.284,396,
402.379,437,
402.474,402,
402.569,441,
402.664,514,
402.759,449,
402.854,412,
402.949,426,
403.044,486,
403.139,511,
403.233,699,
403.328,891,
403.423,769,
403.518,766,
403.613,704,
403.708,598,
403.803,529,
403.898,488,
403.992,447,
404.087,433,
404.182,474,
404.277,482,
404.372,516,
404.467,557,
404.562,641,
404.656,816,
404.751,916,
404.846,965,
404.941,552,
405.036,543,
405.13,482,
405.225,493,
405.32,476,
405.415,465,
405.51,511,
405.604,447,
405.699,490,
405.794,458,
405.889,467,
405.984,506,
406.078,514,
406.173,456,
406.268,495,
406.363,571,
406.457,711,
406.552,778,
406.647,690,
406.742,465,
406.836,487,
406.931,536,
407.026,567,
407.12,532,
407.215,628,
407.31,667,
407.405,848,
407.499,562,
407.594,543,
407.689,730,
407.783,772,
407.878,1100,
407.973,1513,
408.067,981,
408.162,571,
408.257,566,
408.351,564,
408.446,571,
408.541,560,
408.635,503,
408.73,520,
408.825,531,
408.919,507,
409.014,481,
409.109,529,
409.203,550,
409.298,527,
409.392,564,
409.487,509,
409.582,567,
409.676,558,
409.771,523,
409.865,533,
409.96,534,
410.054,609,
410.149,595,
410.244,597,
410.338,614,
410.433,562,
410.527,566,
410.622,623,
410.716,584,
410.811,575,
410.905,565,
411,582,
411.094,573,
411.189,600,
411.283,567,
411.378,567,
411.472,630,
411.567,632,
411.661,559,
411.756,570,
411.85,569,
411.945,573,
412.039,541,
412.134,554,
412.228,563,
412.323,566,
412.417,605,
412.512,539,
412.606,543,
412.7,588,
412.795,612,
412.889,552,
412.984,640,
413.078,602,
413.173,639,
413.267,653,
413.361,641,
413.456,596,
413.55,536,
413.645,609,
413.739,584,
413.833,579,
413.928,620,
414.022,617,
414.116,580,
414.211,576,
414.305,601,
414.399,637,
414.494,708,
414.588,722,
414.682,601,
414.777,579,
414.871,627,
414.965,596,
415.06,593,
415.154,630,
415.248,664,
415.342,688,
415.437,634,
415.531,633,
415.625,605,
415.719,614,
415.814,632,
415.908,594,
416.002,607,
416.096,525,
416.191,564,
416.285,541,
416.379,591,
416.473,522,
416.568,617,
416.662,614,
416.756,630,
416.85,599,
416.944,595,
417.039,592,
417.133,570,
417.227,554,
417.321,595,
417.415,616,
417.509,612,
417.603,552,
417.698,552,
417.792,598,
417.886,593,
417.98,550,
418.074,634,
418.168,676,
418.262,678,
418.356,573,
418.45,575,
418.545,606,
418.639,599,
418.733,617,
418.827,573,
418.921,621,
419.015,616,
419.109,589,
419.203,568,
419.297,581,
419.391,619,
419.485,541,
419.579,646,
419.673,612,
419.767,674,
419.861,745,
419.955,656,
420.049,640,
420.143,614,
420.237,573,
420.331,627,
420.425,646,
420.519,586,
420.613,571,
420.707,511,
420.801,495,
420.895,538,
420.989,602,
421.083,612,
421.176,596,
421.27,665,
421.364,626,
421.458,728,
421.552,789,
421.646,1093,
421.74,1393,
421.834,896,
421.928,621,
422.021,561,
422.115,639,
422.209,642,
422.303,651,
422.397,653,
422.491,834,
422.584,1460,
422.678,2450,
422.772,6000,
422.866,8541,
422.96,3486,
423.053,894,
423.147,623,
423.241,619,
423.335,612,
423.428,649,
423.522,699,
423.616,628,
423.71,640,
423.803,674,
423.897,619,
423.991,570,
424.084,541,
424.178,603,
424.272,598,
424.366,594,
424.459,590,
424.553,596,
424.647,538,
424.74,543,
424.834,582,
424.928,607,
425.021,592,
425.115,645,
425.208,708,
425.302,643,
425.396,582,
425.489,566,
425.583,609,
425.676,608,
425.77,589,
425.864,587,
425.957,564,
426.051,479,
426.144,610,
426.238,648,
426.331,644,
426.425,560,
426.518,550,
426.612,537,
426.705,562,
426.799,536,
426.893,541,
426.986,481,
427.079,559,
427.173,607,
427.266,754,
427.36,822,
427.453,770,
427.547,550,
427.64,650,
427.734,637,
427.827,557,
427.921,499,
428.014,479,
428.107,530,
428.201,528,
428.294,603,
428.388,690,
428.481,862,
428.574,782,
428.668,573,
428.761,667,
428.854,728,
428.948,676,
429.041,784,
429.134,946,
429.228,880,
429.321,632,
429.414,538,
429.508,534,
429.601,536,
429.694,541,
429.787,619,
429.881,637,
429.974,665,
430.067,1006,
430.16,1316,
430.254,1333,
430.347,1613,
430.44,1439,
430.533,1334,
430.626,634,
430.72,898,
430.813,1394,
430.906,1168,
430.999,1159,
431.092,884,
431.186,608,
431.279,512,
431.372,539,
431.465,497,
431.558,586,
431.651,624,
431.744,699,
431.837,559,
431.931,603,
432.024,779,
432.117,979,
432.21,579,
432.303,513,
432.396,496,
432.489,599,
432.582,538,
432.675,713,
432.768,848,
432.861,958,
432.954,559,
433.047,499,
433.14,511,
433.233,569,
433.326,482,
433.419,524,
433.512,490,
433.605,472,
433.698,509,
433.791,507,
433.884,587,
433.977,584,
434.07,557,
434.162,523,
434.255,518,
