ReocrdTime: _20250426_123852
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,92,
292.761,112,
292.831,118,
292.901,120,
292.971,148,
293.041,132,
293.111,108,
293.181,126,
293.25,144,
293.32,105,
293.39,93,
293.46,137,
293.53,117,
293.599,132,
293.669,115,
293.739,127,
293.809,273,
293.879,214,
293.948,147,
294.018,108,
294.088,87,
294.158,79,
294.227,116,
294.297,166,
294.367,192,
294.437,114,
294.506,117,
294.576,112,
294.646,173,
294.715,163,
294.785,116,
294.855,180,
294.925,386,
294.994,266,
295.064,110,
295.134,117,
295.203,84,
295.273,77,
295.343,77,
295.412,85,
295.482,153,
295.551,234,
295.621,96,
295.691,128,
295.76,252,
295.83,173,
295.9,151,
295.969,122,
296.039,156,
296.108,174,
296.178,122,
296.247,88,
296.317,103,
296.387,128,
296.456,125,
296.526,136,
296.595,130,
296.665,153,
296.734,140,
296.804,546,
296.873,198,
296.943,175,
297.012,121,
297.082,152,
297.151,218,
297.221,120,
297.29,96,
297.36,128,
297.429,461,
297.499,182,
297.568,124,
297.638,100,
297.707,89,
297.776,108,
297.846,116,
297.915,102,
297.985,113,
298.054,76,
298.123,130,
298.193,132,
298.262,182,
298.332,135,
298.401,154,
298.47,425,
298.54,132,
298.609,156,
298.679,118,
298.748,134,
298.817,163,
298.887,449,
298.956,140,
299.025,108,
299.094,119,
299.164,82,
299.233,101,
299.302,101,
299.372,71,
299.441,91,
299.51,312,
299.58,377,
299.649,141,
299.718,96,
299.787,81,
299.857,87,
299.926,124,
299.995,134,
300.064,197,
300.133,163,
300.203,382,
300.272,125,
300.341,117,
300.41,142,
300.479,134,
300.549,88,
300.618,96,
300.687,106,
300.756,159,
300.825,161,
300.894,214,
300.964,194,
301.033,165,
301.102,135,
301.171,77,
301.24,140,
301.309,103,
301.378,127,
301.447,111,
301.516,123,
301.586,106,
301.655,111,
301.724,127,
301.793,128,
301.862,165,
301.931,127,
302,141,
302.069,185,
302.138,991,
302.207,951,
302.276,137,
302.345,156,
302.414,135,
302.483,158,
302.552,105,
302.621,124,
302.69,287,
302.759,147,
302.828,104,
302.897,96,
302.966,100,
303.035,122,
303.104,173,
303.173,140,
303.242,111,
303.31,94,
303.379,122,
303.448,96,
303.517,103,
303.586,110,
303.655,103,
303.724,97,
303.793,274,
303.862,286,
303.93,106,
303.999,67,
304.068,135,
304.137,111,
304.206,56,
304.275,150,
304.343,101,
304.412,105,
304.481,141,
304.55,158,
304.619,114,
304.687,118,
304.756,131,
304.825,337,
304.894,278,
304.962,140,
305.031,141,
305.1,199,
305.169,156,
305.237,81,
305.306,133,
305.375,102,
305.444,94,
305.512,174,
305.581,193,
305.65,158,
305.718,164,
305.787,322,
305.856,375,
305.924,240,
305.993,425,
306.062,190,
306.13,161,
306.199,111,
306.268,142,
306.336,123,
306.405,104,
306.473,151,
306.542,206,
306.611,180,
306.679,362,
306.748,424,
306.816,257,
306.885,134,
306.953,116,
307.022,142,
307.09,120,
307.159,128,
307.228,169,
307.296,334,
307.365,428,
307.433,245,
307.502,155,
307.57,403,
307.639,503,
307.707,151,
307.776,131,
307.844,168,
307.912,595,
307.981,496,
308.049,252,
308.118,296,
308.186,612,
308.255,3196,
308.323,5533,
308.391,984,
308.46,507,
308.528,260,
308.597,295,
308.665,161,
308.733,226,
308.802,343,
308.87,1056,
308.938,463,
309.007,353,
309.075,385,
309.143,389,
309.212,659,
309.28,3456,
309.348,10195,
309.417,3690,
309.485,1018,
309.553,547,
309.622,435,
309.69,315,
309.758,309,
309.826,322,
309.895,213,
309.963,182,
310.031,241,
310.099,281,
310.167,228,
310.236,190,
310.304,175,
310.372,137,
310.44,240,
310.508,189,
310.577,182,
310.645,150,
310.713,262,
310.781,146,
310.849,141,
310.917,118,
310.986,132,
311.054,104,
311.122,151,
311.19,142,
311.258,113,
311.326,109,
311.394,89,
311.462,118,
311.53,123,
311.598,94,
311.666,100,
311.735,149,
311.803,153,
311.871,152,
311.939,139,
312.007,134,
312.075,169,
312.143,122,
312.211,115,
312.279,99,
312.347,118,
312.415,117,
312.483,113,
312.551,99,
312.619,114,
312.686,123,
312.754,89,
312.822,120,
312.89,139,
312.958,137,
313.026,158,
313.094,153,
313.162,218,
313.23,151,
313.298,110,
313.366,82,
313.433,110,
313.501,152,
313.569,127,
313.637,112,
313.705,113,
313.773,120,
313.84,106,
313.908,151,
313.976,113,
314.044,115,
314.112,85,
314.179,137,
314.247,140,
314.315,96,
314.383,147,
314.45,137,
314.518,140,
314.586,115,
314.654,78,
314.721,83,
314.789,120,
314.857,142,
314.925,180,
314.992,115,
315.06,100,
315.128,100,
315.195,116,
315.263,145,
315.331,189,
315.398,148,
315.466,190,
315.533,159,
315.601,163,
315.669,178,
315.736,161,
315.804,157,
315.871,146,
315.939,488,
316.007,542,
316.074,324,
316.142,284,
316.209,415,
316.277,372,
316.344,393,
316.412,152,
316.479,137,
316.547,123,
316.614,120,
316.682,138,
316.749,148,
316.817,131,
316.884,299,
316.952,454,
317.019,177,
317.087,151,
317.154,132,
317.222,137,
317.289,94,
317.357,166,
317.424,144,
317.491,105,
317.559,149,
317.626,175,
317.694,142,
317.761,143,
317.828,191,
317.896,252,
317.963,646,
318.03,1111,
318.098,556,
318.165,412,
318.232,374,
318.3,272,
318.367,230,
318.434,238,
318.501,194,
318.569,175,
318.636,175,
318.703,353,
318.771,280,
318.838,171,
318.905,141,
318.972,147,
319.039,124,
319.107,297,
319.174,521,
319.241,432,
319.308,329,
319.375,144,
319.443,161,
319.51,117,
319.577,166,
319.644,156,
319.711,159,
319.778,189,
319.845,153,
319.913,161,
319.98,161,
320.047,521,
320.114,355,
320.181,153,
320.248,168,
320.315,396,
320.382,221,
320.449,170,
320.516,150,
320.583,149,
320.65,117,
320.717,127,
320.784,120,
320.851,144,
320.918,98,
320.985,103,
321.052,144,
321.119,144,
321.186,167,
321.253,154,
321.32,154,
321.387,119,
321.454,219,
321.521,212,
321.588,161,
321.655,132,
321.722,249,
321.789,450,
321.855,212,
321.922,273,
321.989,168,
322.056,184,
322.123,168,
322.19,141,
322.257,209,
322.323,401,
322.39,414,
322.457,208,
322.524,264,
322.591,148,
322.657,228,
322.724,141,
322.791,159,
322.858,205,
322.924,370,
322.991,595,
323.058,328,
323.125,132,
323.191,189,
323.258,209,
323.325,301,
323.391,216,
323.458,614,
323.525,2438,
323.591,646,
323.658,486,
323.725,1636,
323.791,544,
323.858,214,
323.925,540,
323.991,1228,
324.058,423,
324.124,204,
324.191,233,
324.258,874,
324.324,498,
324.391,144,
324.457,164,
324.524,164,
324.59,161,
324.657,135,
324.723,147,
324.79,215,
324.856,293,
324.923,617,
324.989,314,
325.056,125,
325.122,165,
325.189,171,
325.255,417,
325.322,423,
325.388,658,
325.455,312,
325.521,356,
325.587,170,
325.654,144,
325.72,130,
325.787,133,
325.853,173,
325.919,149,
325.986,156,
326.052,152,
326.118,130,
326.185,313,
326.251,669,
326.317,189,
326.384,165,
326.45,96,
326.516,105,
326.583,139,
326.649,158,
326.715,120,
326.781,103,
326.848,134,
326.914,131,
326.98,142,
327.046,108,
327.113,90,
327.179,156,
327.245,302,
327.311,269,
327.377,192,
327.444,158,
327.51,137,
327.576,128,
327.642,123,
327.708,169,
327.774,136,
327.84,146,
327.906,270,
327.973,322,
328.039,185,
328.105,173,
328.171,85,
328.237,180,
328.303,194,
328.369,156,
328.435,135,
328.501,153,
328.567,137,
328.633,160,
328.699,176,
328.765,232,
328.831,363,
328.897,300,
328.963,182,
329.029,144,
329.095,157,
329.161,123,
329.227,135,
329.293,191,
329.359,120,
329.425,153,
329.49,114,
329.556,136,
329.622,124,
329.688,154,
329.754,175,
329.82,105,
329.886,149,
329.951,131,
330.017,113,
330.083,77,
330.149,120,
330.215,151,
330.281,186,
330.346,307,
330.412,171,
330.478,108,
330.544,128,
330.609,173,
330.675,188,
330.741,226,
330.807,171,
330.872,136,
330.938,167,
331.004,161,
331.069,151,
331.135,144,
331.201,152,
331.266,144,
331.332,146,
331.398,92,
331.463,144,
331.529,202,
331.594,180,
331.66,147,
331.726,141,
331.791,132,
331.857,147,
331.922,199,
331.988,141,
332.053,155,
332.119,160,
332.185,130,
332.25,264,
332.316,250,
332.381,846,
332.447,319,
332.512,142,
332.578,164,
332.643,186,
332.708,174,
332.774,182,
332.839,160,
332.905,140,
332.97,223,
333.036,627,
333.101,264,
333.166,194,
333.232,149,
333.297,304,
333.363,192,
333.428,143,
333.493,156,
333.559,208,
333.624,459,
333.689,208,
333.755,224,
333.82,166,
333.885,195,
333.95,158,
334.016,179,
334.081,266,
334.146,420,
334.211,404,
334.277,1428,
334.342,487,
334.407,199,
334.472,237,
334.538,175,
334.603,149,
334.668,148,
334.733,184,
334.798,229,
334.863,206,
334.928,589,
334.994,2873,
335.059,2792,
335.124,382,
335.189,215,
335.254,176,
335.319,151,
335.384,148,
335.449,168,
335.514,297,
335.579,518,
335.644,139,
335.709,149,
335.774,168,
335.84,135,
335.905,199,
335.969,189,
336.034,214,
336.099,252,
336.164,921,
336.229,2476,
336.294,476,
336.359,225,
336.424,149,
336.489,137,
336.554,132,
336.619,118,
336.684,159,
336.749,139,
336.814,154,
336.878,132,
336.943,139,
337.008,164,
337.073,187,
337.138,302,
337.203,417,
337.267,671,
337.332,968,
337.397,1687,
337.462,288,
337.526,166,
337.591,154,
337.656,132,
337.721,131,
337.785,175,
337.85,372,
337.915,192,
337.98,144,
338.044,206,
338.109,341,
338.174,296,
338.238,128,
338.303,168,
338.368,238,
338.432,686,
338.497,1294,
338.561,255,
338.626,168,
338.691,369,
338.755,174,
338.82,193,
338.884,500,
338.949,231,
339.013,113,
339.078,132,
339.142,119,
339.207,124,
339.271,197,
339.336,214,
339.4,166,
339.465,143,
339.529,273,
339.594,309,
339.658,154,
339.723,132,
339.787,98,
339.852,101,
339.916,127,
339.98,123,
340.045,105,
340.109,123,
340.173,84,
340.238,103,
340.302,129,
340.367,113,
340.431,159,
340.495,137,
340.559,161,
340.624,115,
340.688,82,
340.752,125,
340.817,127,
340.881,160,
340.945,112,
341.009,91,
341.074,122,
341.138,108,
341.202,151,
341.266,108,
341.33,91,
341.395,139,
341.459,100,
341.523,77,
341.587,127,
341.651,105,
341.715,98,
341.779,101,
341.844,92,
341.908,108,
341.972,120,
342.036,115,
342.1,88,
342.164,88,
342.228,95,
342.292,103,
342.356,120,
342.42,129,
342.484,106,
342.548,86,
342.612,128,
342.676,134,
342.74,89,
342.804,146,
342.868,107,
342.932,74,
342.996,80,
343.06,168,
343.124,90,
343.188,134,
343.251,108,
343.315,90,
343.379,92,
343.443,93,
343.507,62,
343.571,98,
343.635,132,
343.698,117,
343.762,98,
343.826,113,
343.89,124,
343.954,189,
344.017,151,
344.081,146,
344.145,571,
344.209,753,
344.272,205,
344.336,154,
344.4,79,
344.464,155,
344.527,271,
344.591,170,
344.655,145,
344.718,132,
344.782,124,
344.845,142,
344.909,124,
344.973,103,
345.036,103,
345.1,93,
345.164,133,
345.227,115,
345.291,82,
345.354,127,
345.418,111,
345.481,106,
345.545,108,
345.608,118,
345.672,103,
345.735,144,
345.799,173,
345.862,151,
345.926,120,
345.989,128,
346.053,108,
346.116,92,
346.18,130,
346.243,192,
346.306,185,
346.37,80,
346.433,116,
346.496,121,
346.56,106,
346.623,88,
346.687,255,
346.75,159,
346.813,121,
346.876,81,
346.94,72,
347.003,94,
347.066,79,
347.13,125,
347.193,89,
347.256,111,
347.319,72,
347.383,89,
347.446,120,
347.509,119,
347.572,115,
347.635,316,
347.699,274,
347.762,224,
347.825,243,
347.888,177,
347.951,130,
348.014,108,
348.077,137,
348.14,147,
348.204,163,
348.267,132,
348.33,132,
348.393,94,
348.456,133,
348.519,114,
348.582,100,
348.645,108,
348.708,138,
348.771,108,
348.834,95,
348.897,79,
348.96,93,
349.023,127,
349.086,127,
349.149,297,
349.212,351,
349.274,132,
349.337,139,
349.4,154,
349.463,98,
349.526,104,
349.589,93,
349.652,127,
349.715,180,
349.777,160,
349.84,133,
349.903,156,
349.966,163,
350.029,122,
350.091,144,
350.154,121,
350.217,84,
350.28,136,
350.342,122,
350.405,136,
350.468,88,
350.53,137,
350.593,316,
350.656,248,
350.718,146,
350.781,140,
350.844,115,
350.906,120,
350.969,123,
351.032,110,
351.094,112,
351.157,173,
351.219,286,
351.282,151,
351.344,89,
351.407,130,
351.47,165,
351.532,165,
351.595,117,
351.657,128,
351.72,139,
351.782,96,
351.845,113,
351.907,149,
351.969,132,
352.032,121,
352.094,183,
352.157,187,
352.219,202,
352.282,180,
352.344,94,
352.406,89,
352.469,105,
352.531,175,
352.593,180,
352.656,132,
352.718,164,
352.78,166,
352.843,159,
352.905,151,
352.967,110,
353.029,115,
353.092,141,
353.154,161,
353.216,135,
353.278,145,
353.341,146,
353.403,149,
353.465,161,
353.527,178,
353.589,138,
353.651,159,
353.714,191,
353.776,183,
353.838,152,
353.9,150,
353.962,139,
354.024,122,
354.086,116,
354.148,135,
354.21,153,
354.272,164,
354.334,151,
354.396,154,
354.458,173,
354.52,154,
354.582,113,
354.644,142,
354.706,159,
354.768,153,
354.83,168,
354.892,151,
354.954,166,
355.016,147,
355.078,161,
355.14,156,
355.202,117,
355.264,144,
355.325,156,
355.387,211,
355.449,188,
355.511,166,
355.573,214,
355.635,255,
355.696,180,
355.758,187,
355.82,186,
355.882,154,
355.943,265,
356.005,286,
356.067,185,
356.129,176,
356.19,133,
356.252,161,
356.314,178,
356.375,156,
356.437,153,
356.499,156,
356.56,188,
356.622,379,
356.683,600,
356.745,245,
356.807,149,
356.868,151,
356.93,168,
356.991,180,
357.053,250,
357.114,1143,
357.176,696,
357.237,151,
357.299,156,
357.36,194,
357.422,161,
357.483,142,
357.545,175,
357.606,197,
357.668,175,
357.729,180,
357.79,163,
357.852,204,
357.913,216,
357.975,317,
358.036,272,
358.097,202,
358.159,396,
358.22,1681,
358.281,1323,
358.343,332,
358.404,343,
358.465,415,
358.526,408,
358.588,427,
358.649,545,
358.71,566,
358.771,341,
358.833,469,
358.894,317,
358.955,244,
359.016,214,
359.077,277,
359.139,309,
359.2,245,
359.261,172,
359.322,166,
359.383,147,
359.444,242,
359.505,245,
359.566,139,
359.627,133,
359.688,166,
359.749,137,
359.81,150,
359.871,79,
359.932,105,
359.993,125,
360.054,129,
360.115,175,
360.176,147,
360.237,172,
360.298,135,
360.359,136,
360.42,159,
360.481,129,
360.542,91,
360.603,168,
360.664,221,
360.724,167,
360.785,208,
360.846,153,
360.907,137,
360.968,452,
361.029,626,
361.089,203,
361.15,195,
361.211,110,
361.272,142,
361.332,148,
361.393,122,
361.454,135,
361.515,159,
361.575,128,
361.636,130,
361.697,84,
361.757,120,
361.818,114,
361.878,176,
361.939,342,
362,840,
362.06,230,
362.121,114,
362.181,156,
362.242,122,
362.303,175,
362.363,110,
362.424,115,
362.484,165,
362.545,138,
362.605,162,
362.666,118,
362.726,108,
362.787,149,
362.847,126,
362.907,128,
362.968,137,
363.028,134,
363.089,168,
363.149,218,
363.209,422,
363.27,923,
363.33,206,
363.39,197,
363.451,149,
363.511,118,
363.571,158,
363.632,534,
363.692,579,
363.752,137,
363.812,161,
363.873,103,
363.933,135,
363.993,116,
364.053,144,
364.114,169,
364.174,154,
364.234,158,
364.294,208,
364.354,725,
364.414,616,
364.474,192,
364.535,229,
364.595,194,
364.655,162,
364.715,113,
364.775,156,
364.835,206,
364.895,717,
364.955,312,
365.015,138,
365.075,159,
365.135,132,
365.195,79,
365.255,156,
365.315,128,
365.375,161,
365.435,814,
365.495,592,
365.555,153,
365.614,130,
365.674,111,
365.734,50,
365.794,99,
365.854,125,
365.914,197,
365.974,122,
366.033,142,
366.093,144,
366.153,139,
366.213,132,
366.273,137,
366.332,120,
366.392,94,
366.452,157,
366.511,108,
366.571,105,
366.631,84,
366.69,127,
366.75,96,
366.81,105,
366.869,87,
366.929,91,
366.989,106,
367.048,159,
367.108,108,
367.167,93,
367.227,154,
367.287,110,
367.346,128,
367.406,108,
367.465,104,
367.525,63,
367.584,69,
367.644,109,
367.703,84,
367.763,89,
367.822,113,
367.881,147,
367.941,115,
368,87,
368.06,204,
368.119,200,
368.178,113,
368.238,146,
368.297,136,
368.356,165,
368.416,155,
368.475,134,
368.534,242,
368.594,996,
368.653,737,
368.712,211,
368.771,109,
368.831,276,
368.89,180,
368.949,94,
369.008,127,
369.067,128,
369.127,101,
369.186,96,
369.245,112,
369.304,96,
369.363,108,
369.422,67,
369.481,113,
369.54,151,
369.599,137,
369.659,123,
369.718,89,
369.777,134,
369.836,117,
369.895,151,
369.954,97,
370.013,90,
370.072,114,
370.131,142,
370.19,122,
370.248,113,
370.307,101,
370.366,118,
370.425,142,
370.484,138,
370.543,171,
370.602,240,
370.661,442,
370.719,317,
370.778,220,
370.837,153,
370.896,156,
370.955,194,
371.013,363,
371.072,173,
371.131,126,
371.19,117,
371.248,117,
371.307,127,
371.366,122,
371.424,117,
371.483,105,
371.542,103,
371.6,108,
371.659,84,
371.718,113,
371.776,105,
371.835,129,
371.893,142,
371.952,189,
372.011,434,
372.069,1589,
372.128,539,
372.186,144,
372.245,164,
372.303,345,
372.362,312,
372.42,97,
372.479,135,
372.537,223,
372.595,170,
372.654,108,
372.712,98,
372.771,185,
372.829,300,
372.887,192,
372.946,103,
373.004,222,
373.062,348,
373.121,139,
373.179,154,
373.237,123,
373.296,140,
373.354,244,
373.412,321,
373.47,255,
373.529,1418,
373.587,1253,
373.645,234,
373.703,331,
373.761,1299,
373.819,711,
373.878,206,
373.936,174,
373.994,143,
374.052,155,
374.11,221,
374.168,523,
374.226,326,
374.284,192,
374.342,167,
374.4,268,
374.458,180,
374.516,142,
374.574,507,
374.632,907,
374.69,285,
374.748,123,
374.806,158,
374.864,492,
374.922,492,
374.98,1056,
375.038,859,
375.096,153,
375.154,137,
375.211,151,
375.269,206,
375.327,607,
375.385,381,
375.443,213,
375.5,180,
375.558,111,
375.616,103,
375.674,175,
375.731,167,
375.789,281,
375.847,722,
375.905,784,
375.962,909,
376.02,579,
376.078,245,
376.135,465,
376.193,685,
376.25,236,
376.308,158,
376.366,216,
376.423,550,
376.481,297,
376.538,142,
376.596,175,
376.653,162,
376.711,236,
376.768,378,
376.826,190,
376.883,180,
376.941,115,
376.998,125,
377.056,130,
377.113,164,
377.17,163,
377.228,200,
377.285,113,
377.343,120,
377.4,124,
377.457,153,
377.515,134,
377.572,130,
377.629,226,
377.686,94,
377.744,134,
377.801,156,
377.858,143,
377.915,142,
377.973,156,
378.03,168,
378.087,134,
378.144,142,
378.201,204,
378.259,100,
378.316,111,
378.373,144,
378.43,132,
378.487,128,
378.544,170,
378.601,214,
378.658,185,
378.715,202,
378.772,233,
378.829,214,
378.886,199,
378.943,182,
379,154,
379.057,183,
379.114,168,
379.171,124,
379.228,144,
379.285,194,
379.342,139,
379.399,135,
379.456,199,
379.513,242,
379.569,199,
379.626,181,
379.683,145,
379.74,156,
379.797,168,
379.853,212,
379.91,214,
379.967,293,
380.024,191,
380.08,134,
380.137,205,
380.194,142,
380.25,143,
380.307,195,
380.364,106,
380.42,152,
380.477,223,
380.534,203,
380.59,176,
380.647,225,
380.703,165,
380.76,199,
380.817,191,
380.873,151,
380.93,207,
380.986,220,
381.043,198,
381.099,224,
381.156,198,
381.212,156,
381.268,259,
381.325,264,
381.381,197,
381.438,250,
381.494,247,
381.55,578,
381.607,529,
381.663,219,
381.719,236,
381.776,256,
381.832,189,
381.888,296,
381.945,296,
382.001,1005,
382.057,931,
382.113,290,
382.17,230,
382.226,200,
382.282,209,
382.338,221,
382.394,425,
382.45,446,
382.507,479,
382.563,902,
382.619,423,
382.675,305,
382.731,450,
382.787,522,
382.843,294,
382.899,405,
382.955,331,
383.011,228,
383.067,302,
383.123,366,
383.179,688,
383.235,514,
383.291,288,
383.347,486,
383.403,595,
383.459,324,
383.515,279,
383.571,266,
383.626,310,
383.682,302,
383.738,718,
383.794,915,
383.85,446,
383.906,302,
383.961,393,
384.017,596,
384.073,451,
384.129,261,
384.184,235,
384.24,279,
384.296,244,
384.351,290,
384.407,277,
384.463,262,
384.518,321,
384.574,270,
384.63,298,
384.685,279,
384.741,356,
384.796,300,
384.852,390,
384.907,478,
384.963,488,
385.019,461,
385.074,399,
385.129,305,
385.185,309,
385.24,360,
385.296,425,
385.351,491,
385.407,470,
385.462,336,
385.518,478,
385.573,531,
385.628,379,
385.684,367,
385.739,348,
385.794,357,
385.85,499,
385.905,1147,
385.96,881,
386.015,562,
386.071,622,
386.126,434,
386.181,264,
386.236,336,
386.291,281,
386.347,272,
386.402,269,
386.457,333,
386.512,322,
386.567,310,
386.622,341,
386.677,325,
386.733,310,
386.788,374,
386.843,305,
386.898,473,
386.953,494,
386.96,333,
387.055,333,
387.151,380,
387.246,392,
387.342,440,
387.437,492,
387.532,504,
387.628,437,
387.723,323,
387.818,276,
387.914,244,
388.009,299,
388.104,397,
388.2,484,
388.295,500,
388.391,498,
388.486,595,
388.581,679,
388.677,792,
388.772,652,
388.867,298,
388.963,337,
389.058,362,
389.153,273,
389.249,232,
389.344,178,
389.439,229,
389.535,236,
389.63,216,
389.725,241,
389.821,221,
389.916,248,
390.011,240,
390.107,271,
390.202,245,
390.297,268,
390.392,321,
390.488,312,
390.583,353,
390.678,398,
390.774,612,
390.869,1045,
390.964,1059,
391.06,465,
391.155,226,
391.25,261,
391.345,227,
391.441,310,
391.536,334,
391.631,330,
391.727,318,
391.822,311,
391.917,293,
392.012,293,
392.108,264,
392.203,275,
392.298,290,
392.393,342,
392.489,410,
392.584,372,
392.679,383,
392.774,380,
392.87,408,
392.965,437,
393.06,513,
393.155,522,
393.251,703,
393.346,1166,
393.441,2235,
393.536,3908,
393.632,8900,
393.727,11584,
393.822,2873,
393.917,692,
394.013,563,
394.108,470,
394.203,490,
394.298,600,
394.393,950,
394.489,1810,
394.584,4099,
394.679,8304,
394.774,8848,
394.869,1583,
394.965,795,
395.06,719,
395.155,702,
395.25,610,
395.345,429,
395.44,479,
395.536,484,
395.631,487,
395.726,587,
395.821,650,
395.916,838,
396.011,986,
396.107,1400,
396.202,2812,
396.297,5539,
396.392,12029,
396.487,14176,
396.582,3369,
396.677,1128,
396.773,1219,
396.868,2095,
396.963,3126,
397.058,6905,
397.153,9649,
397.248,2860,
397.343,651,
397.438,539,
397.533,527,
397.629,469,
397.724,465,
397.819,412,
397.914,399,
398.009,390,
398.104,428,
398.199,447,
398.294,473,
398.389,602,
398.484,588,
398.579,419,
398.674,381,
398.77,358,
398.865,376,
398.96,422,
399.055,509,
399.15,662,
399.245,821,
399.34,565,
399.435,497,
399.53,497,
399.625,501,
399.72,562,
399.815,536,
399.91,629,
400.005,782,
400.1,924,
400.195,674,
400.29,403,
400.385,417,
400.48,415,
400.575,360,
400.67,425,
400.765,490,
400.86,396,
400.955,398,
401.05,395,
401.145,446,
401.24,381,
401.335,390,
401.43,373,
401.525,393,
401.62,392,
401.715,396,
401.81,384,
401.905,358,
402,350,
402.095,360,
402.189,373,
402.284,404,
402.379,437,
402.474,331,
402.569,418,
402.664,498,
402.759,447,
402.854,371,
402.949,373,
403.044,440,
403.139,477,
403.233,500,
403.328,538,
403.423,545,
403.518,532,
403.613,516,
403.708,474,
403.803,460,
403.898,406,
403.992,408,
404.087,440,
404.182,493,
404.277,454,
404.372,463,
404.467,516,
404.562,712,
404.656,876,
404.751,989,
404.846,857,
404.941,538,
405.036,484,
405.13,438,
405.225,441,
405.32,424,
405.415,410,
405.51,479,
405.604,458,
405.699,454,
405.794,413,
405.889,456,
405.984,460,
406.078,479,
406.173,413,
406.268,470,
406.363,562,
406.457,730,
406.552,764,
406.647,628,
406.742,435,
406.836,458,
406.931,497,
407.026,489,
407.12,561,
407.215,607,
407.31,731,
407.405,802,
407.499,507,
407.594,488,
407.689,717,
407.783,882,
407.878,1487,
407.973,1721,
408.067,889,
408.162,559,
408.257,579,
408.351,497,
408.446,470,
408.541,493,
408.635,484,
408.73,475,
408.825,550,
408.919,502,
409.014,493,
409.109,492,
409.203,529,
409.298,539,
409.392,515,
409.487,500,
409.582,502,
409.676,524,
409.771,531,
409.865,552,
409.96,552,
410.054,559,
410.149,566,
410.244,542,
410.338,568,
410.433,525,
410.527,543,
410.622,600,
410.716,536,
410.811,465,
410.905,529,
411,532,
411.094,529,
411.189,580,
411.283,521,
411.378,505,
411.472,520,
411.567,555,
411.661,492,
411.756,564,
411.85,523,
411.945,556,
412.039,506,
412.134,557,
412.228,513,
412.323,524,
412.417,589,
412.512,578,
412.606,544,
412.7,554,
412.795,573,
412.889,603,
412.984,667,
413.078,595,
413.173,587,
413.267,689,
413.361,657,
413.456,573,
413.55,559,
413.645,571,
413.739,557,
413.833,545,
413.928,534,
414.022,522,
414.116,552,
414.211,525,
414.305,589,
414.399,620,
414.494,665,
414.588,683,
414.682,550,
414.777,572,
414.871,620,
414.965,520,
415.06,564,
415.154,593,
415.248,616,
415.342,646,
415.437,591,
415.531,534,
415.625,545,
415.719,609,
415.814,627,
415.908,576,
416.002,522,
416.096,483,
416.191,561,
416.285,536,
416.379,579,
416.473,540,
416.568,614,
416.662,561,
416.756,619,
416.85,544,
416.944,582,
417.039,523,
417.133,563,
417.227,621,
417.321,616,
417.415,580,
417.509,598,
417.603,554,
417.698,550,
417.792,507,
417.886,580,
417.98,575,
418.074,626,
418.168,588,
418.262,600,
418.356,546,
418.45,527,
418.545,564,
418.639,542,
418.733,580,
418.827,587,
418.921,642,
419.015,604,
419.109,540,
419.203,557,
419.297,568,
419.391,578,
419.485,553,
419.579,626,
419.673,560,
419.767,644,
419.861,642,
419.955,606,
420.049,633,
420.143,587,
420.237,586,
420.331,565,
420.425,646,
420.519,536,
420.613,554,
420.707,509,
420.801,484,
420.895,518,
420.989,540,
421.083,486,
421.176,536,
421.27,575,
421.364,617,
421.458,811,
421.552,851,
421.646,1352,
421.74,1451,
421.834,810,
421.928,539,
422.021,630,
422.115,637,
422.209,597,
422.303,631,
422.397,699,
422.491,903,
422.584,1866,
422.678,3474,
422.772,8569,
422.866,12705,
422.96,4458,
423.053,880,
423.147,639,
423.241,658,
423.335,591,
423.428,624,
423.522,626,
423.616,585,
423.71,561,
423.803,616,
423.897,566,
423.991,549,
424.084,546,
424.178,562,
424.272,504,
424.366,567,
424.459,535,
424.553,569,
424.647,507,
424.74,498,
424.834,479,
424.928,555,
425.021,576,
425.115,596,
425.208,623,
425.302,604,
425.396,557,
425.489,556,
425.583,575,
425.676,571,
425.77,515,
425.864,557,
425.957,475,
426.051,534,
426.144,566,
426.238,607,
426.331,599,
426.425,527,
426.518,465,
426.612,484,
426.705,459,
426.799,494,
426.893,483,
426.986,497,
427.079,520,
427.173,596,
427.266,783,
427.36,852,
427.453,703,
427.547,497,
427.64,591,
427.734,507,
427.827,515,
427.921,467,
428.014,463,
428.107,493,
428.201,502,
428.294,603,
428.388,773,
428.481,859,
428.574,754,
428.668,569,
428.761,594,
428.854,678,
428.948,744,
429.041,917,
429.134,921,
429.228,815,
429.321,651,
429.414,568,
429.508,550,
429.601,574,
429.694,521,
429.787,608,
429.881,668,
429.974,757,
430.067,1139,
430.16,1361,
430.254,1510,
430.347,1707,
430.44,1540,
430.533,1272,
430.626,680,
430.72,1120,
430.813,1398,
430.906,1320,
430.999,1200,
431.092,885,
431.186,564,
431.279,500,
431.372,481,
431.465,552,
431.558,582,
431.651,656,
431.744,631,
431.837,584,
431.931,631,
432.024,859,
432.117,828,
432.21,568,
432.303,533,
432.396,463,
432.489,539,
432.582,566,
432.675,780,
432.768,896,
432.861,916,
432.954,532,
433.047,486,
433.14,505,
433.233,491,
433.326,445,
433.419,509,
433.512,513,
433.605,495,
433.698,559,
433.791,495,
