ReocrdTime: _20250426_123846
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,247,
435.091,268,
435.184,263,
435.277,253,
435.369,223,
435.462,268,
435.555,260,
435.648,268,
435.741,225,
435.833,260,
435.926,270,
436.019,233,
436.112,241,
436.204,236,
436.297,240,
436.39,254,
436.482,236,
436.575,245,
436.668,245,
436.76,256,
436.853,247,
436.946,262,
437.038,284,
437.131,252,
437.224,261,
437.316,222,
437.409,210,
437.502,259,
437.594,194,
437.687,194,
437.779,227,
437.872,211,
437.964,218,
438.057,277,
438.15,211,
438.242,221,
438.335,185,
438.427,261,
438.52,360,
438.612,351,
438.705,312,
438.797,232,
438.89,259,
438.982,224,
439.074,215,
439.167,233,
439.259,231,
439.352,220,
439.444,201,
439.537,215,
439.629,257,
439.721,249,
439.814,261,
439.906,213,
439.999,184,
440.091,218,
440.183,247,
440.276,177,
440.368,211,
440.46,193,
440.553,225,
440.645,272,
440.737,280,
440.829,240,
440.922,199,
441.014,225,
441.106,206,
441.199,220,
441.291,181,
441.383,213,
441.475,282,
441.567,243,
441.66,272,
441.752,284,
441.844,234,
441.936,236,
442.028,261,
442.121,222,
442.213,186,
442.305,194,
442.397,264,
442.489,230,
442.581,232,
442.673,238,
442.765,277,
442.858,298,
442.95,330,
443.042,254,
443.134,188,
443.226,224,
443.318,254,
443.41,252,
443.502,257,
443.594,236,
443.686,339,
443.778,373,
443.87,400,
443.962,259,
444.054,217,
444.146,245,
444.238,253,
444.33,268,
444.422,248,
444.513,261,
444.605,257,
444.697,254,
444.789,275,
444.881,243,
444.973,266,
445.065,255,
445.157,282,
445.248,282,
445.34,271,
445.432,248,
445.524,271,
445.616,330,
445.708,429,
445.799,472,
445.891,499,
445.983,323,
446.075,295,
446.166,233,
446.258,212,
446.35,231,
446.441,218,
446.533,241,
446.625,209,
446.717,203,
446.808,195,
446.9,245,
446.992,232,
447.083,209,
447.175,205,
447.266,219,
447.358,237,
447.45,232,
447.541,238,
447.633,214,
447.724,206,
447.816,219,
447.908,236,
447.999,227,
448.091,184,
448.182,196,
448.274,215,
448.365,229,
448.457,225,
448.548,248,
448.64,229,
448.731,239,
448.823,192,
448.914,179,
449.005,184,
449.097,193,
449.188,248,
449.28,226,
449.371,199,
449.462,197,
449.554,218,
449.645,209,
449.737,257,
449.828,251,
449.919,200,
450.011,194,
450.102,205,
450.193,191,
450.284,195,
450.376,194,
450.467,198,
450.558,184,
450.649,213,
450.741,147,
450.832,160,
450.923,201,
451.014,245,
451.106,201,
451.197,177,
451.288,201,
451.379,218,
451.47,230,
451.561,223,
451.653,200,
451.744,188,
451.835,229,
451.926,220,
452.017,215,
452.108,220,
452.199,208,
452.29,211,
452.381,208,
452.472,222,
452.563,215,
452.654,199,
452.745,227,
452.836,209,
452.927,192,
453.018,197,
453.109,262,
453.2,239,
453.291,209,
453.382,188,
453.473,211,
453.564,186,
453.655,398,
453.746,422,
453.837,468,
453.927,438,
454.018,421,
454.109,286,
454.2,183,
454.291,193,
454.382,183,
454.472,178,
454.563,241,
454.654,166,
454.745,227,
454.836,197,
454.926,192,
455.017,194,
455.108,197,
455.198,204,
455.289,202,
455.38,222,
455.471,210,
455.561,254,
455.652,261,
455.743,289,
455.833,374,
455.924,389,
456.014,264,
456.105,233,
456.196,163,
456.286,172,
456.377,214,
456.467,180,
456.558,195,
456.648,198,
456.739,245,
456.829,211,
456.92,198,
457.01,186,
457.101,195,
457.191,204,
457.282,177,
457.372,200,
457.463,176,
457.553,178,
457.644,241,
457.734,204,
457.824,222,
457.915,203,
458.005,211,
458.095,236,
458.186,225,
458.276,216,
458.366,183,
458.457,176,
458.547,193,
458.637,197,
458.728,204,
458.818,140,
458.908,231,
458.998,222,
459.089,216,
459.179,197,
459.269,227,
459.359,297,
459.449,259,
459.54,236,
459.63,220,
459.72,202,
459.81,204,
459.9,213,
459.99,232,
460.08,187,
460.17,213,
460.261,254,
460.351,250,
460.441,291,
460.531,252,
460.621,220,
460.711,234,
460.801,240,
460.891,241,
460.981,234,
461.071,298,
461.161,453,
461.251,442,
461.341,408,
461.43,231,
461.52,247,
461.61,280,
461.7,263,
461.79,270,
461.88,282,
461.97,243,
462.06,247,
462.149,298,
462.239,313,
462.329,282,
462.419,223,
462.509,282,
462.598,287,
462.688,269,
462.778,285,
462.868,225,
462.957,294,
463.047,314,
463.137,279,
463.226,305,
463.316,307,
463.406,380,
463.495,355,
463.585,306,
463.675,302,
463.764,307,
463.854,339,
463.943,300,
464.033,278,
464.123,261,
464.212,323,
464.302,274,
464.391,305,
464.481,327,
464.57,300,
464.66,294,
464.749,291,
464.839,271,
464.928,245,
465.018,283,
465.107,245,
465.196,304,
465.286,305,
465.375,302,
465.465,293,
465.554,273,
465.643,261,
465.733,303,
465.822,275,
465.911,257,
466.001,260,
466.09,261,
466.179,286,
466.268,307,
466.358,262,
466.447,270,
466.536,236,
466.625,273,
466.715,224,
466.804,261,
466.893,274,
466.982,291,
467.071,233,
467.16,215,
467.249,245,
467.339,288,
467.428,270,
467.517,243,
467.606,291,
467.695,316,
467.784,270,
467.873,245,
467.962,305,
468.051,226,
468.14,216,
468.229,294,
468.318,227,
468.407,280,
468.496,247,
468.585,278,
468.674,246,
468.763,309,
468.852,323,
468.94,263,
469.029,250,
469.118,246,
469.207,249,
469.296,258,
469.385,196,
469.473,225,
469.562,220,
469.651,252,
469.74,263,
469.829,234,
469.917,247,
470.006,216,
470.095,289,
470.183,280,
470.272,255,
470.361,216,
470.449,261,
470.538,261,
470.627,264,
470.715,227,
470.804,247,
470.893,261,
470.981,259,
471.07,245,
471.158,204,
471.247,220,
471.335,249,
471.424,237,
471.512,227,
471.601,255,
471.689,240,
471.778,258,
471.866,243,
471.955,218,
472.043,225,
472.131,201,
472.22,258,
472.308,217,
472.397,241,
472.485,193,
472.573,184,
472.662,195,
472.75,218,
472.838,190,
472.927,204,
473.015,196,
473.103,234,
473.191,234,
473.28,175,
473.368,151,
473.456,233,
473.544,227,
473.632,236,
473.72,178,
473.809,179,
473.897,243,
473.985,208,
474.073,220,
474.161,216,
474.249,203,
474.337,222,
474.425,211,
474.513,195,
474.601,210,
474.689,190,
474.777,176,
474.865,196,
474.953,170,
475.041,160,
475.129,220,
475.217,190,
475.305,172,
475.393,174,
475.481,177,
475.569,211,
475.657,218,
475.744,179,
475.832,191,
475.92,165,
476.008,204,
476.096,196,
476.183,198,
476.271,154,
476.359,163,
476.447,220,
476.534,243,
476.622,230,
476.71,197,
476.798,176,
476.885,172,
476.973,222,
477.06,203,
477.148,174,
477.236,185,
477.323,204,
477.411,192,
477.498,188,
477.586,181,
477.674,176,
477.761,208,
477.849,225,
477.936,184,
478.024,182,
478.111,174,
478.198,226,
478.286,220,
478.373,193,
478.461,204,
478.548,167,
478.636,224,
478.723,232,
478.81,222,
478.898,201,
478.985,185,
479.072,225,
479.16,219,
479.247,195,
479.334,180,
479.421,208,
479.509,254,
479.596,197,
479.683,220,
479.77,199,
479.857,243,
479.945,217,
480.032,194,
480.119,197,
480.206,194,
480.293,191,
480.38,233,
480.467,250,
480.554,208,
480.641,233,
480.728,234,
480.815,204,
480.902,230,
480.989,220,
481.076,183,
481.163,195,
481.25,216,
481.337,225,
481.424,194,
481.511,167,
481.598,197,
481.685,218,
481.772,239,
481.858,195,
481.945,176,
482.032,192,
482.119,233,
482.206,200,
482.292,188,
482.379,172,
482.466,185,
482.553,220,
482.639,180,
482.726,183,
482.813,231,
482.899,192,
482.986,202,
483.073,213,
483.159,211,
483.246,198,
483.332,172,
483.419,208,
483.506,211,
483.592,199,
483.679,196,
483.765,223,
483.852,220,
483.938,224,
484.025,181,
484.111,191,
484.198,189,
484.284,217,
484.37,205,
484.457,195,
484.543,154,
484.63,229,
484.716,213,
484.802,275,
484.888,257,
484.975,232,
485.061,209,
485.147,248,
485.234,243,
485.32,222,
485.406,229,
485.492,247,
485.578,243,
485.665,211,
485.751,179,
485.837,256,
485.923,247,
486.009,259,
486.095,209,
486.181,213,
486.267,234,
486.354,255,
486.44,245,
486.526,243,
486.612,245,
486.698,218,
486.784,286,
486.87,241,
486.955,236,
487.041,207,
487.127,239,
487.213,263,
487.299,228,
487.385,291,
487.471,199,
487.557,220,
487.642,302,
487.728,227,
487.814,220,
487.9,240,
487.986,246,
488.071,275,
488.157,243,
488.243,240,
488.328,185,
488.414,238,
488.5,229,
488.585,266,
488.671,271,
488.757,186,
488.842,208,
488.928,243,
489.013,241,
489.099,202,
489.185,218,
489.27,243,
489.356,304,
489.441,302,
489.527,214,
489.612,204,
489.697,215,
489.783,244,
489.868,240,
489.954,235,
490.039,257,
490.124,232,
490.21,244,
490.295,222,
490.38,197,
490.466,190,
490.551,254,
490.636,243,
490.722,241,
490.807,241,
490.892,286,
490.977,229,
491.062,229,
491.148,213,
491.233,194,
491.318,235,
491.403,224,
491.488,242,
491.573,222,
491.658,231,
491.743,228,
491.828,208,
491.913,212,
491.998,176,
492.083,201,
492.168,231,
492.253,234,
492.338,246,
492.423,218,
492.508,195,
492.593,267,
492.678,217,
492.763,240,
492.848,244,
492.932,219,
493.017,232,
493.102,247,
493.187,250,
493.271,202,
493.356,214,
493.441,218,
493.526,261,
493.61,231,
493.695,226,
493.78,243,
493.864,200,
493.949,234,
494.034,229,
494.118,272,
494.203,255,
494.287,303,
494.372,366,
494.456,267,
494.541,252,
494.625,186,
494.71,261,
494.794,257,
494.879,242,
494.963,213,
495.048,208,
495.132,255,
495.216,252,
495.301,268,
495.385,196,
495.469,211,
495.554,233,
495.638,248,
495.722,221,
495.807,236,
495.891,215,
495.975,195,
496.059,265,
496.143,224,
496.228,232,
496.312,188,
496.396,206,
496.48,230,
496.564,235,
496.648,241,
496.732,248,
496.816,273,
496.9,248,
496.984,252,
497.068,230,
497.152,257,
497.236,264,
497.32,255,
497.404,229,
497.488,231,
497.572,222,
497.656,251,
497.74,239,
497.824,230,
497.908,182,
497.991,236,
498.075,211,
498.159,257,
498.243,266,
498.327,252,
498.41,239,
498.494,304,
498.578,257,
498.661,220,
498.745,299,
498.829,273,
498.912,343,
498.996,409,
499.079,581,
499.163,517,
499.247,376,
499.33,332,
499.414,317,
499.497,285,
499.581,248,
499.664,335,
499.748,350,
499.831,333,
499.914,397,
499.998,584,
500.081,547,
500.165,456,
500.248,378,
500.331,363,
500.415,378,
500.498,406,
500.581,401,
500.664,375,
500.748,513,
500.831,603,
500.914,635,
500.997,650,
501.08,443,
501.164,495,
501.247,448,
501.33,479,
501.413,495,
501.496,497,
501.579,513,
501.662,585,
501.745,543,
501.828,481,
501.911,413,
501.994,459,
502.077,447,
502.16,456,
502.243,522,
502.326,538,
502.409,502,
502.492,472,
502.575,387,
502.657,419,
502.74,310,
502.823,365,
502.906,455,
502.989,410,
503.071,376,
503.154,307,
503.237,362,
503.319,424,
503.402,355,
503.485,378,
503.567,332,
503.65,252,
503.733,328,
503.815,348,
503.898,292,
503.98,291,
504.063,268,
504.145,218,
504.228,291,
504.31,275,
504.393,302,
504.475,348,
504.558,413,
504.64,363,
504.722,355,
504.805,314,
504.887,348,
504.969,335,
505.052,361,
505.134,307,
505.216,273,
505.299,294,
505.381,319,
505.463,300,
505.545,282,
505.627,293,
505.71,239,
505.792,282,
505.874,284,
505.956,244,
506.038,265,
506.12,264,
506.202,277,
506.284,270,
506.366,254,
506.448,252,
506.53,237,
506.612,273,
506.694,202,
506.776,279,
506.858,275,
506.94,258,
507.022,233,
507.104,284,
507.185,275,
507.267,266,
507.349,300,
507.431,325,
507.513,298,
507.594,243,
507.676,223,
507.758,279,
507.839,247,
507.921,263,
508.003,232,
508.084,215,
508.166,257,
508.248,257,
508.329,255,
508.411,229,
508.492,236,
508.574,231,
508.655,257,
508.737,263,
508.818,261,
508.9,189,
508.981,241,
509.062,224,
509.144,264,
509.225,229,
509.306,230,
509.388,218,
509.469,243,
509.55,234,
509.632,243,
509.713,245,
509.794,225,
509.875,252,
509.957,247,
510.038,215,
510.119,207,
510.2,213,
510.281,242,
510.362,257,
510.443,206,
510.524,187,
510.605,252,
510.686,280,
510.767,261,
510.848,217,
510.929,204,
511.01,236,
511.091,258,
511.172,271,
511.253,252,
511.334,239,
511.415,275,
511.496,262,
511.576,254,
511.657,238,
511.738,245,
511.819,245,
511.899,246,
511.98,261,
512.061,268,
512.141,236,
512.222,256,
512.303,275,
512.383,247,
512.464,229,
512.545,263,
512.625,289,
512.706,273,
512.786,251,
512.867,237,
512.947,250,
513.028,275,
513.108,237,
513.188,247,
513.269,242,
513.349,308,
513.43,293,
513.51,311,
513.59,268,
513.671,273,
513.751,300,
513.831,297,
513.911,216,
513.992,235,
514.072,236,
514.152,231,
514.232,282,
514.312,221,
514.392,197,
514.473,296,
514.553,250,
514.633,243,
514.713,262,
514.793,232,
514.873,241,
514.953,285,
515.033,307,
515.113,241,
515.193,222,
515.273,242,
515.352,252,
515.432,270,
515.512,257,
515.592,231,
515.672,222,
515.752,264,
515.831,287,
515.911,307,
515.991,231,
516.07,234,
516.15,279,
516.23,305,
516.309,241,
516.389,259,
516.469,245,
516.548,286,
516.628,247,
516.707,269,
516.787,270,
516.866,283,
516.946,303,
517.025,340,
517.105,373,
517.184,300,
517.264,389,
517.343,395,
517.422,346,
517.502,268,
517.581,243,
517.66,253,
517.74,292,
517.819,292,
517.898,245,
517.977,252,
518.057,289,
518.136,350,
518.215,378,
518.294,352,
518.373,305,
518.452,245,
518.531,259,
518.611,293,
518.69,214,
518.769,201,
518.848,243,
518.927,270,
519.006,243,
519.085,261,
519.163,291,
519.242,268,
519.321,385,
519.4,316,
519.479,252,
519.558,220,
519.637,274,
519.715,266,
519.794,252,
519.873,228,
519.952,203,
520.03,245,
520.109,286,
520.188,309,
520.266,267,
520.345,252,
520.423,245,
520.502,225,
520.58,177,
520.659,186,
520.738,197,
520.816,206,
520.894,208,
520.973,215,
521.051,174,
521.13,181,
521.208,213,
521.286,218,
521.365,200,
521.443,186,
521.521,204,
521.6,189,
521.678,225,
521.756,247,
521.834,256,
521.913,230,
521.991,273,
522.069,268,
522.147,197,
522.225,163,
522.303,190,
522.381,208,
522.459,209,
522.537,190,
522.615,195,
522.693,211,
522.771,203,
522.849,218,
522.927,176,
523.005,149,
523.083,158,
523.161,168,
523.239,187,
523.317,204,
523.394,206,
523.472,199,
523.55,220,
523.628,194,
523.705,161,
523.783,163,
523.861,139,
523.938,192,
524.016,167,
524.094,209,
524.171,194,
524.249,172,
524.326,206,
524.404,189,
524.481,203,
524.559,176,
524.636,199,
524.714,234,
524.791,197,
524.868,160,
524.946,162,
525.023,216,
525.1,186,
525.178,191,
525.255,151,
525.332,192,
525.41,224,
525.487,209,
525.564,178,
525.641,159,
525.718,165,
525.795,190,
525.873,195,
525.95,205,
526.027,220,
526.104,188,
526.181,227,
526.258,192,
526.335,182,
526.412,201,
526.489,182,
526.566,217,
526.643,184,
526.719,169,
526.796,173,
526.873,185,
526.95,223,
527.027,200,
527.103,231,
527.18,249,
527.257,271,
527.334,231,
527.41,252,
527.487,216,
527.564,231,
527.64,245,
527.717,284,
527.793,271,
527.87,284,
527.946,256,
528.023,202,
528.099,248,
528.176,184,
528.252,170,
528.329,204,
528.405,179,
528.481,176,
528.558,201,
528.634,188,
528.71,199,
528.787,201,
528.863,215,
528.939,209,
529.015,208,
529.092,193,
529.168,174,
529.244,220,
529.32,181,
529.396,188,
529.472,158,
529.548,238,
529.624,180,
529.7,193,
529.776,170,
529.852,176,
529.928,203,
530.004,177,
530.08,220,
530.156,176,
530.232,189,
530.308,199,
530.384,236,
530.459,233,
530.535,207,
530.611,195,
530.687,196,
530.762,190,
530.838,148,
530.914,206,
530.989,175,
531.065,227,
531.141,200,
531.216,161,
531.292,168,
531.367,173,
531.443,229,
531.518,241,
531.594,156,
531.669,158,
531.744,158,
531.82,231,
531.895,205,
531.971,213,
532.046,206,
532.121,169,
532.196,218,
532.272,199,
532.347,199,
532.422,204,
532.497,202,
532.572,200,
532.648,223,
532.723,234,
532.798,172,
532.873,181,
532.948,220,
533.023,248,
533.098,193,
533.173,195,
533.248,233,
533.323,229,
533.398,261,
533.473,250,
533.548,187,
533.622,234,
533.697,198,
533.772,229,
533.847,222,
533.922,199,
533.996,181,
534.071,181,
534.146,194,
534.22,186,
534.295,199,
534.37,215,
534.444,201,
534.519,201,
534.593,200,
534.668,261,
534.742,241,
534.817,228,
534.891,200,
534.966,174,
535.04,237,
535.115,223,
535.189,247,
535.263,202,
535.338,177,
535.412,222,
535.486,211,
535.56,259,
535.635,247,
535.709,216,
535.783,228,
535.857,199,
535.931,216,
536.005,208,
536.079,207,
536.154,197,
536.228,229,
536.302,229,
536.376,215,
536.45,223,
536.523,216,
536.597,220,
536.671,224,
536.745,218,
536.819,208,
536.893,215,
536.967,188,
537.04,188,
537.114,194,
537.188,195,
537.262,204,
537.335,197,
537.409,234,
537.483,163,
537.556,170,
537.63,209,
537.703,252,
537.777,228,
537.85,208,
537.924,231,
537.997,191,
538.071,238,
538.144,223,
538.218,266,
538.291,268,
538.364,248,
538.438,229,
538.511,232,
538.584,204,
538.658,250,
538.731,238,
538.804,259,
538.877,253,
538.95,215,
539.024,224,
539.097,230,
539.17,243,
539.243,255,
539.316,195,
539.389,236,
539.462,215,
539.535,234,
539.608,202,
539.681,236,
539.754,247,
539.827,301,
539.899,241,
539.972,214,
540.045,204,
540.118,247,
540.191,247,
540.263,255,
540.336,230,
540.409,225,
540.481,206,
540.554,247,
540.627,236,
540.699,217,
540.772,197,
540.844,229,
540.917,213,
540.989,247,
541.062,179,
541.134,220,
541.207,218,
541.279,231,
541.352,244,
541.424,240,
541.496,219,
541.569,246,
541.641,257,
541.713,241,
541.785,241,
541.858,247,
541.93,251,
542.002,216,
542.074,207,
542.146,218,
542.218,232,
542.29,232,
542.362,247,
542.434,273,
542.506,220,
542.578,205,
542.65,236,
542.722,254,
542.794,202,
542.866,211,
542.938,213,
543.01,204,
543.081,236,
543.153,261,
543.225,211,
543.227,129,
543.376,129,
543.524,95,
543.673,97,
543.822,133,
543.971,124,
544.119,91,
544.268,114,
544.417,147,
544.565,133,
544.714,104,
544.862,109,
545.011,83,
545.16,123,
545.308,111,
545.457,109,
545.605,109,
545.754,158,
545.902,120,
546.051,116,
546.199,81,
546.348,114,
546.496,125,
546.645,102,
546.793,91,
546.942,119,
547.09,103,
547.238,118,
547.387,117,
547.535,153,
547.684,137,
547.832,121,
547.98,102,
548.129,135,
548.277,135,
548.425,130,
548.574,111,
548.722,93,
548.87,135,
549.018,141,
549.167,116,
549.315,84,
549.463,104,
549.611,135,
549.759,146,
549.907,109,
550.056,104,
550.204,120,
550.352,155,
550.5,148,
550.648,111,
550.796,134,
550.944,127,
551.092,127,
551.24,98,
551.388,102,
551.536,108,
551.684,123,
551.832,130,
551.98,129,
552.128,117,
552.276,134,
552.424,135,
552.572,132,
552.72,128,
552.868,132,
553.016,135,
553.164,111,
553.312,125,
553.46,166,
553.607,164,
553.755,152,
553.903,153,
554.051,172,
554.199,164,
554.346,142,
554.494,164,
554.642,109,
554.79,164,
554.937,118,
555.085,144,
555.233,149,
555.38,139,
555.528,120,
555.676,141,
555.823,176,
555.971,128,
556.118,139,
556.266,165,
556.414,101,
556.561,113,
556.709,130,
556.856,148,
557.004,115,
557.151,130,
557.299,135,
557.446,121,
557.594,142,
557.741,134,
557.889,134,
558.036,151,
558.184,123,
558.331,118,
558.478,90,
558.626,141,
558.773,122,
558.92,111,
559.068,130,
559.215,130,
559.362,157,
559.51,143,
559.657,95,
559.804,123,
559.952,137,
560.099,130,
560.246,176,
560.393,146,
560.54,98,
560.688,122,
560.835,114,
560.982,125,
561.129,114,
561.276,155,
561.423,117,
561.571,122,
561.718,148,
561.865,123,
562.012,148,
562.159,91,
562.306,109,
562.453,128,
562.6,110,
562.747,147,
562.894,102,
563.041,107,
563.188,141,
563.335,143,
563.482,127,
563.629,132,
563.775,118,
563.922,104,
564.069,140,
564.216,148,
564.363,136,
564.51,169,
564.657,120,
564.803,132,
564.95,138,
565.097,135,
565.244,159,
565.391,136,
565.537,133,
565.684,139,
565.831,140,
565.977,109,
566.124,148,
566.271,165,
566.417,172,
566.564,192,
566.711,169,
566.857,187,
567.004,252,
567.15,208,
567.297,202,
567.444,217,
567.59,229,
567.737,240,
567.883,258,
568.03,218,
568.176,268,
568.323,301,
568.469,326,
568.616,233,
568.762,229,
568.908,177,
569.055,243,
569.201,208,
569.348,178,
569.494,169,
569.64,179,
569.787,155,
569.933,139,
570.079,155,
570.226,139,
570.372,118,
570.518,132,
570.664,112,
570.811,127,
570.957,152,
571.103,152,
571.249,169,
571.396,143,
571.542,148,
571.688,125,
571.834,108,
571.98,146,
572.126,132,
572.272,174,
572.418,123,
572.565,137,
572.711,122,
572.857,95,
573.003,121,
573.149,121,
573.295,134,
573.441,126,
573.587,137,
573.733,144,
573.879,146,
574.024,132,
574.17,137,
574.316,142,
574.462,134,
574.608,123,
574.754,135,
574.9,152,
575.046,148,
575.191,121,
575.337,137,
575.483,123,
575.629,123,
575.775,104,
575.92,122,
576.066,95,
576.212,116,
576.358,120,
576.503,157,
576.649,122,
576.795,132,
576.94,130,
577.086,141,
577.231,121,
577.377,154,
577.523,125,
577.668,109,
577.814,92,
577.959,132,
578.105,141,
578.25,141,
578.396,144,
578.541,144,
578.687,132,
578.832,107,
578.978,111,
579.123,154,
579.269,148,
579.414,99,
579.56,106,
579.705,104,
579.85,104,
579.996,129,
580.141,142,
580.286,97,
580.432,106,
580.577,149,
580.722,132,
580.868,137,
581.013,104,
581.158,141,
581.303,130,
581.448,144,
581.594,143,
581.739,120,
581.884,92,
582.029,117,
582.174,144,
582.319,106,
582.465,104,
582.61,130,
582.755,135,
582.9,127,
583.045,132,
583.19,127,
583.335,127,
583.48,145,
583.625,104,
583.77,139,
583.915,130,
584.06,115,
584.205,124,
584.35,95,
584.495,100,
584.64,134,
584.784,118,
584.929,106,
585.074,130,
585.219,137,
585.364,124,
585.509,131,
585.653,139,
585.798,136,
585.943,132,
586.088,130,
586.232,126,
586.377,100,
586.522,109,
586.667,114,
586.811,88,
586.956,134,
587.101,122,
587.245,135,
587.39,120,
587.534,126,
587.679,115,
587.824,102,
587.968,122,
588.113,122,
588.257,134,
588.402,139,
588.546,107,
588.691,131,
588.835,132,
588.98,129,
589.124,157,
589.269,206,
589.413,878,
589.557,1266,
589.702,267,
589.846,167,
589.991,474,
590.135,949,
590.279,254,
590.424,153,
590.568,146,
590.712,143,
590.856,179,
591.001,143,
591.145,108,
591.289,104,
591.433,157,
591.578,160,
591.722,168,
591.866,146,
592.01,137,
592.154,135,
592.298,143,
592.443,170,
592.587,139,
592.731,184,
592.875,157,
593.019,179,
593.163,160,
593.307,172,
593.451,197,
593.595,162,
593.739,164,
593.883,174,
594.027,227,
594.171,190,
594.315,207,
594.459,231,
594.602,197,
594.746,248,
594.89,176,
595.034,169,
595.178,177,
595.322,181,
595.466,147,
595.609,137,
595.753,136,
595.897,178,
596.041,130,
596.184,158,
596.328,165,
596.472,164,
596.615,140,
596.759,211,
596.903,139,
597.046,151,
597.19,197,
597.334,148,
597.477,141,
597.621,150,
597.764,172,
597.908,173,
598.052,132,
598.195,154,
598.339,130,
598.482,185,
598.626,155,
598.769,155,
598.912,144,
599.056,123,
599.199,158,
599.343,144,
599.486,114,
599.629,159,
599.773,162,
599.916,149,
600.059,144,
600.203,138,
600.346,164,
600.489,117,
600.633,106,
600.776,125,
600.919,153,
601.062,143,
601.206,160,
601.349,134,
601.492,149,
601.635,172,
601.778,142,
601.921,189,
602.065,149,
602.208,157,
602.351,181,
602.494,146,
602.637,128,
602.78,210,
602.923,166,
603.066,161,
603.209,153,
603.352,126,
603.495,171,
603.638,162,
603.781,143,
603.924,142,
604.067,155,
604.21,171,
604.352,135,
604.495,146,
604.638,142,
604.781,135,
604.924,139,
605.067,130,
605.209,154,
605.352,146,
605.495,176,
605.638,144,
605.78,171,
605.923,151,
606.066,137,
606.209,148,
606.351,111,
606.494,162,
606.637,157,
606.779,153,
606.922,165,
607.064,139,
607.207,187,
607.349,153,
607.492,143,
607.635,132,
607.777,162,
607.92,158,
608.062,155,
608.205,136,
608.347,170,
608.489,195,
608.632,160,
608.774,165,
608.917,182,
609.059,165,
609.201,176,
609.344,154,
609.486,148,
609.628,155,
609.771,176,
609.913,143,
610.055,118,
610.198,125,
610.34,199,
610.482,178,
610.624,156,
610.766,202,
610.909,200,
611.051,129,
611.193,144,
611.335,123,
611.477,173,
611.619,162,
611.761,139,
611.904,129,
612.046,160,
612.188,162,
612.33,206,
612.472,162,
612.614,176,
612.756,240,
612.898,189,
613.04,162,
613.182,138,
613.323,164,
613.465,186,
613.607,165,
613.749,200,
613.891,143,
614.033,171,
614.175,222,
614.316,189,
614.458,152,
614.6,159,
614.742,216,
614.884,175,
615.025,174,
615.167,163,
615.309,172,
615.45,147,
615.592,181,
615.734,186,
615.875,162,
616.017,217,
616.159,181,
616.3,141,
616.442,183,
616.583,243,
616.725,342,
616.866,257,
617.008,153,
617.15,215,
617.291,172,
617.432,204,
617.574,183,
617.715,196,
617.857,208,
617.998,190,
618.14,177,
618.281,192,
618.422,181,
618.564,201,
618.705,189,
618.846,162,
618.988,199,
619.129,194,
619.27,176,
619.411,181,
619.553,176,
619.694,164,
619.835,173,
619.976,172,
620.118,193,
620.259,217,
620.4,125,
620.541,183,
620.682,176,
620.823,172,
620.964,170,
621.105,203,
621.246,162,
621.387,183,
621.528,183,
621.669,278,
621.81,190,
621.951,151,
622.092,183,
622.233,183,
622.374,189,
622.515,163,
622.656,204,
622.797,176,
622.938,172,
623.079,175,
623.22,155,
623.36,174,
623.501,150,
623.642,192,
623.783,142,
623.923,156,
624.064,155,
624.205,176,
624.346,141,
624.486,164,
624.627,182,
624.768,186,
624.908,184,
625.049,125,
625.19,207,
625.33,162,
625.471,154,
625.611,139,
625.752,178,
625.892,197,
626.033,114,
626.173,162,
626.314,208,
626.454,195,
626.595,166,
626.735,161,
626.876,160,
627.016,159,
627.156,169,
627.297,176,
627.437,160,
627.578,160,
627.718,183,
627.858,130,
627.999,148,
628.139,146,
628.279,153,
628.419,182,
628.56,126,
628.7,129,
628.84,156,
628.98,178,
629.12,171,
629.26,190,
629.401,153,
629.541,178,
629.681,172,
629.821,178,
629.961,151,
630.101,141,
630.241,144,
630.381,132,
630.521,176,
630.661,142,
630.801,162,
630.941,150,
631.081,171,
631.221,123,
631.361,197,
631.501,192,
631.641,157,
631.78,139,
631.92,160,
632.06,178,
632.2,204,
632.34,145,
632.48,186,
632.619,169,
632.759,153,
632.899,169,
633.039,160,
633.178,151,
633.318,156,
633.458,183,
633.597,167,
633.737,141,
633.877,169,
634.016,172,
634.156,174,
634.295,171,
634.435,164,
634.574,159,
634.714,136,
634.853,119,
634.993,164,
635.132,183,
635.272,182,
635.411,162,
635.551,134,
635.69,179,
635.83,155,
635.969,143,
636.108,185,
636.248,198,
636.387,202,
636.526,153,
636.666,153,
636.805,192,
636.944,176,
637.083,192,
637.223,159,
637.362,162,
637.501,176,
637.64,162,
637.78,166,
637.919,132,
638.058,181,
638.197,181,
638.336,175,
638.475,176,
638.614,190,
638.753,173,
638.892,146,
639.031,139,
639.17,179,
639.309,157,
639.448,176,
639.587,186,
639.726,126,
639.865,172,
640.004,147,
640.143,144,
640.282,132,
640.421,206,
640.56,174,
640.698,171,
640.837,165,
640.976,130,
641.115,129,
641.254,150,
641.392,150,
641.531,156,
641.67,146,
641.808,160,
641.947,144,
642.086,160,
642.224,170,
642.363,179,
642.502,152,
642.64,132,
642.779,188,
642.917,192,
643.056,162,
643.195,164,
643.333,125,
643.472,146,
643.61,160,
643.748,152,
643.887,174,
644.025,155,
644.164,181,
