ReocrdTime: _20250426_123849
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,326,
435.369,262,
435.462,312,
435.555,287,
435.648,282,
435.741,266,
435.833,277,
435.926,290,
436.019,274,
436.112,287,
436.204,300,
436.297,273,
436.39,320,
436.482,292,
436.575,284,
436.668,286,
436.76,296,
436.853,326,
436.946,323,
437.038,330,
437.131,358,
437.224,269,
437.316,280,
437.409,289,
437.502,307,
437.594,289,
437.687,247,
437.779,252,
437.872,252,
437.964,263,
438.057,261,
438.15,261,
438.242,319,
438.335,254,
438.427,320,
438.52,380,
438.612,400,
438.705,431,
438.797,267,
438.89,241,
438.982,238,
439.074,236,
439.167,256,
439.259,266,
439.352,243,
439.444,270,
439.537,257,
439.629,275,
439.721,286,
439.814,328,
439.906,252,
439.999,232,
440.091,262,
440.183,243,
440.276,248,
440.368,254,
440.46,216,
440.553,275,
440.645,298,
440.737,298,
440.829,328,
440.922,256,
441.014,264,
441.106,255,
441.199,278,
441.291,247,
441.383,259,
441.475,288,
441.567,273,
441.66,304,
441.752,346,
441.844,316,
441.936,307,
442.028,317,
442.121,282,
442.213,250,
442.305,240,
442.397,273,
442.489,277,
442.581,255,
442.673,252,
442.765,309,
442.858,296,
442.95,311,
443.042,320,
443.134,247,
443.226,273,
443.318,271,
443.41,275,
443.502,286,
443.594,266,
443.686,312,
443.778,344,
443.87,407,
443.962,299,
444.054,238,
444.146,257,
444.238,330,
444.33,330,
444.422,326,
444.513,307,
444.605,316,
444.697,321,
444.789,278,
444.881,314,
444.973,339,
445.065,319,
445.157,325,
445.248,307,
445.34,321,
445.432,282,
445.524,270,
445.616,303,
445.708,413,
445.799,382,
445.891,431,
445.983,333,
446.075,323,
446.166,300,
446.258,246,
446.35,265,
446.441,259,
446.533,277,
446.625,253,
446.717,266,
446.808,243,
446.9,288,
446.992,270,
447.083,284,
447.175,251,
447.266,249,
447.358,287,
447.45,289,
447.541,270,
447.633,266,
447.724,231,
447.816,268,
447.908,282,
447.999,291,
448.091,250,
448.182,252,
448.274,226,
448.365,279,
448.457,243,
448.548,280,
448.64,248,
448.731,278,
448.823,245,
448.914,259,
449.005,223,
449.097,222,
449.188,264,
449.28,217,
449.371,232,
449.462,243,
449.554,223,
449.645,261,
449.737,234,
449.828,256,
449.919,232,
450.011,238,
450.102,237,
450.193,282,
450.284,225,
450.376,240,
450.467,220,
450.558,259,
450.649,263,
450.741,220,
450.832,235,
450.923,229,
451.014,304,
451.106,215,
451.197,230,
451.288,233,
451.379,232,
451.47,252,
451.561,244,
451.653,248,
451.744,270,
451.835,225,
451.926,246,
452.017,239,
452.108,243,
452.199,220,
452.29,278,
452.381,270,
452.472,242,
452.563,263,
452.654,220,
452.745,278,
452.836,248,
452.927,234,
453.018,272,
453.109,269,
453.2,257,
453.291,261,
453.382,254,
453.473,248,
453.564,233,
453.655,394,
453.746,484,
453.837,569,
453.927,554,
454.018,518,
454.109,435,
454.2,244,
454.291,236,
454.382,224,
454.472,242,
454.563,284,
454.654,218,
454.745,265,
454.836,252,
454.926,231,
455.017,265,
455.108,245,
455.198,221,
455.289,269,
455.38,325,
455.471,279,
455.561,273,
455.652,328,
455.743,346,
455.833,349,
455.924,366,
456.014,270,
456.105,260,
456.196,220,
456.286,222,
456.377,284,
456.467,231,
456.558,234,
456.648,255,
456.739,251,
456.829,273,
456.92,223,
457.01,214,
457.101,208,
457.191,250,
457.282,216,
457.372,241,
457.463,227,
457.553,225,
457.644,254,
457.734,243,
457.824,254,
457.915,220,
458.005,243,
458.095,256,
458.186,264,
458.276,234,
458.366,216,
458.457,213,
458.547,229,
458.637,227,
458.728,240,
458.818,247,
458.908,236,
458.998,248,
459.089,225,
459.179,217,
459.269,332,
459.359,261,
459.449,305,
459.54,245,
459.63,305,
459.72,222,
459.81,291,
459.9,265,
459.99,282,
460.08,314,
460.17,284,
460.261,316,
460.351,335,
460.441,321,
460.531,319,
460.621,298,
460.711,339,
460.801,330,
460.891,266,
460.981,280,
461.071,333,
461.161,454,
461.251,508,
461.341,550,
461.43,328,
461.52,271,
461.61,351,
461.7,302,
461.79,286,
461.88,309,
461.97,310,
462.06,297,
462.149,369,
462.239,337,
462.329,310,
462.419,307,
462.509,323,
462.598,353,
462.688,340,
462.778,369,
462.868,302,
462.957,347,
463.047,323,
463.137,369,
463.226,378,
463.316,385,
463.406,417,
463.495,407,
463.585,411,
463.675,362,
463.764,373,
463.854,390,
463.943,369,
464.033,298,
464.123,337,
464.212,341,
464.302,371,
464.391,397,
464.481,401,
464.57,428,
464.66,390,
464.749,346,
464.839,355,
464.928,316,
465.018,372,
465.107,375,
465.196,350,
465.286,409,
465.375,376,
465.465,353,
465.554,355,
465.643,353,
465.733,335,
465.822,349,
465.911,381,
466.001,331,
466.09,348,
466.179,357,
466.268,383,
466.358,367,
466.447,323,
466.536,353,
466.625,317,
466.715,311,
466.804,318,
466.893,321,
466.982,346,
467.071,307,
467.16,296,
467.249,288,
467.339,330,
467.428,352,
467.517,331,
467.606,349,
467.695,357,
467.784,339,
467.873,345,
467.962,358,
468.051,313,
468.14,303,
468.229,378,
468.318,337,
468.407,340,
468.496,367,
468.585,392,
468.674,383,
468.763,413,
468.852,401,
468.94,360,
469.029,321,
469.118,362,
469.207,322,
469.296,304,
469.385,332,
469.473,319,
469.562,321,
469.651,300,
469.74,309,
469.829,316,
469.917,320,
470.006,360,
470.095,390,
470.183,385,
470.272,353,
470.361,323,
470.449,318,
470.538,343,
470.627,316,
470.715,284,
470.804,298,
470.893,300,
470.981,305,
471.07,308,
471.158,289,
471.247,295,
471.335,298,
471.424,292,
471.512,310,
471.601,298,
471.689,309,
471.778,298,
471.866,314,
471.955,326,
472.043,335,
472.131,358,
472.22,357,
472.308,314,
472.397,266,
472.485,248,
472.573,280,
472.662,314,
472.75,280,
472.838,274,
472.927,291,
473.015,314,
473.103,327,
473.191,284,
473.28,289,
473.368,245,
473.456,293,
473.544,273,
473.632,285,
473.72,247,
473.809,273,
473.897,273,
473.985,273,
474.073,339,
474.161,312,
474.249,279,
474.337,321,
474.425,332,
474.513,241,
474.601,245,
474.689,254,
474.777,252,
474.865,257,
474.953,237,
475.041,227,
475.129,266,
475.217,275,
475.305,263,
475.393,236,
475.481,202,
475.569,245,
475.657,300,
475.744,226,
475.832,245,
475.92,211,
476.008,236,
476.096,268,
476.183,257,
476.271,225,
476.359,223,
476.447,263,
476.534,314,
476.622,285,
476.71,268,
476.798,238,
476.885,225,
476.973,256,
477.06,220,
477.148,209,
477.236,218,
477.323,223,
477.411,216,
477.498,243,
477.586,234,
477.674,213,
477.761,270,
477.849,275,
477.936,231,
478.024,271,
478.111,237,
478.198,254,
478.286,273,
478.373,257,
478.461,255,
478.548,234,
478.636,268,
478.723,308,
478.81,270,
478.898,227,
478.985,240,
479.072,234,
479.16,306,
479.247,268,
479.334,212,
479.421,273,
479.509,332,
479.596,303,
479.683,259,
479.77,270,
479.857,282,
479.945,263,
480.032,275,
480.119,289,
480.206,291,
480.293,308,
480.38,273,
480.467,308,
480.554,275,
480.641,275,
480.728,303,
480.815,268,
480.902,278,
480.989,273,
481.076,263,
481.163,230,
481.25,305,
481.337,268,
481.424,250,
481.511,231,
481.598,256,
481.685,294,
481.772,294,
481.858,248,
481.945,297,
482.032,286,
482.119,295,
482.206,232,
482.292,245,
482.379,222,
482.466,238,
482.553,258,
482.639,272,
482.726,265,
482.813,270,
482.899,296,
482.986,284,
483.073,275,
483.159,250,
483.246,253,
483.332,278,
483.419,302,
483.506,275,
483.592,243,
483.679,241,
483.765,287,
483.852,289,
483.938,314,
484.025,263,
484.111,248,
484.198,245,
484.284,261,
484.37,256,
484.457,269,
484.543,215,
484.63,300,
484.716,259,
484.802,332,
484.888,305,
484.975,316,
485.061,309,
485.147,292,
485.234,291,
485.32,318,
485.406,243,
485.492,281,
485.578,334,
485.665,300,
485.751,293,
485.837,302,
485.923,288,
486.009,331,
486.095,298,
486.181,309,
486.267,298,
486.354,324,
486.44,334,
486.526,317,
486.612,289,
486.698,296,
486.784,334,
486.87,353,
486.955,314,
487.041,253,
487.127,305,
487.213,332,
487.299,327,
487.385,359,
487.471,287,
487.557,316,
487.642,302,
487.728,314,
487.814,279,
487.9,298,
487.986,347,
488.071,326,
488.157,286,
488.243,288,
488.328,280,
488.414,325,
488.5,310,
488.585,341,
488.671,314,
488.757,291,
488.842,277,
488.928,332,
489.013,307,
489.099,303,
489.185,255,
489.27,293,
489.356,369,
489.441,302,
489.527,340,
489.612,278,
489.697,288,
489.783,306,
489.868,323,
489.954,330,
490.039,307,
490.124,331,
490.21,330,
490.295,309,
490.38,287,
490.466,298,
490.551,321,
490.636,334,
490.722,301,
490.807,256,
490.892,327,
490.977,307,
491.062,304,
491.148,295,
491.233,274,
491.318,277,
491.403,307,
491.488,330,
491.573,281,
491.658,309,
491.743,277,
491.828,293,
491.913,309,
491.998,265,
492.083,298,
492.168,279,
492.253,286,
492.338,342,
492.423,319,
492.508,268,
492.593,293,
492.678,311,
492.763,279,
492.848,312,
492.932,305,
493.017,271,
493.102,346,
493.187,281,
493.271,250,
493.356,280,
493.441,263,
493.526,303,
493.61,286,
493.695,343,
493.78,300,
493.864,283,
493.949,332,
494.034,290,
494.118,320,
494.203,317,
494.287,386,
494.372,387,
494.456,320,
494.541,334,
494.625,285,
494.71,330,
494.794,323,
494.879,274,
494.963,285,
495.048,289,
495.132,321,
495.216,301,
495.301,291,
495.385,267,
495.469,300,
495.554,332,
495.638,331,
495.722,271,
495.807,312,
495.891,310,
495.975,298,
496.059,318,
496.143,304,
496.228,322,
496.312,301,
496.396,297,
496.48,303,
496.564,327,
496.648,310,
496.732,335,
496.816,321,
496.9,335,
496.984,321,
497.068,303,
497.152,323,
497.236,301,
497.32,319,
497.404,282,
497.488,311,
497.572,324,
497.656,349,
497.74,344,
497.824,310,
497.908,299,
497.991,310,
498.075,312,
498.159,319,
498.243,330,
498.327,302,
498.41,337,
498.494,377,
498.578,373,
498.661,307,
498.745,361,
498.829,371,
498.912,380,
498.996,537,
499.079,602,
499.163,730,
499.247,615,
499.33,484,
499.414,426,
499.497,378,
499.581,371,
499.664,399,
499.748,438,
499.831,420,
499.914,461,
499.998,607,
500.081,698,
500.165,727,
500.248,453,
500.331,433,
500.415,494,
500.498,476,
500.581,505,
500.664,488,
500.748,561,
500.831,720,
500.914,832,
500.997,918,
501.08,667,
501.164,687,
501.247,592,
501.33,621,
501.413,628,
501.496,649,
501.579,644,
501.662,775,
501.745,773,
501.828,635,
501.911,561,
501.994,528,
502.077,513,
502.16,498,
502.243,582,
502.326,639,
502.409,672,
502.492,655,
502.575,493,
502.657,511,
502.74,392,
502.823,459,
502.906,529,
502.989,513,
503.071,468,
503.154,399,
503.237,442,
503.319,483,
503.402,438,
503.485,493,
503.567,440,
503.65,387,
503.733,401,
503.815,417,
503.898,390,
503.98,365,
504.063,395,
504.145,305,
504.228,378,
504.31,383,
504.393,408,
504.475,424,
504.558,484,
504.64,509,
504.722,504,
504.805,442,
504.887,459,
504.969,443,
505.052,487,
505.134,420,
505.216,356,
505.299,392,
505.381,406,
505.463,391,
505.545,402,
505.627,355,
505.71,328,
505.792,364,
505.874,360,
505.956,376,
506.038,366,
506.12,353,
506.202,368,
506.284,371,
506.366,362,
506.448,298,
506.53,330,
506.612,410,
506.694,355,
506.776,341,
506.858,353,
506.94,345,
507.022,353,
507.104,384,
507.185,351,
507.267,330,
507.349,419,
507.431,431,
507.513,443,
507.594,392,
507.676,305,
507.758,364,
507.839,361,
507.921,359,
508.003,330,
508.084,357,
508.166,331,
508.248,397,
508.329,326,
508.411,362,
508.492,371,
508.574,378,
508.655,391,
508.737,359,
508.818,337,
508.9,326,
508.981,305,
509.062,392,
509.144,370,
509.225,332,
509.306,356,
509.388,309,
509.469,332,
509.55,344,
509.632,356,
509.713,382,
509.794,374,
509.875,332,
509.957,390,
510.038,314,
510.119,346,
510.2,360,
510.281,410,
510.362,377,
510.443,342,
510.524,336,
510.605,378,
510.686,342,
510.767,337,
510.848,303,
510.929,286,
511.01,334,
511.091,409,
511.172,374,
511.253,332,
511.334,376,
511.415,357,
511.496,381,
511.576,403,
511.657,374,
511.738,358,
511.819,380,
511.899,404,
511.98,401,
512.061,337,
512.141,344,
512.222,401,
512.303,369,
512.383,345,
512.464,364,
512.545,368,
512.625,385,
512.706,360,
512.786,359,
512.867,379,
512.947,408,
513.028,369,
513.108,374,
513.188,394,
513.269,345,
513.349,424,
513.43,435,
513.51,456,
513.59,399,
513.671,392,
513.751,447,
513.831,527,
513.911,431,
513.992,398,
514.072,360,
514.152,334,
514.232,381,
514.312,353,
514.392,342,
514.473,367,
514.553,379,
514.633,337,
514.713,340,
514.793,333,
514.873,369,
514.953,372,
515.033,353,
515.113,339,
515.193,316,
515.273,371,
515.352,381,
515.432,404,
515.512,383,
515.592,366,
515.672,403,
515.752,426,
515.831,390,
515.911,404,
515.991,373,
516.07,422,
516.15,391,
516.23,404,
516.309,404,
516.389,336,
516.469,376,
516.548,407,
516.628,338,
516.707,426,
516.787,440,
516.866,424,
516.946,426,
517.025,433,
517.105,493,
517.184,502,
517.264,566,
517.343,677,
517.422,617,
517.502,573,
517.581,468,
517.66,378,
517.74,353,
517.819,381,
517.898,341,
517.977,364,
518.057,369,
518.136,394,
518.215,399,
518.294,424,
518.373,465,
518.452,399,
518.531,367,
518.611,398,
518.69,335,
518.769,348,
518.848,342,
518.927,376,
519.006,307,
519.085,325,
519.163,357,
519.242,366,
519.321,400,
519.4,360,
519.479,311,
519.558,294,
519.637,325,
519.715,343,
519.794,282,
519.873,344,
519.952,293,
520.03,325,
520.109,371,
520.188,414,
520.266,388,
520.345,346,
520.423,321,
520.502,289,
520.58,273,
520.659,214,
520.738,273,
520.816,293,
520.894,293,
520.973,259,
521.051,254,
521.13,285,
521.208,284,
521.286,275,
521.365,280,
521.443,280,
521.521,291,
521.6,314,
521.678,295,
521.756,309,
521.834,330,
521.913,381,
521.991,399,
522.069,378,
522.147,284,
522.225,277,
522.303,289,
522.381,284,
522.459,284,
522.537,288,
522.615,266,
522.693,291,
522.771,307,
522.849,325,
522.927,248,
523.005,257,
523.083,309,
523.161,289,
523.239,259,
523.317,315,
523.394,277,
523.472,298,
523.55,300,
523.628,273,
523.705,271,
523.783,261,
523.861,243,
523.938,261,
524.016,247,
524.094,243,
524.171,259,
524.249,284,
524.326,282,
524.404,271,
524.481,286,
524.559,259,
524.636,268,
524.714,302,
524.791,256,
524.868,239,
524.946,249,
525.023,271,
525.1,278,
525.178,267,
525.255,275,
525.332,268,
525.41,281,
525.487,300,
525.564,281,
525.641,282,
525.718,276,
525.795,286,
525.873,289,
525.95,281,
526.027,284,
526.104,268,
526.181,304,
526.258,295,
526.335,250,
526.412,270,
526.489,262,
526.566,371,
526.643,261,
526.719,284,
526.796,243,
526.873,300,
526.95,300,
527.027,337,
527.103,252,
527.18,350,
527.257,317,
527.334,329,
527.41,328,
527.487,293,
527.564,291,
527.64,344,
527.717,330,
527.793,367,
527.87,321,
527.946,329,
528.023,314,
528.099,284,
528.176,264,
528.252,266,
528.329,282,
528.405,273,
528.481,281,
528.558,309,
528.634,286,
528.71,298,
528.787,327,
528.863,289,
528.939,300,
529.015,316,
529.092,284,
529.168,312,
529.244,337,
529.32,328,
529.396,271,
529.472,261,
529.548,319,
529.624,278,
529.7,280,
529.776,252,
529.852,270,
529.928,316,
530.004,314,
530.08,317,
530.156,287,
530.232,301,
530.308,267,
530.384,307,
530.459,305,
530.535,300,
530.611,319,
530.687,313,
530.762,291,
530.838,291,
530.914,285,
530.989,287,
531.065,257,
531.141,261,
531.216,269,
531.292,275,
531.367,292,
531.443,315,
531.518,296,
531.594,267,
531.669,300,
531.744,320,
531.82,368,
531.895,302,
531.971,306,
532.046,335,
532.121,327,
532.196,319,
532.272,307,
532.347,289,
532.422,291,
532.497,301,
532.572,324,
532.648,303,
532.723,305,
532.798,318,
532.873,316,
532.948,309,
533.023,324,
533.098,323,
533.173,315,
533.248,318,
533.323,339,
533.398,378,
533.473,321,
533.548,336,
533.622,319,
533.697,298,
533.772,363,
533.847,309,
533.922,325,
533.996,311,
534.071,338,
534.146,291,
534.22,289,
534.295,337,
534.37,307,
534.444,325,
534.519,338,
534.593,280,
534.668,364,
534.742,358,
534.817,338,
534.891,262,
534.966,281,
535.04,294,
535.115,316,
535.189,325,
535.263,299,
535.338,319,
535.412,352,
535.486,360,
535.56,355,
535.635,335,
535.709,335,
535.783,296,
535.857,337,
535.931,319,
536.005,316,
536.079,312,
536.154,295,
536.228,332,
536.302,303,
536.376,278,
536.45,349,
536.523,358,
536.597,321,
536.671,291,
536.745,291,
536.819,318,
536.893,339,
536.967,282,
537.04,275,
537.114,328,
537.188,335,
537.262,362,
537.335,325,
537.409,331,
537.483,296,
537.556,282,
537.63,381,
537.703,376,
537.777,297,
537.85,298,
537.924,346,
537.997,307,
538.071,327,
538.144,310,
538.218,369,
538.291,348,
538.364,392,
538.438,346,
538.511,326,
538.584,325,
538.658,388,
538.731,348,
538.804,406,
538.877,351,
538.95,348,
539.024,323,
539.097,358,
539.17,300,
539.243,289,
539.316,323,
539.389,351,
539.462,311,
539.535,296,
539.608,305,
539.681,323,
539.754,341,
539.827,369,
539.899,293,
539.972,303,
540.045,295,
540.118,367,
540.191,377,
540.263,363,
540.336,268,
540.409,367,
540.481,376,
540.554,328,
540.627,342,
540.699,344,
540.772,311,
540.844,344,
540.917,378,
540.989,305,
541.062,298,
541.134,334,
541.207,314,
541.279,339,
541.352,342,
541.424,362,
541.496,332,
541.569,349,
541.641,326,
541.713,357,
541.785,334,
541.858,382,
541.93,351,
542.002,390,
542.074,314,
542.146,330,
542.218,374,
542.29,369,
542.362,359,
542.434,337,
542.506,304,
542.578,369,
542.65,357,
542.722,339,
542.794,255,
542.866,319,
542.938,363,
543.01,379,
543.081,341,
543.153,351,
543.225,353,
543.227,101,
543.376,101,
543.524,118,
543.673,83,
543.822,137,
543.971,104,
544.119,118,
544.268,90,
544.417,138,
544.565,126,
544.714,83,
544.862,109,
545.011,79,
545.16,115,
545.308,107,
545.457,106,
545.605,125,
545.754,125,
545.902,111,
546.051,113,
546.199,74,
546.348,111,
546.496,144,
546.645,93,
546.793,98,
546.942,88,
547.09,89,
547.238,100,
547.387,83,
547.535,116,
547.684,134,
547.832,135,
547.98,94,
548.129,134,
548.277,161,
548.425,125,
548.574,118,
548.722,159,
548.87,135,
549.018,114,
549.167,97,
549.315,79,
549.463,118,
549.611,91,
549.759,146,
549.907,107,
550.056,127,
550.204,125,
550.352,136,
550.5,113,
550.648,127,
550.796,115,
550.944,135,
551.092,123,
551.24,98,
551.388,70,
551.536,113,
551.684,101,
551.832,98,
551.98,134,
552.128,127,
552.276,141,
552.424,110,
552.572,129,
552.72,135,
552.868,127,
553.016,139,
553.164,115,
553.312,132,
553.46,153,
553.607,146,
553.755,164,
553.903,166,
554.051,194,
554.199,153,
554.346,163,
554.494,122,
554.642,104,
554.79,164,
554.937,99,
555.085,102,
555.233,109,
555.38,135,
555.528,127,
555.676,130,
555.823,137,
555.971,143,
556.118,102,
556.266,112,
556.414,139,
556.561,132,
556.709,117,
556.856,141,
557.004,115,
557.151,139,
557.299,195,
557.446,130,
557.594,144,
557.741,125,
557.889,117,
558.036,162,
558.184,151,
558.331,112,
558.478,148,
558.626,134,
558.773,152,
558.92,100,
559.068,119,
559.215,137,
559.362,178,
559.51,151,
559.657,108,
559.804,109,
559.952,120,
560.099,116,
560.246,155,
560.393,168,
560.54,121,
560.688,106,
560.835,91,
560.982,120,
561.129,130,
561.276,148,
561.423,115,
561.571,129,
561.718,145,
561.865,137,
562.012,137,
562.159,93,
562.306,125,
562.453,165,
562.6,153,
562.747,116,
562.894,98,
563.041,146,
563.188,133,
563.335,144,
563.482,123,
563.629,133,
563.775,145,
563.922,97,
564.069,125,
564.216,113,
564.363,171,
564.51,165,
564.657,124,
564.803,132,
564.95,111,
565.097,139,
565.244,129,
565.391,99,
565.537,147,
565.684,130,
565.831,125,
565.977,114,
566.124,139,
566.271,162,
566.417,171,
566.564,171,
566.711,125,
566.857,173,
567.004,236,
567.15,186,
567.297,156,
567.444,169,
567.59,191,
567.737,180,
567.883,207,
568.03,241,
568.176,245,
568.323,262,
568.469,287,
568.616,212,
568.762,215,
568.908,190,
569.055,183,
569.201,179,
569.348,128,
569.494,167,
569.64,160,
569.787,137,
569.933,126,
570.079,126,
570.226,155,
570.372,140,
570.518,118,
570.664,144,
570.811,136,
570.957,162,
571.103,134,
571.249,123,
571.396,152,
571.542,144,
571.688,129,
571.834,102,
571.98,144,
572.126,125,
572.272,109,
572.418,81,
572.565,116,
572.711,160,
572.857,76,
573.003,114,
573.149,125,
573.295,144,
573.441,132,
573.587,118,
573.733,112,
573.879,145,
574.024,150,
574.17,130,
574.316,105,
574.462,111,
574.608,114,
574.754,119,
574.9,134,
575.046,104,
575.191,149,
575.337,99,
575.483,97,
575.629,107,
575.775,104,
575.92,167,
576.066,123,
576.212,103,
576.358,109,
576.503,146,
576.649,141,
576.795,139,
576.94,135,
577.086,176,
577.231,139,
577.377,147,
577.523,112,
577.668,148,
577.814,97,
577.959,160,
578.105,130,
578.25,79,
578.396,176,
578.541,144,
578.687,125,
578.832,109,
578.978,122,
579.123,162,
579.269,160,
579.414,117,
579.56,97,
579.705,118,
579.85,113,
579.996,122,
580.141,100,
580.286,114,
580.432,144,
580.577,95,
580.722,120,
580.868,153,
581.013,123,
581.158,130,
581.303,134,
581.448,123,
581.594,117,
581.739,81,
581.884,97,
582.029,141,
582.174,144,
582.319,129,
582.465,118,
582.61,116,
582.755,130,
582.9,130,
583.045,153,
583.19,129,
583.335,153,
583.48,143,
583.625,104,
583.77,159,
583.915,92,
584.06,150,
584.205,133,
584.35,107,
584.495,135,
584.64,116,
584.784,136,
584.929,104,
585.074,125,
585.219,114,
585.364,104,
585.509,141,
585.653,118,
585.798,138,
585.943,116,
586.088,139,
586.232,118,
586.377,104,
586.522,85,
586.667,103,
586.811,101,
586.956,138,
587.101,132,
587.245,140,
587.39,158,
587.534,126,
587.679,108,
587.824,109,
587.968,134,
588.113,131,
588.257,141,
588.402,128,
588.546,111,
588.691,150,
588.835,162,
588.98,129,
589.124,137,
589.269,295,
589.413,996,
589.557,1218,
589.702,389,
589.846,236,
589.991,630,
590.135,1116,
590.279,291,
590.424,176,
590.568,165,
590.712,153,
590.856,156,
591.001,161,
591.145,134,
591.289,153,
591.433,168,
591.578,129,
591.722,178,
591.866,149,
592.01,130,
592.154,102,
592.298,143,
592.443,156,
592.587,175,
592.731,163,
592.875,159,
593.019,193,
593.163,199,
593.307,167,
593.451,182,
593.595,169,
593.739,181,
593.883,176,
594.027,201,
594.171,188,
594.315,183,
594.459,229,
594.602,150,
594.746,194,
594.89,170,
595.034,163,
595.178,160,
595.322,204,
595.466,177,
595.609,166,
595.753,150,
595.897,171,
596.041,162,
596.184,179,
596.328,174,
596.472,159,
596.615,126,
596.759,162,
596.903,128,
597.046,132,
597.19,139,
597.334,153,
597.477,169,
597.621,153,
597.764,141,
597.908,173,
598.052,162,
598.195,170,
598.339,153,
598.482,162,
598.626,138,
598.769,173,
598.912,134,
599.056,134,
599.199,142,
599.343,139,
599.486,128,
599.629,132,
599.773,152,
599.916,135,
600.059,176,
600.203,157,
600.346,167,
600.489,127,
600.633,166,
600.776,169,
600.919,123,
601.062,144,
601.206,164,
601.349,162,
601.492,148,
601.635,167,
601.778,151,
601.921,211,
602.065,151,
602.208,169,
602.351,190,
602.494,165,
602.637,139,
602.78,189,
602.923,129,
603.066,162,
603.209,180,
603.352,149,
603.495,174,
603.638,178,
603.781,136,
603.924,158,
604.067,157,
604.21,174,
604.352,156,
604.495,162,
604.638,165,
604.781,192,
604.924,173,
605.067,142,
605.209,187,
605.352,176,
605.495,134,
605.638,186,
605.78,137,
605.923,158,
606.066,143,
606.209,180,
606.351,108,
606.494,142,
606.637,173,
606.779,167,
606.922,201,
607.064,169,
607.207,190,
607.349,185,
607.492,125,
607.635,135,
607.777,127,
607.92,155,
608.062,153,
608.205,164,
608.347,156,
608.489,165,
608.632,174,
608.774,169,
608.917,173,
609.059,161,
609.201,148,
609.344,161,
609.486,162,
609.628,194,
609.771,208,
609.913,136,
610.055,173,
610.198,174,
610.34,175,
610.482,169,
610.624,179,
610.766,214,
610.909,227,
611.051,192,
611.193,173,
611.335,176,
611.477,173,
611.619,188,
611.761,177,
611.904,178,
612.046,165,
612.188,169,
612.33,162,
612.472,185,
612.614,216,
612.756,231,
612.898,164,
613.04,180,
613.182,182,
613.323,178,
613.465,160,
613.607,165,
613.749,198,
613.891,164,
614.033,197,
614.175,190,
614.316,162,
614.458,176,
614.6,183,
614.742,204,
614.884,166,
615.025,162,
615.167,183,
615.309,194,
615.45,128,
615.592,163,
615.734,197,
615.875,176,
616.017,185,
616.159,216,
616.3,186,
616.442,239,
616.583,237,
616.725,351,
616.866,239,
617.008,144,
617.15,211,
617.291,211,
617.432,220,
617.574,223,
617.715,226,
617.857,204,
617.998,200,
618.14,183,
618.281,215,
618.422,257,
618.564,199,
618.705,212,
618.846,217,
618.988,215,
619.129,257,
619.27,206,
619.411,209,
619.553,222,
619.694,225,
619.835,175,
619.976,221,
620.118,186,
620.259,219,
620.4,178,
620.541,185,
620.682,208,
620.823,183,
620.964,167,
621.105,261,
621.246,199,
621.387,195,
621.528,192,
621.669,234,
621.81,202,
621.951,208,
622.092,206,
622.233,206,
622.374,194,
622.515,190,
622.656,247,
622.797,220,
622.938,200,
623.079,192,
623.22,180,
623.36,214,
623.501,152,
623.642,169,
623.783,167,
623.923,206,
624.064,189,
624.205,127,
624.346,192,
624.486,202,
624.627,192,
624.768,186,
624.908,186,
625.049,217,
625.19,209,
625.33,183,
625.471,202,
625.611,162,
625.752,203,
625.892,207,
626.033,173,
626.173,196,
626.314,250,
626.454,224,
626.595,213,
626.735,175,
626.876,200,
627.016,210,
627.156,176,
627.297,170,
627.437,170,
627.578,197,
627.718,203,
627.858,154,
627.999,174,
628.139,190,
628.279,183,
628.419,189,
628.56,174,
628.7,176,
628.84,156,
628.98,164,
629.12,217,
629.26,208,
629.401,189,
629.541,199,
629.681,199,
629.821,160,
629.961,184,
630.101,153,
630.241,185,
630.381,159,
630.521,176,
630.661,176,
630.801,206,
630.941,165,
631.081,178,
631.221,174,
631.361,201,
631.501,171,
631.641,161,
631.78,185,
631.92,192,
632.06,183,
632.2,218,
632.34,183,
632.48,177,
632.619,203,
632.759,157,
632.899,215,
633.039,213,
633.178,165,
633.318,151,
633.458,179,
633.597,164,
633.737,196,
633.877,160,
634.016,174,
634.156,179,
634.295,190,
634.435,166,
634.574,150,
634.714,140,
634.853,181,
634.993,174,
635.132,180,
635.272,173,
635.411,185,
635.551,176,
635.69,200,
635.83,203,
635.969,143,
636.108,183,
636.248,164,
636.387,211,
636.526,158,
636.666,178,
636.805,171,
636.944,217,
637.083,208,
637.223,169,
637.362,195,
637.501,211,
637.64,157,
637.78,160,
637.919,186,
638.058,202,
638.197,181,
638.336,159,
638.475,183,
638.614,190,
638.753,194,
638.892,165,
639.031,181,
639.17,193,
639.309,179,
639.448,157,
639.587,158,
639.726,181,
639.865,197,
640.004,167,
640.143,156,
640.282,183,
640.421,155,
640.56,167,
640.698,157,
640.837,169,
640.976,190,
641.115,153,
641.254,155,
641.392,171,
641.531,206,
641.67,158,
641.808,192,
641.947,183,
642.086,160,
642.224,190,
642.363,197,
642.502,157,
642.64,153,
642.779,195,
642.917,211,
643.056,171,
643.195,152,
643.333,169,
643.472,202,
643.61,167,
643.748,155,
643.887,178,
644.025,199,
644.164,201,
644.302,185,
644.441,229,
