ReocrdTime: _20250426_123851
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.954,677,
433.047,635,
433.14,615,
433.233,629,
433.326,585,
433.419,612,
433.512,632,
433.605,584,
433.698,639,
433.791,645,
433.884,623,
433.977,703,
434.07,696,
434.162,605,
434.255,660,
434.348,669,
434.441,729,
434.534,673,
434.627,690,
434.72,697,
434.813,711,
434.905,690,
434.998,690,
435.091,672,
435.184,662,
435.277,699,
435.369,681,
435.462,658,
435.555,709,
435.648,630,
435.741,688,
435.833,703,
435.926,650,
436.019,646,
436.112,674,
436.204,617,
436.297,669,
436.39,619,
436.482,569,
436.575,614,
436.668,662,
436.76,664,
436.853,619,
436.946,658,
437.038,684,
437.131,647,
437.224,674,
437.316,605,
437.409,596,
437.502,662,
437.594,577,
437.687,543,
437.779,616,
437.872,573,
437.964,600,
438.057,621,
438.15,722,
438.242,741,
438.335,639,
438.427,825,
438.52,1306,
438.612,1877,
438.705,1909,
438.797,782,
438.89,640,
438.982,596,
439.074,600,
439.167,604,
439.259,623,
439.352,646,
439.444,598,
439.537,653,
439.629,656,
439.721,763,
439.814,822,
439.906,677,
439.999,581,
440.091,612,
440.183,594,
440.276,576,
440.368,586,
440.46,625,
440.553,710,
440.645,870,
440.737,1157,
440.829,1226,
440.922,691,
441.014,649,
441.106,679,
441.199,658,
441.291,605,
441.383,607,
441.475,648,
441.567,622,
441.66,699,
441.752,806,
441.844,857,
441.936,715,
442.028,741,
442.121,751,
442.213,623,
442.305,572,
442.397,605,
442.489,619,
442.581,644,
442.673,719,
442.765,887,
442.858,1217,
442.95,997,
443.042,870,
443.134,733,
443.226,644,
443.318,660,
443.41,611,
443.502,657,
443.594,756,
443.686,1047,
443.778,1654,
443.87,2129,
443.962,1215,
444.054,689,
444.146,614,
444.238,713,
444.33,662,
444.422,743,
444.513,749,
444.605,752,
444.697,763,
444.789,809,
444.881,707,
444.973,701,
445.065,734,
445.157,743,
445.248,837,
445.34,832,
445.432,775,
445.524,836,
445.616,1062,
445.708,1611,
445.799,2608,
445.891,2811,
445.983,1447,
446.075,987,
446.166,824,
446.258,668,
446.35,636,
446.441,615,
446.533,644,
446.625,594,
446.717,614,
446.808,603,
446.9,611,
446.992,687,
447.083,648,
447.175,676,
447.266,676,
447.358,633,
447.45,619,
447.541,618,
447.633,606,
447.724,589,
447.816,572,
447.908,628,
447.999,619,
448.091,591,
448.182,597,
448.274,586,
448.365,614,
448.457,639,
448.548,763,
448.64,583,
448.731,573,
448.823,577,
448.914,566,
449.005,544,
449.097,525,
449.188,591,
449.28,575,
449.371,600,
449.462,569,
449.554,546,
449.645,543,
449.737,590,
449.828,614,
449.919,624,
450.011,593,
450.102,548,
450.193,601,
450.284,561,
450.376,565,
450.467,569,
450.558,614,
450.649,556,
450.741,493,
450.832,573,
450.923,543,
451.014,582,
451.106,593,
451.197,535,
451.288,566,
451.379,555,
451.47,571,
451.561,573,
451.653,629,
451.744,685,
451.835,551,
451.926,573,
452.017,623,
452.108,616,
452.199,735,
452.29,736,
452.381,552,
452.472,527,
452.563,570,
452.654,644,
452.745,741,
452.836,592,
452.927,593,
453.018,621,
453.109,688,
453.2,770,
453.291,685,
453.382,630,
453.473,633,
453.564,770,
453.655,1221,
453.746,2078,
453.837,2390,
453.927,2142,
454.018,2232,
454.109,1503,
454.2,659,
454.291,561,
454.382,531,
454.472,550,
454.563,593,
454.654,500,
454.745,577,
454.836,653,
454.926,721,
455.017,618,
455.108,651,
455.198,651,
455.289,761,
455.38,857,
455.471,809,
455.561,712,
455.652,938,
455.743,1332,
455.833,1660,
455.924,1904,
456.014,990,
456.105,660,
456.196,576,
456.286,570,
456.377,585,
456.467,536,
456.558,583,
456.648,603,
456.739,589,
456.829,600,
456.92,562,
457.01,562,
457.101,506,
457.191,567,
457.282,514,
457.372,516,
457.463,605,
457.553,593,
457.644,646,
457.734,692,
457.824,570,
457.915,582,
458.005,557,
458.095,612,
458.186,658,
458.276,560,
458.366,594,
458.457,594,
458.547,571,
458.637,583,
458.728,620,
458.818,568,
458.908,593,
458.998,601,
459.089,724,
459.179,635,
459.269,617,
459.359,619,
459.449,573,
459.54,563,
459.63,582,
459.72,557,
459.81,631,
459.9,666,
459.99,646,
460.08,614,
460.17,594,
460.261,651,
460.351,734,
460.441,713,
460.531,670,
460.621,726,
460.711,690,
460.801,783,
460.891,743,
460.981,708,
461.071,952,
461.161,1265,
461.251,1925,
461.341,1939,
461.43,852,
461.52,678,
461.61,685,
461.7,653,
461.79,689,
461.88,660,
461.97,681,
462.06,712,
462.149,765,
462.239,822,
462.329,892,
462.419,761,
462.509,771,
462.598,752,
462.688,775,
462.778,839,
462.868,807,
462.957,794,
463.047,806,
463.137,749,
463.226,809,
463.316,848,
463.406,940,
463.495,957,
463.585,892,
463.675,843,
463.764,841,
463.854,789,
463.943,797,
464.033,764,
464.123,770,
464.212,816,
464.302,804,
464.391,843,
464.481,891,
464.57,1035,
464.66,896,
464.749,809,
464.839,823,
464.928,788,
465.018,800,
465.107,738,
465.196,777,
465.286,848,
465.375,726,
465.465,763,
465.554,766,
465.643,747,
465.733,752,
465.822,702,
465.911,686,
466.001,722,
466.09,685,
466.179,756,
466.268,901,
466.358,731,
466.447,648,
466.536,634,
466.625,676,
466.715,642,
466.804,655,
466.893,619,
466.982,688,
467.071,627,
467.16,653,
467.249,666,
467.339,770,
467.428,827,
467.517,768,
467.606,661,
467.695,678,
467.784,683,
467.873,708,
467.962,724,
468.051,698,
468.14,660,
468.229,720,
468.318,635,
468.407,690,
468.496,664,
468.585,738,
468.674,743,
468.763,773,
468.852,864,
468.94,767,
469.029,710,
469.118,693,
469.207,683,
469.296,671,
469.385,655,
469.473,619,
469.562,592,
469.651,657,
469.74,652,
469.829,671,
469.917,657,
470.006,596,
470.095,727,
470.183,754,
470.272,727,
470.361,690,
470.449,712,
470.538,749,
470.627,681,
470.715,607,
470.804,662,
470.893,681,
470.981,688,
471.07,695,
471.158,642,
471.247,648,
471.335,635,
471.424,663,
471.512,674,
471.601,695,
471.689,676,
471.778,660,
471.866,626,
471.955,648,
472.043,607,
472.131,616,
472.22,676,
472.308,568,
472.397,624,
472.485,569,
472.573,607,
472.662,544,
472.75,613,
472.838,634,
472.927,605,
473.015,589,
473.103,602,
473.191,610,
473.28,562,
473.368,518,
473.456,637,
473.544,564,
473.632,592,
473.72,559,
473.809,557,
473.897,593,
473.985,653,
474.073,600,
474.161,571,
474.249,565,
474.337,605,
474.425,651,
474.513,559,
474.601,593,
474.689,589,
474.777,534,
474.865,573,
474.953,576,
475.041,607,
475.129,639,
475.217,584,
475.305,541,
475.393,523,
475.481,562,
475.569,570,
475.657,589,
475.744,522,
475.832,564,
475.92,528,
476.008,589,
476.096,598,
476.183,610,
476.271,569,
476.359,568,
476.447,604,
476.534,715,
476.622,775,
476.71,711,
476.798,626,
476.885,591,
476.973,591,
477.06,554,
477.148,530,
477.236,563,
477.323,589,
477.411,559,
477.498,570,
477.586,554,
477.674,573,
477.761,572,
477.849,578,
477.936,616,
478.024,585,
478.111,603,
478.198,664,
478.286,651,
478.373,616,
478.461,608,
478.548,595,
478.636,683,
478.723,679,
478.81,667,
478.898,637,
478.985,607,
479.072,601,
479.16,653,
479.247,651,
479.334,597,
479.421,584,
479.509,653,
479.596,653,
479.683,617,
479.77,646,
479.857,573,
479.945,630,
480.032,628,
480.119,639,
480.206,635,
480.293,635,
480.38,666,
480.467,676,
480.554,641,
480.641,651,
480.728,735,
480.815,696,
480.902,716,
480.989,665,
481.076,655,
481.163,633,
481.25,645,
481.337,708,
481.424,694,
481.511,608,
481.598,616,
481.685,628,
481.772,621,
481.858,606,
481.945,664,
482.032,605,
482.119,653,
482.206,566,
482.292,605,
482.379,592,
482.466,561,
482.553,612,
482.639,598,
482.726,586,
482.813,618,
482.899,626,
482.986,647,
483.073,614,
483.159,621,
483.246,597,
483.332,566,
483.419,637,
483.506,596,
483.592,576,
483.679,566,
483.765,582,
483.852,589,
483.938,604,
484.025,610,
484.111,605,
484.198,630,
484.284,630,
484.37,584,
484.457,548,
484.543,578,
484.63,610,
484.716,680,
484.802,753,
484.888,807,
484.975,924,
485.061,850,
485.147,938,
485.234,800,
485.32,765,
485.406,763,
485.492,795,
485.578,784,
485.665,754,
485.751,781,
485.837,788,
485.923,797,
486.009,789,
486.095,791,
486.181,804,
486.267,834,
486.354,812,
486.44,884,
486.526,970,
486.612,883,
486.698,781,
486.784,852,
486.87,818,
486.955,802,
487.041,736,
487.127,772,
487.213,811,
487.299,781,
487.385,804,
487.471,804,
487.557,822,
487.642,884,
487.728,921,
487.814,882,
487.9,886,
487.986,897,
488.071,935,
488.157,831,
488.243,779,
488.328,733,
488.414,832,
488.5,858,
488.585,823,
488.671,887,
488.757,892,
488.842,710,
488.928,770,
489.013,768,
489.099,709,
489.185,781,
489.27,758,
489.356,840,
489.441,923,
489.527,857,
489.612,670,
489.697,675,
489.783,762,
489.868,756,
489.954,799,
490.039,804,
490.124,828,
490.21,702,
490.295,753,
490.38,663,
490.466,729,
490.551,733,
490.636,703,
490.722,743,
490.807,760,
490.892,810,
490.977,809,
491.062,742,
491.148,729,
491.233,708,
491.318,669,
491.403,696,
491.488,671,
491.573,680,
491.658,703,
491.743,634,
491.828,667,
491.913,698,
491.998,662,
492.083,701,
492.168,665,
492.253,706,
492.338,782,
492.423,669,
492.508,600,
492.593,618,
492.678,683,
492.763,742,
492.848,775,
492.932,836,
493.017,849,
493.102,740,
493.187,758,
493.271,644,
493.356,653,
493.441,673,
493.526,720,
493.61,657,
493.695,710,
493.78,708,
493.864,656,
493.949,665,
494.034,705,
494.118,760,
494.203,979,
494.287,1257,
494.372,1688,
494.456,1219,
494.541,756,
494.625,649,
494.71,688,
494.794,695,
494.879,643,
494.963,629,
495.048,595,
495.132,642,
495.216,599,
495.301,651,
495.385,605,
495.469,673,
495.554,689,
495.638,672,
495.722,624,
495.807,672,
495.891,644,
495.975,630,
496.059,680,
496.143,657,
496.228,629,
496.312,626,
496.396,629,
496.48,652,
496.564,721,
496.648,855,
496.732,917,
496.816,864,
496.9,679,
496.984,678,
497.068,615,
497.152,719,
497.236,670,
497.32,694,
497.404,660,
497.488,664,
497.572,670,
497.656,686,
497.74,679,
497.824,709,
497.908,551,
497.991,677,
498.075,709,
498.159,662,
498.243,708,
498.327,699,
498.41,711,
498.494,779,
498.578,765,
498.661,733,
498.745,762,
498.829,763,
498.912,1003,
498.996,1444,
499.079,1987,
499.163,2939,
499.247,2143,
499.33,1105,
499.414,937,
499.497,864,
499.581,852,
499.664,853,
499.748,978,
499.831,1075,
499.914,1405,
499.998,1828,
500.081,2608,
500.165,2349,
500.248,1319,
500.331,1023,
500.415,1083,
500.498,1130,
500.581,1171,
500.664,1218,
500.748,1622,
500.831,1824,
500.914,2429,
500.997,2708,
501.08,1715,
501.164,1537,
501.247,1387,
501.33,1328,
501.413,1434,
501.496,1497,
501.579,1661,
501.662,1976,
501.745,2326,
501.828,1544,
501.911,1208,
501.994,1190,
502.077,1158,
502.16,1077,
502.243,1356,
502.326,1487,
502.409,1964,
502.492,1716,
502.575,1208,
502.657,1194,
502.74,940,
502.823,945,
502.906,980,
502.989,1157,
503.071,1127,
503.154,901,
503.237,1089,
503.319,1175,
503.402,961,
503.485,1040,
503.567,1029,
503.65,838,
503.733,811,
503.815,797,
503.898,784,
503.98,754,
504.063,642,
504.145,652,
504.228,759,
504.31,713,
504.393,887,
504.475,903,
504.558,1133,
504.64,1366,
504.722,1155,
504.805,1015,
504.887,1119,
504.969,1077,
505.052,1196,
505.134,931,
505.216,866,
505.299,862,
505.381,876,
505.463,754,
505.545,789,
505.627,770,
505.71,699,
505.792,635,
505.874,697,
505.956,637,
506.038,712,
506.12,690,
506.202,698,
506.284,683,
506.366,690,
506.448,655,
506.53,679,
506.612,690,
506.694,626,
506.776,653,
506.858,639,
506.94,600,
507.022,619,
507.104,630,
507.185,658,
507.267,731,
507.349,812,
507.431,999,
507.513,1084,
507.594,738,
507.676,631,
507.758,669,
507.839,618,
507.921,639,
508.003,599,
508.084,641,
508.166,636,
508.248,662,
508.329,626,
508.411,627,
508.492,587,
508.574,614,
508.655,618,
508.737,591,
508.818,650,
508.9,629,
508.981,629,
509.062,634,
509.144,636,
509.225,630,
509.306,652,
509.388,626,
509.469,641,
509.55,662,
509.632,601,
509.713,632,
509.794,598,
509.875,627,
509.957,639,
510.038,539,
510.119,610,
510.2,606,
510.281,598,
510.362,633,
510.443,598,
510.524,561,
510.605,637,
510.686,637,
510.767,676,
510.848,614,
510.929,546,
511.01,610,
511.091,691,
511.172,667,
511.253,651,
511.334,654,
511.415,657,
511.496,635,
511.576,665,
511.657,673,
511.738,603,
511.819,664,
511.899,596,
511.98,696,
512.061,672,
512.141,608,
512.222,643,
512.303,685,
512.383,708,
512.464,653,
512.545,621,
512.625,626,
512.706,610,
512.786,621,
512.867,614,
512.947,655,
513.028,637,
513.108,660,
513.188,628,
513.269,625,
513.349,704,
513.43,655,
513.51,667,
513.59,720,
513.671,646,
513.751,644,
513.831,721,
513.911,688,
513.992,671,
514.072,634,
514.152,619,
514.232,630,
514.312,628,
514.392,686,
514.473,638,
514.553,653,
514.633,605,
514.713,638,
514.793,656,
514.873,653,
514.953,697,
515.033,667,
515.113,635,
515.193,646,
515.273,650,
515.352,690,
515.432,766,
515.512,703,
515.592,722,
515.672,672,
515.752,719,
515.831,695,
515.911,713,
515.991,717,
516.07,686,
516.15,696,
516.23,738,
516.309,670,
516.389,660,
516.469,662,
516.548,682,
516.628,692,
516.707,711,
516.787,653,
516.866,682,
516.946,742,
517.025,761,
517.105,729,
517.184,751,
517.264,744,
517.343,814,
517.422,846,
517.502,820,
517.581,849,
517.66,874,
517.74,1068,
517.819,984,
517.898,772,
517.977,801,
518.057,956,
518.136,1191,
518.215,1439,
518.294,1555,
518.373,1373,
518.452,956,
518.531,798,
518.611,816,
518.69,740,
518.769,759,
518.848,777,
518.927,763,
519.006,728,
519.085,861,
519.163,1107,
519.242,1265,
519.321,1723,
519.4,1497,
519.479,880,
519.558,736,
519.637,774,
519.715,852,
519.794,809,
519.873,912,
519.952,744,
520.03,765,
520.109,891,
520.188,994,
520.266,1117,
520.345,903,
520.423,738,
520.502,644,
520.58,613,
520.659,528,
520.738,605,
520.816,554,
520.894,628,
520.973,664,
521.051,562,
521.13,596,
521.208,630,
521.286,642,
521.365,667,
521.443,664,
521.521,637,
521.6,722,
521.678,699,
521.756,791,
521.834,887,
521.913,981,
521.991,1234,
522.069,870,
522.147,663,
522.225,593,
522.303,596,
522.381,617,
522.459,605,
522.537,612,
522.615,555,
522.693,625,
522.771,602,
522.849,573,
522.927,587,
523.005,557,
523.083,628,
523.161,601,
523.239,683,
523.317,667,
523.394,722,
523.472,718,
523.55,683,
523.628,713,
523.705,671,
523.783,555,
523.861,539,
523.938,593,
524.016,573,
524.094,628,
524.171,561,
524.249,557,
524.326,610,
524.404,571,
524.481,579,
524.559,511,
524.636,577,
524.714,623,
524.791,613,
524.868,550,
524.946,524,
525.023,576,
525.1,569,
525.178,560,
525.255,582,
525.332,559,
525.41,630,
525.487,555,
525.564,584,
525.641,567,
525.718,525,
525.795,572,
525.873,566,
525.95,554,
526.027,544,
526.104,575,
526.181,604,
526.258,602,
526.335,583,
526.412,566,
526.489,592,
526.566,614,
526.643,578,
526.719,547,
526.796,598,
526.873,634,
526.95,789,
527.027,903,
527.103,1017,
527.18,825,
527.257,966,
527.334,1017,
527.41,1173,
527.487,944,
527.564,784,
527.64,843,
527.717,1061,
527.793,1393,
527.87,1688,
527.946,1171,
528.023,740,
528.099,669,
528.176,591,
528.252,553,
528.329,578,
528.405,580,
528.481,570,
528.558,619,
528.634,575,
528.71,555,
528.787,598,
528.863,637,
528.939,614,
529.015,644,
529.092,614,
529.168,617,
529.244,616,
529.32,582,
529.396,545,
529.472,517,
529.548,577,
529.624,601,
529.7,597,
529.776,534,
529.852,533,
529.928,643,
530.004,548,
530.08,589,
530.156,500,
530.232,571,
530.308,557,
530.384,671,
530.459,575,
530.535,592,
530.611,631,
530.687,597,
530.762,598,
530.838,636,
530.914,601,
530.989,596,
531.065,628,
531.141,575,
531.216,580,
531.292,559,
531.367,605,
531.443,610,
531.518,630,
531.594,553,
531.669,587,
531.744,613,
531.82,627,
531.895,632,
531.971,609,
532.046,589,
532.121,630,
532.196,629,
532.272,616,
532.347,589,
532.422,590,
532.497,617,
532.572,621,
532.648,605,
532.723,576,
532.798,589,
532.873,615,
532.948,614,
533.023,654,
533.098,656,
533.173,654,
533.248,628,
533.323,685,
533.398,730,
533.473,729,
533.548,859,
533.622,733,
533.697,665,
533.772,622,
533.847,573,
533.922,609,
533.996,632,
534.071,668,
534.146,597,
534.22,567,
534.295,639,
534.37,643,
534.444,623,
534.519,632,
534.593,603,
534.668,651,
534.742,654,
534.817,646,
534.891,612,
534.966,568,
535.04,626,
535.115,658,
535.189,578,
535.263,621,
535.338,564,
535.412,646,
535.486,660,
535.56,779,
535.635,811,
535.709,658,
535.783,574,
535.857,649,
535.931,607,
536.005,591,
536.079,569,
536.154,621,
536.228,579,
536.302,608,
536.376,564,
536.45,614,
536.523,646,
536.597,676,
536.671,611,
536.745,602,
536.819,614,
536.893,632,
536.967,671,
537.04,653,
537.114,630,
537.188,628,
537.262,671,
537.335,673,
537.409,663,
537.483,585,
537.556,665,
537.63,740,
537.703,722,
537.777,733,
537.85,697,
537.924,641,
537.997,667,
538.071,614,
538.144,612,
538.218,630,
538.291,678,
538.364,704,
538.438,666,
538.511,610,
538.584,624,
538.658,692,
538.731,690,
538.804,706,
538.877,653,
538.95,621,
539.024,634,
539.097,645,
539.17,674,
539.243,668,
539.316,567,
539.389,644,
539.462,633,
539.535,647,
539.608,603,
539.681,664,
539.754,607,
539.827,713,
539.899,646,
539.972,621,
540.045,671,
540.118,697,
540.191,715,
540.263,715,
540.336,640,
540.409,679,
540.481,713,
540.554,679,
540.627,660,
540.699,648,
540.772,625,
540.844,686,
540.917,724,
540.989,756,
541.062,709,
541.134,699,
541.207,630,
541.279,639,
541.352,755,
541.424,723,
541.496,710,
541.569,768,
541.641,669,
541.713,674,
541.785,664,
541.858,714,
541.93,707,
542.002,639,
542.074,647,
542.146,655,
542.218,669,
542.29,631,
542.362,659,
542.434,685,
542.506,697,
542.578,670,
542.65,715,
542.722,724,
542.794,649,
542.866,672,
542.938,637,
543.01,683,
543.081,678,
543.153,743,
543.225,727,
543.227,109,
543.376,109,
543.524,95,
543.673,56,
543.822,75,
543.971,76,
544.119,72,
544.268,85,
544.417,88,
544.565,68,
544.714,77,
544.862,90,
545.011,75,
545.16,104,
545.308,95,
545.457,72,
545.605,95,
545.754,91,
545.902,125,
546.051,105,
546.199,56,
546.348,84,
546.496,83,
546.645,82,
546.793,88,
546.942,90,
547.09,107,
547.238,95,
547.387,94,
547.535,102,
547.684,88,
547.832,74,
547.98,108,
548.129,104,
548.277,123,
548.425,109,
548.574,113,
548.722,129,
548.87,117,
549.018,93,
549.167,95,
549.315,88,
549.463,95,
549.611,75,
549.759,108,
549.907,105,
550.056,94,
550.204,110,
550.352,104,
550.5,109,
550.648,148,
550.796,99,
550.944,97,
551.092,92,
551.24,126,
551.388,132,
551.536,127,
551.684,145,
551.832,174,
551.98,212,
552.128,159,
552.276,117,
552.424,128,
552.572,125,
552.72,128,
552.868,91,
553.016,98,
553.164,92,
553.312,121,
553.46,139,
553.607,138,
553.755,132,
553.903,171,
554.051,276,
554.199,166,
554.346,125,
554.494,129,
554.642,111,
554.79,118,
554.937,92,
555.085,109,
555.233,137,
555.38,117,
555.528,111,
555.676,127,
555.823,153,
555.971,139,
556.118,92,
556.266,110,
556.414,122,
556.561,110,
556.709,110,
556.856,146,
557.004,104,
557.151,126,
557.299,112,
557.446,125,
557.594,112,
557.741,132,
557.889,139,
558.036,119,
558.184,116,
558.331,118,
558.478,111,
558.626,125,
558.773,139,
558.92,111,
559.068,151,
559.215,169,
559.362,556,
559.51,322,
559.657,130,
559.804,144,
559.952,368,
560.099,164,
560.246,183,
560.393,326,
560.54,140,
560.688,190,
560.835,156,
560.982,118,
561.129,125,
561.276,119,
561.423,87,
561.571,132,
561.718,124,
561.865,123,
562.012,142,
562.159,110,
562.306,106,
562.453,123,
562.6,105,
562.747,114,
562.894,84,
563.041,146,
563.188,100,
563.335,115,
563.482,118,
563.629,121,
563.775,117,
563.922,93,
564.069,98,
564.216,116,
564.363,113,
564.51,82,
564.657,104,
564.803,120,
564.95,122,
565.097,75,
565.244,60,
565.391,101,
565.537,116,
565.684,121,
565.831,78,
565.977,83,
566.124,98,
566.271,118,
566.417,134,
566.564,115,
566.711,138,
566.857,120,
567.004,136,
567.15,137,
567.297,81,
567.444,87,
567.59,122,
567.737,74,
567.883,102,
568.03,144,
568.176,111,
568.323,125,
568.469,130,
568.616,113,
568.762,151,
568.908,153,
569.055,136,
569.201,141,
569.348,197,
569.494,171,
569.64,98,
569.787,95,
569.933,103,
570.079,133,
570.226,108,
570.372,118,
570.518,90,
570.664,105,
570.811,115,
570.957,124,
571.103,97,
571.249,116,
571.396,87,
571.542,93,
571.688,118,
571.834,81,
571.98,134,
572.126,71,
572.272,111,
572.418,85,
572.565,109,
572.711,118,
572.857,120,
573.003,81,
573.149,100,
573.295,130,
573.441,116,
573.587,98,
573.733,100,
573.879,161,
574.024,152,
574.17,85,
574.316,98,
574.462,97,
574.608,130,
574.754,100,
574.9,116,
575.046,111,
575.191,130,
575.337,123,
575.483,79,
575.629,91,
575.775,97,
575.92,122,
576.066,81,
576.212,121,
576.358,88,
576.503,113,
576.649,113,
576.795,83,
576.94,121,
577.086,141,
577.231,116,
577.377,95,
577.523,116,
577.668,135,
577.814,79,
577.959,115,
578.105,104,
578.25,112,
578.396,139,
578.541,134,
578.687,93,
578.832,103,
578.978,93,
579.123,145,
579.269,109,
579.414,106,
579.56,101,
579.705,114,
579.85,92,
579.996,78,
580.141,88,
580.286,111,
580.432,106,
580.577,107,
580.722,101,
580.868,139,
581.013,118,
581.158,100,
581.303,111,
581.448,111,
581.594,127,
581.739,108,
581.884,87,
582.029,103,
582.174,105,
582.319,108,
582.465,91,
582.61,123,
582.755,144,
582.9,95,
583.045,118,
583.19,139,
583.335,121,
583.48,131,
583.625,129,
583.77,116,
583.915,100,
584.06,113,
584.205,110,
584.35,89,
584.495,110,
584.64,120,
584.784,124,
584.929,90,
585.074,95,
585.219,103,
585.364,103,
585.509,106,
585.653,85,
585.798,148,
585.943,136,
586.088,146,
586.232,267,
586.377,174,
586.522,81,
586.667,112,
586.811,109,
586.956,127,
587.101,174,
587.245,160,
587.39,128,
587.534,102,
587.679,108,
587.824,108,
587.968,125,
588.113,146,
588.257,123,
588.402,162,
588.546,167,
588.691,150,
588.835,200,
588.98,231,
589.124,370,
589.269,1607,
589.413,8288,
589.557,11213,
589.702,1737,
589.846,803,
589.991,4629,
590.135,9655,
590.279,1421,
590.424,500,
590.568,266,
590.712,248,
590.856,251,
591.001,217,
591.145,203,
591.289,181,
591.433,196,
591.578,181,
591.722,199,
591.866,158,
592.01,146,
592.154,148,
592.298,143,
592.443,139,
592.587,123,
592.731,179,
592.875,150,
593.019,155,
593.163,170,
593.307,116,
593.451,166,
593.595,157,
593.739,151,
593.883,128,
594.027,181,
594.171,126,
594.315,132,
594.459,136,
594.602,131,
594.746,164,
594.89,140,
595.034,126,
595.178,132,
595.322,169,
595.466,146,
595.609,132,
595.753,127,
595.897,182,
596.041,137,
596.184,147,
596.328,191,
596.472,173,
596.615,146,
596.759,206,
596.903,137,
597.046,172,
597.19,163,
597.334,157,
597.477,178,
597.621,173,
597.764,143,
597.908,194,
598.052,167,
598.195,165,
598.339,160,
598.482,176,
598.626,198,
598.769,188,
598.912,167,
599.056,146,
599.199,181,
599.343,160,
599.486,144,
599.629,189,
599.773,173,
599.916,158,
600.059,166,
600.203,131,
600.346,180,
600.489,171,
600.633,144,
600.776,153,
600.919,169,
601.062,204,
601.206,180,
601.349,166,
601.492,139,
601.635,162,
601.778,149,
601.921,201,
602.065,156,
602.208,185,
602.351,185,
602.494,169,
602.637,160,
602.78,196,
602.923,185,
603.066,171,
603.209,158,
603.352,139,
603.495,164,
603.638,161,
603.781,196,
603.924,140,
604.067,175,
604.21,199,
604.352,171,
604.495,153,
604.638,161,
604.781,160,
604.924,153,
605.067,172,
605.209,205,
605.352,207,
605.495,213,
605.638,185,
605.78,149,
605.923,200,
606.066,199,
606.209,206,
606.351,178,
606.494,179,
606.637,192,
606.779,204,
606.922,222,
607.064,218,
607.207,227,
607.349,158,
607.492,204,
607.635,148,
607.777,188,
607.92,186,
608.062,187,
608.205,151,
608.347,223,
608.489,195,
608.632,179,
608.774,171,
608.917,180,
609.059,220,
609.201,199,
609.344,183,
609.486,193,
609.628,225,
609.771,199,
609.913,190,
610.055,185,
610.198,197,
610.34,234,
610.482,217,
610.624,246,
610.766,660,
610.909,654,
611.051,234,
611.193,195,
611.335,187,
611.477,245,
611.619,246,
611.761,218,
611.904,185,
612.046,206,
612.188,230,
612.33,192,
612.472,208,
612.614,491,
612.756,854,
612.898,333,
613.04,271,
613.182,247,
613.323,216,
613.465,211,
613.607,200,
613.749,190,
613.891,223,
614.033,292,
614.175,243,
614.316,213,
614.458,222,
614.6,336,
614.742,360,
614.884,224,
615.025,197,
615.167,214,
615.309,206,
615.45,223,
615.592,237,
615.734,193,
615.875,225,
616.017,243,
616.159,216,
616.3,223,
616.442,297,
616.583,540,
616.725,1442,
616.866,438,
617.008,285,
617.15,301,
617.291,266,
617.432,392,
617.574,287,
617.715,256,
617.857,243,
617.998,262,
618.14,218,
618.281,210,
618.422,267,
618.564,233,
618.705,206,
618.846,215,
618.988,211,
619.129,220,
619.27,215,
619.411,241,
619.553,201,
619.694,224,
619.835,261,
619.976,213,
620.118,216,
620.259,264,
620.4,178,
620.541,229,
620.682,239,
620.823,190,
620.964,239,
621.105,212,
621.246,196,
621.387,232,
621.528,231,
621.669,276,
621.81,209,
621.951,229,
622.092,229,
622.233,246,
622.374,215,
622.515,243,
622.656,285,
622.797,236,
622.938,255,
623.079,234,
623.22,243,
623.36,239,
623.501,212,
623.642,241,
623.783,213,
623.923,202,
624.064,229,
624.205,220,
624.346,222,
624.486,224,
624.627,213,
624.768,253,
624.908,218,
625.049,227,
625.19,230,
625.33,204,
625.471,223,
625.611,217,
625.752,231,
625.892,209,
626.033,199,
626.173,268,
626.314,387,
626.454,301,
626.595,317,
626.735,199,
626.876,216,
627.016,194,
627.156,224,
627.297,200,
627.437,193,
627.578,203,
627.718,197,
627.858,188,
627.999,204,
628.139,172,
628.279,212,
628.419,222,
628.56,204,
628.7,150,
628.84,190,
628.98,167,
629.12,178,
629.26,190,
629.401,176,
629.541,193,
629.681,184,
629.821,162,
629.961,140,
630.101,195,
630.241,162,
630.381,148,
630.521,174,
630.661,156,
630.801,196,
630.941,143,
631.081,173,
631.221,151,
631.361,194,
631.501,203,
631.641,180,
631.78,134,
631.92,189,
632.06,212,
632.2,225,
632.34,176,
632.48,202,
632.619,174,
632.759,167,
632.899,171,
633.039,166,
633.178,183,
633.318,188,
633.458,164,
633.597,153,
633.737,169,
633.877,165,
634.016,197,
634.156,158,
634.295,166,
634.435,169,
634.574,159,
634.714,175,
634.853,183,
634.993,183,
635.132,199,
635.272,164,
635.411,187,
635.551,138,
635.69,199,
635.83,169,
635.969,152,
636.108,205,
636.248,189,
636.387,183,
636.526,174,
636.666,183,
636.805,190,
636.944,185,
637.083,201,
637.223,176,
637.362,164,
637.501,187,
637.64,192,
637.78,150,
637.919,163,
638.058,184,
638.197,167,
638.336,157,
638.475,153,
638.614,167,
638.753,189,
638.892,167,
