ReocrdTime: _20250426_123845
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.326,608,
433.419,623,
433.512,646,
433.605,617,
433.698,644,
433.791,644,
433.884,727,
433.977,719,
434.07,688,
434.162,685,
434.255,662,
434.348,642,
434.441,741,
434.534,708,
434.627,697,
434.72,681,
434.813,766,
434.905,729,
434.998,717,
435.091,740,
435.184,751,
435.277,755,
435.369,667,
435.462,729,
435.555,621,
435.648,690,
435.741,672,
435.833,700,
435.926,683,
436.019,637,
436.112,697,
436.204,626,
436.297,683,
436.39,644,
436.482,654,
436.575,669,
436.668,697,
436.76,683,
436.853,671,
436.946,697,
437.038,621,
437.131,720,
437.224,619,
437.316,594,
437.409,602,
437.502,628,
437.594,580,
437.687,618,
437.779,664,
437.872,595,
437.964,618,
438.057,612,
438.15,724,
438.242,704,
438.335,678,
438.427,809,
438.52,1246,
438.612,1445,
438.705,1311,
438.797,770,
438.89,640,
438.982,632,
439.074,605,
439.167,604,
439.259,671,
439.352,607,
439.444,641,
439.537,667,
439.629,720,
439.721,779,
439.814,745,
439.906,612,
439.999,592,
440.091,598,
440.183,624,
440.276,599,
440.368,655,
440.46,598,
440.553,662,
440.645,827,
440.737,949,
440.829,994,
440.922,660,
441.014,665,
441.106,600,
441.199,596,
441.291,614,
441.383,621,
441.475,712,
441.567,690,
441.66,724,
441.752,834,
441.844,759,
441.936,706,
442.028,692,
442.121,735,
442.213,616,
442.305,612,
442.397,631,
442.489,658,
442.581,626,
442.673,697,
442.765,839,
442.858,906,
442.95,935,
443.042,744,
443.134,727,
443.226,687,
443.318,637,
443.41,632,
443.502,726,
443.594,772,
443.686,995,
443.778,1205,
443.87,1432,
443.962,990,
444.054,715,
444.146,608,
444.238,668,
444.33,724,
444.422,775,
444.513,816,
444.605,763,
444.697,841,
444.789,784,
444.881,745,
444.973,733,
445.065,752,
445.157,759,
445.248,761,
445.34,842,
445.432,800,
445.524,814,
445.616,991,
445.708,1382,
445.799,1704,
445.891,1796,
445.983,1132,
446.075,882,
446.166,797,
446.258,670,
446.35,667,
446.441,639,
446.533,628,
446.625,645,
446.717,660,
446.808,665,
446.9,671,
446.992,646,
447.083,653,
447.175,691,
447.266,630,
447.358,608,
447.45,601,
447.541,568,
447.633,546,
447.724,605,
447.816,572,
447.908,641,
447.999,600,
448.091,601,
448.182,593,
448.274,577,
448.365,633,
448.457,617,
448.548,733,
448.64,605,
448.731,582,
448.823,571,
448.914,575,
449.005,598,
449.097,534,
449.188,594,
449.28,573,
449.371,607,
449.462,571,
449.554,530,
449.645,573,
449.737,603,
449.828,596,
449.919,574,
450.011,589,
450.102,587,
450.193,608,
450.284,580,
450.376,600,
450.467,537,
450.558,603,
450.649,541,
450.741,523,
450.832,525,
450.923,543,
451.014,605,
451.106,598,
451.197,557,
451.288,565,
451.379,573,
451.47,592,
451.561,598,
451.653,583,
451.744,636,
451.835,644,
451.926,584,
452.017,608,
452.108,637,
452.199,669,
452.29,684,
452.381,589,
452.472,593,
452.563,550,
452.654,619,
452.745,655,
452.836,592,
452.927,545,
453.018,605,
453.109,690,
453.2,716,
453.291,639,
453.382,566,
453.473,656,
453.564,733,
453.655,1121,
453.746,1528,
453.837,1802,
453.927,1668,
454.018,1579,
454.109,1169,
454.2,682,
454.291,573,
454.382,561,
454.472,572,
454.563,571,
454.654,534,
454.745,564,
454.836,639,
454.926,586,
455.017,611,
455.108,573,
455.198,681,
455.289,692,
455.38,788,
455.471,749,
455.561,731,
455.652,880,
455.743,1190,
455.833,1313,
455.924,1462,
456.014,763,
456.105,614,
456.196,550,
456.286,538,
456.377,550,
456.467,577,
456.558,566,
456.648,598,
456.739,598,
456.829,619,
456.92,571,
457.01,564,
457.101,522,
457.191,516,
457.282,521,
457.372,578,
457.463,570,
457.553,577,
457.644,619,
457.734,636,
457.824,628,
457.915,568,
458.005,573,
458.095,618,
458.186,555,
458.276,541,
458.366,615,
458.457,529,
458.547,541,
458.637,523,
458.728,563,
458.818,580,
458.908,605,
458.998,628,
459.089,600,
459.179,591,
459.269,642,
459.359,644,
459.449,636,
459.54,600,
459.63,658,
459.72,626,
459.81,622,
459.9,678,
459.99,621,
460.08,685,
460.17,612,
460.261,708,
460.351,713,
460.441,736,
460.531,718,
460.621,759,
460.711,744,
460.801,751,
460.891,743,
460.981,772,
461.071,892,
461.161,1228,
461.251,1377,
461.341,1520,
461.43,813,
461.52,642,
461.61,729,
461.7,701,
461.79,708,
461.88,717,
461.97,752,
462.06,699,
462.149,777,
462.239,784,
462.329,828,
462.419,750,
462.509,736,
462.598,774,
462.688,731,
462.778,832,
462.868,809,
462.957,818,
463.047,792,
463.137,791,
463.226,843,
463.316,889,
463.406,949,
463.495,965,
463.585,849,
463.675,912,
463.764,889,
463.854,887,
463.943,806,
464.033,762,
464.123,846,
464.212,839,
464.302,859,
464.391,891,
464.481,916,
464.57,971,
464.66,849,
464.749,832,
464.839,796,
464.928,745,
465.018,825,
465.107,767,
465.196,772,
465.286,727,
465.375,793,
465.465,786,
465.554,738,
465.643,687,
465.733,759,
465.822,754,
465.911,727,
466.001,745,
466.09,635,
466.179,777,
466.268,763,
466.358,750,
466.447,692,
466.536,605,
466.625,652,
466.715,680,
466.804,660,
466.893,643,
466.982,671,
467.071,632,
467.16,664,
467.249,662,
467.339,696,
467.428,682,
467.517,663,
467.606,681,
467.695,694,
467.784,660,
467.873,698,
467.962,720,
468.051,664,
468.14,610,
468.229,672,
468.318,628,
468.407,692,
468.496,635,
468.585,695,
468.674,685,
468.763,710,
468.852,750,
468.94,721,
469.029,641,
469.118,613,
469.207,655,
469.296,579,
469.385,639,
469.473,638,
469.562,629,
469.651,659,
469.74,660,
469.829,660,
469.917,659,
470.006,622,
470.095,685,
470.183,704,
470.272,677,
470.361,668,
470.449,669,
470.538,708,
470.627,665,
470.715,586,
470.804,644,
470.893,623,
470.981,642,
471.07,633,
471.158,630,
471.247,644,
471.335,605,
471.424,598,
471.512,685,
471.601,679,
471.689,630,
471.778,632,
471.866,626,
471.955,617,
472.043,616,
472.131,573,
472.22,627,
472.308,596,
472.397,584,
472.485,553,
472.573,594,
472.662,559,
472.75,580,
472.838,577,
472.927,609,
473.015,645,
473.103,580,
473.191,614,
473.28,626,
473.368,577,
473.456,554,
473.544,539,
473.632,630,
473.72,581,
473.809,630,
473.897,556,
473.985,569,
474.073,533,
474.161,625,
474.249,552,
474.337,566,
474.425,585,
474.513,516,
474.601,595,
474.689,580,
474.777,598,
474.865,580,
474.953,612,
475.041,577,
475.129,605,
475.217,548,
475.305,573,
475.393,564,
475.481,534,
475.569,536,
475.657,564,
475.744,545,
475.832,596,
475.92,562,
476.008,587,
476.096,572,
476.183,560,
476.271,544,
476.359,585,
476.447,602,
476.534,656,
476.622,683,
476.71,667,
476.798,607,
476.885,564,
476.973,600,
477.06,561,
477.148,546,
477.236,545,
477.323,591,
477.411,548,
477.498,614,
477.586,524,
477.674,547,
477.761,621,
477.849,596,
477.936,587,
478.024,589,
478.111,583,
478.198,611,
478.286,614,
478.373,617,
478.461,645,
478.548,587,
478.636,639,
478.723,672,
478.81,655,
478.898,600,
478.985,584,
479.072,614,
479.16,655,
479.247,626,
479.334,629,
479.421,639,
479.509,646,
479.596,630,
479.683,663,
479.77,630,
479.857,660,
479.945,625,
480.032,619,
480.119,579,
480.206,666,
480.293,637,
480.38,611,
480.467,644,
480.554,703,
480.641,696,
480.728,710,
480.815,621,
480.902,720,
480.989,668,
481.076,644,
481.163,661,
481.25,690,
481.337,674,
481.424,692,
481.511,530,
481.598,607,
481.685,622,
481.772,665,
481.858,631,
481.945,644,
482.032,602,
482.119,682,
482.206,633,
482.292,603,
482.379,607,
482.466,614,
482.553,584,
482.639,616,
482.726,596,
482.813,621,
482.899,694,
482.986,658,
483.073,607,
483.159,582,
483.246,596,
483.332,544,
483.419,637,
483.506,606,
483.592,614,
483.679,610,
483.765,596,
483.852,628,
483.938,632,
484.025,662,
484.111,615,
484.198,632,
484.284,632,
484.37,595,
484.457,612,
484.543,612,
484.63,648,
484.716,621,
484.802,692,
484.888,699,
484.975,814,
485.061,717,
485.147,745,
485.234,718,
485.32,735,
485.406,726,
485.492,715,
485.578,733,
485.665,706,
485.751,688,
485.837,717,
485.923,676,
486.009,734,
486.095,729,
486.181,770,
486.267,756,
486.354,743,
486.44,785,
486.526,812,
486.612,710,
486.698,744,
486.784,845,
486.87,724,
486.955,761,
487.041,704,
487.127,756,
487.213,767,
487.299,790,
487.385,769,
487.471,756,
487.557,729,
487.642,774,
487.728,775,
487.814,769,
487.9,806,
487.986,849,
488.071,798,
488.157,809,
488.243,765,
488.328,680,
488.414,740,
488.5,759,
488.585,747,
488.671,823,
488.757,722,
488.842,710,
488.928,707,
489.013,685,
489.099,713,
489.185,685,
489.27,728,
489.356,822,
489.441,788,
489.527,713,
489.612,658,
489.697,639,
489.783,701,
489.868,715,
489.954,742,
490.039,768,
490.124,748,
490.21,676,
490.295,712,
490.38,619,
490.466,653,
490.551,680,
490.636,653,
490.722,716,
490.807,726,
490.892,829,
490.977,725,
491.062,721,
491.148,658,
491.233,634,
491.318,641,
491.403,669,
491.488,703,
491.573,605,
491.658,692,
491.743,652,
491.828,621,
491.913,650,
491.998,671,
492.083,641,
492.168,704,
492.253,719,
492.338,733,
492.423,665,
492.508,644,
492.593,652,
492.678,666,
492.763,723,
492.848,736,
492.932,751,
493.017,743,
493.102,761,
493.187,740,
493.271,665,
493.356,640,
493.441,683,
493.526,677,
493.61,689,
493.695,719,
493.78,711,
493.864,644,
493.949,598,
494.034,706,
494.118,779,
494.203,926,
494.287,1144,
494.372,1194,
494.456,1006,
494.541,713,
494.625,623,
494.71,630,
494.794,711,
494.879,660,
494.963,651,
495.048,605,
495.132,640,
495.216,605,
495.301,655,
495.385,603,
495.469,696,
495.554,634,
495.638,690,
495.722,601,
495.807,658,
495.891,619,
495.975,635,
496.059,689,
496.143,653,
496.228,597,
496.312,596,
496.396,641,
496.48,651,
496.564,749,
496.648,793,
496.732,807,
496.816,697,
496.9,667,
496.984,678,
497.068,688,
497.152,731,
497.236,663,
497.32,667,
497.404,619,
497.488,664,
497.572,701,
497.656,676,
497.74,709,
497.824,640,
497.908,622,
497.991,677,
498.075,693,
498.159,681,
498.243,745,
498.327,719,
498.41,725,
498.494,707,
498.578,738,
498.661,685,
498.745,769,
498.829,781,
498.912,957,
498.996,1256,
499.079,1697,
499.163,1867,
499.247,1651,
499.33,993,
499.414,922,
499.497,782,
499.581,800,
499.664,899,
499.748,1018,
499.831,1020,
499.914,1234,
499.998,1656,
500.081,1805,
500.165,1863,
500.248,1196,
500.331,1045,
500.415,1125,
500.498,1100,
500.581,1139,
500.664,1207,
500.748,1520,
500.831,1861,
500.914,1989,
500.997,2222,
501.08,1593,
501.164,1508,
501.247,1506,
501.33,1471,
501.413,1453,
501.496,1455,
501.579,1590,
501.662,1891,
501.745,1790,
501.828,1452,
501.911,1221,
501.994,1169,
502.077,1144,
502.16,1189,
502.243,1326,
502.326,1494,
502.409,1552,
502.492,1530,
502.575,1118,
502.657,1038,
502.74,901,
502.823,924,
502.906,980,
502.989,990,
503.071,1006,
503.154,986,
503.237,990,
503.319,1132,
503.402,960,
503.485,967,
503.567,896,
503.65,811,
503.733,816,
503.815,797,
503.898,731,
503.98,791,
504.063,704,
504.145,695,
504.228,734,
504.31,761,
504.393,786,
504.475,956,
504.558,1027,
504.64,1194,
504.722,1093,
504.805,974,
504.887,958,
504.969,936,
505.052,969,
505.134,878,
505.216,844,
505.299,784,
505.381,834,
505.463,788,
505.545,775,
505.627,714,
505.71,658,
505.792,722,
505.874,731,
505.956,667,
506.038,676,
506.12,671,
506.202,724,
506.284,750,
506.366,655,
506.448,628,
506.53,647,
506.612,765,
506.694,671,
506.776,669,
506.858,648,
506.94,620,
507.022,635,
507.104,628,
507.185,692,
507.267,672,
507.349,777,
507.431,829,
507.513,878,
507.594,708,
507.676,624,
507.758,632,
507.839,614,
507.921,630,
508.003,637,
508.084,604,
508.166,677,
508.248,623,
508.329,564,
508.411,635,
508.492,580,
508.574,570,
508.655,634,
508.737,575,
508.818,619,
508.9,557,
508.981,573,
509.062,635,
509.144,550,
509.225,577,
509.306,587,
509.388,563,
509.469,598,
509.55,575,
509.632,557,
509.713,596,
509.794,600,
509.875,619,
509.957,587,
510.038,585,
510.119,568,
510.2,566,
510.281,600,
510.362,594,
510.443,543,
510.524,550,
510.605,611,
510.686,603,
510.767,575,
510.848,587,
510.929,562,
511.01,536,
511.091,637,
511.172,626,
511.253,589,
511.334,613,
511.415,600,
511.496,623,
511.576,578,
511.657,602,
511.738,582,
511.819,604,
511.899,608,
511.98,612,
512.061,591,
512.141,576,
512.222,607,
512.303,625,
512.383,566,
512.464,611,
512.545,547,
512.625,590,
512.706,519,
512.786,581,
512.867,617,
512.947,616,
513.028,625,
513.108,612,
513.188,557,
513.269,580,
513.349,605,
513.43,680,
513.51,607,
513.59,589,
513.671,584,
513.751,601,
513.831,644,
513.911,619,
513.992,570,
514.072,591,
514.152,582,
514.232,566,
514.312,594,
514.392,566,
514.473,544,
514.553,638,
514.633,580,
514.713,560,
514.793,553,
514.873,623,
514.953,631,
515.033,649,
515.113,573,
515.193,529,
515.273,627,
515.352,633,
515.432,665,
515.512,717,
515.592,704,
515.672,616,
515.752,658,
515.831,640,
515.911,671,
515.991,625,
516.07,669,
516.15,605,
516.23,663,
516.309,622,
516.389,593,
516.469,607,
516.548,639,
516.628,604,
516.707,619,
516.787,652,
516.866,625,
516.946,667,
517.025,647,
517.105,681,
517.184,641,
517.264,710,
517.343,700,
517.422,757,
517.502,751,
517.581,782,
517.66,814,
517.74,919,
517.819,853,
517.898,786,
517.977,753,
518.057,921,
518.136,1146,
518.215,1245,
518.294,1265,
518.373,1087,
518.452,905,
518.531,793,
518.611,792,
518.69,688,
518.769,738,
518.848,802,
518.927,756,
519.006,713,
519.085,793,
519.163,1082,
519.242,1281,
519.321,1404,
519.4,1277,
519.479,818,
519.558,731,
519.637,696,
519.715,786,
519.794,731,
519.873,720,
519.952,685,
520.03,692,
520.109,820,
520.188,831,
520.266,883,
520.345,781,
520.423,736,
520.502,649,
520.58,590,
520.659,573,
520.738,624,
520.816,520,
520.894,607,
520.973,564,
521.051,605,
521.13,573,
521.208,625,
521.286,580,
521.365,631,
521.443,609,
521.521,604,
521.6,679,
521.678,637,
521.756,688,
521.834,809,
521.913,843,
521.991,873,
522.069,776,
522.147,605,
522.225,527,
522.303,598,
522.381,594,
522.459,582,
522.537,625,
522.615,525,
522.693,565,
522.771,556,
522.849,607,
522.927,541,
523.005,548,
523.083,573,
523.161,564,
523.239,625,
523.317,622,
523.394,679,
523.472,674,
523.55,611,
523.628,611,
523.705,605,
523.783,601,
523.861,557,
523.938,549,
524.016,571,
524.094,568,
524.171,614,
524.249,572,
524.326,587,
524.404,548,
524.481,580,
524.559,596,
524.636,580,
524.714,584,
524.791,565,
524.868,527,
524.946,520,
525.023,622,
525.1,592,
525.178,495,
525.255,520,
525.332,602,
525.41,575,
525.487,566,
525.564,575,
525.641,539,
525.718,541,
525.795,570,
525.873,617,
525.95,531,
526.027,541,
526.104,584,
526.181,582,
526.258,595,
526.335,528,
526.412,538,
526.489,539,
526.566,566,
526.643,553,
526.719,588,
526.796,591,
526.873,616,
526.95,692,
527.027,752,
527.103,749,
527.18,772,
527.257,757,
527.334,820,
527.41,828,
527.487,701,
527.564,672,
527.64,747,
527.717,983,
527.793,1075,
527.87,1081,
527.946,886,
528.023,718,
528.099,665,
528.176,559,
528.252,569,
528.329,536,
528.405,519,
528.481,591,
528.558,555,
528.634,564,
528.71,545,
528.787,550,
528.863,612,
528.939,587,
529.015,579,
529.092,566,
529.168,560,
529.244,605,
529.32,532,
529.396,504,
529.472,575,
529.548,536,
529.624,576,
529.7,569,
529.776,552,
529.852,559,
529.928,627,
530.004,557,
530.08,600,
530.156,506,
530.232,599,
530.308,572,
530.384,593,
530.459,589,
530.535,575,
530.611,614,
530.687,597,
530.762,539,
530.838,568,
530.914,599,
530.989,532,
531.065,543,
531.141,541,
531.216,575,
531.292,587,
531.367,578,
531.443,612,
531.518,555,
531.594,512,
531.669,527,
531.744,582,
531.82,586,
531.895,581,
531.971,577,
532.046,580,
532.121,591,
532.196,585,
532.272,563,
532.347,556,
532.422,601,
532.497,594,
532.572,578,
532.648,546,
532.723,590,
532.798,579,
532.873,598,
532.948,593,
533.023,546,
533.098,605,
533.173,621,
533.248,660,
533.323,632,
533.398,756,
533.473,685,
533.548,703,
533.622,669,
533.697,654,
533.772,626,
533.847,586,
533.922,575,
533.996,588,
534.071,598,
534.146,589,
534.22,573,
534.295,618,
534.37,607,
534.444,609,
534.519,542,
534.593,608,
534.668,605,
534.742,670,
534.817,675,
534.891,626,
534.966,552,
535.04,633,
535.115,560,
535.189,589,
535.263,576,
535.338,577,
535.412,662,
535.486,648,
535.56,722,
535.635,687,
535.709,640,
535.783,613,
535.857,662,
535.931,616,
536.005,589,
536.079,612,
536.154,547,
536.228,586,
536.302,621,
536.376,541,
536.45,658,
536.523,667,
536.597,630,
536.671,584,
536.745,632,
536.819,593,
536.893,616,
536.967,632,
537.04,577,
537.114,603,
537.188,607,
537.262,650,
537.335,611,
537.409,647,
537.483,616,
537.556,571,
537.63,694,
537.703,686,
537.777,634,
537.85,617,
537.924,639,
537.997,629,
538.071,613,
538.144,608,
538.218,704,
538.291,696,
538.364,749,
538.438,635,
538.511,614,
538.584,614,
538.658,678,
538.731,692,
538.804,705,
538.877,615,
538.95,621,
539.024,570,
539.097,642,
539.17,630,
539.243,649,
539.316,653,
539.389,641,
539.462,639,
539.535,637,
539.608,631,
539.681,664,
539.754,618,
539.827,704,
539.899,653,
539.972,626,
540.045,648,
540.118,688,
540.191,684,
540.263,693,
540.336,589,
540.409,654,
540.481,674,
540.554,640,
540.627,642,
540.699,692,
540.772,648,
540.844,683,
540.917,726,
540.989,712,
541.062,649,
541.134,653,
541.207,658,
541.279,680,
541.352,653,
541.424,659,
541.496,650,
541.569,676,
541.641,654,
541.713,669,
541.785,605,
541.858,719,
541.93,693,
542.002,690,
542.074,610,
542.146,648,
542.218,647,
542.29,658,
542.362,715,
542.434,662,
542.506,644,
542.578,679,
542.65,680,
542.722,689,
542.794,578,
542.866,656,
542.938,631,
543.01,770,
543.081,685,
543.153,665,
543.225,717,
543.227,74,
543.376,74,
543.524,72,
543.673,69,
543.822,65,
543.971,55,
544.119,76,
544.268,69,
544.417,74,
544.565,70,
544.714,67,
544.862,67,
545.011,51,
545.16,65,
545.308,67,
545.457,64,
545.605,56,
545.754,77,
545.902,49,
546.051,83,
546.199,37,
546.348,97,
546.496,102,
546.645,79,
546.793,69,
546.942,86,
547.09,88,
547.238,77,
547.387,57,
547.535,91,
547.684,101,
547.832,84,
547.98,79,
548.129,116,
548.277,96,
548.425,95,
548.574,67,
548.722,109,
548.87,82,
549.018,70,
549.167,91,
549.315,70,
549.463,99,
549.611,84,
549.759,111,
549.907,91,
550.056,60,
550.204,106,
550.352,88,
550.5,85,
550.648,58,
550.796,124,
550.944,109,
551.092,77,
551.24,105,
551.388,109,
551.536,106,
551.684,115,
551.832,111,
551.98,124,
552.128,124,
552.276,106,
552.424,77,
552.572,65,
552.72,111,
552.868,107,
553.016,77,
553.164,80,
553.312,79,
553.46,118,
553.607,125,
553.755,103,
553.903,129,
554.051,211,
554.199,129,
554.346,116,
554.494,110,
554.642,119,
554.79,107,
554.937,77,
555.085,88,
555.233,107,
555.38,140,
555.528,106,
555.676,109,
555.823,96,
555.971,92,
556.118,99,
556.266,74,
556.414,104,
556.561,125,
556.709,95,
556.856,120,
557.004,88,
557.151,86,
557.299,98,
557.446,127,
557.594,119,
557.741,94,
557.889,110,
558.036,123,
558.184,89,
558.331,114,
558.478,99,
558.626,107,
558.773,131,
558.92,72,
559.068,96,
559.215,146,
559.362,343,
559.51,178,
559.657,93,
559.804,118,
559.952,239,
560.099,106,
560.246,136,
560.393,196,
560.54,93,
560.688,143,
560.835,93,
560.982,83,
561.129,77,
561.276,114,
561.423,83,
561.571,88,
561.718,90,
561.865,111,
562.012,105,
562.159,79,
562.306,83,
562.453,109,
562.6,95,
562.747,119,
562.894,60,
563.041,81,
563.188,119,
563.335,85,
563.482,93,
563.629,103,
563.775,118,
563.922,95,
564.069,86,
564.216,70,
564.363,120,
564.51,121,
564.657,118,
564.803,80,
564.95,95,
565.097,116,
565.244,99,
565.391,60,
565.537,114,
565.684,89,
565.831,117,
565.977,51,
566.124,81,
566.271,74,
566.417,158,
566.564,95,
566.711,120,
566.857,90,
567.004,136,
567.15,102,
567.297,91,
567.444,111,
567.59,113,
567.737,71,
567.883,107,
568.03,146,
568.176,113,
568.323,132,
568.469,136,
568.616,87,
568.762,128,
568.908,133,
569.055,138,
569.201,102,
569.348,127,
569.494,137,
569.64,123,
569.787,65,
569.933,100,
570.079,89,
570.226,110,
570.372,100,
570.518,86,
570.664,74,
570.811,87,
570.957,103,
571.103,88,
571.249,92,
571.396,102,
571.542,104,
571.688,90,
571.834,92,
571.98,127,
572.126,86,
572.272,111,
572.418,102,
572.565,65,
572.711,83,
572.857,118,
573.003,86,
573.149,68,
573.295,98,
573.441,100,
573.587,100,
573.733,86,
573.879,122,
574.024,88,
574.17,97,
574.316,89,
574.462,113,
574.608,116,
574.754,91,
574.9,113,
575.046,85,
575.191,70,
575.337,58,
575.483,85,
575.629,65,
575.775,81,
575.92,100,
576.066,84,
576.212,100,
576.358,95,
576.503,109,
576.649,86,
576.795,115,
576.94,96,
577.086,137,
577.231,121,
577.377,128,
577.523,93,
577.668,109,
577.814,104,
577.959,104,
578.105,109,
578.25,91,
578.396,114,
578.541,106,
578.687,109,
578.832,86,
578.978,62,
579.123,117,
579.269,99,
579.414,73,
579.56,67,
579.705,69,
579.85,53,
579.996,73,
580.141,90,
580.286,68,
580.432,91,
580.577,103,
580.722,69,
580.868,104,
581.013,88,
581.158,111,
581.303,84,
581.448,78,
581.594,101,
581.739,97,
581.884,104,
582.029,85,
582.174,109,
582.319,95,
582.465,83,
582.61,103,
582.755,95,
582.9,104,
583.045,100,
583.19,100,
583.335,77,
583.48,102,
583.625,92,
583.77,95,
583.915,77,
584.06,99,
584.205,116,
584.35,103,
584.495,110,
584.64,76,
584.784,104,
584.929,97,
585.074,99,
585.219,96,
585.364,53,
585.509,92,
585.653,69,
585.798,122,
585.943,100,
586.088,133,
586.232,174,
586.377,133,
586.522,72,
586.667,107,
586.811,90,
586.956,83,
587.101,132,
587.245,112,
587.39,90,
587.534,95,
587.679,71,
587.824,65,
587.968,125,
588.113,120,
588.257,135,
588.402,153,
588.546,118,
588.691,155,
588.835,139,
588.98,159,
589.124,259,
589.269,519,
589.413,4930,
589.557,6419,
589.702,957,
589.846,554,
589.991,2778,
590.135,5607,
590.279,812,
590.424,332,
590.568,190,
590.712,150,
590.856,186,
591.001,147,
591.145,138,
591.289,129,
591.433,152,
591.578,122,
591.722,131,
591.866,139,
592.01,111,
592.154,123,
592.298,152,
592.443,132,
592.587,113,
592.731,121,
592.875,118,
593.019,128,
593.163,128,
593.307,156,
593.451,136,
593.595,127,
593.739,132,
593.883,110,
594.027,134,
594.171,118,
594.315,140,
594.459,136,
594.602,129,
594.746,125,
594.89,124,
595.034,86,
595.178,118,
595.322,169,
595.466,112,
595.609,104,
595.753,113,
595.897,152,
596.041,105,
596.184,117,
596.328,181,
596.472,162,
596.615,116,
596.759,167,
596.903,137,
597.046,140,
597.19,140,
597.334,131,
597.477,132,
597.621,127,
597.764,128,
597.908,148,
598.052,121,
598.195,123,
598.339,112,
598.482,143,
598.626,141,
598.769,150,
598.912,144,
599.056,137,
599.199,121,
599.343,125,
599.486,95,
599.629,127,
599.773,157,
599.916,153,
600.059,136,
600.203,157,
600.346,157,
600.489,134,
600.633,123,
600.776,134,
600.919,153,
601.062,174,
601.206,146,
601.349,151,
601.492,121,
601.635,148,
601.778,105,
601.921,152,
602.065,116,
602.208,148,
602.351,135,
602.494,116,
602.637,139,
602.78,146,
602.923,161,
603.066,136,
603.209,144,
603.352,116,
603.495,144,
603.638,152,
603.781,152,
603.924,128,
604.067,134,
604.21,171,
604.352,135,
604.495,134,
604.638,170,
604.781,151,
604.924,145,
605.067,156,
605.209,187,
605.352,137,
605.495,100,
605.638,144,
605.78,134,
605.923,153,
606.066,148,
606.209,150,
606.351,129,
606.494,156,
606.637,152,
606.779,181,
606.922,185,
607.064,172,
607.207,158,
607.349,155,
607.492,118,
607.635,160,
607.777,137,
607.92,128,
608.062,127,
608.205,120,
608.347,160,
608.489,163,
608.632,146,
608.774,120,
608.917,145,
609.059,165,
609.201,144,
609.344,145,
609.486,155,
609.628,174,
609.771,167,
609.913,176,
610.055,145,
610.198,174,
610.34,175,
610.482,159,
610.624,190,
610.766,419,
610.909,376,
611.051,175,
611.193,141,
611.335,146,
611.477,166,
611.619,192,
611.761,160,
611.904,127,
612.046,185,
612.188,181,
612.33,182,
612.472,155,
612.614,302,
612.756,440,
612.898,182,
613.04,155,
613.182,153,
613.323,185,
613.465,161,
613.607,134,
613.749,163,
613.891,188,
614.033,188,
614.175,188,
614.316,141,
614.458,175,
614.6,247,
614.742,228,
614.884,196,
615.025,151,
615.167,151,
615.309,195,
615.45,142,
615.592,149,
615.734,172,
615.875,169,
616.017,201,
616.159,177,
616.3,200,
616.442,223,
616.583,427,
616.725,748,
616.866,269,
617.008,181,
617.15,208,
617.291,160,
617.432,253,
617.574,209,
617.715,198,
617.857,213,
617.998,200,
618.14,137,
618.281,171,
618.422,206,
618.564,166,
618.705,169,
618.846,187,
618.988,176,
619.129,220,
619.27,164,
619.411,153,
619.553,171,
619.694,183,
619.835,173,
619.976,167,
620.118,156,
620.259,183,
620.4,157,
620.541,183,
620.682,199,
620.823,205,
620.964,188,
621.105,201,
621.246,181,
621.387,202,
621.528,183,
621.669,225,
621.81,169,
621.951,192,
622.092,181,
622.233,190,
622.374,205,
622.515,181,
622.656,259,
622.797,226,
622.938,188,
623.079,153,
623.22,148,
623.36,184,
623.501,169,
623.642,162,
623.783,185,
623.923,170,
624.064,175,
624.205,155,
624.346,173,
624.486,171,
624.627,182,
624.768,171,
624.908,158,
625.049,182,
625.19,204,
625.33,183,
625.471,144,
625.611,162,
625.752,167,
625.892,185,
626.033,176,
626.173,189,
626.314,252,
626.454,194,
626.595,203,
626.735,166,
626.876,142,
627.016,169,
627.156,167,
627.297,137,
627.437,151,
627.578,187,
627.718,180,
627.858,142,
627.999,149,
628.139,140,
628.279,133,
628.419,168,
628.56,135,
628.7,125,
628.84,170,
628.98,122,
629.12,176,
629.26,169,
629.401,139,
629.541,174,
629.681,176,
629.821,159,
629.961,126,
630.101,125,
630.241,129,
630.381,125,
630.521,173,
630.661,139,
630.801,166,
630.941,134,
631.081,131,
631.221,148,
631.361,165,
631.501,168,
631.641,132,
631.78,118,
631.92,157,
632.06,171,
632.2,160,
632.34,129,
632.48,149,
632.619,134,
632.759,143,
632.899,168,
633.039,131,
633.178,139,
633.318,133,
633.458,135,
633.597,139,
633.737,141,
633.877,140,
634.016,154,
634.156,153,
634.295,169,
634.435,159,
634.574,120,
634.714,111,
634.853,130,
634.993,137,
635.132,148,
635.272,141,
635.411,137,
635.551,129,
635.69,160,
635.83,159,
635.969,118,
636.108,175,
636.248,129,
636.387,169,
636.526,141,
636.666,143,
636.805,125,
636.944,132,
637.083,136,
637.223,129,
637.362,123,
637.501,174,
637.64,132,
637.78,115,
637.919,112,
638.058,153,
638.197,151,
638.336,131,
638.475,151,
638.614,121,
638.753,134,
638.892,135,
639.031,132,
639.17,91,
639.309,139,
639.448,150,
639.587,149,
639.726,125,
639.865,181,
640.004,125,
