ReocrdTime: _20250426_123842
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,405,
435.277,445,
435.369,374,
435.462,419,
435.555,390,
435.648,382,
435.741,353,
435.833,382,
435.926,401,
436.019,399,
436.112,410,
436.204,376,
436.297,337,
436.39,398,
436.482,385,
436.575,376,
436.668,364,
436.76,405,
436.853,396,
436.946,415,
437.038,414,
437.131,411,
437.224,340,
437.316,403,
437.409,385,
437.502,396,
437.594,319,
437.687,313,
437.779,360,
437.872,346,
437.964,343,
438.057,391,
438.15,332,
438.242,337,
438.335,376,
438.427,453,
438.52,520,
438.612,569,
438.705,589,
438.797,363,
438.89,353,
438.982,337,
439.074,314,
439.167,385,
439.259,373,
439.352,359,
439.444,355,
439.537,376,
439.629,369,
439.721,412,
439.814,417,
439.906,340,
439.999,285,
440.091,321,
440.183,369,
440.276,340,
440.368,307,
440.46,319,
440.553,415,
440.645,456,
440.737,426,
440.829,463,
440.922,343,
441.014,379,
441.106,326,
441.199,370,
441.291,350,
441.383,385,
441.475,369,
441.567,388,
441.66,371,
441.752,437,
441.844,355,
441.936,383,
442.028,392,
442.121,366,
442.213,317,
442.305,313,
442.397,365,
442.489,369,
442.581,369,
442.673,381,
442.765,454,
442.858,448,
442.95,458,
443.042,410,
443.134,406,
443.226,351,
443.318,353,
443.41,370,
443.502,376,
443.594,376,
443.686,506,
443.778,566,
443.87,593,
443.962,401,
444.054,353,
444.146,369,
444.238,401,
444.33,422,
444.422,431,
444.513,456,
444.605,429,
444.697,456,
444.789,434,
444.881,372,
444.973,397,
445.065,416,
445.157,472,
445.248,447,
445.34,452,
445.432,422,
445.524,499,
445.616,559,
445.708,687,
445.799,705,
445.891,742,
445.983,575,
446.075,467,
446.166,416,
446.258,319,
446.35,368,
446.441,330,
446.533,369,
446.625,323,
446.717,355,
446.808,365,
446.9,355,
446.992,328,
447.083,337,
447.175,321,
447.266,304,
447.358,360,
447.45,362,
447.541,368,
447.633,346,
447.724,300,
447.816,357,
447.908,362,
447.999,328,
448.091,317,
448.182,318,
448.274,336,
448.365,341,
448.457,364,
448.548,358,
448.64,303,
448.731,367,
448.823,294,
448.914,303,
449.005,309,
449.097,271,
449.188,362,
449.28,325,
449.371,294,
449.462,301,
449.554,271,
449.645,362,
449.737,385,
449.828,375,
449.919,354,
450.011,318,
450.102,315,
450.193,369,
450.284,316,
450.376,322,
450.467,303,
450.558,293,
450.649,341,
450.741,280,
450.832,293,
450.923,337,
451.014,334,
451.106,318,
451.197,266,
451.288,306,
451.379,361,
451.47,331,
451.561,335,
451.653,356,
451.744,362,
451.835,347,
451.926,330,
452.017,353,
452.108,360,
452.199,369,
452.29,392,
452.381,321,
452.472,318,
452.563,325,
452.654,380,
452.745,365,
452.836,307,
452.927,319,
453.018,306,
453.109,433,
453.2,395,
453.291,357,
453.382,291,
453.473,366,
453.564,477,
453.655,751,
453.746,905,
453.837,1117,
453.927,987,
454.018,861,
454.109,683,
454.2,339,
454.291,314,
454.382,311,
454.472,323,
454.563,344,
454.654,289,
454.745,336,
454.836,355,
454.926,327,
455.017,369,
455.108,373,
455.198,331,
455.289,346,
455.38,453,
455.471,385,
455.561,422,
455.652,438,
455.743,557,
455.833,537,
455.924,540,
456.014,378,
456.105,318,
456.196,303,
456.286,337,
456.377,319,
456.467,295,
456.558,333,
456.648,339,
456.739,345,
456.829,339,
456.92,324,
457.01,257,
457.101,273,
457.191,331,
457.282,301,
457.372,330,
457.463,264,
457.553,279,
457.644,314,
457.734,298,
457.824,311,
457.915,327,
458.005,326,
458.095,332,
458.186,348,
458.276,340,
458.366,310,
458.457,270,
458.547,331,
458.637,319,
458.728,284,
458.818,293,
458.908,293,
458.998,351,
459.089,321,
459.179,309,
459.269,341,
459.359,337,
459.449,333,
459.54,307,
459.63,364,
459.72,335,
459.81,410,
459.9,369,
459.99,357,
460.08,343,
460.17,308,
460.261,369,
460.351,393,
460.441,390,
460.531,422,
460.621,390,
460.711,396,
460.801,458,
460.891,386,
460.981,379,
461.071,516,
461.161,602,
461.251,690,
461.341,704,
461.43,383,
461.52,424,
461.61,422,
461.7,381,
461.79,309,
461.88,383,
461.97,394,
462.06,401,
462.149,477,
462.239,486,
462.329,429,
462.419,370,
462.509,454,
462.598,444,
462.688,408,
462.778,477,
462.868,440,
462.957,450,
463.047,444,
463.137,435,
463.226,486,
463.316,474,
463.406,561,
463.495,556,
463.585,511,
463.675,449,
463.764,481,
463.854,449,
463.943,458,
464.033,417,
464.123,442,
464.212,461,
464.302,458,
464.391,552,
464.481,472,
464.57,513,
464.66,479,
464.749,450,
464.839,442,
464.928,431,
465.018,486,
465.107,465,
465.196,449,
465.286,386,
465.375,429,
465.465,417,
465.554,429,
465.643,449,
465.733,447,
465.822,424,
465.911,463,
466.001,415,
466.09,422,
466.179,454,
466.268,474,
466.358,408,
466.447,435,
466.536,408,
466.625,434,
466.715,387,
466.804,435,
466.893,433,
466.982,390,
467.071,408,
467.16,396,
467.249,401,
467.339,461,
467.428,419,
467.517,417,
467.606,415,
467.695,451,
467.784,413,
467.873,371,
467.962,461,
468.051,385,
468.14,358,
468.229,433,
468.318,408,
468.407,436,
468.496,381,
468.585,440,
468.674,497,
468.763,497,
468.852,536,
468.94,437,
469.029,394,
469.118,390,
469.207,430,
469.296,414,
469.385,394,
469.473,420,
469.562,385,
469.651,382,
469.74,370,
469.829,357,
469.917,364,
470.006,413,
470.095,474,
470.183,447,
470.272,431,
470.361,417,
470.449,433,
470.538,435,
470.627,394,
470.715,344,
470.804,383,
470.893,385,
470.981,342,
471.07,385,
471.158,351,
471.247,357,
471.335,366,
471.424,392,
471.512,351,
471.601,369,
471.689,380,
471.778,398,
471.866,367,
471.955,365,
472.043,390,
472.131,410,
472.22,412,
472.308,382,
472.397,344,
472.485,344,
472.573,344,
472.662,349,
472.75,314,
472.838,345,
472.927,367,
473.015,372,
473.103,346,
473.191,353,
473.28,291,
473.368,339,
473.456,332,
473.544,356,
473.632,365,
473.72,304,
473.809,374,
473.897,359,
473.985,328,
474.073,316,
474.161,364,
474.249,377,
474.337,380,
474.425,381,
474.513,282,
474.601,343,
474.689,346,
474.777,330,
474.865,308,
474.953,301,
475.041,310,
475.129,341,
475.217,301,
475.305,264,
475.393,269,
475.481,333,
475.569,326,
475.657,334,
475.744,316,
475.832,308,
475.92,287,
476.008,300,
476.096,320,
476.183,283,
476.271,291,
476.359,309,
476.447,385,
476.534,370,
476.622,379,
476.71,355,
476.798,286,
476.885,270,
476.973,380,
477.06,313,
477.148,282,
477.236,288,
477.323,323,
477.411,305,
477.498,289,
477.586,289,
477.674,286,
477.761,362,
477.849,344,
477.936,334,
478.024,324,
478.111,315,
478.198,380,
478.286,344,
478.373,286,
478.461,354,
478.548,341,
478.636,408,
478.723,344,
478.81,325,
478.898,334,
478.985,277,
479.072,344,
479.16,345,
479.247,304,
479.334,322,
479.421,343,
479.509,383,
479.596,305,
479.683,324,
479.77,346,
479.857,364,
479.945,351,
480.032,350,
480.119,359,
480.206,367,
480.293,324,
480.38,373,
480.467,376,
480.554,337,
480.641,378,
480.728,403,
480.815,348,
480.902,388,
480.989,344,
481.076,360,
481.163,406,
481.25,340,
481.337,357,
481.424,330,
481.511,293,
481.598,320,
481.685,365,
481.772,347,
481.858,337,
481.945,364,
482.032,367,
482.119,371,
482.206,315,
482.292,284,
482.379,332,
482.466,309,
482.553,341,
482.639,334,
482.726,343,
482.813,318,
482.899,369,
482.986,342,
483.073,332,
483.159,295,
483.246,322,
483.332,361,
483.419,355,
483.506,344,
483.592,367,
483.679,314,
483.765,351,
483.852,358,
483.938,352,
484.025,389,
484.111,346,
484.198,350,
484.284,355,
484.37,352,
484.457,372,
484.543,376,
484.63,355,
484.716,407,
484.802,449,
484.888,417,
484.975,447,
485.061,415,
485.147,450,
485.234,406,
485.32,382,
485.406,391,
485.492,382,
485.578,419,
485.665,378,
485.751,366,
485.837,387,
485.923,426,
486.009,399,
486.095,429,
486.181,453,
486.267,424,
486.354,436,
486.44,433,
486.526,438,
486.612,438,
486.698,399,
486.784,398,
486.87,437,
486.955,376,
487.041,388,
487.127,445,
487.213,419,
487.299,391,
487.385,407,
487.471,415,
487.557,424,
487.642,461,
487.728,428,
487.814,417,
487.9,458,
487.986,459,
488.071,450,
488.157,408,
488.243,382,
488.328,394,
488.414,445,
488.5,427,
488.585,421,
488.671,417,
488.757,394,
488.842,362,
488.928,389,
489.013,390,
489.099,353,
489.185,403,
489.27,392,
489.356,430,
489.441,443,
489.527,410,
489.612,383,
489.697,382,
489.783,370,
489.868,355,
489.954,387,
490.039,422,
490.124,401,
490.21,404,
490.295,350,
490.38,321,
490.466,342,
490.551,410,
490.636,360,
490.722,392,
490.807,417,
490.892,442,
490.977,403,
491.062,396,
491.148,399,
491.233,375,
491.318,400,
491.403,341,
491.488,385,
491.573,346,
491.658,388,
491.743,368,
491.828,394,
491.913,352,
491.998,325,
492.083,375,
492.168,440,
492.253,397,
492.338,420,
492.423,406,
492.508,357,
492.593,385,
492.678,394,
492.763,336,
492.848,392,
492.932,391,
493.017,418,
493.102,385,
493.187,380,
493.271,342,
493.356,335,
493.441,359,
493.526,388,
493.61,396,
493.695,366,
493.78,381,
493.864,369,
493.949,395,
494.034,384,
494.118,410,
494.203,484,
494.287,551,
494.372,584,
494.456,469,
494.541,444,
494.625,410,
494.71,371,
494.794,388,
494.879,373,
494.963,360,
495.048,389,
495.132,372,
495.216,376,
495.301,312,
495.385,363,
495.469,371,
495.554,369,
495.638,376,
495.722,344,
495.807,409,
495.891,351,
495.975,346,
496.059,385,
496.143,368,
496.228,322,
496.312,365,
496.396,400,
496.48,376,
496.564,424,
496.648,422,
496.732,434,
496.816,448,
496.9,369,
496.984,369,
497.068,420,
497.152,387,
497.236,404,
497.32,381,
497.404,360,
497.488,366,
497.572,424,
497.656,379,
497.74,386,
497.824,411,
497.908,344,
497.991,408,
498.075,420,
498.159,364,
498.243,431,
498.327,401,
498.41,415,
498.494,419,
498.578,424,
498.661,433,
498.745,430,
498.829,461,
498.912,612,
498.996,796,
499.079,987,
499.163,1187,
499.247,890,
499.33,552,
499.414,472,
499.497,445,
499.581,472,
499.664,516,
499.748,582,
499.831,585,
499.914,789,
499.998,964,
500.081,1045,
500.165,981,
500.248,639,
500.331,557,
500.415,641,
500.498,642,
500.581,663,
500.664,676,
500.748,935,
500.831,1109,
500.914,1130,
500.997,1226,
501.08,899,
501.164,855,
501.247,752,
501.33,793,
501.413,820,
501.496,907,
501.579,1003,
501.662,1061,
501.745,1077,
501.828,772,
501.911,655,
501.994,704,
502.077,678,
502.16,722,
502.243,877,
502.326,940,
502.409,1009,
502.492,939,
502.575,685,
502.657,623,
502.74,546,
502.823,599,
502.906,675,
502.989,630,
503.071,623,
503.154,591,
503.237,712,
503.319,696,
503.402,635,
503.485,621,
503.567,582,
503.65,493,
503.733,511,
503.815,476,
503.898,413,
503.98,456,
504.063,472,
504.145,436,
504.228,445,
504.31,454,
504.393,589,
504.475,648,
504.558,688,
504.64,761,
504.722,683,
504.805,593,
504.887,603,
504.969,605,
505.052,579,
505.134,486,
505.216,539,
505.299,483,
505.381,514,
505.463,490,
505.545,434,
505.627,446,
505.71,399,
505.792,456,
505.874,447,
505.956,418,
506.038,439,
506.12,424,
506.202,433,
506.284,443,
506.366,396,
506.448,384,
506.53,400,
506.612,440,
506.694,371,
506.776,382,
506.858,453,
506.94,382,
507.022,429,
507.104,401,
507.185,395,
507.267,466,
507.349,532,
507.431,549,
507.513,591,
507.594,481,
507.676,411,
507.758,428,
507.839,435,
507.921,431,
508.003,379,
508.084,409,
508.166,390,
508.248,447,
508.329,364,
508.411,435,
508.492,408,
508.574,454,
508.655,398,
508.737,410,
508.818,376,
508.9,353,
508.981,353,
509.062,421,
509.144,358,
509.225,383,
509.306,408,
509.388,387,
509.469,413,
509.55,383,
509.632,383,
509.713,401,
509.794,410,
509.875,396,
509.957,401,
510.038,383,
510.119,383,
510.2,418,
510.281,485,
510.362,431,
510.443,410,
510.524,329,
510.605,410,
510.686,427,
510.767,364,
510.848,396,
510.929,346,
511.01,399,
511.091,403,
511.172,394,
511.253,385,
511.334,404,
511.415,414,
511.496,374,
511.576,410,
511.657,454,
511.738,374,
511.819,417,
511.899,406,
511.98,446,
512.061,410,
512.141,441,
512.222,442,
512.303,383,
512.383,387,
512.464,428,
512.545,428,
512.625,445,
512.706,399,
512.786,376,
512.867,418,
512.947,465,
513.028,426,
513.108,454,
513.188,392,
513.269,431,
513.349,443,
513.43,472,
513.51,414,
513.59,454,
513.671,454,
513.751,479,
513.831,501,
513.911,435,
513.992,455,
514.072,375,
514.152,396,
514.232,489,
514.312,408,
514.392,371,
514.473,416,
514.553,427,
514.633,399,
514.713,385,
514.793,381,
514.873,383,
514.953,411,
515.033,413,
515.113,408,
515.193,405,
515.273,407,
515.352,454,
515.432,447,
515.512,435,
515.592,449,
515.672,458,
515.752,463,
515.831,454,
515.911,436,
515.991,456,
516.07,457,
516.15,396,
516.23,475,
516.309,417,
516.389,387,
516.469,419,
516.548,431,
516.628,430,
516.707,472,
516.787,389,
516.866,424,
516.946,458,
517.025,468,
517.105,508,
517.184,511,
517.264,557,
517.343,560,
517.422,626,
517.502,593,
517.581,479,
517.66,406,
517.74,450,
517.819,413,
517.898,422,
517.977,400,
518.057,567,
518.136,616,
518.215,580,
518.294,628,
518.373,567,
518.452,531,
518.531,422,
518.611,419,
518.69,397,
518.769,412,
518.848,415,
518.927,440,
519.006,424,
519.085,440,
519.163,520,
519.242,533,
519.321,581,
519.4,531,
519.479,423,
519.558,399,
519.637,387,
519.715,410,
519.794,383,
519.873,411,
519.952,410,
520.03,428,
520.109,529,
520.188,527,
520.266,562,
520.345,442,
520.423,399,
520.502,403,
520.58,338,
520.659,299,
520.738,355,
520.816,325,
520.894,339,
520.973,342,
521.051,316,
521.13,346,
521.208,353,
521.286,335,
521.365,317,
521.443,392,
521.521,380,
521.6,369,
521.678,366,
521.756,442,
521.834,561,
521.913,459,
521.991,576,
522.069,446,
522.147,372,
522.225,351,
522.303,347,
522.381,371,
522.459,349,
522.537,318,
522.615,314,
522.693,355,
522.771,313,
522.849,360,
522.927,316,
523.005,339,
523.083,355,
523.161,369,
523.239,408,
523.317,369,
523.394,401,
523.472,358,
523.55,336,
523.628,373,
523.705,316,
523.783,300,
523.861,268,
523.938,366,
524.016,307,
524.094,317,
524.171,328,
524.249,318,
524.326,346,
524.404,376,
524.481,316,
524.559,305,
524.636,346,
524.714,348,
524.791,307,
524.868,317,
524.946,313,
525.023,363,
525.1,333,
525.178,321,
525.255,305,
525.332,338,
525.41,366,
525.487,321,
525.564,320,
525.641,344,
525.718,307,
525.795,361,
525.873,289,
525.95,313,
526.027,319,
526.104,337,
526.181,380,
526.258,266,
526.335,323,
526.412,300,
526.489,323,
526.566,350,
526.643,302,
526.719,313,
526.796,373,
526.873,353,
526.95,369,
527.027,404,
527.103,396,
527.18,426,
527.257,432,
527.334,447,
527.41,413,
527.487,369,
527.564,351,
527.64,424,
527.717,507,
527.793,527,
527.87,453,
527.946,403,
528.023,353,
528.099,362,
528.176,293,
528.252,326,
528.329,325,
528.405,308,
528.481,339,
528.558,343,
528.634,346,
528.71,326,
528.787,350,
528.863,346,
528.939,335,
529.015,346,
529.092,364,
529.168,362,
529.244,357,
529.32,339,
529.396,342,
529.472,275,
529.548,399,
529.624,349,
529.7,361,
529.776,300,
529.852,341,
529.928,359,
530.004,335,
530.08,365,
530.156,312,
530.232,338,
530.308,396,
530.384,358,
530.459,371,
530.535,371,
530.611,371,
530.687,341,
530.762,328,
530.838,306,
530.914,363,
530.989,326,
531.065,357,
531.141,314,
531.216,332,
531.292,323,
531.367,340,
531.443,340,
531.518,332,
531.594,285,
531.669,341,
531.744,384,
531.82,387,
531.895,330,
531.971,334,
532.046,321,
532.121,364,
532.196,383,
532.272,380,
532.347,323,
532.422,356,
532.497,342,
532.572,358,
532.648,360,
532.723,369,
532.798,367,
532.873,335,
532.948,390,
533.023,351,
533.098,387,
533.173,360,
533.248,415,
533.323,378,
533.398,394,
533.473,389,
533.548,423,
533.622,412,
533.697,425,
533.772,365,
533.847,389,
533.922,355,
533.996,355,
534.071,339,
534.146,368,
534.22,333,
534.295,414,
534.37,346,
534.444,375,
534.519,313,
534.593,416,
534.668,383,
534.742,388,
534.817,378,
534.891,385,
534.966,336,
535.04,340,
535.115,355,
535.189,321,
535.263,344,
535.338,358,
535.412,368,
535.486,369,
535.56,389,
535.635,349,
535.709,378,
535.783,362,
535.857,396,
535.931,355,
536.005,334,
536.079,406,
536.154,357,
536.228,373,
536.302,362,
536.376,321,
536.45,410,
536.523,415,
536.597,391,
536.671,343,
536.745,357,
536.819,336,
536.893,398,
536.967,364,
537.04,335,
537.114,387,
537.188,394,
537.262,375,
537.335,348,
537.409,418,
537.483,346,
537.556,367,
537.63,427,
537.703,443,
537.777,345,
537.85,353,
537.924,383,
537.997,358,
538.071,382,
538.144,356,
538.218,410,
538.291,440,
538.364,419,
538.438,382,
538.511,374,
538.584,365,
538.658,394,
538.731,360,
538.804,380,
538.877,372,
538.95,403,
539.024,383,
539.097,406,
539.17,364,
539.243,367,
539.316,379,
539.389,421,
539.462,392,
539.535,372,
539.608,347,
539.681,417,
539.754,362,
539.827,427,
539.899,381,
539.972,354,
540.045,392,
540.118,428,
540.191,384,
540.263,394,
540.336,349,
540.409,417,
540.481,360,
540.554,378,
540.627,392,
540.699,426,
540.772,389,
540.844,395,
540.917,445,
540.989,383,
541.062,347,
541.134,394,
541.207,401,
541.279,399,
541.352,413,
541.424,385,
541.496,419,
541.569,447,
541.641,449,
541.713,405,
541.785,408,
541.858,392,
541.93,393,
542.002,412,
542.074,378,
542.146,424,
542.218,435,
542.29,403,
542.362,449,
542.434,417,
542.506,383,
542.578,406,
542.65,407,
542.722,423,
542.794,362,
542.866,401,
542.938,371,
543.01,404,
543.081,350,
543.153,401,
543.225,447,
543.227,146,
543.376,146,
543.524,130,
543.673,144,
543.822,125,
543.971,116,
544.119,118,
544.268,116,
544.417,147,
544.565,133,
544.714,97,
544.862,113,
545.011,102,
545.16,152,
545.308,155,
545.457,143,
545.605,137,
545.754,172,
545.902,116,
546.051,132,
546.199,90,
546.348,169,
546.496,153,
546.645,96,
546.793,100,
546.942,132,
547.09,126,
547.238,146,
547.387,150,
547.535,174,
547.684,145,
547.832,134,
547.98,153,
548.129,135,
548.277,198,
548.425,178,
548.574,152,
548.722,146,
548.87,153,
549.018,151,
549.167,132,
549.315,114,
549.463,153,
549.611,139,
549.759,169,
549.907,134,
550.056,125,
550.204,143,
550.352,197,
550.5,159,
550.648,167,
550.796,162,
550.944,134,
551.092,148,
551.24,128,
551.388,126,
551.536,118,
551.684,148,
551.832,155,
551.98,152,
552.128,159,
552.276,162,
552.424,142,
552.572,164,
552.72,156,
552.868,200,
553.016,162,
553.164,169,
553.312,137,
553.46,192,
553.607,197,
553.755,192,
553.903,211,
554.051,208,
554.199,213,
554.346,162,
554.494,189,
554.642,153,
554.79,186,
554.937,167,
555.085,172,
555.233,162,
555.38,204,
555.528,166,
555.676,156,
555.823,176,
555.971,183,
556.118,148,
556.266,174,
556.414,131,
556.561,161,
556.709,158,
556.856,164,
557.004,151,
557.151,156,
557.299,170,
557.446,151,
557.594,158,
557.741,152,
557.889,173,
558.036,202,
558.184,139,
558.331,125,
558.478,151,
558.626,165,
558.773,157,
558.92,141,
559.068,155,
559.215,156,
559.362,245,
559.51,199,
559.657,166,
559.804,169,
559.952,208,
560.099,148,
560.246,199,
560.393,194,
560.54,183,
560.688,153,
560.835,153,
560.982,155,
561.129,141,
561.276,181,
561.423,166,
561.571,175,
561.718,148,
561.865,158,
562.012,170,
562.159,140,
562.306,160,
562.453,178,
562.6,146,
562.747,172,
562.894,116,
563.041,128,
563.188,163,
563.335,144,
563.482,172,
563.629,174,
563.775,180,
563.922,199,
564.069,149,
564.216,146,
564.363,155,
564.51,186,
564.657,183,
564.803,176,
564.95,164,
565.097,214,
565.244,175,
565.391,176,
565.537,190,
565.684,160,
565.831,159,
565.977,146,
566.124,163,
566.271,190,
566.417,197,
566.564,217,
566.711,213,
566.857,245,
567.004,308,
567.15,292,
567.297,283,
567.444,234,
567.59,298,
567.737,241,
567.883,281,
568.03,317,
568.176,322,
568.323,347,
568.469,380,
568.616,328,
568.762,282,
568.908,232,
569.055,250,
569.201,220,
569.348,223,
569.494,215,
569.64,184,
569.787,184,
569.933,149,
570.079,151,
570.226,183,
570.372,179,
570.518,169,
570.664,176,
570.811,197,
570.957,182,
571.103,160,
571.249,178,
571.396,171,
571.542,183,
571.688,183,
571.834,144,
571.98,176,
572.126,134,
572.272,169,
572.418,151,
572.565,139,
572.711,141,
572.857,143,
573.003,123,
573.149,135,
573.295,155,
573.441,139,
573.587,155,
573.733,174,
573.879,190,
574.024,159,
574.17,174,
574.316,149,
574.462,150,
574.608,176,
574.754,163,
574.9,155,
575.046,143,
575.191,183,
575.337,151,
575.483,164,
575.629,128,
575.775,146,
575.92,166,
576.066,132,
576.212,158,
576.358,113,
576.503,118,
576.649,141,
576.795,194,
576.94,160,
577.086,173,
577.231,163,
577.377,204,
577.523,151,
577.668,162,
577.814,134,
577.959,152,
578.105,163,
578.25,151,
578.396,183,
578.541,164,
578.687,137,
578.832,123,
578.978,122,
579.123,171,
579.269,185,
579.414,113,
579.56,125,
579.705,107,
579.85,169,
579.996,143,
580.141,160,
580.286,120,
580.432,157,
580.577,174,
580.722,145,
580.868,160,
581.013,111,
581.158,134,
581.303,148,
581.448,127,
581.594,131,
581.739,152,
581.884,153,
582.029,155,
582.174,157,
582.319,145,
582.465,123,
582.61,167,
582.755,162,
582.9,169,
583.045,158,
583.19,152,
583.335,171,
583.48,157,
583.625,125,
583.77,182,
583.915,148,
584.06,136,
584.205,151,
584.35,144,
584.495,163,
584.64,143,
584.784,162,
584.929,145,
585.074,167,
585.219,133,
585.364,110,
585.509,157,
585.653,153,
585.798,187,
585.943,157,
586.088,156,
586.232,162,
586.377,163,
586.522,143,
586.667,142,
586.811,139,
586.956,145,
587.101,159,
587.245,163,
587.39,116,
587.534,158,
587.679,148,
587.824,120,
587.968,155,
588.113,162,
588.257,134,
588.402,197,
588.546,150,
588.691,148,
588.835,177,
588.98,176,
589.124,216,
589.269,401,
589.413,1824,
589.557,2322,
589.702,498,
589.846,306,
589.991,1072,
590.135,1883,
590.279,426,
590.424,248,
590.568,199,
590.712,157,
590.856,188,
591.001,176,
591.145,201,
591.289,169,
591.433,185,
591.578,178,
591.722,182,
591.866,165,
592.01,158,
592.154,186,
592.298,189,
592.443,222,
592.587,194,
592.731,244,
592.875,212,
593.019,178,
593.163,199,
593.307,200,
593.451,231,
593.595,224,
593.739,232,
593.883,264,
594.027,232,
594.171,186,
594.315,221,
594.459,220,
594.602,226,
594.746,276,
594.89,232,
595.034,204,
595.178,234,
595.322,221,
595.466,204,
595.609,201,
595.753,173,
595.897,238,
596.041,213,
596.184,227,
596.328,234,
596.472,194,
596.615,170,
596.759,145,
596.903,160,
597.046,190,
597.19,190,
597.334,169,
597.477,171,
597.621,166,
597.764,174,
597.908,203,
598.052,165,
598.195,186,
598.339,188,
598.482,190,
598.626,176,
598.769,183,
598.912,201,
599.056,178,
599.199,174,
599.343,164,
599.486,156,
599.629,175,
599.773,197,
599.916,172,
600.059,176,
600.203,161,
600.346,204,
600.489,180,
600.633,180,
600.776,194,
600.919,174,
601.062,162,
601.206,182,
601.349,195,
601.492,188,
601.635,204,
601.778,204,
601.921,222,
602.065,169,
602.208,188,
602.351,192,
602.494,215,
602.637,202,
602.78,225,
602.923,187,
603.066,212,
603.209,197,
603.352,183,
603.495,185,
603.638,205,
603.781,175,
603.924,188,
604.067,187,
604.21,193,
604.352,199,
604.495,201,
604.638,165,
604.781,165,
604.924,174,
605.067,184,
605.209,187,
605.352,174,
605.495,169,
605.638,190,
605.78,167,
605.923,181,
606.066,210,
606.209,203,
606.351,199,
606.494,220,
606.637,192,
606.779,179,
606.922,188,
607.064,188,
607.207,181,
607.349,202,
607.492,199,
607.635,153,
607.777,206,
607.92,146,
608.062,211,
608.205,204,
608.347,195,
608.489,206,
608.632,198,
608.774,190,
608.917,178,
609.059,202,
609.201,195,
609.344,194,
609.486,209,
609.628,227,
609.771,220,
609.913,180,
610.055,187,
610.198,183,
610.34,240,
610.482,206,
610.624,186,
610.766,285,
610.909,285,
611.051,222,
611.193,192,
611.335,190,
611.477,190,
611.619,216,
611.761,230,
611.904,153,
612.046,201,
612.188,218,
612.33,198,
612.472,165,
612.614,242,
612.756,366,
612.898,236,
613.04,196,
613.182,190,
613.323,208,
613.465,223,
613.607,188,
613.749,184,
613.891,222,
614.033,248,
614.175,237,
614.316,199,
614.458,219,
614.6,245,
614.742,267,
614.884,226,
615.025,217,
615.167,200,
615.309,220,
615.45,220,
615.592,198,
615.734,232,
615.875,209,
616.017,238,
616.159,239,
616.3,220,
616.442,253,
616.583,306,
616.725,467,
616.866,289,
617.008,242,
617.15,268,
617.291,225,
617.432,265,
617.574,238,
617.715,266,
617.857,255,
617.998,258,
618.14,228,
618.281,234,
618.422,262,
618.564,256,
618.705,233,
618.846,222,
618.988,273,
619.129,242,
619.27,247,
619.411,232,
619.553,225,
619.694,239,
619.835,231,
619.976,220,
620.118,257,
620.259,259,
620.4,173,
620.541,204,
620.682,222,
620.823,214,
620.964,234,
621.105,235,
621.246,187,
621.387,213,
621.528,220,
621.669,242,
621.81,190,
621.951,238,
622.092,238,
622.233,273,
622.374,203,
622.515,213,
622.656,248,
622.797,275,
622.938,248,
623.079,231,
623.22,208,
623.36,227,
623.501,185,
623.642,220,
623.783,220,
623.923,190,
624.064,217,
624.205,186,
624.346,190,
624.486,208,
624.627,231,
624.768,220,
624.908,218,
625.049,229,
625.19,235,
625.33,220,
625.471,172,
625.611,219,
625.752,227,
625.892,218,
626.033,227,
626.173,254,
626.314,296,
626.454,243,
626.595,242,
626.735,182,
626.876,235,
627.016,199,
627.156,224,
627.297,193,
627.437,218,
627.578,219,
627.718,245,
627.858,200,
627.999,193,
628.139,202,
628.279,232,
628.419,208,
628.56,200,
628.7,213,
628.84,218,
628.98,229,
629.12,224,
629.26,201,
629.401,217,
629.541,236,
629.681,225,
629.821,178,
629.961,200,
630.101,186,
630.241,208,
630.381,145,
630.521,157,
630.661,197,
630.801,218,
630.941,165,
631.081,180,
631.221,192,
631.361,208,
631.501,215,
631.641,173,
631.78,180,
631.92,224,
632.06,198,
632.2,231,
632.34,164,
632.48,195,
632.619,208,
632.759,174,
632.899,210,
633.039,213,
633.178,204,
633.318,218,
633.458,220,
633.597,194,
633.737,205,
633.877,200,
634.016,228,
634.156,164,
634.295,203,
634.435,189,
634.574,152,
634.714,184,
634.853,158,
634.993,192,
635.132,212,
635.272,194,
635.411,199,
635.551,217,
635.69,213,
635.83,197,
635.969,173,
636.108,231,
636.248,196,
636.387,216,
636.526,167,
636.666,160,
636.805,230,
636.944,198,
637.083,227,
637.223,197,
637.362,190,
637.501,197,
637.64,196,
637.78,217,
637.919,172,
638.058,244,
638.197,216,
638.336,220,
638.475,181,
638.614,195,
638.753,205,
638.892,178,
639.031,216,
639.17,186,
639.309,208,
639.448,182,
639.587,174,
639.726,214,
639.865,239,
640.004,193,
640.143,193,
640.282,141,
640.421,247,
640.56,211,
640.698,171,
640.837,207,
640.976,209,
641.115,144,
641.254,213,
641.392,189,
641.531,197,
641.67,169,
641.808,192,
641.947,197,
642.086,179,
642.224,176,
642.363,228,
642.502,160,
642.64,192,
642.779,200,
642.917,222,
643.056,218,
643.195,236,
643.333,191,
643.472,181,
643.61,196,
643.748,206,
643.887,200,
644.025,225,
644.164,206,
