ReocrdTime: _20250426_123847
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,598,
433.791,608,
433.884,635,
433.977,650,
434.07,610,
434.162,621,
434.255,600,
434.348,584,
434.441,642,
434.534,634,
434.627,633,
434.72,635,
434.813,665,
434.905,681,
434.998,662,
435.091,624,
435.184,639,
435.277,668,
435.369,599,
435.462,639,
435.555,569,
435.648,609,
435.741,601,
435.833,630,
435.926,597,
436.019,573,
436.112,561,
436.204,580,
436.297,639,
436.39,540,
436.482,582,
436.575,601,
436.668,577,
436.76,593,
436.853,609,
436.946,578,
437.038,613,
437.131,624,
437.224,544,
437.316,559,
437.409,504,
437.502,598,
437.594,547,
437.687,572,
437.779,543,
437.872,550,
437.964,534,
438.057,566,
438.15,617,
438.242,651,
438.335,568,
438.427,724,
438.52,995,
438.612,1595,
438.705,1579,
438.797,690,
438.89,555,
438.982,603,
439.074,561,
439.167,542,
439.259,634,
439.352,568,
439.444,536,
439.537,563,
439.629,631,
439.721,642,
439.814,715,
439.906,587,
439.999,521,
440.091,482,
440.183,562,
440.276,541,
440.368,566,
440.46,495,
440.553,585,
440.645,660,
440.737,926,
440.829,1084,
440.922,591,
441.014,580,
441.106,573,
441.199,582,
441.291,549,
441.383,564,
441.475,568,
441.567,581,
441.66,652,
441.752,706,
441.844,763,
441.936,649,
442.028,646,
442.121,618,
442.213,537,
442.305,559,
442.397,557,
442.489,594,
442.581,598,
442.673,633,
442.765,767,
442.858,865,
442.95,777,
443.042,722,
443.134,621,
443.226,614,
443.318,610,
443.41,595,
443.502,641,
443.594,657,
443.686,834,
443.778,1166,
443.87,1492,
443.962,825,
444.054,637,
444.146,548,
444.238,615,
444.33,669,
444.422,715,
444.513,715,
444.605,656,
444.697,682,
444.789,789,
444.881,674,
444.973,656,
445.065,624,
445.157,703,
445.248,607,
445.34,699,
445.432,686,
445.524,704,
445.616,818,
445.708,1114,
445.799,1645,
445.891,1879,
445.983,1023,
446.075,802,
446.166,698,
446.258,544,
446.35,581,
446.441,529,
446.533,575,
446.625,544,
446.717,533,
446.808,543,
446.9,575,
446.992,571,
447.083,573,
447.175,566,
447.266,577,
447.358,543,
447.45,564,
447.541,575,
447.633,514,
447.724,554,
447.816,563,
447.908,520,
447.999,534,
448.091,520,
448.182,492,
448.274,525,
448.365,543,
448.457,573,
448.548,660,
448.64,564,
448.731,518,
448.823,481,
448.914,518,
449.005,513,
449.097,474,
449.188,518,
449.28,460,
449.371,541,
449.462,507,
449.554,498,
449.645,511,
449.737,495,
449.828,586,
449.919,560,
450.011,488,
450.102,514,
450.193,529,
450.284,500,
450.376,483,
450.467,525,
450.558,523,
450.649,533,
450.741,523,
450.832,485,
450.923,515,
451.014,513,
451.106,504,
451.197,523,
451.288,529,
451.379,526,
451.47,532,
451.561,516,
451.653,605,
451.744,600,
451.835,507,
451.926,452,
452.017,490,
452.108,546,
452.199,640,
452.29,638,
452.381,516,
452.472,515,
452.563,520,
452.654,568,
452.745,640,
452.836,541,
452.927,472,
453.018,536,
453.109,603,
453.2,629,
453.291,584,
453.382,563,
453.473,545,
453.564,552,
453.655,857,
453.746,1318,
453.837,1554,
453.927,1434,
454.018,1510,
454.109,1128,
454.2,604,
454.291,530,
454.382,485,
454.472,524,
454.563,506,
454.654,470,
454.745,529,
454.836,538,
454.926,547,
455.017,520,
455.108,545,
455.198,500,
455.289,599,
455.38,738,
455.471,648,
455.561,603,
455.652,752,
455.743,933,
455.833,1149,
455.924,1365,
456.014,786,
456.105,611,
456.196,496,
456.286,479,
456.377,514,
456.467,472,
456.558,511,
456.648,507,
456.739,479,
456.829,532,
456.92,498,
457.01,525,
457.101,433,
457.191,463,
457.282,480,
457.372,496,
457.463,529,
457.553,493,
457.644,559,
457.734,568,
457.824,511,
457.915,513,
458.005,463,
458.095,485,
458.186,536,
458.276,544,
458.366,566,
458.457,530,
458.547,479,
458.637,548,
458.728,561,
458.818,545,
458.908,492,
458.998,571,
459.089,601,
459.179,589,
459.269,609,
459.359,579,
459.449,558,
459.54,524,
459.63,594,
459.72,580,
459.81,571,
459.9,552,
459.99,564,
460.08,584,
460.17,590,
460.261,632,
460.351,644,
460.441,708,
460.531,676,
460.621,635,
460.711,605,
460.801,694,
460.891,658,
460.981,688,
461.071,798,
461.161,1047,
461.251,1679,
461.341,1717,
461.43,745,
461.52,662,
461.61,692,
461.7,660,
461.79,611,
461.88,619,
461.97,653,
462.06,643,
462.149,666,
462.239,744,
462.329,819,
462.419,633,
462.509,661,
462.598,685,
462.688,672,
462.778,757,
462.868,701,
462.957,727,
463.047,715,
463.137,734,
463.226,805,
463.316,832,
463.406,875,
463.495,907,
463.585,770,
463.675,776,
463.764,751,
463.854,729,
463.943,792,
464.033,672,
464.123,745,
464.212,770,
464.302,751,
464.391,781,
464.481,846,
464.57,905,
464.66,771,
464.749,720,
464.839,768,
464.928,683,
465.018,738,
465.107,676,
465.196,651,
465.286,715,
465.375,662,
465.465,704,
465.554,658,
465.643,662,
465.733,667,
465.822,623,
465.911,686,
466.001,592,
466.09,562,
466.179,712,
466.268,734,
466.358,695,
466.447,609,
466.536,600,
466.625,581,
466.715,609,
466.804,570,
466.893,577,
466.982,596,
467.071,570,
467.16,548,
467.249,573,
467.339,628,
467.428,664,
467.517,622,
467.606,649,
467.695,598,
467.784,623,
467.873,595,
467.962,693,
468.051,625,
468.14,569,
468.229,646,
468.318,582,
468.407,582,
468.496,612,
468.585,621,
468.674,566,
468.763,651,
468.852,743,
468.94,697,
469.029,564,
469.118,560,
469.207,595,
469.296,628,
469.385,605,
469.473,583,
469.562,565,
469.651,572,
469.74,629,
469.829,588,
469.917,590,
470.006,562,
470.095,641,
470.183,635,
470.272,656,
470.361,629,
470.449,594,
470.538,639,
470.627,646,
470.715,534,
470.804,598,
470.893,568,
470.981,630,
471.07,598,
471.158,577,
471.247,577,
471.335,607,
471.424,596,
471.512,628,
471.601,635,
471.689,618,
471.778,612,
471.866,566,
471.955,571,
472.043,568,
472.131,568,
472.22,600,
472.308,557,
472.397,504,
472.485,553,
472.573,539,
472.662,569,
472.75,507,
472.838,515,
472.927,557,
473.015,592,
473.103,550,
473.191,574,
473.28,523,
473.368,520,
473.456,584,
473.544,553,
473.632,532,
473.72,549,
473.809,543,
473.897,556,
473.985,562,
474.073,522,
474.161,564,
474.249,504,
474.337,547,
474.425,553,
474.513,488,
474.601,513,
474.689,520,
474.777,524,
474.865,569,
474.953,523,
475.041,532,
475.129,536,
475.217,523,
475.305,511,
475.393,534,
475.481,482,
475.569,479,
475.657,546,
475.744,488,
475.832,507,
475.92,498,
476.008,513,
476.096,494,
476.183,493,
476.271,491,
476.359,500,
476.447,552,
476.534,599,
476.622,676,
476.71,621,
476.798,513,
476.885,502,
476.973,545,
477.06,568,
477.148,496,
477.236,538,
477.323,511,
477.411,522,
477.498,532,
477.586,529,
477.674,490,
477.761,580,
477.849,525,
477.936,578,
478.024,592,
478.111,569,
478.198,619,
478.286,573,
478.373,541,
478.461,585,
478.548,595,
478.636,610,
478.723,619,
478.81,623,
478.898,591,
478.985,518,
479.072,582,
479.16,572,
479.247,602,
479.334,503,
479.421,547,
479.509,557,
479.596,573,
479.683,582,
479.77,612,
479.857,586,
479.945,587,
480.032,614,
480.119,593,
480.206,626,
480.293,571,
480.38,646,
480.467,622,
480.554,607,
480.641,632,
480.728,678,
480.815,614,
480.902,658,
480.989,619,
481.076,609,
481.163,633,
481.25,585,
481.337,617,
481.424,618,
481.511,557,
481.598,570,
481.685,544,
481.772,653,
481.858,598,
481.945,584,
482.032,561,
482.119,596,
482.206,557,
482.292,529,
482.379,557,
482.466,566,
482.553,536,
482.639,543,
482.726,570,
482.813,572,
482.899,637,
482.986,587,
483.073,555,
483.159,579,
483.246,551,
483.332,523,
483.419,554,
483.506,543,
483.592,594,
483.679,535,
483.765,596,
483.852,544,
483.938,591,
484.025,573,
484.111,580,
484.198,563,
484.284,595,
484.37,558,
484.457,624,
484.543,580,
484.63,577,
484.716,620,
484.802,648,
484.888,684,
484.975,742,
485.061,644,
485.147,739,
485.234,725,
485.32,687,
485.406,703,
485.492,690,
485.578,705,
485.665,710,
485.751,685,
485.837,722,
485.923,745,
486.009,704,
486.095,731,
486.181,788,
486.267,745,
486.354,709,
486.44,781,
486.526,787,
486.612,775,
486.698,717,
486.784,809,
486.87,726,
486.955,760,
487.041,686,
487.127,708,
487.213,715,
487.299,703,
487.385,772,
487.471,710,
487.557,745,
487.642,728,
487.728,713,
487.814,726,
487.9,726,
487.986,777,
488.071,800,
488.157,756,
488.243,701,
488.328,651,
488.414,718,
488.5,738,
488.585,719,
488.671,729,
488.757,765,
488.842,738,
488.928,673,
489.013,690,
489.099,692,
489.185,658,
489.27,651,
489.356,733,
489.441,758,
489.527,736,
489.612,598,
489.697,685,
489.783,671,
489.868,660,
489.954,754,
490.039,775,
490.124,711,
490.21,718,
490.295,678,
490.38,630,
490.466,619,
490.551,649,
490.636,696,
490.722,637,
490.807,591,
490.892,678,
490.977,701,
491.062,635,
491.148,676,
491.233,595,
491.318,636,
491.403,655,
491.488,625,
491.573,611,
491.658,594,
491.743,579,
491.828,623,
491.913,621,
491.998,609,
492.083,632,
492.168,587,
492.253,644,
492.338,697,
492.423,634,
492.508,585,
492.593,582,
492.678,625,
492.763,609,
492.848,704,
492.932,675,
493.017,718,
493.102,720,
493.187,643,
493.271,598,
493.356,599,
493.441,614,
493.526,635,
493.61,607,
493.695,618,
493.78,623,
493.864,573,
493.949,607,
494.034,600,
494.118,666,
494.203,683,
494.287,888,
494.372,1258,
494.456,880,
494.541,662,
494.625,601,
494.71,617,
494.794,628,
494.879,595,
494.963,615,
495.048,595,
495.132,582,
495.216,578,
495.301,570,
495.385,573,
495.469,620,
495.554,621,
495.638,566,
495.722,551,
495.807,605,
495.891,578,
495.975,541,
496.059,618,
496.143,629,
496.228,606,
496.312,574,
496.396,558,
496.48,585,
496.564,641,
496.648,715,
496.732,752,
496.816,709,
496.9,621,
496.984,591,
497.068,638,
497.152,644,
497.236,649,
497.32,578,
497.404,561,
497.488,680,
497.572,639,
497.656,652,
497.74,621,
497.824,638,
497.908,558,
497.991,628,
498.075,631,
498.159,642,
498.243,672,
498.327,625,
498.41,656,
498.494,671,
498.578,667,
498.661,627,
498.745,678,
498.829,749,
498.912,797,
498.996,1009,
499.079,1382,
499.163,2106,
499.247,1589,
499.33,878,
499.414,789,
499.497,763,
499.581,711,
499.664,766,
499.748,813,
499.831,912,
499.914,1006,
499.998,1301,
500.081,1826,
500.165,1815,
500.248,1042,
500.331,915,
500.415,1022,
500.498,1052,
500.581,1103,
500.664,1111,
500.748,1229,
500.831,1536,
500.914,1854,
500.997,2140,
501.08,1483,
501.164,1412,
501.247,1234,
501.33,1226,
501.413,1299,
501.496,1313,
501.579,1290,
501.662,1591,
501.745,1687,
501.828,1283,
501.911,1063,
501.994,1039,
502.077,983,
502.16,1102,
502.243,1028,
502.326,1208,
502.409,1423,
502.492,1382,
502.575,1035,
502.657,1020,
502.74,825,
502.823,759,
502.906,843,
502.989,1006,
503.071,882,
503.154,807,
503.237,841,
503.319,1001,
503.402,853,
503.485,919,
503.567,900,
503.65,710,
503.733,733,
503.815,710,
503.898,670,
503.98,679,
504.063,693,
504.145,626,
504.228,633,
504.31,650,
504.393,673,
504.475,724,
504.558,906,
504.64,1066,
504.722,960,
504.805,871,
504.887,867,
504.969,873,
505.052,900,
505.134,770,
505.216,807,
505.299,701,
505.381,740,
505.463,740,
505.545,676,
505.627,664,
505.71,630,
505.792,642,
505.874,670,
505.956,617,
506.038,666,
506.12,624,
506.202,653,
506.284,585,
506.366,616,
506.448,623,
506.53,564,
506.612,644,
506.694,571,
506.776,625,
506.858,607,
506.94,591,
507.022,633,
507.104,637,
507.185,573,
507.267,606,
507.349,658,
507.431,776,
507.513,841,
507.594,676,
507.676,571,
507.758,569,
507.839,543,
507.921,589,
508.003,535,
508.084,542,
508.166,535,
508.248,569,
508.329,536,
508.411,570,
508.492,523,
508.574,566,
508.655,595,
508.737,564,
508.818,579,
508.9,535,
508.981,589,
509.062,604,
509.144,542,
509.225,534,
509.306,558,
509.388,497,
509.469,602,
509.55,548,
509.632,550,
509.713,543,
509.794,553,
509.875,559,
509.957,536,
510.038,564,
510.119,539,
510.2,550,
510.281,549,
510.362,564,
510.443,559,
510.524,513,
510.605,588,
510.686,548,
510.767,522,
510.848,557,
510.929,529,
511.01,566,
511.091,584,
511.172,626,
511.253,566,
511.334,548,
511.415,586,
511.496,546,
511.576,525,
511.657,603,
511.738,577,
511.819,572,
511.899,599,
511.98,612,
512.061,596,
512.141,546,
512.222,623,
512.303,618,
512.383,616,
512.464,552,
512.545,526,
512.625,546,
512.706,583,
512.786,550,
512.867,562,
512.947,600,
513.028,607,
513.108,580,
513.188,552,
513.269,554,
513.349,628,
513.43,582,
513.51,611,
513.59,575,
513.671,540,
513.751,598,
513.831,614,
513.911,575,
513.992,593,
514.072,525,
514.152,596,
514.232,557,
514.312,582,
514.392,548,
514.473,574,
514.553,532,
514.633,530,
514.713,578,
514.793,569,
514.873,557,
514.953,571,
515.033,594,
515.113,566,
515.193,577,
515.273,596,
515.352,621,
515.432,608,
515.512,650,
515.592,648,
515.672,596,
515.752,630,
515.831,630,
515.911,669,
515.991,575,
516.07,550,
516.15,584,
516.23,601,
516.309,580,
516.389,572,
516.469,575,
516.548,573,
516.628,605,
516.707,621,
516.787,522,
516.866,547,
516.946,610,
517.025,662,
517.105,635,
517.184,609,
517.264,646,
517.343,663,
517.422,715,
517.502,680,
517.581,770,
517.66,830,
517.74,1094,
517.819,903,
517.898,655,
517.977,719,
518.057,850,
518.136,1049,
518.215,1339,
518.294,1734,
518.373,1141,
518.452,843,
518.531,696,
518.611,772,
518.69,697,
518.769,717,
518.848,692,
518.927,731,
519.006,657,
519.085,710,
519.163,889,
519.242,1189,
519.321,1993,
519.4,1756,
519.479,825,
519.558,667,
519.637,719,
519.715,690,
519.794,685,
519.873,679,
519.952,644,
520.03,596,
520.109,726,
520.188,839,
520.266,871,
520.345,708,
520.423,662,
520.502,648,
520.58,567,
520.659,566,
520.738,566,
520.816,522,
520.894,600,
520.973,616,
521.051,536,
521.13,555,
521.208,543,
521.286,587,
521.365,553,
521.443,570,
521.521,588,
521.6,629,
521.678,621,
521.756,641,
521.834,680,
521.913,763,
521.991,915,
522.069,756,
522.147,615,
522.225,539,
522.303,523,
522.381,586,
522.459,564,
522.537,602,
522.615,537,
522.693,568,
522.771,575,
522.849,563,
522.927,529,
523.005,509,
523.083,543,
523.161,571,
523.239,623,
523.317,606,
523.394,628,
523.472,587,
523.55,613,
523.628,653,
523.705,569,
523.783,505,
523.861,506,
523.938,550,
524.016,570,
524.094,552,
524.171,548,
524.249,591,
524.326,562,
524.404,519,
524.481,520,
524.559,474,
524.636,538,
524.714,591,
524.791,561,
524.868,488,
524.946,471,
525.023,535,
525.1,567,
525.178,479,
525.255,525,
525.332,550,
525.41,575,
525.487,532,
525.564,534,
525.641,509,
525.718,523,
525.795,533,
525.873,538,
525.95,574,
526.027,576,
526.104,564,
526.181,518,
526.258,549,
526.335,575,
526.412,515,
526.489,553,
526.566,549,
526.643,495,
526.719,524,
526.796,540,
526.873,543,
526.95,697,
527.027,722,
527.103,760,
527.18,646,
527.257,748,
527.334,838,
527.41,903,
527.487,765,
527.564,601,
527.64,633,
527.717,818,
527.793,1066,
527.87,1193,
527.946,964,
528.023,637,
528.099,589,
528.176,539,
528.252,569,
528.329,545,
528.405,528,
528.481,577,
528.558,579,
528.634,509,
528.71,534,
528.787,497,
528.863,566,
528.939,607,
529.015,542,
529.092,529,
529.168,559,
529.244,634,
529.32,497,
529.396,545,
529.472,497,
529.548,584,
529.624,564,
529.7,539,
529.776,514,
529.852,494,
529.928,561,
530.004,547,
530.08,573,
530.156,518,
530.232,573,
530.308,529,
530.384,578,
530.459,596,
530.535,571,
530.611,596,
530.687,570,
530.762,541,
530.838,492,
530.914,500,
530.989,606,
531.065,548,
531.141,516,
531.216,564,
531.292,521,
531.367,546,
531.443,559,
531.518,575,
531.594,528,
531.669,472,
531.744,536,
531.82,604,
531.895,552,
531.971,527,
532.046,612,
532.121,568,
532.196,590,
532.272,605,
532.347,549,
532.422,542,
532.497,530,
532.572,583,
532.648,603,
532.723,580,
532.798,529,
532.873,537,
532.948,612,
533.023,608,
533.098,624,
533.173,605,
533.248,602,
533.323,657,
533.398,659,
533.473,669,
533.548,756,
533.622,690,
533.697,633,
533.772,629,
533.847,584,
533.922,593,
533.996,600,
534.071,572,
534.146,543,
534.22,583,
534.295,531,
534.37,614,
534.444,600,
534.519,595,
534.593,590,
534.668,616,
534.742,647,
534.817,655,
534.891,582,
534.966,579,
535.04,653,
535.115,543,
535.189,603,
535.263,553,
535.338,557,
535.412,547,
535.486,621,
535.56,657,
535.635,702,
535.709,622,
535.783,573,
535.857,566,
535.931,564,
536.005,555,
536.079,548,
536.154,575,
536.228,613,
536.302,616,
536.376,578,
536.45,626,
536.523,619,
536.597,616,
536.671,575,
536.745,532,
536.819,485,
536.893,584,
536.967,591,
537.04,605,
537.114,609,
537.188,584,
537.262,589,
537.335,616,
537.409,645,
537.483,541,
537.556,536,
537.63,662,
537.703,697,
537.777,701,
537.85,593,
537.924,589,
537.997,574,
538.071,602,
538.144,615,
538.218,623,
538.291,623,
538.364,644,
538.438,580,
538.511,596,
538.584,605,
538.658,672,
538.731,619,
538.804,635,
538.877,663,
538.95,598,
539.024,634,
539.097,606,
539.17,601,
539.243,649,
539.316,589,
539.389,587,
539.462,621,
539.535,674,
539.608,548,
539.681,646,
539.754,603,
539.827,645,
539.899,601,
539.972,619,
540.045,591,
540.118,671,
540.191,708,
540.263,672,
540.336,615,
540.409,633,
540.481,676,
540.554,605,
540.627,624,
540.699,637,
540.772,582,
540.844,617,
540.917,676,
540.989,678,
541.062,638,
541.134,614,
541.207,672,
541.279,678,
541.352,649,
541.424,660,
541.496,646,
541.569,635,
541.641,640,
541.713,614,
541.785,617,
541.858,620,
541.93,642,
542.002,610,
542.074,646,
542.146,619,
542.218,649,
542.29,635,
542.362,643,
542.434,639,
542.506,618,
542.578,605,
542.65,655,
542.722,673,
542.794,619,
542.866,610,
542.938,598,
543.01,638,
543.081,588,
543.153,592,
543.225,610,
543.227,102,
543.376,102,
543.524,89,
543.673,30,
543.822,96,
543.971,69,
544.119,54,
544.268,60,
544.417,80,
544.565,54,
544.714,60,
544.862,63,
545.011,37,
545.16,88,
545.308,81,
545.457,60,
545.605,75,
545.754,88,
545.902,92,
546.051,76,
546.199,19,
546.348,67,
546.496,90,
546.645,84,
546.793,76,
546.942,54,
547.09,68,
547.238,70,
547.387,66,
547.535,47,
547.684,71,
547.832,82,
547.98,81,
548.129,86,
548.277,80,
548.425,88,
548.574,102,
548.722,122,
548.87,84,
549.018,81,
549.167,67,
549.315,54,
549.463,108,
549.611,75,
549.759,86,
549.907,84,
550.056,60,
550.204,81,
550.352,84,
550.5,132,
550.648,88,
550.796,87,
550.944,81,
551.092,85,
551.24,89,
551.388,96,
551.536,73,
551.684,88,
551.832,128,
551.98,146,
552.128,76,
552.276,87,
552.424,79,
552.572,106,
552.72,68,
552.868,74,
553.016,120,
553.164,90,
553.312,81,
553.46,109,
553.607,95,
553.755,95,
553.903,127,
554.051,194,
554.199,120,
554.346,118,
554.494,92,
554.642,95,
554.79,127,
554.937,109,
555.085,93,
555.233,86,
555.38,100,
555.528,83,
555.676,60,
555.823,128,
555.971,88,
556.118,97,
556.266,103,
556.414,97,
556.561,73,
556.709,102,
556.856,127,
557.004,107,
557.151,96,
557.299,88,
557.446,70,
557.594,107,
557.741,95,
557.889,111,
558.036,109,
558.184,109,
558.331,107,
558.478,83,
558.626,114,
558.773,102,
558.92,79,
559.068,91,
559.215,119,
559.362,321,
559.51,238,
559.657,125,
559.804,123,
559.952,232,
560.099,128,
560.246,132,
560.393,205,
560.54,119,
560.688,109,
560.835,123,
560.982,83,
561.129,121,
561.276,104,
561.423,76,
561.571,106,
561.718,87,
561.865,90,
562.012,95,
562.159,125,
562.306,88,
562.453,116,
562.6,88,
562.747,109,
562.894,47,
563.041,86,
563.188,97,
563.335,116,
563.482,97,
563.629,110,
563.775,115,
563.922,78,
564.069,89,
564.216,86,
564.363,102,
564.51,109,
564.657,76,
564.803,94,
564.95,108,
565.097,93,
565.244,76,
565.391,51,
565.537,110,
565.684,93,
565.831,87,
565.977,49,
566.124,75,
566.271,86,
566.417,116,
566.564,99,
566.711,88,
566.857,108,
567.004,88,
567.15,95,
567.297,88,
567.444,122,
567.59,122,
567.737,80,
567.883,70,
568.03,95,
568.176,116,
568.323,123,
568.469,115,
568.616,109,
568.762,135,
568.908,133,
569.055,108,
569.201,114,
569.348,142,
569.494,120,
569.64,93,
569.787,86,
569.933,98,
570.079,96,
570.226,85,
570.372,79,
570.518,74,
570.664,107,
570.811,106,
570.957,92,
571.103,102,
571.249,92,
571.396,102,
571.542,74,
571.688,88,
571.834,93,
571.98,90,
572.126,81,
572.272,116,
572.418,69,
572.565,109,
572.711,85,
572.857,71,
573.003,77,
573.149,70,
573.295,95,
573.441,97,
573.587,65,
573.733,75,
573.879,104,
574.024,127,
574.17,65,
574.316,105,
574.462,104,
574.608,114,
574.754,118,
574.9,92,
575.046,78,
575.191,98,
575.337,65,
575.483,60,
575.629,86,
575.775,88,
575.92,88,
576.066,72,
576.212,86,
576.358,99,
576.503,104,
576.649,86,
576.795,69,
576.94,109,
577.086,136,
577.231,97,
577.377,119,
577.523,93,
577.668,89,
577.814,67,
577.959,100,
578.105,83,
578.25,88,
578.396,120,
578.541,81,
578.687,98,
578.832,81,
578.978,70,
579.123,138,
579.269,97,
579.414,76,
579.56,67,
579.705,76,
579.85,81,
579.996,85,
580.141,81,
580.286,81,
580.432,114,
580.577,89,
580.722,95,
580.868,100,
581.013,93,
581.158,90,
581.303,81,
581.448,71,
581.594,88,
581.739,106,
581.884,41,
582.029,92,
582.174,134,
582.319,74,
582.465,69,
582.61,68,
582.755,109,
582.9,67,
583.045,77,
583.19,79,
583.335,56,
583.48,97,
583.625,74,
583.77,102,
583.915,102,
584.06,104,
584.205,103,
584.35,95,
584.495,79,
584.64,64,
584.784,85,
584.929,69,
585.074,97,
585.219,86,
585.364,97,
585.509,104,
585.653,97,
585.798,122,
585.943,111,
586.088,123,
586.232,216,
586.377,116,
586.522,74,
586.667,105,
586.811,94,
586.956,95,
587.101,106,
587.245,139,
587.39,97,
587.534,90,
587.679,67,
587.824,101,
587.968,124,
588.113,87,
588.257,109,
588.402,132,
588.546,127,
588.691,143,
588.835,140,
588.98,197,
589.124,273,
589.269,1121,
589.413,7341,
589.557,10902,
589.702,1460,
589.846,708,
589.991,3962,
590.135,9419,
590.279,1315,
590.424,419,
590.568,264,
590.712,176,
590.856,191,
591.001,173,
591.145,155,
591.289,137,
591.433,150,
591.578,141,
591.722,157,
591.866,142,
592.01,90,
592.154,107,
592.298,141,
592.443,132,
592.587,113,
592.731,132,
592.875,117,
593.019,142,
593.163,125,
593.307,88,
593.451,129,
593.595,129,
593.739,113,
593.883,126,
594.027,97,
594.171,123,
594.315,130,
594.459,132,
594.602,116,
594.746,125,
594.89,130,
595.034,100,
595.178,137,
595.322,109,
595.466,119,
595.609,122,
595.753,92,
595.897,131,
596.041,125,
596.184,151,
596.328,147,
596.472,118,
596.615,126,
596.759,115,
596.903,128,
597.046,96,
597.19,147,
597.334,131,
597.477,145,
597.621,120,
597.764,113,
597.908,148,
598.052,120,
598.195,128,
598.339,121,
598.482,125,
598.626,141,
598.769,174,
598.912,157,
599.056,86,
599.199,121,
599.343,120,
599.486,116,
599.629,102,
599.773,134,
599.916,125,
600.059,136,
600.203,108,
600.346,148,
600.489,122,
600.633,141,
600.776,118,
600.919,151,
601.062,160,
601.206,155,
601.349,150,
601.492,128,
601.635,141,
601.778,142,
601.921,175,
602.065,139,
602.208,148,
602.351,181,
602.494,163,
602.637,118,
602.78,157,
602.923,146,
603.066,138,
603.209,136,
603.352,123,
603.495,143,
603.638,155,
603.781,161,
603.924,142,
604.067,120,
604.21,165,
604.352,141,
604.495,180,
604.638,105,
604.781,135,
604.924,143,
605.067,156,
605.209,171,
605.352,142,
605.495,141,
605.638,130,
605.78,142,
605.923,112,
606.066,130,
606.209,184,
606.351,159,
606.494,167,
606.637,146,
606.779,177,
606.922,174,
607.064,148,
607.207,132,
607.349,176,
607.492,148,
607.635,134,
607.777,139,
607.92,114,
608.062,167,
608.205,125,
608.347,132,
608.489,146,
608.632,139,
608.774,136,
608.917,131,
609.059,156,
609.201,151,
609.344,138,
609.486,151,
609.628,164,
609.771,150,
609.913,130,
610.055,176,
610.198,174,
610.34,176,
610.482,178,
610.624,207,
610.766,452,
610.909,434,
611.051,171,
611.193,180,
611.335,155,
611.477,187,
611.619,193,
611.761,177,
611.904,161,
612.046,187,
612.188,151,
612.33,166,
612.472,160,
612.614,292,
612.756,546,
612.898,184,
613.04,190,
613.182,169,
613.323,146,
613.465,165,
613.607,139,
613.749,156,
613.891,164,
614.033,202,
614.175,162,
614.316,176,
614.458,180,
614.6,247,
614.742,228,
614.884,178,
615.025,151,
615.167,177,
615.309,194,
615.45,174,
615.592,169,
615.734,176,
615.875,158,
616.017,206,
616.159,177,
616.3,174,
616.442,239,
616.583,396,
616.725,822,
616.866,296,
617.008,176,
617.15,201,
617.291,192,
617.432,306,
617.574,239,
617.715,175,
617.857,195,
617.998,183,
618.14,186,
618.281,175,
618.422,169,
618.564,171,
618.705,175,
618.846,190,
618.988,188,
619.129,191,
619.27,178,
619.411,179,
619.553,178,
619.694,202,
619.835,178,
619.976,190,
620.118,211,
620.259,206,
620.4,157,
620.541,178,
620.682,202,
620.823,170,
620.964,167,
621.105,187,
621.246,194,
621.387,192,
621.528,164,
621.669,223,
621.81,181,
621.951,181,
622.092,195,
622.233,192,
622.374,185,
622.515,179,
622.656,234,
622.797,206,
622.938,169,
623.079,162,
623.22,155,
623.36,169,
623.501,191,
623.642,178,
623.783,157,
623.923,162,
624.064,168,
624.205,149,
624.346,161,
624.486,195,
624.627,185,
624.768,222,
624.908,177,
625.049,204,
625.19,174,
625.33,160,
625.471,160,
625.611,168,
625.752,185,
625.892,163,
626.033,180,
626.173,194,
626.314,283,
626.454,225,
626.595,189,
626.735,171,
626.876,153,
627.016,139,
627.156,197,
627.297,172,
627.437,158,
627.578,134,
627.718,180,
627.858,165,
627.999,172,
628.139,170,
628.279,174,
628.419,134,
628.56,118,
628.7,139,
628.84,172,
628.98,148,
629.12,150,
629.26,153,
629.401,168,
629.541,174,
629.681,123,
629.821,145,
629.961,158,
630.101,186,
630.241,132,
630.381,124,
630.521,151,
630.661,141,
630.801,150,
630.941,129,
631.081,154,
631.221,151,
631.361,171,
631.501,164,
631.641,131,
631.78,127,
631.92,173,
632.06,166,
632.2,180,
632.34,108,
632.48,144,
632.619,150,
632.759,118,
632.899,117,
633.039,160,
633.178,144,
633.318,130,
633.458,120,
633.597,120,
633.737,161,
633.877,133,
634.016,137,
634.156,123,
634.295,138,
634.435,155,
634.574,134,
634.714,124,
634.853,137,
634.993,144,
635.132,154,
635.272,168,
635.411,146,
635.551,134,
635.69,153,
635.83,129,
635.969,136,
636.108,164,
636.248,159,
636.387,188,
636.526,142,
636.666,160,
636.805,156,
636.944,138,
637.083,161,
637.223,127,
637.362,162,
637.501,162,
637.64,141,
637.78,153,
637.919,116,
638.058,190,
638.197,114,
638.336,113,
638.475,144,
638.614,162,
638.753,159,
638.892,142,
639.031,127,
639.17,128,
639.309,155,
639.448,104,
639.587,130,
639.726,147,
639.865,179,
640.004,142,
640.143,149,
640.282,153,
640.421,148,
640.56,147,
640.698,131,
